Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792631480784634;-9.3784;-0.7436;-4.8526;
1792631490886769;-12.2001;-0.0754;-1.3792;
1792631500982655;-12.8734;1.2736;-1.3457;
1792631511084842;-8.4224;-0.2548;-0.9694;
1792631521186978;-7.5266;-0.3556;-0.2270;
1792631531291769;-7.1216;1.0555;-0.8809;
1792631541393957;-13.6352;0.9667;-1.3002;
1792631551496144;-10.9786;0.9739;-0.6604;
1792631561588332;-6.4247;1.9107;-1.5108;
1792631571690519;-7.5434;2.2005;-2.2271;
1792631581792655;-10.9642;1.3071;-2.0907;
1792631591898644;-11.2493;2.5813;-4.6394;
1792631602000832;-8.2262;1.7907;-3.5710;
1792631612102967;-8.8848;-0.5949;-3.3027;
1792631622199478;-10.6528;-0.2524;-3.7244;
1792631632301665;-9.1460;0.1546;-3.2740;
1792631642403853;-12.1499;-0.8082;-2.0210;
1792631652496873;-7.9866;0.2698;-1.6499;
1792631662599061;-7.1339;-0.0392;-0.5599;
1792631672701196;-10.8805;0.0996;-1.4462;
1792631682782342;-10.9690;-0.1687;-1.4174;
1792631692884530;-10.2909;0.2195;-0.0114;
1792631702986717;-7.8930;0.1499;-0.7732;
1792631713120728;-8.8633;-0.1496;-0.9263;
1792631723222915;-10.5712;0.2435;-1.0415;
1792631733325103;-10.0681;-0.4418;-2.0859;
1792631743426613;-8.5304;-1.0502;-1.9110;
1792631753528800;-9.5243;-1.8885;-1.8655;
1792631763630936;-9.2707;-1.2945;-3.2931;
1792631773747603;-8.0680;-1.0167;-4.0358;
1792631783849790;-9.3568;-1.4169;-3.1181;
1792631793951978;-9.8767;-0.8130;-3.4705;
1792631804027030;-8.8274;-0.3051;-2.9889;
1792631814129217;-9.0718;-0.7507;-2.1529;
1792631824231405;-10.4372;-0.0559;-1.9780;
1792631834343019;-9.9700;0.1355;-1.9732;
1792631844445207;-9.2803;0.0063;-1.2811;
1792631854547342;-9.5892;-0.3556;-1.3863;
1792631864634425;-9.5124;0.2387;-1.0965;
1792631874736561;-9.8982;0.6194;-1.8224;
1792631884838748;-9.4095;0.9380;-1.5709;
1792631894955832;-9.0861;0.4038;-2.8211;
1792631905058019;-10.2455;1.0938;-2.0258;
1792631915160155;-9.0000;0.8495;-2.5839;
1792631925266769;-9.4382;0.5764;-2.7446;
1792631935368957;-8.0704;0.5118;-2.9602;
1792631945471092;-10.1258;1.3430;-2.9483;
1792631955575728;-9.9102;2.1670;-3.0392;
1792631965677915;-9.5486;0.7032;-3.1205;
1792631975780103;-9.6227;0.6218;-1.9469;
1792631985865155;-9.6395;0.9787;-1.7169;
1792631995967394;-7.9699;0.7705;-0.8019;
1792632006069530;-7.0068;0.6529;-2.1936;
1792632016178332;-10.4013;0.4564;-4.2897;
1792632026280467;-11.4625;0.6793;-2.4715;
1792632036382707;-6.8608;-0.1998;-2.7876;
1792632046482915;-7.4644;-1.3831;-5.6839;
1792632056585103;-13.1871;-1.1243;-5.3462;
1792632066687238;-10.7318;-0.8201;-3.9135;
1792632076788540;-6.4606;-1.9941;-2.9172;
1792632086890675;-9.7448;-1.1653;-3.0344;
1792632096992915;-10.7677;-0.4872;-2.0378;
1792632107112655;-9.0622;-0.5040;-1.3911;
1792632117214894;-9.0694;-1.0095;-1.4821;
1792632127317030;-10.4468;-1.2610;-0.8450;
1792632137407082;-9.4860;-0.4107;-1.2305;
1792632147509269;-9.1173;-1.2419;-2.1673;
1792632157611457;-9.5390;-1.2706;-3.3697;
1792632167719269;-11.5606;0.3153;-2.6010;
1792632177821457;-10.0131;0.5022;-3.1902;
1792632187923644;-8.4129;-0.2189;-3.1229;
1792632198026665;-9.8288;1.1465;-2.7637;
1792632208128800;-11.4601;1.8796;-1.7001;
1792632218231040;-10.7342;1.1369;-2.3252;
1792632228337186;-9.8312;1.1130;0.2593;
1792632238439373;-8.3124;1.1249;0.4798;
1792632248541509;-11.0097;1.1297;-0.6772;
1792632258619269;-11.8792;0.3679;0.2306;
1792632268721405;-9.7400;-0.8898;0.4032;
1792632278823592;-8.5304;-0.2812;-0.6006;
1792632288975207;-8.0058;-0.3099;-0.5910;
1792632299077394;-10.4396;0.3966;-2.1362;
1792632309179530;-10.8012;-0.4561;-1.9469;
1792632319223696;-10.0035;-0.5638;-2.0378;
1792632329325832;-9.2560;0.2076;-1.6211;
1792632339428019;-8.0776;-0.0778;-1.4605;
1792632349558592;-9.4813;-0.1256;-1.7719;
1792632359660780;-11.1078;0.3200;-1.2114;
1792632369762915;-8.5256;0.8686;-0.3084;
1792632379841613;-7.5960;1.2350;-1.1659;
1792632389943853;-11.0432;0.8590;-1.4821;
1792632400045988;-11.0288;0.3727;-1.2520;
1792632410171509;-7.4309;1.5224;-1.5446;
1792632420273644;-9.4645;2.0542;-1.9540;
1792632430375832;-11.3067;1.4171;-2.5170;
1792632440454634;-4.8245;1.3525;-2.1601;
1792632450556769;-5.9480;2.3946;-3.4274;
1792632460658957;-12.2794;3.4175;-3.6404;
1792632470784269;-13.2470;2.5334;-2.5122;
1792632480886457;-11.8146;0.4158;-1.9947;
1792632490988592;-6.4893;-0.0320;-2.1170;
1792632501112342;-4.2114;0.5859;-1.3002;
1792632511214530;-11.0862;0.7729;-1.8057;
1792632521316717;-11.2253;-0.5279;-2.0931;
1792632531378332;-10.0609;-0.2788;-1.9947;
1792632541480467;-10.0585;0.3153;-2.0210;
1792632551582603;-9.8049;0.2794;-1.5374;
1792632561695103;-10.0490;-0.5160;-1.5924;
1792632571797238;-10.2335;-1.4695;-1.0534;
1792632581899373;-11.2612;-0.3700;-1.0415;
1792632591996353;-9.0861;0.0757;-0.4881;
1792632602098488;-6.5850;-0.0033;-1.0199;
1792632612200623;-11.4458;-0.4250;-1.5948;
1792632622308228;-10.6337;-0.8130;-1.1180;
1792632632410363;-8.4320;-0.1735;-1.4557;
1792632642512498;-8.4921;0.8160;-1.9229;
1792632652616978;-8.5807;-0.5901;-2.0668;
1792632662719113;-10.3822;-0.5853;-2.9219;
1792632672821248;-10.4850;0.0350;-3.1301;
1792632682892915;-9.7280;0.1762;-1.7719;
1792632692995050;-9.6323;0.8710;-2.0644;
1792632703097134;-10.2670;0.2100;-2.4021;
1792632713225363;-9.9604;-0.3532;-2.1601;
1792632723327498;-8.3650;0.2674;-1.7480;
1792632733429634;-9.8695;1.2541;-1.6307;
1792632743534373;-11.1535;1.0651;-1.4892;
1792632753636509;-9.9820;0.5955;-1.0941;
1792632763738592;-8.4416;0.3942;-1.3911;
1792632773846769;-9.1531;1.0531;-2.2702;
1792632783948905;-10.4109;1.1584;-1.3744;
1792632794051040;-9.6634;0.7032;-0.8498;
1792632804150936;-8.0560;0.6577;-1.4653;
1792632814253071;-9.7878;0.3655;-1.7025;
1792632824355207;-11.9103;0.4277;-1.8703;
1792632834447290;-9.1699;0.7056;-1.2425;
1792632844549425;-7.3756;1.2206;-1.2520;
1792632854651561;-9.4119;0.5740;-1.9804;
1792632864749686;-10.4109;0.6099;-1.5829;
1792632874851821;-9.5315;0.3440;-1.5374;
1792632884953905;-11.3330;0.5716;-2.3518;
1792632895069165;-10.1282;0.7466;-1.6522;
1792632905171300;-7.6968;0.8327;-1.5494;
1792632915273436;-10.9259;0.8614;-1.9971;
1792632925361561;-11.1221;0.4588;-1.2835;
1792632935463696;-8.3554;0.6817;-1.1635;
1792632945565780;-8.6381;1.3334;-1.7336;
1792632955682082;-10.0394;1.3071;-1.3026;
1792632965784217;-10.8515;1.2879;-1.4557;
1792632975886353;-10.4252;1.1728;-1.7647;
1792632986015155;-10.5138;0.9882;-1.5517;
1792632996117290;-9.4478;1.1010;-1.6522;
1792633006219373;-7.9460;1.5467;-2.0163;
1792633016291353;-8.9040;1.9274;-2.1003;
1792633026393436;-10.4420;1.8987;-1.9134;
1792633036495623;-9.8934;1.7261;-1.9397;
1792633046594478;-8.8179;1.2135;-2.6752;
1792633056696613;-9.0263;0.8279;-3.0703;
1792633066798696;-10.4061;0.2602;-2.5720;
1792633076902186;-10.5951;-0.0440;-1.6164;
1792633087004321;-8.6166;0.5572;-1.6451;
1792633097106457;-8.8250;0.4325;-1.8081;
1792633107227655;-9.1436;-0.1376;-1.5036;
1792633117329842;-9.9652;-0.4298;-1.8296;
1792633127431925;-9.2922;-0.6837;-1.1563;
1792633137525936;-10.1545;-1.0310;-0.7202;
1792633147628071;-10.5066;-0.8874;-0.5647;
1792633157730207;-9.0407;-0.7244;-0.9311;
1792633167821144;-9.3377;-0.5566;-1.2353;
1792633177923280;-10.0708;-0.5183;-1.0750;
1792633188025415;-9.5004;-0.2979;-1.1276;
1792633198131040;-10.5353;-0.3604;-1.2329;
1792633208233175;-10.4204;-0.6933;-0.9287;
1792633218335259;-9.3353;-0.5088;-0.8617;
1792633228421769;-9.3042;-0.7316;-0.9742;
1792633238523853;-9.6921;-0.7675;-1.0869;
1792633248626040;-10.2191;-0.6861;-0.9263;
1792633258741040;-10.1880;-0.6263;-0.7899;
1792633268843123;-10.5808;-0.4705;-0.7397;
1792633278945259;-9.3736;-0.4537;-0.5049;
1792633289062603;-8.2837;-0.4083;-0.7325;
1792633299164738;-9.3090;-0.4346;-1.1157;
1792633309266821;-10.4946;-0.6096;-0.9814;
1792633319367238;-10.8203;-0.5327;-0.9814;
1792633329469425;-10.3534;-0.4250;-0.9861;
1792633339571509;-9.4932;-0.2740;-1.0869;
1792633349694738;-10.0226;-0.0897;-1.2257;
1792633359796873;-10.2670;-0.0682;-0.7178;
1792633369899009;-9.3712;0.1522;-0.5408;
1792633379978332;-9.1675;0.5022;-0.9287;
1792633390080415;-9.5797;0.6194;-0.8545;
1792633400182550;-9.6634;0.8183;-0.9861;
1792633410254998;-9.7304;0.9858;-1.2763;
1792633420357082;-9.9724;1.0002;-1.4079;
1792633430459217;-10.0490;1.1082;-1.4797;
1792633440607394;-9.9676;1.2015;-1.3624;
1792633450709478;-9.6060;1.3621;-1.2449;
1792633460811613;-9.3066;1.5658;-1.3026;
1792633470896665;-9.3568;1.6184;-1.2329;
1792633480998800;-9.5100;1.6232;-1.2090;
1792633491100884;-9.6586;1.5945;-1.3624;
1792633501211300;-9.7208;1.5033;-1.4127;
1792633511313436;-9.7065;1.3908;-1.4222;
1792633521415571;-9.7304;1.2087;-1.3504;
1792633531495832;-9.7041;0.9811;-1.3050;
1792633541597967;-9.6443;0.9188;-1.2643;
1792633551700103;-9.6227;0.7247;-1.2114;
1792633561808280;-9.6682;0.6051;-1.2667;
1792633571910415;-9.7735;0.4445;-1.3528;
1792633582012550;-9.7854;0.1618;-1.3624;
1792633592109686;-9.7878;-0.0320;-1.4151;
1792633602211821;-9.7543;-0.1783;-1.4844;
1792633612313957;-9.7256;-0.2716;-1.5012;
1792633622410519;-9.6538;-0.4298;-1.6570;
1792633632512655;-9.5821;-0.5590;-2.0979;
1792633642614790;-9.5725;-0.5231;-2.1864;
1792633652721561;-9.6036;-0.6670;-2.2199;
1792633662823696;-9.5845;-0.6168;-2.3276;
1792633672925832;-9.4884;-0.3987;-2.3447;
1792633683025311;-9.3712;-0.1496;-2.4619;
1792633693127446;-9.3544;-0.0873;-2.4811;
1792633703229582;-9.4071;-0.0655;-2.4619;
1792633713333644;-9.3927;-0.0559;-2.4284;
1792633723435780;-9.4406;-0.0655;-2.4236;
1792633733537915;-9.4741;-0.0945;-2.3901;
1792633743656873;-9.4310;-0.1998;-2.3877;
1792633753759009;-9.4789;-0.3413;-2.4858;
1792633763861144;-9.5124;-0.4418;-2.5122;
1792633773966040;-9.4454;-0.4968;-2.4787;
1792633784068175;-9.4741;-0.5279;-2.5098;
1792633794170363;-9.4430;-0.6144;-2.5026;
1792633804259998;-9.4071;-0.7005;-2.5361;
1792633814362134;-9.4621;-0.7819;-2.5217;
1792633824464269;-9.4502;-0.7555;-2.5457;
1792633834565780;-9.4310;-0.7914;-2.5409;
1792633844667915;-9.4765;-0.7460;-2.5265;
1792633854770050;-9.5076;-0.6790;-2.5241;
1792633864858540;-9.4741;-0.6072;-2.5241;
1792633874960675;-9.4525;-0.5160;-2.5289;
1792633885062811;-9.4837;-0.3796;-2.5265;
1792633895169894;-9.4932;-0.2285;-2.5576;
1792633905272030;-9.4884;-0.0511;-2.5337;
1792633915374165;-9.4310;0.0876;-2.6201;
1792633925479373;-9.3903;0.0589;-2.7159;
1792633935581509;-9.3377;-0.0248;-2.7829;
1792633945683644;-9.3185;-0.1089;-2.8092;
1792633955802030;-9.3999;-0.1232;-2.7637;
1792633965904165;-9.4334;-0.0682;-2.7278;
1792633976006300;-9.4095;-0.0754;-2.6608;
1792633986111665;-9.3544;-0.1950;-2.7063;
1792633996213800;-9.3162;-0.1448;-2.5863;
1792634006315884;-9.2970;-0.1807;-2.5528;
1792634016397603;-9.3473;-0.2285;-2.4523;
1792634026499738;-9.4454;-0.3051;-2.3710;
1792634036601873;-9.4884;-0.2955;-2.4691;
1792634046706769;-9.4956;-0.1902;-2.4739;
1792634056808905;-9.4238;-0.1496;-2.4476;
1792634066911040;-9.3544;-0.1424;-2.5361;
1792634077013332;-9.3712;0.0494;-2.5193;
1792634087115519;-9.3760;0.0302;-2.6106;
1792634097217655;-9.4143;0.0087;-2.6082;
1792634107329425;-9.4286;0.0470;-2.7589;
1792634117431561;-9.4047;0.0805;-2.8116;
1792634127533748;-9.3497;0.1140;-2.7661;
1792634137616040;-9.3377;0.2195;-2.6321;
1792634147718175;-9.2946;-0.0153;-2.7589;
1792634157820311;-9.3473;-0.0105;-2.7326;
1792634167930311;-9.3975;0.0350;-2.7805;
1792634178032446;-9.3951;0.0374;-2.7182;
1792634188134582;-9.3185;0.0709;-2.6776;
1792634198232186;-9.3209;0.0159;-2.7063;
1792634208334321;-9.3520;0.0206;-2.7565;
1792634218436457;-9.3808;0.0302;-2.9028;
1792634228535363;-9.3999;0.0182;-2.9602;
1792634238637498;-9.3353;-0.0607;-2.9435;
1792634248739634;-9.2970;-0.1232;-2.8020;
1792634258867186;-9.3329;-0.3843;-2.7996;
1792634268969321;-9.4430;-0.4657;-2.8164;
1792634279071405;-9.5964;-0.6120;-2.8259;
1792634289143488;-9.6156;-0.6622;-2.7494;
1792634299245571;-9.5052;-0.6383;-2.7111;
1792634309347707;-9.4525;-0.6502;-2.7111;
1792634319513280;-9.5172;-0.7507;-2.7589;
1792634329615415;-9.4813;-0.8393;-2.8379;
1792634339717550;-9.3544;-0.9305;-2.8355;
1792634349760571;-9.1101;-1.0238;-2.8068;
1792634359862707;-8.9064;-0.8874;-2.8427;
1792634369964842;-8.9183;-0.5423;-2.9052;
1792634380106092;-9.0024;-0.0535;-2.9841;
1792634390208280;-9.1244;0.1570;-3.0009;
1792634400310363;-9.4286;0.1307;-2.9578;
1792634410367498;-9.5988;0.2076;-2.9578;
1792634420469634;-9.4358;0.3751;-2.9172;
1792634430571717;-9.2827;0.6314;-2.7972;
1792634440680103;-9.2465;0.8758;-2.6919;
1792634450782238;-9.3042;0.9141;-2.6800;
1792634460884321;-9.2106;1.0436;-2.6465;
1792634470985415;-8.9447;0.8016;-2.6489;
1792634481087550;-8.8202;1.0220;-2.8403;
1792634491189686;-9.0598;1.0149;-2.7852;
1792634501310936;-9.8216;1.1441;-3.0344;
1792634511413071;-10.0083;0.9260;-2.7494;
1792634521515207;-9.6897;0.5166;-2.0788;
1792634531607186;-9.3425;0.5357;-2.0692;
1792634541709321;-9.2874;0.6314;-1.9684;
1792634551811457;-9.6180;0.7825;-1.9277;
1792634561924998;-9.9891;0.9667;-2.0617;
1792634572027134;-9.9174;1.0460;-1.9971;
1792634582129269;-9.6706;0.9930;-1.9684;
1792634592227915;-9.5195;0.8303;-2.0067;
1792634602330050;-9.4262;0.6649;-2.0091;
1792634612432186;-9.5028;0.6410;-2.2104;
1792634622528123;-9.5725;0.6027;-2.2869;
1792634632630259;-9.5243;0.5596;-2.2678;
1792634642732394;-9.4669;0.4373;-2.3758;
1792634652834373;-9.3233;0.2483;-2.3471;
1792634662936509;-9.2922;0.1810;-2.3806;
1792634673038644;-9.4406;0.1810;-2.4691;
1792634683118019;-9.4119;0.2100;-2.4571;
1792634693220155;-9.3377;0.3033;-2.4811;
1792634703322290;-9.3736;0.3799;-2.5241;
1792634713448123;-9.3449;0.4540;-2.4787;
1792634723550259;-9.3903;0.4110;-2.5385;
1792634733652394;-9.4430;0.4902;-2.5744;
1792634743754530;-9.4406;0.5166;-2.5122;
1792634753856665;-9.4765;0.4854;-2.5002;
1792634763958800;-9.4765;0.3823;-2.4523;
1792634774066040;-9.4430;0.2506;-2.4117;
1792634784168175;-9.5195;0.1738;-2.4308;
1792634794270311;-9.5195;0.1857;-2.3830;
1792634804366040;-9.4621;0.2291;-2.3180;
1792634814468175;-9.4789;0.2459;-2.2941;
1792634824570311;-9.5076;0.1786;-2.2175;
1792634834672811;-9.4837;0.1905;-2.2965;
1792634844774946;-9.5076;0.2841;-2.3423;
1792634854877082;-9.5124;0.3918;-2.3566;
1792634864985832;-9.4884;0.4902;-2.4236;
1792634875087967;-9.4741;0.5381;-2.4715;
1792634885190103;-9.4358;0.5381;-2.4787;
1792634895281769;-9.4430;0.5668;-2.5911;
1792634905383905;-9.4382;0.6362;-2.6177;
1792634915486040;-9.3568;0.7442;-2.6345;
1792634925580311;-9.3520;0.8112;-2.7039;
1792634935682446;-9.3425;0.7705;-2.7278;
1792634945784582;-9.3592;0.7175;-2.7230;
1792634955894373;-9.3879;0.6912;-2.7470;
1792634965996509;-9.3736;0.6027;-2.7422;
1792634976098644;-9.3473;0.5429;-2.7182;
1792634986197030;-9.3449;0.4831;-2.7159;
1792634996299165;-9.3568;0.4349;-2.6943;
1792635006401300;-9.3999;0.3870;-2.6895;
1792635016506144;-9.4071;0.3511;-2.7159;
1792635026608280;-9.3832;0.3153;-2.6752;
1792635036710415;-9.3640;0.2674;-2.6536;
1792635046814686;-9.3903;0.2171;-2.6608;
1792635056916821;-9.3879;0.2219;-2.6441;
1792635067018957;-9.4047;0.2506;-2.6752;
1792635077116978;-9.4454;0.2650;-2.6871;
1792635087219113;-9.3903;0.2722;-2.6704;
1792635097321248;-9.3999;0.2722;-2.6584;
1792635107414061;-9.4167;0.2626;-2.6441;
1792635117516196;-9.4190;0.3105;-2.6321;
1792635127618332;-9.4143;0.3775;-2.5959;
1792635137724061;-9.4286;0.4086;-2.5768;
1792635147826196;-9.4143;0.4086;-2.5409;
1792635157928332;-9.4262;0.4086;-2.5337;
1792635168028228;-9.4238;0.4301;-2.5600;
1792635178130363;-9.4262;0.4783;-2.5552;
1792635188232498;-9.4119;0.4926;-2.5624;
1792635198337707;-9.4214;0.5046;-2.5792;
1792635208439842;-9.4214;0.5022;-2.5504;
1792635218541978;-9.4238;0.4902;-2.5241;
1792635228651873;-9.4358;0.4998;-2.5265;
1792635238754009;-9.4167;0.5333;-2.5361;
1792635248856144;-9.3999;0.5237;-2.5409;
1792635258970780;-9.4190;0.4974;-2.5289;
1792635269072915;-9.4286;0.5094;-2.5337;
1792635279175050;-9.3975;0.5381;-2.5361;
1792635289244373;-9.4047;0.5524;-2.5744;
1792635299346509;-9.4358;0.5931;-2.5887;
1792635309448592;-9.4286;0.6051;-2.5959;
1792635319580571;-9.4119;0.5883;-2.6177;
1792635329682707;-9.4071;0.5524;-2.6321;
1792635339784842;-9.3999;0.5357;-2.6273;
1792635349877550;-9.3760;0.5237;-2.6536;
1792635359979686;-9.3616;0.4974;-2.6584;
1792635370081821;-9.3927;0.4759;-2.6800;
1792635380178644;-9.4071;0.4564;-2.6967;
1792635390280780;-9.3999;0.4349;-2.6800;
1792635400382915;-9.3832;0.4711;-2.6800;
1792635410485103;-9.3808;0.4660;-2.7111;
1792635420587238;-9.3879;0.4373;-2.7350;
1792635430689373;-9.3855;0.4325;-2.7398;
1792635440823957;-9.3832;0.4110;-2.7230;
1792635450926092;-9.3784;0.4158;-2.7135;
1792635461028228;-9.3879;0.4636;-2.6824;
1792635471136873;-9.3927;0.4926;-2.6273;
1792635481238957;-9.4167;0.4831;-2.6297;
1792635491341092;-9.4047;0.4878;-2.6106;
1792635501408228;-9.4095;0.4974;-2.5863;
1792635511510363;-9.4190;0.4783;-2.6082;
1792635521623853;-9.4167;0.4711;-2.5911;
1792635531725936;-9.4143;0.4253;-2.5887;
1792635541828071;-9.4119;0.3775;-2.5816;
1792635551930207;-9.4310;0.3631;-2.5720;
1792635562015103;-9.4406;0.3488;-2.5624;
1792635572117238;-9.4214;0.3248;-2.5504;
1792635582219373;-9.4167;0.3392;-2.5696;
1792635592331561;-9.4095;0.3368;-2.5337;
1792635602433696;-9.4095;0.3009;-2.5385;
1792635612535832;-9.3879;0.3105;-2.5433;
1792635622642863;-9.4071;0.3033;-2.5816;
1792635632744998;-9.4167;0.3081;-2.6058;
1792635642847134;-9.4214;0.3129;-2.6225;
1792635652934478;-9.4190;0.3153;-2.6201;
1792635663036613;-9.4071;0.3511;-2.6010;
1792635673138748;-9.4047;0.3464;-2.5696;
1792635683233228;-9.4047;0.3416;-2.5696;
1792635693335363;-9.4023;0.3583;-2.5911;
1792635703437498;-9.4143;0.3655;-2.6177;
1792635713550207;-9.4023;0.3799;-2.6201;
1792635723652342;-9.3999;0.3751;-2.5986;
1792635733754478;-9.4023;0.3679;-2.5863;
1792635743864478;-9.3975;0.3535;-2.5648;
1792635753966613;-9.4238;0.3129;-2.5552;
1792635764068748;-9.4095;0.2028;-2.5481;
1792635774163019;-9.3975;0.1331;-2.5481;
1792635784265155;-9.4214;0.1235;-2.5672;
1792635794367290;-9.3999;0.1546;-2.5816;
1792635804459894;-9.3951;0.1714;-2.6034;
1792635814562030;-9.4143;0.2171;-2.5935;
1792635824664165;-9.4071;0.2530;-2.5624;
1792635834774269;-9.4454;0.2674;-2.5409;
1792635844876405;-9.4358;0.2722;-2.4930;
1792635854978540;-9.4382;0.2770;-2.4787;
1792635865143123;-9.4454;0.3416;-2.4811;
1792635875245259;-9.4573;0.2961;-2.3997;
1792635885347394;-9.4669;0.2818;-2.4188;
1792635895394373;-9.4382;0.3153;-2.4452;
1792635905496509;-9.4334;0.2961;-2.4571;
1792635915598644;-9.4597;0.2937;-2.5002;
1792635925697290;-9.4621;0.3009;-2.5241;
1792635935799425;-9.4621;0.3033;-2.5313;
1792635945901561;-9.4525;0.3176;-2.5265;
1792635956012186;-9.4597;0.3344;-2.4643;
1792635966114321;-9.4549;0.3535;-2.4930;
1792635976216457;-9.4454;0.3918;-2.4978;
1792635986351925;-9.4334;0.4229;-2.4523;
1792635996454061;-9.4597;0.4134;-2.4763;
1792636006556144;-9.4573;0.3918;-2.4619;
1792636016617394;-9.4334;0.3990;-2.5050;
1792636026719530;-9.4214;0.3535;-2.4954;
1792636036821665;-9.4502;0.2841;-2.4858;
1792636046926769;-9.4382;0.2363;-2.5026;
1792636057028905;-9.4358;0.1881;-2.5170;
1792636067131040;-9.4382;0.1642;-2.4763;
1792636077225311;-9.4430;0.1451;-2.4739;
1792636087327446;-9.4358;0.1427;-2.4811;
1792636097429582;-9.4167;0.1307;-2.4715;
1792636107524269;-9.4238;0.1187;-2.5002;
1792636117626405;-9.4047;0.1475;-2.5433;
1792636127728540;-9.4214;0.1810;-2.5911;
1792636137833228;-9.4334;0.1834;-2.5911;
1792636147935363;-9.4167;0.1977;-2.5457;
1792636158037498;-9.4023;0.2315;-2.5672;
1792636168148540;-9.4071;0.2626;-2.5911;
1792636178250675;-9.4262;0.2794;-2.5768;
1792636188352811;-9.4238;0.2626;-2.5744;
1792636198459686;-9.4023;0.2554;-2.5935;
1792636208561821;-9.4262;0.2554;-2.5600;
1792636218663957;-9.4286;0.2626;-2.5457;
1792636228755207;-9.4382;0.2530;-2.5481;
1792636238857342;-9.4190;0.3033;-2.5552;
1792636248959478;-9.4238;0.3392;-2.5217;
1792636259061353;-9.4238;0.3488;-2.5193;
1792636269163488;-9.3951;0.3655;-2.5552;
1792636279265623;-9.4071;0.3368;-2.5696;
1792636289357394;-9.4334;0.3344;-2.5720;
1792636299459530;-9.4119;0.3416;-2.5863;
1792636309561665;-9.4023;0.3368;-2.5863;
1792636319710467;-9.4071;0.3631;-2.5816;
1792636329812603;-9.4190;0.3607;-2.6010;
1792636339914738;-9.4119;0.3679;-2.5696;
1792636349979321;-9.4167;0.3464;-2.5481;
1792636360081457;-9.4095;0.3081;-2.5624;
1792636370183592;-9.3975;0.2865;-2.5409;
1792636380295780;-9.4071;0.2387;-2.5600;
1792636390397915;-9.4167;0.1953;-2.5576;
1792636400500050;-9.4262;0.1738;-2.5433;
1792636410596873;-9.4238;0.1475;-2.5552;
1792636420699009;-9.3975;0.0972;-2.5648;
1792636430801144;-9.4286;0.0805;-2.6058;
1792636440911665;-9.4382;0.0972;-2.5887;
1792636451013800;-9.4382;0.1020;-2.5816;
1792636461115936;-9.4286;0.0924;-2.5768;
1792636471213748;-9.4310;0.1164;-2.5600;
1792636481315884;-9.4358;0.1307;-2.5361;
1792636491418019;-9.4047;0.1211;-2.5074;
1792636501503228;-9.4167;0.1187;-2.5241;
1792636511605363;-9.4310;0.1187;-2.5170;
1792636521707498;-9.4286;0.1092;-2.5026;
1792636531825415;-9.4454;0.0996;-2.5170;
1792636541927550;-9.4334;0.1259;-2.5193;
1792636552029634;-9.4358;0.1451;-2.5193;
1792636562126665;-9.4358;0.2028;-2.5170;
1792636572228748;-9.4358;0.2171;-2.5313;
1792636582330884;-9.4071;0.2363;-2.5504;
1792636592435936;-9.4286;0.2554;-2.5504;
1792636602538071;-9.4358;0.2483;-2.5241;
1792636612640155;-9.4119;0.2339;-2.5433;
1792636622736873;-9.4262;0.2506;-2.5696;
1792636632839009;-9.4502;0.2722;-2.5289;
1792636642941092;-9.4143;0.2985;-2.5624;
1792636653049530;-9.4143;0.3057;-2.6058;
1792636663151613;-9.4143;0.3272;-2.5504;
1792636673253748;-9.4238;0.3727;-2.5624;
1792636683346040;-9.4525;0.3966;-2.5959;
1792636693448175;-9.4286;0.4014;-2.5839;
1792636703550259;-9.4167;0.3655;-2.5600;
1792636713662498;-9.4358;0.3488;-2.5385;
1792636723764582;-9.4334;0.3511;-2.5313;
1792636733866717;-9.4286;0.3727;-2.5241;
1792636743974061;-9.4190;0.3679;-2.5122;
1792636754076196;-9.4190;0.3392;-2.4930;
1792636764178280;-9.4262;0.3559;-2.5146;
1792636774276561;-9.4621;0.3200;-2.5313;
1792636784378644;-9.4406;0.2937;-2.5313;
1792636794480780;-9.4143;0.3081;-2.4811;
1792636804575519;-9.4549;0.2889;-2.4763;
1792636814677655;-9.4190;0.2626;-2.5002;
1792636824779738;-9.4262;0.2554;-2.5002;
1792636834889061;-9.4286;0.2171;-2.5217;
1792636844991144;-9.4454;0.2124;-2.4906;
1792636855093280;-9.4430;0.2100;-2.4954;
1792636865200728;-9.4310;0.2171;-2.4930;
1792636875302863;-9.4525;0.2076;-2.4691;
