Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792654739195965;22.8018;4.3798;-12.0170;
1792654749195965;22.7774;4.3676;-12.0536;
1792654759195965;22.7286;4.3554;-11.9438;
1792654769195965;22.6920;4.3920;-11.9438;
1792654779195965;22.5700;4.4042;-11.7364;
1792654789195965;22.4846;4.4164;-11.6266;
1792654799195965;22.4602;4.4652;-11.5656;
1792654809195965;22.5212;4.5018;-11.7120;
1792654819195965;22.6066;4.5750;-11.7974;
1792654829195965;22.7408;4.6238;-11.9926;
1792654839195965;22.8750;4.6848;-12.2366;
1792654849195965;23.0580;4.7092;-12.5172;
1792654859195965;23.1922;4.7580;-12.7978;
1792654869195965;23.2288;4.7946;-12.9564;
1792654879195965;23.3386;4.7946;-13.1882;
1792654889195965;23.3508;4.8068;-13.2614;
1792654899195965;23.3264;4.8434;-13.3468;
1792654909195965;23.2166;4.8800;-13.2858;
1792654919195965;23.0458;4.8312;-13.1150;
1792654929195965;22.8384;4.8922;-12.8832;
1792654939195965;22.6676;4.9044;-12.7734;
1792654949195965;22.7408;4.9410;-12.8832;
1792654959195965;22.7164;4.9654;-12.9198;
1792654969195965;22.6798;5.0020;-12.9320;
1792654979195965;22.6432;5.0020;-12.8954;
1792654989195965;22.6554;5.0386;-12.8710;
1792654999195965;22.7164;5.1362;-12.8954;
1792655009195965;22.5944;5.0752;-12.7490;
1792655019195965;22.5578;5.0630;-12.6148;
1792655029195965;22.1186;5.0752;-12.0170;
1792655039195965;22.0820;5.0996;-11.9682;
1792655049195965;22.1918;5.1362;-12.0292;
1792655059195965;22.2040;5.1362;-11.9438;
1792655069195965;22.1552;5.0996;-11.8462;
1792655079195965;21.9966;5.0508;-11.6388;
1792655089195965;22.0332;5.0996;-11.5534;
1792655099195965;21.9966;5.1240;-11.4192;
1792655109195965;22.3016;5.1240;-11.7120;
1792655119195965;22.1918;5.0874;-11.4802;
1792655129195965;21.8990;5.0020;-11.1142;
1792655139195965;21.7526;4.9654;-11.0166;
1792655149195965;21.7038;4.9166;-10.9922;
1792655159195965;21.7526;4.8556;-11.0776;
1792655169195965;21.8624;4.7702;-11.2484;
1792655179195965;21.8258;4.6970;-11.3338;
1792655189195965;21.7892;4.6116;-11.3704;
1792655199195965;21.8258;4.5872;-11.4802;
1792655209195965;21.8746;4.5872;-11.5534;
1792655219195965;21.9356;4.5384;-11.6022;
1792655229195965;21.9722;4.5262;-11.6754;
1792655239195965;22.0210;4.5140;-11.7242;
1792655249195965;21.9356;4.5140;-11.6388;
1792655259195965;22.0454;4.4774;-11.6388;
1792655269195965;22.1308;4.5018;-11.6632;
1792655279195965;22.2406;4.5262;-11.6632;
1792655289195965;22.3992;4.5262;-11.7608;
1792655299195965;22.5578;4.5140;-11.8828;
1792655309195965;22.6798;4.5506;-11.9560;
1792655319195965;22.8506;4.5628;-12.1512;
1792655329195965;23.0458;4.5750;-12.3952;
1792655339195965;23.2410;4.6482;-12.6880;
1792655349195965;23.4240;4.6482;-13.0174;
1792655359195965;23.4362;4.6360;-13.1516;
1792655369195965;23.6192;4.5994;-13.5176;
1792655379195965;23.6680;4.5994;-13.6640;
1792655389195965;23.6680;4.5628;-13.7738;
1792655399195965;23.6680;4.5262;-13.8104;
1792655409195965;23.8144;4.5384;-13.9568;
1792655419195965;23.9120;4.5018;-14.0544;
1792655429195965;23.9974;4.5384;-14.0422;
1792655439195965;24.0584;4.5872;-13.9690;
1792655449195965;23.8998;4.6360;-13.6152;
1792655459195965;23.7900;4.6726;-13.3834;
1792655469195965;23.6314;4.6970;-13.1028;
1792655479195965;23.3508;4.7214;-12.6880;
1792655489195965;22.9482;4.7336;-12.1756;
1792655499195965;22.4968;4.6848;-11.6754;
1792655509195965;22.1674;4.6360;-11.3826;
1792655519195965;21.9600;4.5750;-11.2362;
1792655529195965;21.7770;4.5018;-11.1996;
1792655539195965;21.6550;4.4652;-11.1264;
1792655549195965;21.5818;4.4286;-11.1386;
1792655559195965;21.6916;4.3676;-11.4192;
1792655569195965;21.8014;4.3310;-11.6510;
1792655579195965;21.8746;4.3310;-11.7730;
1792655589195965;21.7160;4.2822;-11.6388;
1792655599195965;21.6916;4.2700;-11.6510;
1792655609195965;21.7160;4.2456;-11.6632;
1792655619195965;21.6428;4.1846;-11.6388;
1792655629195965;21.7160;4.1480;-11.6998;
1792655639195965;21.7648;4.1602;-11.7120;
1792655649195965;21.7770;4.1480;-11.7974;
1792655659195965;21.8746;4.0992;-11.9438;
1792655669195965;22.0942;4.0748;-12.1878;
1792655679195965;22.1552;4.0748;-12.2854;
1792655689195965;22.2040;4.1480;-12.3098;
1792655699195965;22.3626;4.1236;-12.4562;
1792655709195965;22.3748;4.1236;-12.4928;
1792655719195965;22.3504;4.1236;-12.4928;
1792655729195965;22.4114;4.1358;-12.4806;
1792655739195965;22.4114;4.1724;-12.5172;
1792655749195965;22.4602;4.1358;-12.5782;
1792655759195965;22.5334;4.0870;-12.6514;
1792655769195965;22.6554;4.0138;-12.7490;
1792655779195965;22.7652;4.0748;-12.7734;
1792655789195965;22.8994;4.0870;-12.8222;
1792655799195965;22.8872;4.0870;-12.6880;
1792655809195965;22.8018;4.0992;-12.5294;
1792655819195965;22.6920;4.0748;-12.2122;
1792655829195965;22.5700;4.1114;-11.9438;
1792655839195965;22.4724;4.0992;-11.6876;
1792655849195965;22.3504;4.0626;-11.4802;
1792655859195965;22.2284;3.9772;-11.3216;
1792655869195965;22.0088;3.8918;-11.1142;
1792655879195965;21.8380;3.8430;-10.9068;
1792655889195965;21.7404;3.7454;-10.8214;
1792655899195965;21.8502;3.7088;-10.9922;
1792655909195965;21.8990;3.6234;-11.1508;
1792655919195965;21.8746;3.5502;-11.2850;
1792655929195965;21.8990;3.5380;-11.4924;
1792655939195965;21.9234;3.4648;-11.6388;
1792655949195965;22.0698;3.4526;-11.8462;
1792655959195965;22.3504;3.3550;-12.2488;
1792655969195965;22.5090;3.3062;-12.6026;
1792655979195965;22.5578;3.1964;-12.7368;
1792655989195965;22.6310;3.1598;-12.8710;
1792655999195965;22.6920;3.1720;-12.8710;
1792656009195965;22.6676;3.1598;-12.7734;
1792656019195965;22.6432;3.1354;-12.7002;
1792656029195965;22.4480;3.1110;-12.4196;
1792656039195965;22.3016;3.0744;-12.1756;
1792656049195965;22.2528;3.0256;-11.9072;
1792656059195965;22.1918;3.0500;-11.6998;
1792656069195965;22.1308;3.0378;-11.5046;
1792656079195965;22.1308;3.0256;-11.4070;
1792656089195965;22.1064;2.9890;-11.3460;
1792656099195965;22.0698;3.0256;-11.2362;
1792656109195965;22.1918;3.0866;-11.3460;
1792656119195965;22.2406;3.0988;-11.5046;
1792656129195965;22.2284;3.1598;-11.6510;
1792656139195965;22.1308;3.1354;-11.7120;
1792656149195965;22.0698;3.1110;-11.7486;
1792656159195965;22.1796;3.0866;-12.1024;
1792656169195965;22.3016;3.0500;-12.4074;
1792656179195965;22.4724;3.0134;-12.7612;
1792656189195965;22.6310;2.9280;-13.1272;
1792656199195965;22.6920;2.9524;-13.2492;
1792656209195965;22.7896;2.9280;-13.3346;
1792656219195965;23.0458;2.9646;-13.6152;
1792656229195965;23.2654;3.0134;-13.8836;
1792656239195965;23.2044;2.9890;-13.6762;
1792656249195965;23.0946;2.9890;-13.3102;
1792656259195965;23.0092;2.9768;-13.1272;
1792656269195965;22.8750;3.0134;-12.8588;
1792656279195965;22.5334;2.9890;-12.2854;
1792656289195965;22.4114;2.9646;-12.0902;
1792656299195965;22.2406;2.8914;-11.8584;
1792656309195965;22.0820;2.8426;-11.6266;
1792656319195965;22.0332;2.8914;-11.5656;
1792656329195965;21.9112;2.8792;-11.5046;
1792656339195965;21.7770;2.8304;-11.2606;
1792656349195965;21.7282;2.7694;-11.1630;
1792656359195965;21.9844;2.7450;-11.5168;
1792656369195965;22.1308;2.7328;-11.6632;
1792656379195965;22.2406;2.7328;-11.7486;
1792656389195965;22.3016;2.7206;-11.7486;
1792656399195965;22.4846;2.6718;-11.8950;
1792656409195965;22.7530;2.6718;-12.1146;
1792656419195965;22.9726;2.7084;-12.3342;
1792656429195965;23.0824;2.7328;-12.3830;
1792656439195965;23.1800;2.7328;-12.5050;
1792656449195965;23.3508;2.7572;-12.7124;
1792656459195965;23.5094;2.7450;-12.9320;
1792656469195965;23.5460;2.7084;-13.0418;
1792656479195965;23.4850;2.6840;-13.0540;
1792656489195965;23.4240;2.6718;-13.0906;
1792656499195965;23.4484;2.6840;-13.1760;
1792656509195965;23.3630;2.6474;-13.1638;
1792656519195965;23.2410;2.6230;-13.0052;
1792656529195965;22.9604;2.5742;-12.6636;
1792656539195965;22.6432;2.5864;-12.2854;
1792656549195965;22.4724;2.5864;-12.0414;
1792656559195965;22.2528;2.5620;-11.8096;
1792656569195965;22.3504;2.5376;-11.8584;
1792656579195965;22.3626;2.4766;-11.8950;
1792656589195965;22.5944;2.4400;-12.1512;
1792656599195965;22.6798;2.4644;-12.2854;
1792656609195965;22.7408;2.4400;-12.4196;
1792656619195965;22.9116;2.3912;-12.7002;
1792656629195965;23.1434;2.3912;-13.1394;
1792656639195965;23.4606;2.4522;-13.5908;
1792656649195965;23.4240;2.4644;-13.7006;
1792656659195965;23.3264;2.5010;-13.6640;
1792656669195965;23.1312;2.5254;-13.5420;
1792656679195965;23.1434;2.5010;-13.6884;
1792656689195965;23.1922;2.4644;-13.7982;
1792656699195965;23.2288;2.5010;-13.8836;
1792656709195965;23.0946;2.4644;-13.6762;
1792656719195965;22.9360;2.4034;-13.3956;
1792656729195965;22.8872;2.3790;-13.2004;
1792656739195965;22.9238;2.3180;-13.1394;
1792656749195965;22.9970;2.3180;-13.0784;
1792656759195965;22.9726;2.3180;-12.8710;
1792656769195965;22.9238;2.2936;-12.7002;
1792656779195965;22.9726;2.2448;-12.5538;
1792656789195965;23.0702;2.2448;-12.5050;
1792656799195965;23.0580;2.2204;-12.4318;
1792656809195965;23.0702;2.1838;-12.4318;
1792656819195965;23.0092;2.1594;-12.4196;
1792656829195965;22.9726;2.0984;-12.5538;
1792656839195965;22.9360;2.0496;-12.6514;
1792656849195965;23.0580;2.0252;-12.8832;
1792656859195965;22.9482;1.9764;-13.0418;
1792656869195965;22.9238;1.9032;-13.2248;
1792656879195965;22.9604;1.8910;-13.3834;
1792656889195965;22.7896;1.8178;-13.3346;
1792656899195965;22.7652;1.7934;-13.3102;
1792656909195965;22.7774;1.7446;-13.2736;
1792656919195965;22.9604;1.7202;-13.3834;
1792656929195965;22.9726;1.7324;-13.2736;
1792656939195965;23.0824;1.7934;-13.2004;
1792656949195965;23.0580;1.8056;-13.0174;
1792656959195965;23.0702;1.8422;-12.9686;
1792656969195965;23.1678;1.8666;-12.9686;
1792656979195965;23.2288;1.9154;-13.0052;
1792656989195965;23.2288;1.9886;-13.0662;
1792656999195965;23.0336;2.0252;-12.9320;
1792657009195965;22.8506;2.0618;-12.9076;
1792657019195965;22.7530;2.0740;-12.8832;
1792657029195965;22.7042;2.1228;-12.8710;
1792657039195965;22.6920;2.1350;-12.9686;
1792657049195965;22.6798;2.1472;-13.0540;
1792657059195965;22.6066;2.1838;-13.0296;
1792657069195965;22.6310;2.2326;-13.0052;
1792657079195965;22.5334;2.2936;-12.8100;
1792657089195965;22.4724;2.3180;-12.5782;
1792657099195965;22.2284;2.3424;-12.1878;
1792657109195965;21.9722;2.3790;-11.8218;
1792657119195965;21.7282;2.4278;-11.4070;
1792657129195965;21.4964;2.4888;-11.1386;
1792657139195965;21.2890;2.5132;-10.9068;
1792657149195965;21.1670;2.5376;-10.7238;
1792657159195965;21.0938;2.5376;-10.6872;
1792657169195965;21.0938;2.5864;-10.7360;
1792657179195965;21.1670;2.6230;-10.9068;
1792657189195965;21.2036;2.6718;-11.1142;
1792657199195965;21.2402;2.6840;-11.1996;
1792657209195965;21.3622;2.7450;-11.2118;
1792657219195965;21.3988;2.7206;-11.2484;
1792657229195965;21.2890;2.6840;-11.0532;
1792657239195965;21.4232;2.7084;-11.1874;
1792657249195965;21.4476;2.7450;-11.1996;
1792657259195965;21.4842;2.7328;-11.2118;
1792657269195965;21.6916;2.7572;-11.3582;
1792657279195965;21.7892;2.7572;-11.4924;
1792657289195965;21.8868;2.7694;-11.6266;
1792657299195965;22.0576;2.8182;-11.7364;
1792657309195965;22.1186;2.9036;-11.9438;
1792657319195965;22.2650;2.9402;-12.1390;
1792657329195965;22.3992;2.9768;-12.3830;
1792657339195965;22.5578;2.9890;-12.6880;
1792657349195965;22.6920;3.0012;-12.8832;
1792657359195965;22.7652;2.9768;-13.1272;
1792657369195965;22.9604;3.0256;-13.4688;
1792657379195965;23.0458;3.0378;-13.6640;
1792657389195965;23.2044;3.0012;-13.8226;
1792657399195965;23.1068;2.9402;-13.7128;
1792657409195965;23.1068;2.8914;-13.6518;
1792657419195965;23.0214;2.9036;-13.4322;
1792657429195965;22.9848;2.9036;-13.3468;
1792657439195965;22.9970;2.9036;-13.2248;
1792657449195965;22.9360;2.9036;-13.0052;
1792657459195965;22.9970;2.9524;-12.9198;
1792657469195965;23.0458;2.9646;-12.9686;
1792657479195965;23.1068;3.0378;-12.9564;
1792657489195965;23.1556;3.1110;-12.9808;
1792657499195965;23.1556;3.1964;-12.9564;
1792657509195965;23.0946;3.2208;-12.9198;
1792657519195965;23.0946;3.3062;-12.9564;
1792657529195965;22.9848;3.3672;-12.8832;
1792657539195965;22.7774;3.3794;-12.8344;
1792657549195965;22.6188;3.4648;-12.6392;
1792657559195965;22.4846;3.5380;-12.3952;
1792657569195965;22.3992;3.5868;-12.2488;
1792657579195965;22.3260;3.6356;-12.1512;
1792657589195965;22.2772;3.7332;-12.0658;
1792657599195965;22.1918;3.7820;-11.9438;
1792657609195965;22.2406;3.8064;-12.0048;
1792657619195965;22.3504;3.8918;-12.0536;
1792657629195965;22.4358;3.9162;-12.2122;
1792657639195965;22.4968;3.9772;-12.4440;
1792657649195965;22.3626;4.0138;-12.4440;
1792657659195965;22.4236;4.0504;-12.5904;
1792657669195965;22.3626;4.0870;-12.6026;
1792657679195965;22.3748;4.1846;-12.6514;
1792657689195965;22.3138;4.2334;-12.5294;
1792657699195965;22.2162;4.2822;-12.3830;
1792657709195965;22.1064;4.3554;-12.2366;
1792657719195965;22.0942;4.3676;-12.2122;
1792657729195965;22.1430;4.4530;-12.2122;
1792657739195965;22.2528;4.4774;-12.2854;
1792657749195965;22.4846;4.5262;-12.5172;
1792657759195965;22.6310;4.5628;-12.6758;
1792657769195965;22.8872;4.6116;-13.0296;
1792657779195965;23.0946;4.6726;-13.3102;
1792657789195965;23.2410;4.6970;-13.4932;
1792657799195965;23.3264;4.7336;-13.5908;
1792657809195965;23.4728;4.6970;-13.7616;
1792657819195965;23.4728;4.7214;-13.8226;
1792657829195965;23.2776;4.7092;-13.6518;
1792657839195965;23.2532;4.6726;-13.5908;
1792657849195965;23.0092;4.5994;-13.2858;
1792657859195965;22.8262;4.5506;-13.1394;
1792657869195965;22.7286;4.5262;-12.9808;
1792657879195965;22.6188;4.5018;-12.8100;
1792657889195965;22.5700;4.5018;-12.7246;
1792657899195965;22.5090;4.5018;-12.6270;
1792657909195965;22.5456;4.4774;-12.6148;
1792657919195965;22.4968;4.4896;-12.5294;
1792657929195965;22.6554;4.5262;-12.6758;
1792657939195965;22.8384;4.5384;-12.7612;
1792657949195965;22.8994;4.4774;-12.8832;
1792657959195965;22.8750;4.4774;-12.7856;
1792657969195965;22.8384;4.5140;-12.6880;
1792657979195965;22.7774;4.4896;-12.5172;
1792657989195965;22.8018;4.5018;-12.4928;
1792657999195965;22.6798;4.5140;-12.2854;
1792658009195965;22.5456;4.5140;-12.1390;
1792658019195965;22.4358;4.5384;-12.0170;
1792658029195965;22.4602;4.5994;-12.0780;
1792658039195965;22.5212;4.6116;-12.2122;
1792658049195965;22.7042;4.5750;-12.4928;
1792658059195965;22.8750;4.5628;-12.8344;
1792658069195965;23.1068;4.5872;-13.1638;
1792658079195965;23.3752;4.5262;-13.6396;
1792658089195965;23.6192;4.5384;-13.9934;
1792658099195965;23.8388;4.4896;-14.2862;
1792658109195965;24.0340;4.4652;-14.5180;
1792658119195965;24.1560;4.5018;-14.7254;
1792658129195965;24.0706;4.4896;-14.7010;
1792658139195965;24.0096;4.4408;-14.5790;
1792658149195965;23.8266;4.4164;-14.3228;
1792658159195965;23.6558;4.4164;-14.0422;
1792658169195965;23.4606;4.3920;-13.7616;
1792658179195965;23.3508;4.4286;-13.5908;
1792658189195965;23.2898;4.4164;-13.4200;
1792658199195965;23.3386;4.3920;-13.3834;
1792658209195965;23.4850;4.4286;-13.4688;
1792658219195965;23.6192;4.5018;-13.5054;
1792658229195965;23.7046;4.4896;-13.5298;
1792658239195965;23.8754;4.5384;-13.5786;
1792658249195965;24.0706;4.5872;-13.7128;
1792658259195965;24.1804;4.5628;-13.8470;
1792658269195965;24.1438;4.5750;-13.7616;
1792658279195965;24.0462;4.5872;-13.6518;
1792658289195965;23.9120;4.5750;-13.5054;
1792658299195965;23.7534;4.5750;-13.4078;
1792658309195965;23.7046;4.5994;-13.4322;
1792658319195965;23.5338;4.6116;-13.3834;
1792658329195965;23.2898;4.5872;-13.1638;
1792658339195965;22.9970;4.6116;-12.7612;
1792658349195965;22.7896;4.6360;-12.4928;
1792658359195965;22.5456;4.6604;-12.1878;
1792658369195965;22.3992;4.7092;-11.9926;
1792658379195965;22.2650;4.7214;-11.7242;
1792658389195965;22.1552;4.7702;-11.5778;
1792658399195965;22.1674;4.8434;-11.5778;
1792658409195965;22.1674;4.8678;-11.6510;
1792658419195965;22.2772;4.9044;-11.8950;
1792658429195965;22.3504;4.9776;-12.1756;
1792658439195965;22.5334;4.9898;-12.4074;
1792658449195965;22.7164;5.0142;-12.7612;
1792658459195965;22.9238;5.0752;-13.0906;
1792658469195965;23.0214;5.1118;-13.1882;
1792658479195965;22.9482;5.1362;-13.0540;
1792658489195965;23.0092;5.1850;-13.0540;
1792658499195965;22.9360;5.2460;-12.9076;
1792658509195965;22.9116;5.3070;-12.7368;
1792658519195965;22.9848;5.3680;-12.7978;
1792658529195965;22.8506;5.4534;-12.5782;
1792658539195965;22.6554;5.4656;-12.4806;
1792658549195965;22.5700;5.4900;-12.5660;
1792658559195965;22.5944;5.4778;-12.7734;
1792658569195965;22.5578;5.5144;-12.8344;
1792658579195965;22.5334;5.5022;-12.9564;
1792658589195965;22.4480;5.4290;-13.0052;
1792658599195965;22.3382;5.4168;-12.9808;
1792658609195965;22.3138;5.4046;-13.0296;
1792658619195965;22.4846;5.4046;-13.1638;
1792658629195965;22.5578;5.4168;-13.2248;
1792658639195965;22.6432;5.4534;-13.2370;
1792658649195965;22.7042;5.4534;-13.3224;
1792658659195965;22.7164;5.5144;-13.2858;
1792658669195965;22.6920;5.5510;-13.2004;
1792658679195965;22.8262;5.5754;-13.3834;
1792658689195965;22.7652;5.5998;-13.2736;
1792658699195965;22.6310;5.5632;-13.1760;
1792658709195965;22.4724;5.5632;-13.0052;
1792658719195965;22.3138;5.5144;-12.8710;
1792658729195965;22.2284;5.4900;-12.8222;
1792658739195965;22.1796;5.4290;-12.7124;
1792658749195965;22.2406;5.4534;-12.7490;
1792658759195965;22.1552;5.4290;-12.5782;
1792658769195965;22.2772;5.4168;-12.5904;
1792658779195965;22.2528;5.4656;-12.3708;
1792658789195965;22.1186;5.4656;-12.0902;
1792658799195965;22.0820;5.5510;-11.8828;
1792658809195965;22.0820;5.5754;-11.7364;
1792658819195965;22.1430;5.5754;-11.7120;
1792658829195965;22.2284;5.5510;-11.6876;
1792658839195965;22.2650;5.5754;-11.6876;
1792658849195965;22.2650;5.5144;-11.7242;
1792658859195965;22.4114;5.4900;-11.9682;
1792658869195965;22.7530;5.5022;-12.4562;
1792658879195965;22.9482;5.4778;-12.7978;
1792658889195965;22.8262;5.4412;-12.7490;
1792658899195965;22.7042;5.5022;-12.7734;
1792658909195965;22.6066;5.5388;-12.9198;
1792658919195965;22.4968;5.5266;-13.0052;
1792658929195965;22.3260;5.5632;-13.0052;
1792658939195965;22.0942;5.5388;-13.0174;
1792658949195965;21.8502;5.4778;-12.8954;
1792658959195965;21.6184;5.4168;-12.7002;
1792658969195965;21.5574;5.4046;-12.7368;
1792658979195965;21.6916;5.4046;-12.9686;
1792658989195965;21.7770;5.4168;-13.0296;
1792658999195965;21.8014;5.4534;-13.0296;
1792659009195965;22.0210;5.4656;-13.1760;
1792659019195965;22.2772;5.5510;-13.2736;
1792659029195965;22.5822;5.5754;-13.4566;
1792659039195965;22.8994;5.6608;-13.7372;
1792659049195965;23.1678;5.6608;-13.8958;
1792659059195965;23.2410;5.6486;-13.8714;
1792659069195965;23.2532;5.5876;-13.7860;
1792659079195965;23.3508;5.5754;-13.7372;
1792659089195965;23.3020;5.5266;-13.6152;
1792659099195965;23.2776;5.4412;-13.4566;
1792659109195965;23.1190;5.4412;-13.1516;
1792659119195965;22.9482;5.3802;-12.8588;
1792659129195965;22.8628;5.3680;-12.7734;
1792659139195965;22.8262;5.3192;-12.7124;
1792659149195965;22.8140;5.2826;-12.6270;
1792659159195965;22.6310;5.2216;-12.4318;
1792659169195965;22.4358;5.2216;-12.2244;
1792659179195965;22.4480;5.1850;-12.3586;
1792659189195965;22.5212;5.0996;-12.6026;
1792659199195965;22.6554;5.0508;-12.9320;
1792659209195965;22.8384;4.9898;-13.3468;
1792659219195965;22.9604;4.8922;-13.6640;
1792659229195965;22.9604;4.8800;-13.7982;
1792659239195965;23.0946;4.7824;-14.1886;
1792659249195965;23.2654;4.6604;-14.4936;
1792659259195965;23.1800;4.5994;-14.4204;
1792659269195965;23.1800;4.5628;-14.4204;
1792659279195965;23.1678;4.5628;-14.3350;
1792659289195965;23.0580;4.5628;-13.9934;
1792659299195965;22.9360;4.5872;-13.7006;
1792659309195965;23.0092;4.5506;-13.7372;
1792659319195965;23.1190;4.6116;-13.6518;
1792659329195965;23.2166;4.6848;-13.6640;
1792659339195965;23.3386;4.7214;-13.7616;
1792659349195965;23.3752;4.7458;-13.8104;
1792659359195965;23.3630;4.7580;-13.9324;
1792659369195965;23.4972;4.7214;-14.2496;
1792659379195965;23.6558;4.6604;-14.5790;
1792659389195965;23.6192;4.6604;-14.6522;
1792659399195965;23.5704;4.5872;-14.7498;
1792659409195965;23.4362;4.5628;-14.6522;
1792659419195965;23.3386;4.5506;-14.4936;
1792659429195965;23.3508;4.4896;-14.4814;
1792659439195965;23.5216;4.4164;-14.4082;
1792659449195965;23.5948;4.4286;-14.2130;
1792659459195965;23.5826;4.4530;-13.8714;
1792659469195965;23.6070;4.4774;-13.5420;
1792659479195965;23.5094;4.4774;-13.1882;
1792659489195965;23.5948;4.4530;-13.1394;
1792659499195965;23.6314;4.4652;-13.1516;
1792659509195965;23.5460;4.4652;-12.9930;
1792659519195965;23.3020;4.4652;-12.8588;
1792659529195965;23.0458;4.4408;-12.7246;
1792659539195965;22.9848;4.3798;-13.0296;
1792659549195965;22.9848;4.2822;-13.3590;
1792659559195965;23.1678;4.2456;-13.7860;
1792659569195965;23.1556;4.1480;-13.9812;
1792659579195965;23.3386;4.0748;-14.2130;
1792659589195965;23.5582;4.0260;-14.5058;
1792659599195965;23.7534;3.9650;-14.6278;
1792659609195965;23.8510;3.9284;-14.6400;
1792659619195965;23.7900;3.8796;-14.2496;
1792659629195965;23.9608;3.8430;-14.1276;
1792659639195965;23.9608;3.8430;-13.8836;
1792659649195965;24.0828;3.8796;-13.8226;
