Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599651846788969;-10.6337;-0.7555;-2.1051;
599651856894646;-11.6997;-0.5973;0.1014;
599651866993292;-11.3330;0.7343;0.2067;
599651877098969;-8.0393;0.1283;-0.7828;
599651887204646;-7.3158;-0.5351;-1.4414;
599651897316729;-10.8948;0.3918;-2.3157;
599651907422406;-9.5677;-0.1472;-2.3399;
599651917528083;-8.9447;-0.1759;-3.1519;
599651927628708;-10.1952;-0.5518;-2.7302;
599651937734385;-8.8681;-0.4466;-1.2739;
599651947840062;-9.2536;-1.0502;-2.5504;
599651957945479;-9.0503;-0.7651;-3.2836;
599651968051156;-11.3498;0.1140;-2.6800;
599651978156833;-9.9532;0.6793;-1.9875;
599651988267875;-7.5458;0.2626;-1.0415;
599651998373552;-10.4683;0.6266;-0.8163;
599652008479229;-10.8132;0.3703;-0.9455;
599652018574542;-9.0191;0.9978;-1.8631;
599652028680219;-8.5567;0.5142;-2.0788;
599652038785896;-7.9412;0.0039;-1.5132;
599652048916364;-10.1521;0.2698;-3.2213;
599652059022042;-11.6228;-0.0392;-2.8932;
599652069127719;-9.4956;1.1800;-1.0917;
599652079218187;-9.5964;0.6458;-1.4246;
599652089323864;-7.3445;0.7585;-1.7910;
599652099429542;-8.8561;0.7271;-1.9780;
599652109527875;-11.2708;0.9691;-1.0199;
599652119633552;-11.3330;0.9906;-0.7083;
599652129739177;-13.0436;0.5524;-1.7961;
599652139866937;-6.8294;0.4397;-0.1597;
599652149972614;-4.0723;-0.6766;-0.8952;
599652160078292;-11.2540;0.0350;-3.8824;
599652170171989;-11.6830;0.6817;-2.2008;
599652180277667;-9.8719;1.1489;-1.5613;
599652190383344;-6.9517;-0.2788;-2.5816;
599652200514594;-9.7663;1.0388;-3.0727;
599652210620271;-12.4421;1.0101;-1.0319;
599652220725948;-7.6511;0.6386;0.8797;
599652230806833;-5.5505;0.1714;-2.5265;
599652240912510;-12.1451;0.0326;-6.0960;
599652251018135;-12.8614;-0.3027;-2.2822;
599652261139750;-12.7681;0.6410;1.2775;
599652271245427;-10.0059;-0.1974;2.6740;
599652281351104;-8.8825;0.3942;0.1516;
599652291459646;-4.4291;-0.7172;-3.3505;
599652301565323;-11.2899;0.4684;-3.2859;
599652311671000;-12.7490;0.3320;-0.1262;
599652321771312;-8.0991;0.1929;-1.0893;
599652331876989;-9.5462;-0.4322;-4.5724;
599652341982667;-12.3607;0.0254;-3.6790;
599652352077198;-8.3435;-0.7819;1.6510;
599652362182875;-5.6438;-1.0549;-0.5695;
599652372288604;-10.6023;-1.4647;-5.4395;
599652382386312;-13.4889;0.8040;-4.5820;
599652392491989;-7.6705;-0.4681;-2.2439;
599652402597719;-8.7652;0.9428;-3.6141;
599652412707354;-11.1126;0.2267;-0.9646;
599652422813031;-6.9278;0.0876;1.9771;
599652432918760;-6.7265;-0.3218;-1.3959;
599652443033812;-9.1364;0.0924;-5.9258;
599652453139489;-10.6505;0.2626;-3.6619;
599652463245219;-8.3459;0.5740;-1.0463;
599652473345167;-7.4788;0.0829;-3.2788;
599652483450844;-11.6758;0.1403;-3.7962;
599652493556573;-13.8269;0.2913;0.1636;
599652503661729;-9.3305;1.3836;1.7351;
599652513767406;-6.4104;0.0733;-1.2763;
599652523873135;-8.9207;0.2387;-2.9722;
599652533958396;-11.7332;0.4134;-0.8952;
599652544064073;-12.4854;0.4205;1.2224;
599652554169802;-8.3602;0.0661;0.7409;
599652564297771;-8.2669;-0.3413;-0.7421;
599652574403448;-13.3525;-0.4657;-1.4701;
599652584509177;-9.1388;-0.3820;-1.3169;
599652594607042;-10.0035;0.4110;-1.6355;
599652604712719;-10.5855;-0.0631;-1.8535;
599652614818448;-10.8203;-0.0682;-2.4571;
599652624935687;-11.7643;-0.2524;-3.9784;
599652635041364;-8.4488;-0.1998;-1.0247;
599652645147094;-8.3004;-0.4370;0.6332;
599652655251729;-9.7735;-1.2036;-2.1984;
599652665357406;-9.4573;-0.4011;-3.5925;
599652675463135;-8.2669;-0.6598;-2.6058;
599652685566364;-8.8155;0.4854;-3.5495;
599652695672042;-6.8342;-0.1232;-5.4754;
599652705777771;-9.1962;0.7968;-6.3066;
599652715896937;-10.4635;1.0627;-2.7661;
599652726002614;-10.0131;1.0819;-2.0836;
599652736108344;-9.9078;1.8437;-3.2644;
599652746200687;-11.2158;0.4926;-1.2811;
599652756306364;-8.5352;0.7968;0.9063;
599652766412094;-7.4357;0.6769;-0.3826;
599652776497667;-10.4252;-0.2812;-1.9062;
599652786603344;-14.7586;0.2148;-1.4055;
599652796709073;-10.5879;1.0292;2.3602;
599652806819125;-6.4152;0.5405;0.7169;
599652816924802;-9.4454;0.2435;-3.4968;
599652827030531;-12.4926;1.1584;-2.1051;
599652837160375;-7.3253;0.7128;0.9206;
599652847266052;-8.0824;-0.0631;-2.3853;
599652857371781;-10.5329;0.1666;-4.8957;
599652867486312;-10.1833;0.3966;-3.2357;
599652877591989;-8.9136;-0.1161;-1.7336;
599652887697719;-9.1364;0.1140;-1.7551;
599652897782250;-9.3592;-0.6191;-1.8799;
599652907887927;-6.8967;-0.1256;-2.0545;
599652917993656;-7.7686;0.3655;-5.3509;
599652928097198;-14.0351;1.3597;-6.0311;
599652938202875;-10.7486;0.9763;0.0799;
599652948308604;-8.0800;0.1283;1.4979;
599652958410687;-7.8715;-0.8489;-1.3289;
599652968516364;-5.4544;-0.4657;-3.9087;
599652978622094;-13.1632;0.5357;-3.7220;
599652988728396;-14.4066;0.3416;-2.0498;
599652998834073;-8.2813;0.5237;-1.3576;
599653008939802;-5.5840;-0.7268;-2.1290;
599653019052667;-10.1880;0.5142;-3.2716;
599653029158344;-12.2387;0.7657;-2.5146;
599653039264073;-7.9843;0.4878;-0.9550;
599653049387771;-6.9613;0.0494;-2.5217;
599653059493448;-8.1494;-0.3700;-4.2443;
599653069599177;-9.1603;0.3918;-5.0420;
599653079671208;-10.8829;-0.2213;-3.9182;
599653089776885;-7.6104;0.4660;-0.1983;
599653099882562;-7.9627;0.0206;-2.0545;
599653110007667;-8.0584;-0.6646;-6.4983;
599653120113344;-8.4488;0.9691;-6.0048;
599653130219073;-8.0728;0.7490;-3.6933;
599653140324385;-9.8336;0.5931;-2.5986;
599653150430114;-12.1092;1.0675;-2.0163;
599653160535844;-9.5797;0.4062;-0.1525;
599653170623396;-8.0895;0.2387;-0.2294;
599653180729073;-10.7629;0.1810;-1.2305;
599653190834802;-13.9490;-0.0248;-0.9359;
599653200962458;-12.2315;0.5070;-0.4256;
599653211068135;-5.9647;-0.2668;-0.7875;
599653221173864;-6.7337;-0.7053;-4.9890;
599653231257771;-9.7208;-0.4944;-5.4419;
599653241363448;-7.4142;-0.0945;-1.5924;
599653251469177;-6.3936;0.6362;-2.0354;
599653261599437;-8.8442;-0.5207;-5.5017;
599653271705114;-10.3702;-0.0583;-5.4706;
599653281810844;-9.7998;0.3631;-3.0248;
599653291899854;-9.6634;0.1475;-1.7671;
599653302005531;-9.3329;-0.6670;-3.4825;
599653312111260;-12.4445;0.0446;-3.0894;
599653322220271;-12.9978;0.0876;-0.9766;
599653332325948;-12.1283;0.3894;0.7720;
599653342431677;-11.8672;0.1020;3.9437;
599653352526833;-11.6061;-0.1208;3.8336;
599653362632510;-12.1044;-0.0897;2.8226;
599653372738187;-9.3712;-0.5231;-1.3744;
599653382851104;-9.7496;-0.7507;-4.0430;
599653392956781;-8.7580;-0.3147;-3.1301;
599653403062458;-5.3898;-0.8608;-4.2179;
599653413167875;-6.1636;0.1044;-6.9942;
599653423273552;-9.7184;0.9739;-7.6914;
599653433379229;-11.3426;1.3908;-5.2214;
599653443487198;-8.3148;1.3454;-2.5863;
599653453592875;-6.2163;0.4612;-2.9076;
599653463698552;-8.1015;-0.0224;-2.8164;
599653473800896;-10.9044;0.4373;-3.5207;
599653483906573;-13.8389;0.8710;-1.4797;
599653494012250;-12.0422;0.6936;1.3205;
599653504120896;-9.8527;-0.0873;2.7194;
599653514226573;-11.1293;0.3272;2.1733;
599653524332250;-9.1866;0.7705;1.4019;
599653534434125;-6.4343;0.0517;-0.6245;
599653544539802;-9.2249;-0.3147;-2.4452;
599653554645479;-10.6816;0.3105;-2.5986;
599653564764958;-12.3320;0.4950;-1.0702;
599653574870635;-11.6109;0.6697;-0.4543;
599653584976312;-10.9140;0.4325;0.1373;
599653595069854;-6.1373;-0.3123;-0.1238;
599653605175531;-4.4339;-0.6479;-3.9039;
599653615281208;-6.8991;-1.0382;-7.1644;
599653625389229;-9.7687;-0.0153;-6.1798;
599653635494906;-14.9671;1.1895;-2.4476;
599653645600583;-14.2388;1.1058;3.2895;
599653655710375;-4.8485;-0.3290;5.6085;
599653665816052;-2.9345;-1.1749;-3.3721;
599653675921729;-11.3569;-1.2826;-9.7609;
599653686028864;-15.1418;0.9284;-3.5160;
599653696134542;-8.6836;0.7175;0.7361;
599653706240219;-9.8647;0.0829;-2.7111;
599653716351729;-11.9632;-0.0129;-1.4964;
599653726457406;-10.4492;0.6147;2.3554;
599653736563083;-8.6859;-0.0320;2.9853;
599653746660583;-7.8260;-0.1089;-1.3122;
599653756766260;-7.9819;-0.8177;-4.4022;
599653766871937;-9.5315;0.1714;-5.8947;
599653776957042;-11.9704;0.1379;-5.2143;
599653787062719;-9.9174;0.4134;-0.3371;
599653797168396;-5.2364;0.0422;0.2833;
599653807281417;-10.6050;-0.7077;-5.6719;
599653817387094;-14.3516;0.1690;-4.6825;
599653827492771;-9.2321;0.1522;0.0197;
599653837620479;-9.7950;0.1834;-2.5887;
599653847726156;-10.3101;-0.1567;-2.6177;
599653857831833;-7.1913;-0.2285;0.1421;
599653867926729;-5.5361;-0.5806;-3.1543;
599653878032406;-10.9379;0.4181;-5.9689;
599653888138083;-10.5329;0.8973;-4.0047;
599653898240687;-6.8414;0.4469;-0.6508;
599653908346364;-10.4850;0.7777;-4.3161;
599653918452042;-11.6683;0.7561;-5.1879;
599653928572823;-9.9652;0.7418;-4.3711;
599653938678500;-10.4300;1.6184;-3.0894;
599653948784177;-8.9351;0.6505;-1.4031;
599653958871625;-9.0526;0.4181;-1.2138;
599653968977302;-10.3846;0.1187;-3.4370;
599653979082979;-14.9599;1.4028;-1.1061;
599653989187875;-7.4692;0.0565;3.0069;
599653999293552;-3.9359;-0.4633;-0.1935;
599654009399229;-11.3856;-0.1759;-7.2553;
599654019509646;-12.1140;-0.0105;-5.3821;
599654029615323;-9.4980;1.2999;-3.7962;
599654039721000;-7.8500;-0.1400;-3.4848;
599654049832562;-8.3698;-0.5471;-3.1711;
599654059938239;-10.0708;-0.3147;-1.9301;
599654070043917;-12.4540;0.3894;-2.2295;
599654080154437;-10.9187;0.5764;-1.3074;
599654090260114;-4.3908;-0.4633;-0.8569;
599654100365739;-9.3975;-1.3567;-4.7375;
599654110451417;-13.2927;-0.9855;-1.3050;
599654120557094;-8.5878;-0.7699;0.7169;
599654130662719;-9.7902;-0.5710;-2.2008;
599654140762146;-10.3439;-0.9185;-1.9493;
599654150867823;-9.3592;-0.8512;0.5372;
599654160973500;-9.0191;-1.2371;-1.6834;
599654171111833;-10.9355;-0.7938;-2.5002;
599654181217510;-8.3363;-0.4920;-0.7684;
599654191323135;-6.9446;-1.1339;-2.5337;
599654201413187;-11.7523;-0.9066;-2.4739;
599654211518864;-10.0732;-0.6885;0.0413;
599654221624542;-11.2636;0.7032;-0.7660;
599654231743917;-11.1174;0.4493;-0.1238;
599654241849594;-7.2607;-0.0993;1.4620;
599654251955271;-9.6491;-0.2500;-0.5480;
599654262063604;-9.7208;0.5764;-2.0812;
599654272169229;-9.1292;1.1824;-2.1362;
599654282274958;-6.8824;0.2483;-1.1994;
599654292379437;-8.2932;0.6386;-2.2510;
599654302485114;-13.2709;0.8351;-2.4882;
599654312590792;-11.4601;1.4411;0.6114;
599654322711364;-9.7567;1.4506;0.3721;
599654332817042;-9.3999;1.4387;-0.5886;
599654342922719;-7.7782;0.7466;-1.4294;
599654353001417;-8.7365;-0.3051;-2.1338;
599654363107094;-14.8687;1.3956;-2.0883;
599654373212823;-9.0646;1.9131;0.5348;
599654383315479;-6.1445;0.7418;1.1216;
599654393421156;-11.7715;0.2626;-2.2869;
599654403526885;-12.0757;0.2985;-0.8282;
599654413638187;-6.2689;0.3320;-0.4424;
599654423743864;-7.5386;-0.1041;-6.1845;
599654433849594;-9.6395;-0.0631;-6.0718;
599654443946833;-9.5291;0.4038;-1.6020;
599654454052510;-9.1843;0.0565;-1.8966;
599654464158239;-11.7093;0.2339;-3.4322;
599654474264542;-8.1517;0.8016;-1.9564;
599654484370219;-8.6046;0.0900;-2.3180;
599654494475948;-12.7415;0.0087;-1.9229;
599654504591729;-8.7099;0.6529;-1.1563;
599654514697406;-7.8165;0.1140;-4.3950;
599654524803135;-11.8050;0.7657;-5.2406;
599654534913448;-11.6013;1.5849;-0.2629;
599654545019125;-7.7901;-0.1208;1.0570;
599654555124854;-8.8825;-0.4418;-2.6297;
599654565220062;-10.6792;-0.3580;-5.2334;
599654575325739;-9.2513;-0.0320;-2.8522;
599654585431469;-6.4893;-0.3413;-1.3481;
599654595539958;-10.1450;-0.8512;-6.2180;
599654605645635;-9.8145;-0.8297;-6.2539;
599654615751364;-8.7963;-0.0993;-4.7952;
599654625856364;-9.2417;-0.3796;-3.3051;
599654635962042;-8.3842;-0.4705;-0.8115;
599654646067771;-8.9423;-0.8850;-1.8846;
599654656181104;-13.0723;0.2291;-4.3567;
599654666286781;-10.0633;0.1834;-2.1242;
599654676392510;-6.7385;0.1857;-0.2342;
599654686489958;-10.4228;-0.6670;-2.7039;
599654696595635;-11.9366;-0.8608;-1.7360;
599654706701364;-9.9078;-0.5495;-0.3778;
599654716810375;-8.4081;-0.3676;-2.7637;
599654726916052;-9.3736;-0.6814;-2.8765;
599654737021781;-9.3616;-0.7699;-0.4786;
599654747118812;-10.0107;-0.0849;-1.6355;
599654757224489;-9.2683;-0.2189;-3.7986;
599654767330219;-9.1699;0.2937;-3.5207;
599654777424333;-10.2024;0.1403;-1.0941;
599654787530010;-9.6323;-0.2692;-2.3276;
599654797635739;-9.6826;-0.3748;-1.7169;
599654807746052;-10.1067;-0.0464;-1.8703;
599654817851729;-9.6969;0.0757;-1.7599;
599654827957458;-10.3822;0.3416;-1.2425;
599654838075375;-12.7705;0.3153;0.1349;
599654848181052;-9.7974;1.2206;0.2928;
599654858286781;-7.4118;0.2554;-1.9708;
599654868393396;-8.7532;0.6577;-3.1543;
599654878499073;-9.2465;0.5333;-2.6871;
599654888604802;-8.9806;0.3272;-3.9640;
599654898711781;-9.6227;0.2315;-3.6284;
599654908817458;-9.2922;0.2985;-2.8594;
599654918949125;-10.0681;-0.1591;-1.8344;
599654929054854;-8.9375;0.0350;-0.9984;
599654939160531;-9.6347;0.1164;-1.2763;
599654949225896;-10.5975;0.3153;-2.9722;
599654959331573;-9.2874;0.6840;-2.6800;
599654969437302;-9.3162;0.3392;-1.6235;
599654979537146;-9.4837;-0.4418;-1.0654;
599654989642823;-9.1149;-0.3003;-1.2930;
599654999748552;-9.5557;-0.0176;-1.7216;
599655009928708;-8.2095;0.0302;-2.5986;
599655020034385;-8.8346;0.6075;-2.8187;
599655030140062;-9.2656;-0.3218;-2.5074;
599655040185375;-9.3329;0.3655;-2.8475;
599655050291000;-7.7901;0.3129;-3.0870;
599655060396729;-11.9079;0.2459;-3.5112;
599655070527667;-9.8264;0.4878;-1.7073;
599655080633344;-5.7491;-0.5758;-1.7384;
599655090739073;-8.1350;-0.6718;-3.5136;
599655100819542;-11.0384;-0.4513;-2.8908;
599655110925219;-12.3153;0.8710;-0.9479;
599655121030948;-9.0072;0.2291;0.2330;
599655131136000;-8.8442;0.4038;-1.1994;
599655141241677;-8.5208;-0.3485;-2.2056;
599655151347406;-8.3722;-0.0802;-2.2774;
599655161455896;-10.0298;-0.2716;-2.7470;
599655171561573;-9.9652;-0.2572;-3.0081;
599655181667302;-10.4228;-0.3389;-3.8752;
599655191785687;-8.7218;-0.6335;-1.2568;
599655201891364;-8.0417;-0.2907;-1.1300;
599655211997094;-10.4683;0.1068;-0.6772;
599655222082771;-8.5472;-0.1950;-1.7169;
599655232188448;-8.9901;-0.4035;-3.9640;
599655242294177;-10.2622;0.1834;-2.3447;
599655252407771;-10.3558;0.2818;-1.4414;
599655262513448;-8.6572;0.0302;-1.3241;
599655272619177;-9.4956;-0.8058;-1.8870;
599655282718500;-9.7352;-0.7986;-2.3375;
599655292824177;-9.3879;-0.2692;-2.3638;
599655302929906;-8.8226;-0.0945;-2.1505;
599655313035375;-11.4553;0.4014;-0.5934;
599655323141052;-12.1522;0.4445;-0.5623;
599655333246781;-7.2464;0.5931;-1.2305;
599655343350583;-8.0871;0.1881;-2.6632;
599655353456260;-11.4048;0.2148;-2.4882;
599655363561989;-8.2860;-0.2094;-2.1410;
599655373670896;-10.1378;0.2698;-2.8693;
599655383776573;-10.5664;0.4349;-2.9506;
599655393882302;-10.8948;0.2148;-1.8009;
599655403982667;-11.3641;0.6529;-0.6173;
599655414088344;-10.2981;0.9835;0.7648;
599655424194073;-7.2535;0.5094;-0.4881;
599655434293396;-6.4319;0.8303;-6.5916;
599655444399073;-12.4564;1.0603;-5.8780;
599655454504802;-9.2201;0.8710;-0.5934;
599655464624750;-8.2119;0.9356;-2.4380;
599655474730427;-10.8443;0.8638;-4.9220;
599655484836156;-9.7831;0.3320;-1.9516;
599655494937771;-8.5256;0.8566;-1.9253;
599655505043448;-9.8288;0.8686;-2.7326;
599655515149177;-8.5998;0.8231;-2.7589;
599655525270896;-9.2178;0.7343;-3.5303;
599655535376573;-11.3139;1.4124;-3.7077;
599655545482302;-10.1282;0.5668;0.3960;
599655555573187;-7.7183;-0.4681;-0.2103;
599655565678864;-10.9451;0.3392;-2.8693;
599655575784594;-9.4334;-0.1041;-2.3471;
599655585895792;-10.1569;0.4445;-2.3734;
599655596001469;-10.8996;0.6769;-0.9622;
599655606107198;-7.3780;-0.2716;-1.6068;
599655616225583;-7.3588;0.5620;-2.6943;
599655626331260;-9.6227;0.3918;-3.7268;
599655636436989;-9.7950;0.1810;-3.4490;
599655646522771;-10.3798;0.2698;-2.3447;
599655656628448;-10.5520;-0.5471;-0.8186;
599655666734177;-8.5232;-0.6455;-1.7647;
599655676845531;-11.2182;-0.6670;-2.9124;
599655686951208;-12.2148;0.0350;-0.2007;
599655697056937;-8.7580;-0.2692;0.9757;
599655707160792;-6.4869;-0.7053;-1.9923;
599655717266469;-11.1894;-0.6718;-3.3817;
599655727372198;-10.1306;0.0182;-1.4821;
599655737474646;-8.4754;-0.7842;-1.1683;
599655747580323;-9.1555;-0.8417;-2.9195;
599655757686052;-8.6836;-1.0334;-3.6619;
599655767780687;-8.6285;-0.9185;-4.5485;
599655777886364;-11.8385;-0.4274;-3.2501;
599655787992094;-10.6624;-0.3099;-1.5350;
599655798121000;-6.4582;-0.7579;-0.6772;
599655808226677;-8.1326;-0.6191;-2.9602;
599655818332406;-12.1020;-0.2812;-2.2295;
599655828441000;-10.4587;-0.1208;0.6978;
599655838546677;-6.3936;-0.7292;-0.6102;
599655848652406;-9.8192;-0.8922;-3.0583;
599655858748396;-11.3258;-0.5399;-2.9650;
599655868854073;-10.9953;-0.2357;-1.5227;
599655878959802;-8.4153;0.9380;-1.1970;
599655889054333;-6.8847;-0.4872;-1.6235;
599655899160010;-8.6261;0.3081;-3.6694;
599655909265739;-11.2804;0.5189;-3.3673;
599655919366364;-10.8900;0.2028;-1.7192;
599655929471937;-7.4189;-0.3700;-0.8067;
599655939577562;-7.8380;0.0302;-2.9841;
599655949684229;-11.5726;-0.6120;-3.2094;
599655959789802;-15.2378;0.7537;-0.3658;
599655969895427;-14.9982;1.2470;0.6090;
599655980008292;-7.1698;0.2339;1.3828;
599655990113864;-4.8437;-0.2405;-1.2763;
599656000219489;-5.9025;0.2818;-4.6298;
599656010313864;-6.9039;0.3296;-5.5834;
599656020419437;-9.5486;0.1068;-4.5604;
599656030525062;-11.6659;0.0733;-3.9302;
599656040646833;-10.4563;0.2913;-3.4872;
599656050752406;-9.9269;0.1618;-2.6489;
599656060858031;-11.7547;0.8303;-0.9909;
599656070965844;-6.3912;-0.3796;-1.5302;
599656081071417;-7.1913;-0.4490;-4.7375;
599656091177042;-15.6736;1.1704;-4.5891;
599656101287875;-13.4195;0.8447;2.1302;
599656111393448;-6.7026;0.0278;5.4000;
599656121499073;-3.7202;-1.8455;2.4583;
599656131625375;-10.6911;-0.3147;-3.0368;
599656141730948;-12.1283;0.7418;-5.0755;
599656151836573;-11.2253;1.5634;-4.5317;
599656161905271;-6.4726;0.3224;-4.2036;
599656172010844;-7.1145;0.1522;-4.4285;
599656182116469;-8.7724;0.7370;-4.1052;
599656192216937;-11.0958;1.2039;-2.4523;
599656202322510;-13.0460;0.9858;-1.4318;
599656212428135;-8.2190;-0.1089;-0.4905;
599656222544854;-9.8958;-1.2562;-0.5647;
599656232650427;-9.9317;-0.6239;0.8390;
599656242756052;-11.2516;0.7295;-0.4208;
599656252866729;-9.7376;0.4086;-1.6905;
599656262972302;-9.5195;0.2865;-0.7059;
599656273077927;-10.8805;0.2219;-1.1515;
599656283178708;-9.4214;0.4612;-3.5734;
599656293284281;-10.3173;0.5501;-1.7432;
599656303389906;-6.7672;-0.6933;-1.8751;
599656313501625;-8.6883;-0.6909;-6.0431;
599656323607198;-12.7657;-0.2094;-4.8407;
599656333712823;-10.8538;0.5931;-1.8416;
599656343819542;-6.8175;-0.4753;-1.0845;
599656353925114;-33.1538;0.2913;3.2512;
599656364030739;-9.3736;-0.5638;5.7188;
599656374126000;20.0264;-4.2194;1.3851;
599656384231573;-2.9393;-1.1052;-12.3673;
599656394337198;-18.9963;1.5467;-10.4916;
599656404442042;-11.1174;1.6519;-1.6977;
599656414547614;-11.2995;2.7467;-8.4506;
599656424653239;-15.8605;1.3836;-5.2768;
599656434767562;-7.4213;0.5261;3.4837;
599656444873135;3.5958;-1.1773;3.5387;
599656454978760;6.7313;-1.4408;-5.6599;
599656465087250;-7.0140;0.2124;-24.4573;
599656475192823;-33.0290;1.5993;-9.4807;
599656485298448;-20.1150;7.4683;19.5670;
599656495400062;1.3439;1.4171;18.4675;
599656505505635;-9.9341;-5.4676;0.8701;
599656515611260;-9.9532;-3.7259;-3.5806;
599656525738812;1.4614;-1.3663;2.2980;
599656535844385;-7.8954;3.5779;-12.4846;
599656545950010;-18.5842;1.4961;-13.4477;
599656556031729;-17.4535;2.1766;3.8839;
599656566137302;-6.0894;2.3994;13.0753;
599656576242927;-5.1263;-0.1759;4.2048;
599656586344437;-14.2866;-2.5116;-7.4734;
599656596450010;-17.6213;-0.7747;-5.4467;
599656606555635;-15.8653;1.9609;-3.1277;
599656616673292;-27.9051;0.9380;-4.1818;
599656626778864;-3.9287;0.1714;11.6453;
599656636884489;14.9264;-4.1524;12.6535;
599656646982250;-5.1670;-1.6756;-7.4303;
599656657087823;-24.2545;2.0495;-9.6796;
599656667193448;-8.0776;0.6194;-4.0956;
599656677299958;1.6146;1.3047;-15.2204;
599656687405531;-7.6777;1.1034;-17.9632;
599656697511156;-26.5373;2.3034;-7.7345;
599656707619125;-26.1204;5.3387;5.3856;
599656717724698;11.0770;-0.7938;5.0192;
599656727830323;-2.7739;-3.1941;-14.0106;
599656737937458;-28.0203;-0.0631;-3.3960;
599656748043031;-8.0584;1.0699;23.9462;
599656758148656;6.6380;-1.6418;8.3489;
599656768238500;-11.9680;-2.5522;-16.4157;
599656778344073;-19.5473;0.9452;-5.6336;
599656788449698;-7.1097;1.2254;7.8386;
599656798581729;-0.5773;1.2182;-3.7364;
599656808687302;-4.8461;-0.3099;-20.5457;
599656818792927;-17.7051;0.0517;-17.8457;
599656828884646;-14.5860;2.2149;3.8504;
599656838990219;-0.6682;1.5706;8.1933;
599656849095844;-5.3731;-1.4623;0.7672;
599656859200062;-11.5439;-2.7727;0.6476;
599656869305635;-12.5596;0.0111;3.2393;
599656879411260;-10.3965;0.6577;2.0560;
599656889542458;-6.8342;-1.3687;-2.3495;
599656899648031;-11.1990;0.6482;-5.4754;
599656909753656;-11.2875;-0.3170;0.1516;
599656919861104;-7.7255;-0.9616;0.9637;
599656929966781;-11.4024;-0.2285;-4.2347;
599656940072458;-12.9093;-0.5542;-3.1711;
599656950145896;-8.5950;-0.9209;2.3722;
599656960251521;-9.8288;-1.1653;-1.1898;
599656970357250;-12.1403;-0.2764;-3.0320;
599656980499437;-6.4965;-0.7866;-0.7155;
599656990605114;-10.8948;0.3799;-2.9411;
599657000710792;-12.2985;0.0302;-2.2845;
599657010787875;-7.7806;-0.3485;0.3191;
599657020893552;-9.7926;-0.1807;-3.1974;
599657030999229;-9.5390;-0.0392;-3.6260;
599657041124333;-7.6825;-0.0176;-2.2487;
599657051230010;-10.3487;-0.0440;-3.5662;
599657061335687;-10.7892;0.2626;-4.2467;
599657071413812;-7.9914;0.5285;-3.1400;
599657081519489;-7.9651;0.9691;-3.5758;
599657091625167;-11.7523;1.2951;-1.5398;
599657101726104;-8.9016;0.9212;-1.2882;
599657111831781;-8.1613;0.5094;-2.3447;
599657121937458;-11.6228;0.9380;-2.9411;
599657132059646;-7.5386;0.9141;-1.2882;
599657142165323;-7.7997;0.4783;-1.6929;
599657152271000;-11.9342;1.0579;-2.6919;
599657162376417;-9.2970;1.0507;-1.8655;
599657172482094;-7.3612;1.4148;-3.0655;
599657182587771;-11.1966;1.1512;-2.7254;
599657192691625;-12.0805;1.0316;-0.0377;
599657202797302;-8.6716;0.3990;0.4630;
599657212902979;-6.0631;-0.1424;-3.0703;
