Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599658789396833;0.0096;0.0105;0.0792;
599658799490687;-0.0117;0.0563;0.0750;
599658809596364;-0.0043;0.0137;0.0441;
599658819702042;-0.0298;-0.0268;0.0547;
599658829841208;-0.0352;0.0190;0.0398;
599658839946885;-0.0383;0.0308;0.0430;
599658850052562;-0.0522;-0.0161;0.0632;
599658860124229;-0.0586;-0.0704;0.0782;
599658870229854;-0.0511;-0.0459;0.0835;
599658880335583;-0.0288;-0.0108;0.0792;
599658890447042;-0.0341;-0.0609;0.0611;
599658900552771;-0.0405;-0.0310;0.0505;
599658910658448;-0.0352;-0.0353;0.0494;
599658920768396;-0.0373;-0.0182;0.0281;
599658930874021;-0.0543;0.0617;0.0334;
599658940979698;-0.0426;0.0840;0.0569;
599658951098604;-0.0362;0.1192;0.0686;
599658961204229;-0.0160;0.1234;0.0867;
599658971309906;-0.0021;0.0872;0.1165;
599658981389646;-0.0234;0.0606;0.0739;
599658991495271;-0.0405;0.0957;0.0526;
599659001600948;-0.0597;0.0638;0.0387;
599659011735375;-0.0522;-0.0065;0.0238;
599659021841000;-0.0682;-0.0310;0.0494;
599659031946677;-0.1043;-0.0214;0.0601;
599659042031937;-0.1075;-0.0385;0.0547;
599659052137562;-0.1096;-0.1461;0.0899;
599659062243239;-0.1000;-0.1461;0.0856;
599659072332146;-0.0863;0.0073;0.0100;
599659082437771;-0.0724;0.0723;0.0217;
599659092543448;-0.0618;-0.0342;0.0047;
599659102662771;-0.0778;-0.0694;-0.0156;
599659112768396;-0.0746;0.0233;-0.0241;
599659122874073;-0.0714;0.0595;-0.0007;
599659132992042;-0.0607;0.0318;0.0111;
599659143097667;-0.0501;-0.0001;0.0334;
599659153203344;-0.0533;0.0158;0.0430;
599659163302771;-0.0426;0.0457;0.0025;
599659173408396;-0.0639;0.0137;-0.0007;
599659183514073;-0.0607;-0.0449;-0.0103;
599659193615479;-0.0618;-0.0321;-0.0401;
599659203721104;-0.0543;-0.0033;-0.0220;
599659213826781;-0.0597;-0.0001;-0.0166;
599659223927875;-0.0394;0.0489;0.0089;
599659234033500;-0.0458;0.0276;0.0356;
599659244139177;-0.0266;-0.0300;0.0345;
599659254246000;-0.0533;-0.0065;0.0100;
599659264351625;-0.0437;0.0542;0.0068;
599659274457302;-0.0597;0.0563;-0.0113;
599659284573187;-0.0778;-0.0204;-0.0379;
599659294678812;-0.0639;-0.0012;-0.0305;
599659304784489;-0.0628;0.0382;0.0004;
599659314904698;-0.0479;0.0435;0.0238;
599659325010323;-0.0586;-0.0193;0.0505;
599659335116000;-0.0639;-0.0662;0.0558;
599659345204125;-0.0650;0.0297;0.0153;
599659355309750;-0.0458;0.1394;0.0111;
599659365415427;-0.0639;0.1011;0.0057;
599659375517562;-0.0852;0.0073;-0.0198;
599659385623187;-0.0575;0.0648;-0.0326;
599659395728864;-0.0618;0.1053;-0.0092;
599659405827458;-0.0628;0.0755;0.0047;
599659415933083;-0.0703;0.0276;0.0345;
599659426038760;-0.0714;-0.0204;0.0473;
599659436156364;-0.0618;0.0350;0.0057;
599659446261989;-0.0533;0.0947;-0.0156;
599659456367667;-0.0735;-0.0119;0.0025;
599659466474333;-0.0820;-0.0907;-0.0166;
599659476579958;-0.0810;-0.0310;-0.0316;
599659486685635;-0.0746;-0.0076;-0.0252;
599659496785687;-0.0607;-0.0129;-0.0049;
599659506891312;-0.0724;-0.0161;0.0100;
599659516996989;-0.0682;-0.0768;0.0015;
599659527120167;-0.0767;-0.0395;-0.0401;
599659537225792;-0.0533;-0.0246;-0.0337;
599659547331469;-0.0735;-0.0854;-0.0614;
599659557417042;-0.0586;-0.0374;-0.0838;
599659567522667;-0.0628;-0.0225;-0.0603;
599659577628344;-0.0266;0.0031;-0.0518;
599659587739958;-0.0266;0.0808;-0.0507;
599659597845583;-0.0352;0.0233;-0.0337;
599659607951260;-0.0128;-0.0438;-0.0273;
599659618062875;-0.0288;-0.0001;-0.0422;
599659628168500;-0.0362;0.0936;-0.0593;
599659638274177;0.0149;0.1224;-0.0593;
599659648372146;-0.0085;0.0638;-0.0465;
599659658477771;-0.0107;0.0254;-0.0784;
599659668583448;0.0256;0.1000;-0.0561;
599659678678708;0.0138;0.1224;-0.0294;
599659688784333;-0.0138;-0.0364;0.0079;
599659698890010;-0.0160;-0.0832;0.0228;
599659709002042;-0.0522;-0.0246;-0.0166;
599659719107667;-0.0096;0.0158;-0.0252;
599659729213344;-0.0085;0.0350;-0.0316;
599659739314698;-0.0298;-0.0108;-0.0507;
599659749420323;-0.0202;-0.0214;-0.0316;
599659759526000;-0.0138;0.0446;-0.0294;
599659769641312;-0.0043;0.0308;-0.0113;
599659779746937;-0.0128;-0.0193;0.0142;
599659789852614;-0.0501;-0.0278;0.0281;
599659799982250;-0.0341;0.0041;-0.0017;
599659810087875;-0.0160;0.0862;-0.0220;
599659820193552;0.0021;0.0904;-0.0465;
599659830275948;-0.0405;-0.0172;-0.0358;
599659840381573;-0.0479;-0.0577;-0.0305;
599659850487250;-0.0330;0.0329;-0.0326;
599659860583917;-0.0075;0.0457;-0.0252;
599659870689542;-0.0085;-0.0055;0.0079;
599659880795219;-0.0149;0.0169;0.0174;
599659890900375;-0.0405;0.0425;-0.0273;
599659901006000;-0.0107;0.0712;-0.0241;
599659911111677;-0.0394;0.0329;-0.0252;
599659921229125;-0.0266;0.0276;-0.0614;
599659931334750;-0.0490;0.0585;-0.0571;
599659941440427;-0.0128;0.0308;-0.0507;
599659951552042;0.0011;0.0137;-0.0124;
599659961657667;0.0032;-0.0204;0.0079;
599659971763344;-0.0224;-0.0481;0.0206;
599659981850792;-0.0426;-0.0683;-0.0188;
599659991956417;-0.0245;-0.0268;-0.0294;
599660002062094;-0.0138;0.0116;-0.0369;
599660012174281;-0.0277;-0.0119;-0.0401;
599660022279906;-0.0415;-0.0236;-0.0305;
599660032385583;-0.0266;-0.0087;-0.0433;
599660042490062;0.0096;0.0638;-0.0369;
599660052595687;0.0117;0.0723;0.0036;
599660062701364;-0.0043;0.0137;0.0260;
599660072809854;-0.0447;-0.0161;0.0004;
599660082915479;-0.0341;0.0308;-0.0124;
599660093021156;-0.0288;0.0105;-0.0198;
599660103122875;-0.0394;-0.0097;-0.0390;
599660113228500;-0.0479;0.0435;-0.0198;
599660123334177;-0.0394;0.0350;-0.0156;
599660133446312;-0.0053;0.0947;-0.0198;
599660143551937;-0.0021;0.0744;0.0142;
599660153657614;-0.0170;-0.0278;0.0462;
599660163768187;-0.0575;-0.0310;-0.0007;
599660173873812;-0.0692;-0.0172;-0.0007;
599660183979489;-0.0575;-0.0342;-0.0039;
599660194073448;-0.0522;-0.0427;-0.0252;
599660204179073;-0.0618;-0.0076;-0.0209;
599660214284750;-0.0618;-0.0268;-0.0305;
599660224398708;-0.0490;-0.0481;-0.0284;
599660234504333;-0.0352;-0.0885;-0.0081;
599660244610010;-0.0522;-0.1077;0.0164;
599660254711104;-0.1011;-0.0246;-0.0262;
599660264816729;-0.0852;-0.0055;-0.0294;
599660274922406;-0.0671;0.0041;-0.0305;
599660285042667;-0.0224;0.1128;-0.0710;
599660295148292;-0.0160;0.1703;-0.0912;
599660305253969;-0.0277;0.1245;-0.0507;
599660315358500;-0.0117;0.1533;-0.0561;
599660325464125;-0.0011;0.1927;-0.0305;
599660335569802;0.0064;0.1565;0.0270;
599660345663396;-0.0575;0.0819;-0.0092;
599660355769021;-0.0554;-0.0065;-0.0252;
599660365874698;-0.0852;0.0286;-0.0241;
599660375981104;-0.0501;0.0350;-0.0550;
599660386086729;-0.0479;-0.1077;-0.0710;
599660396192406;-0.0650;-0.2025;-0.0561;
599660406289854;-0.0511;-0.1258;-0.0433;
599660416395479;-0.0383;-0.0534;-0.0198;
599660426501156;-0.0117;-0.0885;-0.0166;
599660436607614;-0.0586;-0.0875;-0.0443;
599660446713239;-0.0724;0.0446;-0.0603;
599660456818917;-0.0383;0.0712;-0.0635;
599660466933864;-0.0117;-0.0087;-0.0976;
599660477039489;-0.0213;-0.0534;-0.1104;
599660487145167;-0.0511;-0.0417;-0.0965;
599660497244698;-0.0266;-0.0587;-0.1019;
599660507350323;0.0107;-0.0779;-0.0688;
599660517456000;0.0043;-0.0651;-0.0369;
599660527559906;-0.0245;-0.0577;-0.0582;
599660537665531;-0.0405;-0.0491;-0.0667;
599660547771208;-0.0618;-0.0310;-0.0593;
599660557883396;-0.0383;-0.0119;-0.0944;
599660567989021;0.0138;0.1128;-0.1104;
599660578094698;0.1310;0.2714;-0.1008;
599660588196781;0.1875;0.3140;-0.0901;
599660598302406;0.1395;0.2671;-0.0752;
599660608408083;0.1470;0.1905;0.0015;
599660618515687;0.1332;0.0840;0.0356;
599660628621312;-0.0107;-0.0555;0.0313;
599660638726989;-0.0298;-0.1535;0.0377;
599660648821937;-0.0660;-0.1855;0.0196;
599660658927562;-0.0788;-0.2164;-0.0209;
599660669033239;-0.0714;-0.3133;-0.0284;
599660679151625;-0.0852;-0.4154;-0.0230;
599660689257250;-0.1224;-0.4463;-0.0188;
599660699362927;-0.1075;-0.3664;-0.0220;
599660709456937;-0.0522;-0.2228;-0.0273;
599660719562562;-0.0724;-0.0385;-0.0273;
599660729668239;-0.1064;0.1011;-0.0369;
599660739785687;-0.0469;0.0798;-0.0656;
599660749891312;0.0234;0.0691;-0.0891;
599660759996989;0.0373;0.1597;-0.1296;
599660770112406;0.0458;0.1138;-0.1072;
599660780218083;0.0671;0.0744;-0.0848;
599660790323708;0.0895;0.1415;-0.0433;
599660800419489;0.0522;0.1320;-0.0241;
599660810525167;0.0192;0.0883;-0.0646;
599660820630844;0.0064;0.1053;-0.0348;
599660830717667;-0.0341;0.0734;-0.0348;
599660840823292;-0.0298;-0.0161;-0.0635;
599660850928917;-0.0341;-0.0023;-0.0486;
599660861063917;-0.0181;0.1170;-0.0848;
599660871169542;0.0192;0.0915;-0.0816;
599660881275219;0.0341;-0.0129;-0.0475;
599660891383604;0.0490;-0.0161;-0.0379;
599660901489229;0.0064;0.0435;-0.0742;
599660911594906;-0.0043;0.0393;-0.0827;
599660921695583;0.0064;-0.0236;-0.0710;
599660931801260;-0.0032;0.0446;-0.0827;
599660941906885;0.0192;0.1309;-0.1029;
599660952026937;0.0352;0.1192;-0.0933;
599660962132614;0.0405;0.0137;-0.0710;
599660972238239;0.0277;-0.0768;-0.0454;
599660982337771;0.0522;-0.0193;-0.0582;
599660992443448;0.0405;-0.0001;-0.0635;
599661002549073;0.0266;-0.0566;-0.0305;
599661012628864;-0.0128;-0.0012;-0.0294;
599661022734542;0.0043;0.1788;-0.0955;
599661032840167;0.0724;0.2660;-0.0987;
599661042952771;0.1204;0.2289;-0.0806;
599661053058448;0.1087;0.1565;-0.0529;
599661063164073;0.0735;0.1053;0.0036;
599661073271937;0.0565;0.0957;0.0089;
599661083377614;0.0117;0.0585;-0.0103;
599661093483239;0.0224;0.0382;-0.0294;
599661103582875;-0.0053;0.0904;-0.0145;
599661113688552;0.0138;0.0190;-0.0273;
599661123794177;-0.0043;-0.1535;-0.0284;
599661133915167;0.0064;-0.2302;-0.0273;
599661144020844;-0.0117;-0.1855;-0.0220;
599661154126469;0.0000;-0.2089;0.0047;
599661164226312;0.0266;-0.1908;0.0281;
599661174331989;0.0117;-0.0310;-0.0113;
599661184437614;0.0202;0.1107;-0.0390;
599661194536625;0.0330;0.0212;-0.0273;
599661204642302;0.0937;-0.0896;-0.0305;
599661214747927;0.0490;-0.0427;-0.0678;
599661224853396;0.0107;0.0308;-0.0561;
599661234959073;0.0394;0.0073;-0.0241;
599661245064698;0.0639;-0.0023;0.0206;
599661255192875;0.0277;0.0606;0.0579;
599661265298552;0.0490;0.1245;-0.0028;
599661275404177;0.0383;0.0851;-0.0337;
599661285500271;0.0181;0.0265;0.0174;
599661295605948;-0.0160;-0.0076;-0.0134;
599661305711573;-0.0021;-0.0150;-0.0209;
599661315813917;0.0128;-0.0342;0.0174;
599661325919594;-0.0160;-0.0694;0.0185;
599661336025219;-0.0011;-0.0332;0.0334;
599661346134125;0.0170;-0.0033;0.0419;
599661356239802;0.0096;-0.0417;0.0462;
599661366345427;0.0107;0.0020;0.0004;
599661376443708;0.0266;0.0318;-0.0060;
599661386549385;0.0234;-0.0332;0.0281;
599661396655010;-0.0352;-0.0566;-0.0071;
599661406759021;-0.0266;-0.0523;-0.0305;
599661416864698;-0.0075;0.0052;-0.0305;
599661426970323;0.0479;0.1202;-0.0049;
599661437078292;0.0501;0.0425;0.0313;
599661447183969;0.0501;-0.0534;0.0760;
599661457289594;-0.0032;0.1043;-0.0092;
599661467408396;0.0511;0.1937;-0.0156;
599661477514073;0.0373;-0.0811;0.0100;
599661487619698;0.0000;-0.1035;0.0142;
599661497718812;-0.1000;0.0063;-0.0124;
599661507824489;-0.0756;-0.0044;-0.0177;
599661517930114;0.0256;-0.0385;-0.0230;
599661528047771;0.0181;-0.0470;0.0015;
599661538153448;0.0181;-0.0076;0.0238;
599661548259073;0.0075;0.0904;-0.0443;
599661558342562;0.0352;0.1117;-0.0411;
599661568448239;0.0405;-0.0300;-0.0166;
599661578553864;-0.0149;-0.0822;-0.0305;
599661588658812;-0.0458;0.0340;-0.0550;
599661598764489;-0.0085;0.0169;-0.0401;
599661608870114;0.0288;-0.0971;-0.0401;
599661618986104;0.0107;-0.1322;-0.0316;
599661629091781;0.0170;-0.0545;-0.0113;
599661639197406;0.0341;-0.0651;-0.0411;
599661649298708;0.0511;-0.0992;-0.0411;
599661659404385;0.0224;-0.0758;-0.0529;
599661669510010;0.0096;-0.0459;-0.0561;
599661679600948;-0.0064;-0.0843;-0.0411;
599661689706573;-0.0053;-0.1013;-0.0294;
599661699812250;0.0245;-0.0481;-0.0443;
599661709913292;0.0405;-0.0332;-0.0401;
599661720018969;0.0639;-0.0150;-0.0081;
599661730124594;0.0224;-0.0129;-0.0273;
599661740227302;0.0533;0.0393;-0.0710;
599661750333031;0.0170;0.0840;-0.0593;
599661760438656;0.0320;0.0574;-0.0593;
599661770568396;0.0043;0.0244;-0.0443;
599661780674073;-0.0394;0.0521;-0.0656;
599661790779750;0.0128;0.1256;-0.0561;
599661800872771;0.0511;0.0947;-0.0230;
599661810978448;0.0511;0.0403;0.0174;
599661821084073;0.0458;0.0414;0.0068;
599661831201729;0.0586;0.0137;-0.0326;
599661841307406;0.0288;-0.0172;-0.0369;
599661851413031;0.0320;-0.0481;-0.0454;
599661861502614;0.0138;-0.0449;-0.0358;
599661871608344;-0.0160;-0.0342;-0.0177;
599661881713969;0.0128;-0.0491;-0.0134;
599661891819437;0.0288;-0.0427;-0.0177;
599661901925062;0.0597;-0.0694;0.0547;
599661912030739;0.0330;0.0169;0.0228;
599661922153396;0.0810;0.0542;-0.0475;
599661932259073;0.0447;-0.0310;-0.0177;
599661942364698;0.0405;-0.0790;-0.0188;
599661952455114;-0.0138;0.0031;-0.0124;
599661962560792;0.0149;0.0201;-0.0039;
599661972666417;0.0117;-0.0885;0.0174;
599661982782146;0.0117;-0.0364;-0.0081;
599661992887823;0.0330;0.0680;0.0015;
599662002993448;0.0650;0.0840;0.0174;
599662013102458;0.0490;0.0361;0.0068;
599662023208135;0.0575;-0.0587;-0.0113;
599662033313760;0.0085;0.0691;-0.0166;
599662043421729;0.0479;0.1458;-0.0443;
599662053527406;0.0149;-0.0395;-0.0326;
599662063633031;-0.0224;-0.1834;-0.0071;
599662073733708;-0.0458;-0.1407;-0.0316;
599662083839385;-0.0245;0.0031;-0.0241;
599662093945010;0.0085;0.0286;-0.0071;
599662104053812;0.0575;-0.0747;-0.0454;
599662114159489;0.0415;0.0329;-0.0710;
599662124265114;0.0533;0.1895;-0.0678;
599662134371937;0.0756;0.0606;-0.0752;
599662144477614;0.1055;-0.0459;-0.0688;
599662154583239;-0.0043;0.0169;-0.0529;
599662164702146;0.0181;0.1160;-0.0688;
599662174807823;0.1087;0.1692;-0.0529;
599662184913448;0.1300;0.1053;-0.0294;
599662195006364;0.1481;0.0020;-0.0422;
599662205112042;0.0756;0.0244;-0.0614;
599662215217667;0.0991;0.0372;-0.0656;
599662225318187;0.0767;-0.0609;-0.0475;
599662235423864;0.0277;-0.0630;-0.0646;
599662245529489;0.0192;0.0585;-0.0475;
599662255653708;0.0628;0.0851;-0.0422;
599662265759385;0.1055;0.0137;-0.0294;
599662275865010;0.1246;-0.0193;-0.0039;
599662285967042;0.1055;0.0169;-0.0156;
599662296072719;0.1055;0.0510;-0.0348;
599662306178344;0.1161;0.1202;-0.0486;
599662316285271;0.1577;0.1330;-0.0667;
599662326390948;0.1758;0.0734;-0.0262;
599662336496573;0.1097;0.0169;0.0164;
599662346612042;0.0597;-0.0342;0.0217;
599662356717719;0.0628;-0.0374;0.0153;
599662366823344;0.1150;-0.0225;0.0260;
599662376906937;0.1140;-0.0310;0.0270;
599662387012614;0.1268;-0.0971;0.0270;
599662397118239;0.0948;-0.3261;0.0515;
599662407218187;0.0415;-0.5273;0.0334;
599662417323864;-0.0043;-0.4985;0.0121;
599662427429489;-0.0501;-0.2398;0.0111;
599662437534698;-0.1075;-0.0672;0.0004;
599662447640375;-0.0064;-0.0896;0.0260;
599662457746000;0.1225;-0.1301;0.0356;
599662467855271;0.1246;-0.0992;0.0377;
599662477960948;0.0895;-0.0651;0.0174;
599662488066573;0.0884;-0.0534;0.0345;
599662498180167;0.1001;0.1192;0.0015;
599662508285844;0.0810;0.2873;0.0057;
599662518391469;0.1044;0.1415;0.0366;
599662528512042;0.1161;-0.1940;0.0345;
599662538617719;0.0213;-0.2654;-0.0145;
599662548723344;-0.0245;-0.1248;0.0185;
599662558813604;-0.0597;-0.0023;0.0217;
599662568919281;-0.0597;0.1575;0.0068;
599662579024906;0.0405;0.2959;0.0121;
599662589114958;0.1758;0.3044;-0.0103;
599662599220635;0.2333;0.3481;-0.0433;
599662609326260;0.1630;0.4077;-0.0358;
599662619440948;0.0714;0.4525;0.0132;
599662629546625;0.0767;0.4269;0.0334;
599662639652250;0.1172;0.3342;0.0324;
599662649813239;0.1140;0.2044;0.0281;
599662659918917;0.0586;0.1884;0.0174;
599662670024542;-0.0160;0.0105;0.0281;
599662680065062;-0.0266;-0.2089;-0.0081;
599662690170687;-0.0415;-0.1940;-0.0571;
599662700276364;-0.0799;-0.1461;-0.0507;
599662710410792;-0.0415;-0.1706;-0.0411;
599662720516417;-0.0075;-0.0758;-0.0401;
599662730622094;0.0842;0.1447;-0.0262;
599662740697458;0.2333;0.2225;-0.0326;
599662750803135;0.4378;0.0840;-0.0497;
599662760908760;0.4559;-0.0566;-0.0071;
599662771051208;0.2162;-0.0374;-0.0039;
599662781156833;0.0842;-0.0545;-0.0028;
599662791262510;0.1225;-0.1013;-0.0039;
599662801351521;0.1023;-0.0619;0.0015;
599662811457198;0.1076;-0.1099;0.0430;
599662821562823;0.0863;-0.1887;0.0675;
599662831685010;0.0703;-0.2387;0.0856;
599662841790687;0.0511;-0.1674;0.0430;
599662851896312;0.0660;0.0819;0.0366;
599662862000896;0.1182;0.1927;0.0622;
599662872106521;0.1577;0.1330;0.0483;
599662882212198;0.1651;0.0425;0.0601;
599662892300583;0.1566;0.0148;0.0654;
599662902406260;0.0479;-0.0172;0.1069;
599662912511885;0.0682;-0.0843;0.1325;
599662922618448;0.0916;-0.0992;0.1399;
599662932724125;0.0788;-0.0385;0.1314;
599662942829802;0.0703;-0.0747;0.1091;
599662952924229;0.0586;-0.2025;0.1325;
599662963029906;0.0288;-0.2100;0.1016;
599662973135583;0.0000;-0.0992;0.1048;
599662983255792;-0.0234;-0.0214;0.1133;
599662993361469;-0.0117;0.0947;0.1250;
599663003467146;0.0415;0.1447;0.1506;
599663013567458;0.0873;0.1234;0.1794;
599663023673135;0.0767;0.1053;0.1442;
599663033778812;0.0533;0.1330;0.1197;
599663043881417;0.0458;0.0808;0.1421;
599663053987094;0.0149;-0.0374;0.1133;
599663064092771;-0.0085;-0.0246;0.1101;
599663074199437;-0.1000;0.0190;0.1410;
599663084305114;-0.1128;0.0340;0.1655;
599663094410792;-0.1117;-0.0236;0.1730;
599663104519333;-0.1160;-0.1354;0.1953;
599663114625010;-0.1160;-0.1184;0.1676;
599663124730687;-0.1650;-0.0268;0.1080;
599663134836104;-0.1234;-0.0204;0.1037;
599663144941781;-0.0330;-0.0747;0.0888;
599663155047458;-0.0394;-0.0459;0.0632;
599663165164437;-0.0256;0.0116;0.0814;
599663175270114;-0.0628;-0.0790;0.1037;
599663185375792;-0.0597;-0.1514;0.0643;
599663195465479;-0.0628;-0.0907;0.1091;
599663205571156;-0.0479;-0.0150;0.1304;
599663215676833;-0.0373;-0.0065;0.0654;
599663225789437;-0.0426;0.0350;0.0505;
599663235895114;-0.0405;0.0563;0.0547;
599663246000792;-0.0511;0.0382;0.0366;
599663256111312;-0.0288;0.0648;0.0441;
599663266216989;-0.0522;0.1703;0.0302;
599663276322614;-0.0234;0.2001;0.0473;
599663286435114;-0.0224;0.0574;0.0856;
599663296540792;-0.0309;-0.0012;0.1048;
599663306646469;-0.0925;0.0862;0.0494;
599663316761104;-0.0490;0.1394;0.0334;
599663326866781;-0.0309;0.0403;0.0313;
599663336972458;-0.0426;-0.0885;0.0164;
599663347061729;-0.0628;-0.0587;0.0121;
599663357167406;-0.0703;-0.0449;0.0292;
599663367273083;-0.0415;-0.0928;0.0196;
599663377374125;-0.0426;-0.1482;0.0526;
599663387479802;-0.0501;-0.1024;0.0696;
599663397585479;-0.0405;-0.0246;0.0111;
599663407687771;-0.0096;-0.0257;0.0015;
599663417793448;-0.0160;-0.0832;-0.0188;
599663427899125;-0.0202;-0.1354;-0.0049;
599663437997614;-0.0256;-0.0939;-0.0081;
599663448103292;-0.0234;-0.0662;-0.0060;
599663458208969;-0.0128;-0.0566;0.0015;
599663468325114;-0.0128;-0.1162;0.0569;
599663478430792;-0.0426;-0.1802;0.0696;
599663488536469;-0.0597;-0.0587;-0.0017;
599663498631364;-0.0714;0.1597;-0.0465;
599663508737042;0.0064;0.2565;-0.0209;
599663518842719;0.0724;0.1884;-0.0145;
599663528979698;0.1459;0.1298;-0.0134;
599663539085375;0.0991;0.2225;-0.0113;
599663549191052;0.0373;0.3278;0.0238;
599663559277198;0.0160;0.1852;0.0675;
599663569382875;0.0586;-0.0119;0.0824;
599663579488500;-0.0256;0.0808;0.0601;
599663589581625;-0.0810;0.0744;0.0569;
599663599687302;-0.0405;-0.1716;0.0824;
599663609792927;-0.0746;-0.3005;0.0281;
599663619927979;-0.1607;-0.3218;0.0345;
599663630033656;-0.1788;-0.1983;0.0260;
599663640139281;-0.1426;-0.1194;0.0249;
599663650215427;-0.0925;-0.1834;0.0547;
599663660321104;-0.0522;-0.1439;0.0462;
599663670426781;-0.0756;-0.0214;-0.0081;
599663680567146;-0.0394;0.0340;-0.0124;
599663690672771;0.0064;0.0766;-0.0103;
599663700778448;0.0799;0.0585;-0.0262;
599663710844958;0.0511;0.0254;-0.0316;
599663720950635;-0.0138;0.1245;-0.0081;
599663731056312;-0.0160;0.1000;-0.0049;
599663741161937;0.0245;0.0233;0.0185;
599663751267614;0.0000;0.0691;0.0441;
599663761373292;-0.0149;-0.0300;0.0462;
599663771480323;-0.0043;-0.0534;0.0132;
599663781585948;0.0000;0.0148;0.0217;
599663791691625;-0.0202;-0.0310;0.0313;
599663801797302;-0.0437;-0.0822;0.0164;
599663811900687;-0.0426;-0.0278;-0.0124;
599663822006364;0.0032;0.0095;-0.0060;
599663832112042;0.0043;-0.0257;0.0387;
599663842267354;-0.0075;-0.0044;0.0750;
599663852373031;-0.0075;0.0276;0.0398;
599663862478656;0.0160;0.1021;0.0004;
599663872544021;0.0330;0.1192;0.0206;
599663882649698;0.0107;0.0446;0.0185;
599663892755375;-0.0320;0.0276;-0.0092;
599663902886937;-0.0533;0.0329;0.0111;
599663912992614;-0.0160;0.0989;-0.0262;
599663923098239;0.0075;0.1107;0.0473;
599663933190375;0.0085;0.0446;0.0601;
599663943296052;0.0053;0.0254;0.0601;
599663953401729;-0.0330;-0.0065;0.0611;
599663963505375;-0.0415;-0.0449;0.0611;
599663973611052;-0.0373;0.0169;0.0228;
599663983716729;-0.0383;0.1256;0.0228;
599663993817042;-0.0107;0.0553;0.0174;
599664003922719;-0.0160;-0.0534;0.0324;
599664014028396;-0.0692;-0.0939;0.0430;
599664024120375;-0.0660;-0.0992;0.0739;
599664034226052;-0.0925;-0.1322;0.0505;
599664044331729;-0.1000;-0.1546;0.0079;
599664054452354;-0.0511;-0.0289;-0.0017;
599664064558031;-0.0671;0.0542;0.0079;
599664074663708;-0.0650;-0.0630;-0.0124;
599664084779750;-0.0565;-0.1077;-0.0369;
599664094885427;-0.0746;0.0574;-0.0529;
599664104991104;0.0053;0.1660;-0.0571;
599664115078604;0.0181;0.1011;-0.0262;
599664125184281;0.0394;-0.0278;0.0206;
599664135289958;-0.0352;-0.0065;-0.0262;
599664145412042;-0.0373;0.0702;-0.0337;
599664155517719;-0.0138;-0.0332;-0.0550;
599664165623396;-0.0490;-0.0587;-0.0593;
599664175727979;-0.0405;-0.0214;-0.0497;
599664185833656;-0.0288;-0.0854;-0.0103;
599664195939333;-0.0234;-0.1620;0.0111;
599664206026417;-0.0234;-0.1184;0.0164;
599664216132094;-0.0373;-0.0364;-0.0209;
599664226237771;-0.0288;-0.0321;-0.0401;
599664236358396;-0.0170;-0.0832;-0.0156;
599664246464073;-0.0352;-0.0374;-0.0465;
599664256569750;-0.0511;0.0308;-0.0699;
599664266654854;-0.0234;-0.0023;-0.0603;
599664276760531;-0.0277;0.0340;-0.0497;
599664286866208;0.0053;0.1618;-0.0316;
