Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763210088847843;36.0388;-15.1646;11.9072;
2763210098847843;35.9778;-15.2012;12.0292;
2763210108847843;36.0388;-15.2012;12.0414;
2763210118847843;36.0144;-15.2256;12.0536;
2763210128847843;35.9046;-15.2744;12.1756;
2763210138847843;35.8070;-15.3476;12.2610;
2763210148847843;35.7704;-15.3720;12.2976;
2763210158847843;35.7216;-15.4208;12.4318;
2763210168847843;35.6606;-15.5062;12.5172;
2763210178847843;35.5874;-15.5550;12.6026;
2763210188847843;35.5630;-15.5916;12.6392;
2763210198847843;35.3434;-15.7136;12.7856;
2763210208847843;35.1848;-15.8112;12.8588;
2763210218847843;34.9652;-15.8966;13.0052;
2763210228847843;34.6846;-16.0186;13.2126;
2763210238847843;34.4650;-16.1528;13.3834;
2763210248847843;34.1600;-16.3114;13.6152;
2763210258847843;34.1234;-16.4212;13.6030;
2763210268847843;34.0014;-16.5310;13.6396;
2763210278847843;34.0868;-16.6530;13.4932;
2763210288847843;34.1844;-16.7384;13.3590;
2763210298847843;34.4284;-16.8970;13.0906;
2763210308847843;34.5382;-17.0556;12.9686;
2763210318847843;34.7212;-17.1776;12.6880;
2763210328847843;34.8554;-17.2386;12.4562;
2763210338847843;34.8676;-17.3728;12.3586;
2763210348847843;34.7944;-17.5558;12.3586;
2763210358847843;34.5870;-17.7510;12.5050;
2763210368847843;34.4040;-17.9462;12.6270;
2763210378847843;34.1966;-18.1170;12.7734;
2763210388847843;33.9892;-18.2634;12.8832;
2763210398847843;33.6476;-18.4586;13.1394;
2763210408847843;33.4768;-18.6904;13.1760;
2763210418847843;33.2206;-18.9222;13.2004;
2763210428847843;32.9888;-19.1174;13.2248;
2763210438847843;32.9156;-19.2150;13.1150;
2763210448847843;32.8424;-19.3492;12.9198;
2763210458847843;32.7570;-19.5200;12.7734;
2763210468847843;32.8180;-19.6908;12.4318;
2763210478847843;32.9034;-19.8006;12.0902;
2763210488847843;32.9766;-19.9104;11.8828;
2763210498847843;33.0498;-19.9836;11.7486;
2763210508847843;33.1352;-20.0568;11.5168;
2763210518847843;33.1962;-20.2154;11.4558;
2763210528847843;33.5866;-20.3008;10.8702;
2763210538847843;33.4890;-20.3252;10.9434;
2763210548847843;33.3060;-20.3984;11.0532;
2763210558847843;33.0742;-20.4838;11.2606;
2763210568847843;32.9766;-20.5082;11.2728;
2763210578847843;32.9156;-20.5936;11.2118;
2763210588847843;32.9034;-20.6180;11.2240;
2763210598847843;32.7570;-20.6302;11.1874;
2763210608847843;32.2934;-20.6790;11.7486;
2763210618847843;32.2080;-20.7888;11.7242;
2763210628847843;32.2324;-20.8498;11.5900;
2763210638847843;32.4032;-20.9352;11.1752;
2763210648847843;32.4520;-20.9962;11.0288;
2763210658847843;32.4886;-21.0084;10.9800;
2763210668847843;32.5496;-21.0572;10.8092;
2763210678847843;32.6716;-21.1060;10.6994;
2763210688847843;32.7326;-21.1060;10.5408;
2763210698847843;32.8912;-21.1182;10.3822;
2763210708847843;32.9888;-21.0938;10.3944;
2763210718847843;32.9156;-21.1182;10.6018;
2763210728847843;32.9400;-21.1548;10.6018;
2763210738847843;32.9766;-21.2158;10.5042;
2763210748847843;32.9766;-21.2890;10.4798;
2763210758847843;33.0010;-21.3012;10.4554;
2763210768847843;33.0864;-21.3622;10.3212;
2763210778847843;33.0010;-21.3988;10.2236;
2763210788847843;33.0620;-21.4354;10.0894;
2763210798847843;33.1840;-21.4354;9.9308;
2763210808847843;33.1474;-21.4232;9.9186;
2763210818847843;33.0498;-21.3744;9.9674;
2763210828847843;33.0254;-21.3866;9.9674;
2763210838847843;33.0864;-21.3988;9.8210;
2763210848847843;33.1352;-21.3500;9.7356;
2763210858847843;33.3182;-21.3134;9.6136;
2763210868847843;33.3670;-21.3012;9.5282;
2763210878847843;33.4402;-21.2768;9.3696;
2763210888847843;33.5744;-21.2280;9.2354;
2763210898847843;33.6720;-21.2158;9.1866;
2763210908847843;33.7330;-21.0572;9.1378;
2763210918847843;33.7696;-21.0450;9.1988;
2763210928847843;33.7086;-21.0572;9.3696;
2763210938847843;33.7208;-20.9718;9.4428;
2763210948847843;33.7330;-20.8864;9.4428;
2763210958847843;33.8062;-20.7888;9.5526;
2763210968847843;33.7696;-20.7156;9.6746;
2763210978847843;33.7696;-20.6790;9.7600;
2763210988847843;33.8428;-20.6302;9.9186;
2763210998847843;33.9404;-20.4472;9.8332;
2763211008847843;34.0624;-20.3008;9.8088;
2763211018847843;34.1234;-20.1910;9.8698;
2763211028847843;34.2088;-20.0812;9.9186;
2763211038847843;34.2210;-20.0080;10.0162;
2763211048847843;34.2576;-19.9470;10.0528;
2763211058847843;34.5016;-19.8006;9.8454;
2763211068847843;34.6114;-19.6664;9.8332;
2763211078847843;34.7090;-19.5932;9.8332;
2763211088847843;34.8920;-19.5200;9.7112;
2763211098847843;34.9652;-19.4712;9.6746;
2763211108847843;34.9774;-19.3858;9.7966;
2763211118847843;34.9896;-19.2760;9.9430;
2763211128847843;35.0506;-19.2028;10.0040;
2763211138847843;34.9896;-19.1174;10.1748;
2763211148847843;35.0384;-19.0686;10.1626;
2763211158847843;34.9286;-19.0198;10.2968;
2763211168847843;34.7700;-18.9466;10.6018;
2763211178847843;34.7578;-18.8490;10.6750;
2763211188847843;34.8310;-18.7880;10.6994;
2763211198847843;34.7212;-18.7270;10.8702;
2763211208847843;34.6724;-18.6782;10.9800;
2763211218847843;34.5748;-18.6538;11.1020;
2763211228847843;34.4528;-18.6538;11.1996;
2763211238847843;34.4406;-18.6538;11.3094;
2763211248847843;34.5138;-18.6416;11.2850;
2763211258847843;34.5138;-18.6416;11.2972;
2763211268847843;34.4772;-18.6538;11.3582;
2763211278847843;34.6236;-18.6416;11.0166;
2763211288847843;34.7822;-18.6660;10.8214;
2763211298847843;34.9164;-18.6904;10.6506;
2763211308847843;35.0384;-18.7392;10.5042;
2763211318847843;35.0872;-18.7514;10.4188;
2763211328847843;35.0140;-18.7880;10.4066;
2763211338847843;34.9042;-18.8734;10.5164;
2763211348847843;34.8066;-18.9588;10.5896;
2763211358847843;34.6724;-19.0564;10.7848;
2763211368847843;34.4894;-19.0808;11.0532;
2763211378847843;34.3186;-19.1540;11.1752;
2763211388847843;34.0502;-19.2272;11.4436;
2763211398847843;33.8428;-19.3248;11.6632;
2763211408847843;33.6964;-19.3980;11.7730;
2763211418847843;33.5988;-19.4712;11.8218;
2763211428847843;33.4036;-19.5200;11.8706;
2763211438847843;33.4402;-19.5688;11.7730;
2763211448847843;33.5134;-19.6298;11.5900;
2763211458847843;33.6110;-19.6786;11.4558;
2763211468847843;33.6842;-19.7274;11.3460;
2763211478847843;33.8062;-19.7274;11.1752;
2763211488847843;33.9038;-19.6908;11.0288;
2763211498847843;33.9892;-19.6054;10.9800;
2763211508847843;34.2210;-19.5688;10.8702;
2763211518847843;34.1722;-19.5566;11.0166;
2763211528847843;34.0868;-19.5200;11.0654;
2763211538847843;34.0136;-19.4102;11.1508;
2763211548847843;33.9282;-19.3126;11.2362;
2763211558847843;33.8184;-19.2760;11.3704;
2763211568847843;33.6964;-19.3126;11.5168;
2763211578847843;33.6598;-19.3248;11.5046;
2763211588847843;33.4890;-19.3004;11.4802;
2763211598847843;33.5012;-19.3004;11.3094;
2763211608847843;33.5134;-19.3248;11.1142;
2763211618847843;33.4036;-19.3858;10.9312;
2763211628847843;33.5622;-19.3614;10.6750;
2763211638847843;33.5988;-19.3370;10.3700;
2763211648847843;33.7330;-19.3126;10.1016;
2763211658847843;33.8062;-19.3004;9.8576;
2763211668847843;34.0136;-19.2516;9.6868;
2763211678847843;34.0136;-19.2028;9.6014;
2763211688847843;33.9770;-19.1784;9.7234;
2763211698847843;34.0136;-19.1784;9.8698;
2763211708847843;33.9526;-19.2150;10.0406;
2763211718847843;34.0624;-19.1906;10.2236;
2763211728847843;34.0136;-19.1906;10.4676;
2763211738847843;34.0502;-19.2028;10.7360;
2763211748847843;34.0014;-19.2516;10.8946;
2763211758847843;34.1722;-19.2272;10.9922;
2763211768847843;34.3186;-19.2394;11.0166;
2763211778847843;34.3796;-19.2516;11.1264;
2763211788847843;34.5016;-19.1906;11.0410;
2763211798847843;34.5260;-19.2394;10.9068;
2763211808847843;34.6724;-19.2394;10.5774;
2763211818847843;34.7456;-19.2882;10.3456;
2763211828847843;34.8066;-19.3248;10.1870;
2763211838847843;34.7212;-19.3980;10.1382;
2763211848847843;34.6968;-19.4346;10.0162;
2763211858847843;34.7334;-19.4712;9.8576;
2763211868847843;34.7578;-19.6054;9.7600;
2763211878847843;34.7090;-19.7030;9.7600;
2763211888847843;34.6236;-19.7762;9.9918;
2763211898847843;34.6358;-19.8372;9.8942;
2763211908847843;34.6114;-19.8982;9.9064;
2763211918847843;34.6968;-19.9226;9.8454;
2763211928847843;34.6480;-20.0202;9.8820;
2763211938847843;34.6480;-20.0080;9.8576;
2763211948847843;34.6480;-19.9836;9.8332;
2763211958847843;34.5992;-19.9958;9.9430;
2763211968847843;34.5016;-20.0446;9.9552;
2763211978847843;34.4040;-20.0446;10.0772;
2763211988847843;34.3918;-20.0202;10.0894;
2763211998847843;34.3674;-20.0568;10.0650;
2763212008847843;34.4528;-20.0446;9.9918;
2763212018847843;34.3308;-20.1178;10.0650;
2763212028847843;34.0990;-20.1788;10.2968;
2763212038847843;34.0990;-20.1422;10.3090;
2763212048847843;34.0990;-20.1422;10.3456;
2763212058847843;34.0380;-20.0812;10.4798;
2763212068847843;33.8550;-20.1178;10.7116;
2763212078847843;33.5378;-20.1422;11.0532;
2763212088847843;33.3792;-20.1422;11.3216;
2763212098847843;33.3792;-20.1300;11.4558;
2763212108847843;33.3914;-20.1056;11.4802;
2763212118847843;33.3060;-20.1788;11.5290;
2763212128847843;33.1962;-20.1422;11.6388;
2763212138847843;33.0864;-20.2154;11.7730;
2763212148847843;33.1474;-20.2154;11.6876;
2763212158847843;33.2328;-20.2154;11.6754;
2763212168847843;33.1108;-20.2154;11.8340;
2763212178847843;33.0620;-20.2032;11.8096;
2763212188847843;33.0986;-20.2154;11.7364;
2763212198847843;33.0986;-20.2154;11.7730;
2763212208847843;33.2328;-20.2398;11.5900;
2763212218847843;33.4158;-20.2764;11.2850;
2763212228847843;33.6354;-20.2764;10.9556;
2763212238847843;33.7452;-20.2764;10.7238;
2763212248847843;33.9404;-20.2764;10.3090;
2763212258847843;34.1112;-20.2642;10.1016;
2763212268847843;34.2332;-20.2398;9.8942;
2763212278847843;34.4162;-20.2520;9.5282;
2763212288847843;34.4772;-20.2886;9.4062;
2763212298847843;34.5626;-20.2398;9.3330;
2763212308847843;34.5748;-20.2398;9.4306;
2763212318847843;34.6968;-20.2520;9.2598;
2763212328847843;34.6236;-20.2764;9.4306;
2763212338847843;34.5016;-20.3496;9.6136;
2763212348847843;34.3186;-20.3862;9.8698;
2763212358847843;34.1478;-20.3252;10.2114;
2763212368847843;34.0014;-20.3496;10.3578;
2763212378847843;33.7208;-20.3984;10.6506;
2763212388847843;33.4524;-20.4472;10.9068;
2763212398847843;33.2450;-20.4594;11.1508;
2763212408847843;33.2084;-20.4472;11.1386;
2763212418847843;33.2206;-20.4228;11.0288;
2763212428847843;33.2084;-20.4472;10.9678;
2763212438847843;33.2572;-20.5204;10.8214;
2763212448847843;33.4768;-20.4838;10.6262;
2763212458847843;33.7696;-20.4350;10.3334;
2763212468847843;33.8428;-20.4594;10.2114;
2763212478847843;33.7940;-20.4716;10.2724;
2763212488847843;33.7208;-20.5082;10.3456;
2763212498847843;33.6842;-20.5326;10.3212;
2763212508847843;33.7330;-20.5570;10.2480;
2763212518847843;33.6354;-20.5570;10.4554;
2763212528847843;33.3792;-20.6424;10.6018;
2763212538847843;33.1962;-20.6912;10.7360;
2763212548847843;33.0742;-20.7400;10.7360;
2763212558847843;33.0254;-20.8010;10.6506;
2763212568847843;33.0132;-20.8864;10.6384;
2763212578847843;32.9156;-20.9474;10.7238;
2763212588847843;32.9034;-21.0450;10.6994;
2763212598847843;32.9522;-21.1670;10.3578;
2763212608847843;33.1230;-21.1792;10.0284;
2763212618847843;33.2206;-21.2890;9.7356;
2763212628847843;33.3792;-21.3622;9.3452;
2763212638847843;33.4768;-21.4232;9.0524;
2763212648847843;33.5500;-21.5208;8.6376;
2763212658847843;33.5988;-21.6184;8.3692;
2763212668847843;33.5988;-21.6672;8.1862;
2763212678847843;33.6354;-21.6794;8.1374;
2763212688847843;33.4768;-21.8136;8.2838;
2763212698847843;33.2816;-21.8868;8.4302;
2763212708847843;33.1840;-21.9600;8.5400;
2763212718847843;33.1596;-22.0454;8.5644;
2763212728847843;33.1596;-22.0942;8.5522;
2763212738847843;33.1352;-22.1674;8.5644;
2763212748847843;33.2206;-22.1918;8.3692;
2763212758847843;33.2206;-22.2528;8.1252;
2763212768847843;33.3792;-22.2772;7.7836;
2763212778847843;33.5622;-22.2772;7.3566;
2763212788847843;33.7574;-22.2650;6.9296;
2763212798847843;33.8916;-22.2406;6.5636;
2763212808847843;34.0380;-22.2894;6.2342;
2763212818847843;34.2332;-22.3260;5.7218;
2763212828847843;34.2698;-22.3992;5.4168;
2763212838847843;34.3308;-22.4724;5.2094;
2763212848847843;34.1844;-22.5700;5.1118;
2763212858847843;34.1478;-22.6798;4.8922;
2763212868847843;34.0502;-22.7774;4.7946;
2763212878847843;33.9770;-22.8628;4.5994;
2763212888847843;33.9770;-22.8872;4.3066;
2763212898847843;34.0746;-22.8750;3.9650;
2763212908847843;34.2088;-22.8506;3.5502;
2763212918847843;34.4406;-22.8506;3.0500;
2763212928847843;34.7456;-22.7896;2.4766;
2763212938847843;34.9164;-22.7286;2.2570;
2763212948847843;35.1726;-22.6676;1.7812;
2763212958847843;35.3922;-22.5944;1.3786;
2763212968847843;35.6728;-22.5212;0.9638;
2763212978847843;35.7948;-22.4724;0.6222;
2763212988847843;35.8680;-22.4236;0.5612;
2763212998847843;35.7460;-22.3626;0.5856;
2763213008847843;35.7338;-22.3016;0.5734;
2763213018847843;35.6850;-22.2894;0.4880;
2763213028847843;35.6850;-22.2772;0.4636;
2763213038847843;35.6972;-22.2406;0.5002;
2763213048847843;35.5386;-22.1918;0.7320;
2763213058847843;35.4898;-22.1796;0.8906;
2763213068847843;35.4898;-22.1674;0.8418;
2763213078847843;35.6240;-22.1674;0.7930;
2763213088847843;35.6240;-22.1552;0.7686;
2763213098847843;35.6972;-22.0942;0.7564;
2763213108847843;35.5752;-21.9966;0.9516;
2763213118847843;35.4532;-21.9844;1.1468;
2763213128847843;35.3068;-21.9478;1.3664;
2763213138847843;35.1238;-21.8502;1.6592;
2763213148847843;35.0872;-21.7282;1.8300;
2763213158847843;34.9652;-21.6306;1.9032;
2763213168847843;34.9774;-21.5452;1.9764;
2763213178847843;35.2702;-21.4476;1.6592;
2763213188847843;35.3434;-21.3866;1.6470;
2763213198847843;35.4044;-21.2646;1.6836;
2763213208847843;35.4288;-21.1670;1.7446;
2763213218847843;35.5020;-21.0450;1.6714;
2763213228847843;35.3434;-20.9840;1.9398;
2763213238847843;35.1482;-20.8376;2.2936;
2763213248847843;34.9164;-20.7156;2.7328;
2763213258847843;34.4894;-20.6302;3.4282;
2763213268847843;34.3796;-20.5326;3.7576;
2763213278847843;34.3064;-20.3740;4.0016;
2763213288847843;34.3430;-20.2398;4.0870;
2763213298847843;34.2942;-20.1422;4.2944;
2763213308847843;34.3308;-19.9714;4.3920;
2763213318847843;34.4528;-19.8860;4.4652;
2763213328847843;34.5626;-19.7762;4.3676;
2763213338847843;34.6236;-19.6054;4.4652;
2763213348847843;34.7090;-19.4590;4.4042;
2763213358847843;34.8554;-19.3980;4.2456;
2763213368847843;34.9896;-19.3004;4.2456;
2763213378847843;34.9774;-19.2394;4.3554;
2763213388847843;35.0262;-19.1540;4.4408;
2763213398847843;35.1726;-19.0686;4.4164;
2763213408847843;35.1970;-19.0320;4.5872;
2763213418847843;35.1482;-19.0442;4.6726;
2763213428847843;35.0628;-19.0686;4.8678;
2763213438847843;34.9164;-19.0320;5.2582;
2763213448847843;34.7822;-19.0320;5.4412;
2763213458847843;34.7700;-19.0198;5.5876;
2763213468847843;34.8066;-19.1174;5.5632;
2763213478847843;34.7090;-19.2028;5.6364;
2763213488847843;34.8920;-19.2028;5.4290;
2763213498847843;34.9774;-19.2272;5.3192;
2763213508847843;35.1360;-19.2272;5.1240;
2763213518847843;35.3312;-19.2394;4.8312;
2763213528847843;35.4044;-19.2760;4.6848;
2763213538847843;35.5386;-19.3248;4.5018;
2763213548847843;35.4654;-19.3126;4.5384;
2763213558847843;35.3922;-19.2760;4.5750;
2763213568847843;35.2702;-19.2882;4.7824;
2763213578847843;35.1482;-19.2760;4.9410;
2763213588847843;35.0628;-19.2882;5.0630;
2763213598847843;34.8310;-19.3248;5.2582;
2763213608847843;34.7944;-19.3492;5.3192;
2763213618847843;34.8188;-19.3370;5.2338;
2763213628847843;34.9286;-19.3248;5.0386;
2763213638847843;35.0140;-19.3492;4.9410;
2763213648847843;34.9652;-19.3858;4.7824;
2763213658847843;35.0140;-19.3980;4.5018;
2763213668847843;35.0262;-19.3614;4.4408;
2763213678847843;35.2092;-19.3126;4.2334;
2763213688847843;35.3068;-19.2516;4.0870;
2763213698847843;35.3678;-19.1784;4.0382;
2763213708847843;35.4044;-19.1174;4.0382;
2763213718847843;35.4776;-19.0564;4.0016;
2763213728847843;35.6362;-18.9466;3.9650;
2763213738847843;35.8436;-18.8978;3.8796;
2763213748847843;36.0388;-18.8978;3.7210;
2763213758847843;36.1486;-18.8734;3.5990;
2763213768847843;36.1730;-18.8856;3.4770;
2763213778847843;36.1120;-18.9344;3.5624;
2763213788847843;36.0266;-18.9100;3.6356;
2763213798847843;36.0266;-18.8978;3.6234;
2763213808847843;36.0144;-18.9344;3.5380;
2763213818847843;35.8070;-18.9588;3.6478;
2763213828847843;35.6484;-18.9466;3.7820;
2763213838847843;35.5874;-18.9344;3.7698;
2763213848847843;35.4166;-18.9466;3.9284;
2763213858847843;35.3190;-18.9344;3.9284;
2763213868847843;35.2336;-18.9832;3.9284;
2763213878847843;35.1360;-18.9710;3.8430;
2763213888847843;35.0018;-18.9344;3.8430;
2763213898847843;35.1238;-18.8978;3.5990;
2763213908847843;35.1604;-18.8368;3.3794;
2763213918847843;35.1726;-18.7880;3.3306;
2763213928847843;35.3190;-18.7270;3.0866;
2763213938847843;35.4898;-18.6294;2.8548;
2763213948847843;35.6728;-18.5928;2.6596;
2763213958847843;35.8802;-18.5562;2.3424;
2763213968847843;35.9900;-18.5684;2.1472;
2763213978847843;35.9534;-18.4952;2.1594;
2763213988847843;35.9778;-18.4342;2.1106;
2763213998847843;36.0998;-18.3732;1.9520;
2763214008847843;36.2218;-18.2878;1.8178;
2763214018847843;36.3194;-18.2146;1.6470;
2763214028847843;36.4292;-18.0926;1.4518;
2763214038847843;36.5756;-17.9950;1.2566;
2763214048847843;36.7342;-17.8486;1.1712;
2763214058847843;36.8196;-17.7266;1.1956;
2763214068847843;37.0270;-17.6046;0.9516;
2763214078847843;37.1124;-17.5192;0.7808;
2763214088847843;37.2222;-17.3850;0.6832;
2763214098847843;37.2222;-17.2996;0.6710;
2763214108847843;37.3442;-17.1654;0.5612;
2763214118847843;37.3442;-17.0190;0.7442;
2763214128847843;37.3564;-16.8482;0.6954;
2763214138847843;37.5638;-16.7384;0.5246;
2763214148847843;37.5638;-16.6530;0.6100;
2763214158847843;37.5028;-16.4944;0.6954;
2763214168847843;37.4540;-16.3724;0.8540;
2763214178847843;37.5272;-16.2260;0.9028;
2763214188847843;37.4540;-16.0674;1.0858;
2763214198847843;37.4540;-15.9332;1.0980;
2763214208847843;37.5394;-15.8234;1.0736;
2763214218847843;37.5638;-15.6526;1.1834;
2763214228847843;37.5516;-15.5428;1.2932;
2763214238847843;37.6248;-15.4330;1.4518;
2763214248847843;37.6004;-15.2988;1.5860;
2763214258847843;37.5638;-15.1402;1.7080;
2763214268847843;37.6248;-15.0304;1.8178;
2763214278847843;37.6248;-14.8718;2.0252;
2763214288847843;37.6004;-14.6888;2.3790;
2763214298847843;37.4784;-14.6156;2.6962;
2763214308847843;37.4418;-14.4448;3.0256;
2763214318847843;37.2832;-14.2618;3.4282;
2763214328847843;37.2222;-14.1642;3.7210;
2763214338847843;37.1856;-14.0666;4.0992;
2763214348847843;37.1368;-13.9690;4.4530;
2763214358847843;37.1490;-13.8714;4.7336;
2763214368847843;37.2100;-13.7982;4.9288;
2763214378847843;37.1978;-13.6640;5.0630;
2763214388847843;37.2588;-13.5298;5.2704;
2763214398847843;37.4052;-13.4078;5.3314;
2763214408847843;37.5028;-13.2858;5.5266;
2763214418847843;37.6736;-13.1394;5.5998;
2763214428847843;37.7590;-13.0540;5.5876;
2763214438847843;37.7956;-13.0052;5.7096;
2763214448847843;37.8200;-12.9198;5.8438;
2763214458847843;37.9664;-12.8832;5.9536;
2763214468847843;37.9786;-12.9076;6.0512;
2763214478847843;38.0030;-12.9564;6.0756;
2763214488847843;38.0274;-12.9930;6.0756;
2763214498847843;37.8932;-13.0662;6.3562;
2763214508847843;37.7834;-13.0784;6.6124;
2763214518847843;37.5760;-13.1638;6.9296;
2763214528847843;37.3930;-13.2492;7.2346;
2763214538847843;37.1978;-13.3102;7.5640;
2763214548847843;36.9782;-13.3956;7.8690;
2763214558847843;36.7464;-13.4322;8.2472;
2763214568847843;36.6122;-13.5542;8.5644;
2763214578847843;36.4048;-13.6518;8.8206;
2763214588847843;36.3194;-13.8104;8.9914;
2763214598847843;36.4170;-13.9080;8.9426;
2763214608847843;36.3804;-14.0178;9.0280;
2763214618847843;36.3316;-14.2008;9.0768;
2763214628847843;36.3804;-14.3228;9.0280;
2763214638847843;36.3804;-14.5058;9.0524;
2763214648847843;36.2828;-14.6644;9.0646;
2763214658847843;36.2706;-14.8108;9.0036;
2763214668847843;36.2462;-14.9572;9.0280;
2763214678847843;36.0876;-15.0792;9.0890;
2763214688847843;35.9900;-15.2134;9.1256;
2763214698847843;36.0998;-15.3354;8.9060;
2763214708847843;36.0632;-15.4452;8.9426;
2763214718847843;36.1730;-15.5672;8.7840;
2763214728847843;36.3316;-15.6038;8.6986;
2763214738847843;36.4170;-15.7624;8.6132;
2763214748847843;36.5268;-15.8844;8.5278;
2763214758847843;36.4902;-16.0308;8.6132;
2763214768847843;36.3804;-16.1650;8.8084;
2763214778847843;36.0510;-16.2504;9.1622;
2763214788847843;35.9046;-16.3846;9.3818;
2763214798847843;35.6240;-16.4944;9.7234;
2763214808847843;35.3556;-16.6408;10.1016;
2763214818847843;35.0506;-16.7628;10.4066;
2763214828847843;34.7822;-16.8726;10.6628;
2763214838847843;34.6724;-16.9702;10.7848;
2763214848847843;34.6358;-17.1044;10.6994;
