Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763190265901564;-10.3196;2.6127;12.1364;
2763190276014741;12.8423;2.7634;-0.3203;
2763190286122189;-11.1341;-2.1042;-20.4209;
2763190296229689;-28.0011;-2.3486;-1.8511;
2763190306332970;3.4376;2.7156;11.2834;
2763190316440418;-5.5840;1.9777;-7.4037;
2763190326547918;-19.0705;-3.7259;-7.5284;
2763190336655679;-2.2325;0.9858;-3.8919;
2763190346763127;-10.1186;0.5189;0.5707;
2763190356870627;-12.4205;-0.5877;-0.5575;
2763190366988856;-6.2856;0.4181;-7.8948;
2763190377096304;-24.5372;0.8901;-4.8550;
2763190387203804;-4.8772;0.9715;9.6784;
2763190397299533;20.0743;1.0412;-4.8861;
2763190407406981;-22.3020;-1.5748;-22.3134;
2763190417514481;-28.6765;-1.9415;5.1556;
2763190427625679;1.7249;3.1469;7.6496;
2763190437733127;-11.0312;1.8365;-10.9062;
2763190447840627;-12.8614;-4.1189;6.1522;
2763190457945158;7.4883;-0.3604;-1.9229;
2763190468052606;-13.1632;-0.1400;-15.6897;
2763190478160106;-28.5039;-0.3748;-3.5925;
2763190488260262;-5.4162;2.8711;0.7265;
2763190498367710;-8.6883;1.4506;0.9446;
2763190508475158;8.6166;-4.1453;7.2565;
2763190518623804;-11.7858;-0.3075;-14.1425;
2763190528731252;-37.8655;0.1403;-5.3198;
2763190538838752;-1.4922;2.1359;12.6897;
2763190548894845;1.8685;1.3956;-6.6350;
2763190559002293;-0.4552;-3.6900;-8.5753;
2763190569109741;-6.3697;-0.4178;-6.8456;
2763190579227345;-22.4076;2.1503;-8.6542;
2763190589334793;-17.1398;1.1584;0.4415;
2763190599442293;-3.8207;1.7907;-0.3371;
2763190609577345;-0.2037;-1.3711;-2.3037;
2763190619684793;-14.7180;-1.8885;1.2870;
2763190629792293;-12.0996;0.2028;-4.0167;
2763190639874637;-18.8381;3.1947;-8.5585;
2763190649982085;-2.1344;-0.0033;4.5138;
2763190660089585;-1.4683;0.5261;-5.5208;
2763190670193804;-13.5440;-0.1687;-4.0717;
2763190680301252;-9.5243;0.5237;6.5907;
2763190690408752;-9.1843;0.5524;-7.8374;
2763190700542970;-11.8074;-0.9951;-8.3883;
2763190710650418;-12.8973;0.5477;0.0823;
2763190720757918;-4.3693;1.7524;0.3984;
2763190730860158;-13.9011;0.1546;-4.8000;
2763190740967606;0.4863;0.5357;-4.8814;
2763190751075106;-7.5984;2.0112;-8.5753;
2763190761161616;-20.6994;1.1034;-3.4729;
2763190771269012;0.8551;1.4770;0.3769;
2763190781376408;-14.6653;0.2195;-1.6379;
2763190791492866;-12.3368;-1.9463;-0.2749;
2763190801600262;0.6876;-0.2907;-0.3562;
2763190811707658;-27.6894;1.3214;-8.3692;
2763190821814429;-15.7792;0.6194;5.9031;
2763190831921825;9.2396;1.4554;3.2512;
2763190842029220;-0.5390;-1.4719;-12.1349;
2763190852134377;-11.9465;-1.2227;-6.5868;
2763190862241772;-29.7425;1.6232;-2.6991;
2763190872349168;-10.9331;2.1000;2.7796;
2763190882463700;3.4878;0.0230;6.7415;
2763190892571095;1.4638;-3.8483;-11.9121;
2763190902678491;-27.8022;-0.0392;-10.4845;
2763190912783283;-2.3405;0.5309;6.2602;
2763190922890679;-10.0394;4.2416;-13.0813;
2763190932998075;-24.8007;-1.1315;-1.6570;
2763190943114793;0.3882;-0.3724;10.4163;
2763190953222189;-10.1330;0.0589;-0.1382;
2763190963329585;5.8642;-3.6565;-2.3037;
2763190973424325;-15.8175;1.3836;-19.5634;
2763190983531720;-18.1603;-0.0296;-3.7388;
2763190993639116;1.9738;1.2063;2.8729;
2763191003753283;-21.2288;1.5778;-10.1109;
2763191013860679;-7.3253;-1.9029;4.5162;
2763191023968075;6.5638;-0.4657;0.1325;
2763191034083491;-10.8299;-1.3208;-12.4582;
2763191044190887;-35.4509;0.2171;-6.2970;
2763191054298283;-8.3674;2.0928;10.7803;
2763191064400783;16.2416;3.5922;-4.3687;
2763191074508179;-21.6577;-3.9894;-6.4241;
2763191084615575;-19.6813;-4.1740;4.0274;
2763191094742762;-3.0565;3.4247;1.0331;
2763191104850158;-3.3775;0.1642;-2.1027;
2763191114957554;-9.5462;-2.0659;-9.4065;
2763191125052866;-13.2975;0.2961;-4.8503;
2763191135160262;-1.8757;-0.0559;4.3125;
2763191145267658;-9.9365;2.1096;-11.2893;
2763191155360054;-22.9128;2.4329;-13.0525;
2763191165467450;2.0004;1.6783;1.0403;
2763191175574845;1.4495;1.7548;3.9221;
2763191185681720;-18.9003;1.1034;-13.1889;
2763191195789116;-30.0706;1.8245;-1.6403;
2763191205896512;4.8461;2.3563;14.6157;
2763191216005991;-4.9585;2.6940;-5.5475;
2763191226113387;-16.9672;-4.4375;-6.5151;
2763191236220783;-2.4147;0.3153;0.2139;
2763191246334950;-11.3402;4.1336;-4.3376;
2763191256442345;-13.3908;-0.2453;-3.4394;
2763191266549741;-8.0895;1.7022;-8.8531;
2763191276654116;-4.5849;-0.1759;6.0182;
2763191286761512;-6.9446;0.2363;-5.3557;
2763191296868908;-25.1863;1.6017;-12.4750;
2763191306984950;-10.2215;0.5142;5.8816;
2763191317092345;10.0588;0.9236;5.5798;
2763191327199741;-10.7462;1.2135;-21.6547;
2763191337352137;-21.9930;-0.7819;-4.9220;
2763191347459533;-3.4280;1.2494;10.7492;
2763191357566981;-13.4028;2.2292;-7.2625;
2763191367613075;-12.2794;-2.2672;-5.1544;
2763191377720470;-5.9886;-1.5197;4.8371;
2763191387827866;-0.9556;-1.2491;0.4271;
2763191397936512;-13.1321;-1.1219;-13.0502;
2763191408043908;-9.0622;-0.0009;-8.7885;
2763191418151304;-8.9495;1.6448;-4.7521;
2763191428256720;-10.0947;0.2100;2.0441;
2763191438364116;-16.5912;-1.4288;-2.6776;
2763191448471512;-15.8294;-1.3161;5.0025;
2763191458631043;9.4744;-2.4467;2.6453;
2763191468738439;-12.7295;0.7944;-20.6079;
2763191478845835;-14.7921;-0.4729;-4.5532;
2763191488891929;-14.0040;1.5320;8.2531;
2763191498999325;-8.0130;0.9787;0.8605;
2763191509106720;-3.8160;-1.8072;-6.6685;
2763191519225887;-6.6093;-2.7511;-1.4581;
2763191529333283;-11.3761;-0.4609;-1.3265;
2763191539440679;-6.1660;-1.0382;-8.9536;
2763191549567450;-11.3282;0.0470;-9.9287;
2763191559674845;-12.9739;0.5740;-3.5231;
2763191569782241;-8.0249;0.4684;5.3880;
2763191579863179;-12.8542;0.0182;-2.1099;
2763191589970575;-7.9193;-0.0200;2.2932;
2763191600077970;0.0335;0.6769;-5.3749;
2763191610191147;-17.3267;0.6649;-8.4891;
2763191620298543;-9.9556;-0.3461;3.2847;
2763191630405939;-5.9121;1.2541;-3.8249;
2763191640515991;-11.1150;-0.9018;-4.6011;
2763191650623387;-15.4941;-1.0717;2.4969;
2763191660730783;-3.0278;-0.0272;0.2282;
2763191670835991;-7.4189;0.4684;-4.1363;
2763191680943387;-7.1192;-1.1749;-4.5891;
2763191691050783;-25.4522;1.0460;-5.4802;
2763191701177189;-9.7926;0.1140;4.4372;
2763191711284585;9.8025;0.5094;1.1192;
2763191721391981;-12.3200;-0.5375;-14.8155;
2763191731471825;-17.7529;-1.4695;-2.0474;
2763191741579220;-10.2550;1.7333;2.9255;
2763191751686616;-13.6232;2.1407;-3.3218;
2763191761805054;-4.2090;0.3200;-2.7446;
2763191771912502;-6.1134;-1.1509;-1.3816;
2763191782019897;-15.2545;0.3153;-2.0836;
2763191792128908;-10.4659;0.1187;0.0293;
2763191802236356;-5.4305;2.3611;-10.1492;
2763191812343752;-1.3869;-0.4777;-4.8933;
2763191822446720;-23.7515;0.5501;-0.0808;
2763191832554168;-14.7467;-0.0969;1.5529;
2763191842661564;7.3950;1.0579;-2.7565;
2763191852773804;-5.6198;-0.1161;-10.0795;
2763191862881252;-25.0113;0.3081;-8.0794;
2763191872988647;-10.6528;0.9595;6.6864;
2763191883101512;2.1966;0.9954;-1.5326;
2763191893208960;-7.8356;0.4158;-12.1540;
2763191903316356;-18.5219;-0.3027;-3.8919;
2763191913418960;-14.7156;0.4735;4.5066;
2763191923526408;1.8517;-0.8369;3.6969;
2763191933633804;-6.7313;0.2937;-18.1020;
2763191943742241;-20.5822;-0.6239;-7.2912;
2763191953849689;-6.3242;-0.2429;15.8587;
2763191963957085;-7.1698;1.3310;-3.8106;
2763191974068543;-11.6973;-1.0836;-14.0010;
2763191984175991;-15.8246;-1.2873;0.5563;
2763191994283387;1.7489;0.9188;3.7137;
2763192004384116;1.6816;-1.0765;-7.8230;
2763192014491564;-19.6908;-0.6479;-14.8346;
2763192024598960;-22.5153;0.6123;0.1875;
2763192034712293;-3.6796;-0.2357;5.8146;
2763192044819741;-9.4813;0.9571;-4.2156;
2763192054927137;-4.0531;-1.9678;1.5099;
2763192065027658;-9.5390;-0.1878;-4.3639;
2763192075135106;-17.2570;0.4807;-7.4710;
2763192085242502;-7.2631;0.7513;1.6678;
2763192095376408;-7.4237;1.3190;-4.7279;
2763192105483856;-12.2411;-1.3137;-1.0080;
2763192115591252;2.5681;-0.9879;-0.3203;
2763192125678387;-13.1417;0.0517;-10.3911;
2763192135785835;-16.4258;0.3823;-5.2717;
2763192145893231;-6.3984;1.2398;-0.3778;
2763192156003179;-16.2102;1.1943;-2.5887;
2763192166110627;-3.0661;-0.5399;3.4669;
2763192176218022;-7.2272;1.5969;-6.0072;
2763192186324793;-16.4043;0.1116;-3.9640;
2763192196432241;-1.4204;0.2889;0.2378;
2763192206539637;-7.3038;1.2087;-11.1479;
2763192216642450;-14.9575;0.4277;-3.2285;
2763192226749897;-2.8436;0.2001;2.6740;
2763192236857293;-14.5765;1.3908;-5.9067;
2763192246972762;-20.8122;-0.2237;3.0598;
2763192257080210;-1.3487;0.4253;4.9259;
2763192267187606;-6.5180;1.9513;-12.9996;
2763192277291720;-11.7954;-1.3831;-2.0931;
2763192287399168;-6.5061;0.6314;-0.7516;
2763192297506564;-10.8156;2.7443;-8.0913;
2763192307610470;0.8097;0.1881;-1.8727;
2763192317717918;-13.4578;1.4267;-7.8637;
2763192327825314;-17.6883;0.5740;-0.4113;
2763192337929637;-6.7720;0.0685;7.6998;
2763192348037085;-11.3761;1.1201;-5.5738;
2763192358144481;-9.5725;0.5548;-8.9847;
2763192368247033;1.3702;0.5835;-2.3423;
2763192378354481;-12.6123;2.8834;-6.2731;
2763192388461877;-17.3172;1.4076;-0.3706;
2763192398587450;-8.6477;1.3525;0.3721;
2763192408694897;-4.6783;1.1943;-1.7961;
2763192418802293;-3.1669;-1.1052;1.0140;
2763192428885262;-16.5410;-0.6502;-6.3185;
2763192438992658;-11.1751;-0.3532;-2.9722;
2763192449100106;0.0359;0.7271;-3.1854;
2763192459230679;-11.0121;1.2808;-13.9460;
2763192469338127;-21.7199;0.8160;0.7911;
2763192479445522;-0.2085;0.7729;10.3421;
2763192489549429;-1.8350;0.1020;-7.0780;
2763192499656877;-15.3168;-1.2395;-14.1760;
2763192509764272;-13.0819;-0.0849;-0.3993;
2763192519868283;-12.8758;2.9527;6.0613;
2763192529975731;-5.0809;-0.6431;0.7576;
2763192540083127;-10.9905;0.6912;-10.3672;
2763192550176825;-8.4921;-0.1926;0.9829;
2763192560284272;-3.8925;0.4950;0.3215;
2763192570391668;-13.3095;0.5237;-9.2100;
2763192580521929;-11.3330;-0.6814;-3.5734;
2763192590629377;-1.3917;0.6242;-1.6283;
2763192600736772;-17.0198;0.9882;-6.3858;
2763192610814116;-12.8519;-0.7077;0.9565;
2763192620921564;-3.6820;0.9619;-0.5862;
2763192631028960;-10.3029;-0.3485;-4.8957;
2763192641149950;-10.1952;0.6075;-2.3566;
2763192651257397;-12.0015;1.3358;-2.9554;
2763192661364793;-10.7222;-0.0200;1.3636;
2763192671478804;-3.3631;0.1666;-1.6499;
2763192681586252;-13.4243;-0.7842;-7.0110;
2763192691693647;-14.7754;-0.5399;-0.7011;
2763192701794220;0.8001;0.3392;1.1530;
2763192711901668;-7.4859;-0.8755;-9.5285;
2763192722009064;-21.0948;-1.7521;-6.0622;
2763192732155054;-20.9629;0.8806;5.6707;
2763192742262502;5.9288;0.6027;3.2345;
2763192752369897;-0.6562;-0.2237;-8.4987;
2763192762441200;-15.3838;-2.5522;-8.2184;
2763192772548647;-13.0460;-1.1390;-1.1946;
2763192782656043;-9.5243;0.7729;-2.4021;
2763192792767241;-6.3577;-0.9305;-7.0923;
2763192802874689;-16.5864;-0.0057;-5.2717;
2763192812982085;-15.2402;-1.5485;11.5974;
2763192823092450;-0.0814;-1.3041;0.7911;
2763192833199897;-3.9526;-0.4561;-14.8011;
2763192843307293;-15.5635;-0.4657;-8.7380;
2763192853420887;-20.1748;-0.3099;5.4841;
2763192863528335;-2.7835;0.3583;7.5897;
2763192873635731;-0.3114;-1.4982;-8.7694;
2763192883729220;-10.4420;-3.0697;-11.6581;
2763192893836668;-13.0819;-0.0921;-2.5576;
2763192903944064;-11.9513;1.1512;1.8284;
2763192914057554;-10.4109;-0.3242;-0.8689;
2763192924165002;-8.6548;0.1881;-8.0004;
2763192934272397;-1.7342;-1.1243;-4.6083;
2763192944379116;-10.3415;0.2483;-1.3050;
2763192954486564;-15.8414;0.2578;-1.4916;
2763192964593960;-4.3119;0.7247;-3.9326;
2763192974698075;-5.0426;0.3464;-6.8889;
2763192984805522;-15.4391;-0.5614;-2.6776;
2763192994912918;-13.1919;0.8997;3.6706;
2763193005028908;-1.6528;0.8901;-1.7985;
2763193015136356;-10.7964;-0.8803;-4.9220;
2763193025243752;-3.1645;-0.3676;-9.6174;
2763193035351616;-15.9781;2.2412;-6.8842;
2763193045459064;-14.5143;0.3248;8.1120;
2763193055566460;-6.0150;2.2938;-0.8761;
2763193065688856;-5.6821;0.0805;-8.7093;
2763193075796304;-14.4616;-0.4274;-3.1229;
2763193085903700;-1.8039;1.4028;0.2856;
2763193096006408;-9.3664;2.5071;-9.1956;
2763193106113856;-21.9260;0.4902;-2.5863;
2763193116221252;-4.0292;2.0183;3.6251;
2763193126325627;-4.0579;3.2258;-6.4768;
2763193136433075;-9.1077;-1.6923;-1.9923;
2763193146540470;-20.7811;0.8064;-1.3313;
2763193156645366;1.8805;1.9561;-3.4178;
2763193166752814;-4.7070;2.1000;-10.7599;
2763193176860210;-18.4669;0.7825;-6.8049;
2763193186966304;-10.2814;1.7979;1.6056;
2763193197073752;-9.8121;1.8843;2.3363;
2763193207181147;-8.8298;0.4134;-2.9794;
2763193217289116;-16.6558;-0.0392;-5.0635;
2763193227396564;0.9559;-0.2381;1.3205;
2763193237503960;-1.4204;1.1177;-5.7509;
2763193247608804;-18.5196;-0.9473;-7.0995;
2763193257716252;-20.4072;2.2699;-7.1859;
2763193267823647;1.4901;2.0761;3.2417;
2763193277915158;1.0469;-0.7484;-1.6618;
2763193288022606;-14.7850;-1.5891;-9.6221;
2763193298130002;-15.2928;-1.0214;0.2976;
2763193308252554;-8.7317;2.7323;-2.0931;
2763193318360002;-7.0140;0.9954;-5.9665;
2763193328467397;-10.3125;0.1690;-4.9460;
2763193338614116;-17.3028;-0.4059;3.9126;
2763193348721564;3.4232;-1.8000;5.0288;
2763193358828960;-6.4702;0.2602;-17.6806;
2763193368905158;-27.3948;-0.5782;-6.2587;
2763193379012554;-1.0612;-0.3604;13.2933;
2763193389120002;-1.1833;0.9188;-4.9388;
2763193399221616;-15.8510;-3.0912;-8.4051;
2763193409329064;-19.3460;-1.1701;-0.2677;
2763193419436460;-9.7711;1.3286;3.2177;
2763193429538908;3.2937;-0.7364;-3.0224;
2763193439646356;-3.2554;-0.6670;-12.1182;
2763193449753752;-23.3225;0.0709;-10.2927;
2763193459850887;-12.2578;1.2326;6.6936;
2763193469958335;-2.2325;1.3549;2.0991;
2763193480065731;-18.4071;-0.8345;-8.1751;
2763193490166929;-3.2770;-3.6111;4.2359;
2763193500274377;-5.9815;0.7175;-2.8522;
2763193510381772;-10.6050;-0.3194;-6.6829;
2763193520497970;-15.0796;0.6960;-7.8278;
2763193530605418;-7.2559;0.5022;-2.2080;
2763193540712814;-4.5156;0.1905;2.3506;
2763193550818127;-3.9646;-1.3711;-6.0096;
2763193560925575;-15.1202;-0.7244;-8.6518;
2763193571032970;-13.1871;-0.8536;4.6648;
2763193581169950;-13.2206;0.2435;-1.1515;
2763193591277397;-12.8471;0.7753;-4.5197;
2763193601384793;3.2913;-1.7833;2.3339;
2763193611472345;-4.1680;-0.3820;-6.8001;
2763193621579793;-18.5315;-0.0464;-9.0281;
2763193631687189;-16.0307;0.5309;0.3383;
2763193641790366;-5.3659;1.3765;3.7711;
2763193651897814;-5.2029;-0.2309;-2.7111;
2763193662005210;-9.2827;-1.8933;-3.5016;
2763193672119116;-9.5291;-0.7268;-1.8870;
2763193682226564;-9.6921;1.7716;-5.9856;
2763193692333960;-8.3363;1.8437;-9.0063;
2763193702437970;-17.6094;1.0220;-2.2152;
2763193712545418;-7.7423;0.5692;6.0565;
2763193722652814;-0.3688;1.3645;-1.7192;
2763193732758908;-7.3926;-0.5542;-9.7131;
2763193742866356;-17.9375;0.6793;-6.2085;
2763193752973752;-7.2631;2.0231;1.3516;
2763193763079429;-9.3808;2.1168;-3.2907;
2763193773186877;-11.4075;-0.6622;-1.2906;
2763193783294272;-2.0937;0.3511;-3.2740;
2763193793401720;-10.9427;0.8686;-5.0659;
2763193803509168;-18.5363;0.1642;-0.7851;
2763193813616616;-7.8380;1.4243;-1.8990;
2763193823736304;-4.0890;0.4397;-4.8239;
2763193833843752;-14.4497;0.2841;-0.0999;
2763193843951200;-10.4252;0.6793;-2.3495;
2763193854050991;-6.0245;0.7920;-2.9746;
2763193864158439;-4.7118;-0.5207;-3.3745;
2763193874265835;-7.5506;0.2865;-7.6289;
2763193884370783;-18.2895;0.9260;-5.0898;
2763193894478231;-11.5152;-0.4968;4.2311;
2763193904585679;-5.4353;-0.0730;-0.8761;
2763193914703387;-7.5147;-0.3772;-8.9178;
2763193924810835;-10.2861;-0.7196;-4.2586;
2763193934918283;-2.2158;2.0761;-1.8823;
2763193945012033;-18.6153;0.6123;-7.6217;
2763193955119481;-12.8495;-0.0224;-0.2557;
2763193965226929;-5.6246;0.3224;2.2980;
2763193975339116;-11.3904;-0.3772;-0.1119;
2763193985446564;-3.6338;-2.6025;-0.3873;
2763193995554012;-9.9796;0.3583;-7.5236;
2763194005662710;-9.5243;-0.5207;-4.4644;
2763194015770158;-14.6246;0.8040;-5.4634;
2763194025877606;-12.6266;0.1499;-2.5648;
2763194035985054;-4.9155;-0.4513;1.8811;
2763194046092502;0.9535;-1.2203;-4.0932;
2763194056199950;-18.8309;0.4062;-10.5012;
2763194066317137;-21.5450;-0.2572;3.4549;
2763194076424585;2.4051;0.6745;2.2908;
2763194086531981;-3.6556;-0.8345;-11.0833;
2763194096636825;-12.5692;-0.9951;-4.2371;
2763194106744272;-14.8113;0.8758;-0.8713;
2763194116851720;-2.1320;0.6242;-3.2285;
2763194126950991;-5.7730;0.0135;-6.9464;
2763194137058439;-14.5908;-0.3314;-6.7307;
2763194147165887;-9.2465;0.2506;0.8486;
2763194157276720;-2.6853;-0.1208;1.0762;
2763194167384168;-17.0728;0.2076;-8.8292;
2763194177491616;-16.3086;0.3081;-2.2726;
2763194187594429;-6.3721;0.6242;6.2794;
2763194197701877;-5.9767;0.9428;-0.4208;
2763194207809325;-7.3998;-0.5160;-7.7058;
2763194217916720;-10.2239;0.0326;-3.7555;
2763194228024168;-9.3592;0.5907;-0.1047;
2763194238131616;-16.8380;0.6840;-1.4749;
2763194248232345;-5.9432;-1.6513;-1.0295;
2763194258339793;-4.6232;-0.0129;-1.4509;
2763194268447241;-5.4425;-1.5820;-6.1917;
2763194278568543;-11.4841;-0.2046;-10.4868;
2763194288675991;-15.9227;0.6817;-2.7446;
2763194298783439;-9.7256;2.2125;-0.7202;
2763194308866095;-6.7672;0.8542;-2.3662;
2763194318973543;-3.4472;-0.6790;-2.7302;
2763194329080939;-11.7619;0.6027;-2.8403;
2763194339199689;-13.1632;0.1953;-0.7684;
2763194349307137;-12.4062;1.0484;-5.4969;
2763194359414585;-4.1441;-0.2261;-0.2916;
2763194369536929;-5.6892;-0.7675;-2.2487;
2763194379644377;-19.6813;-0.2333;-2.7876;
2763194389751825;-8.7099;-0.6144;2.4993;
2763194399899012;-0.4023;0.9739;-4.6729;
2763194410006460;-14.6172;-0.4848;-8.8005;
2763194420113856;-11.6492;-1.0836;-1.2114;
2763194430179116;4.1707;0.2818;0.8174;
2763194440286564;-16.4450;0.0709;-9.3323;
2763194450393960;-27.4789;-1.1557;-2.0521;
2763194460494950;5.6797;0.4086;5.6180;
2763194470602397;3.7226;-0.2524;-4.8909;
2763194480709793;-20.5654;-0.9401;-10.5108;
2763194490831304;-16.3014;0.9117;-4.4958;
2763194500938752;-2.7882;2.0160;2.9016;
2763194511046200;1.4133;-0.1759;-2.1266;
2763194521136460;-26.0103;0.0135;-10.4462;
2763194531243908;-22.7237;0.4516;7.6735;
2763194541351304;14.3444;1.8700;10.2703;
2763194551451825;-8.4535;0.8782;-18.9189;
2763194561559272;-30.7774;-1.5987;-9.9383;
2763194571666668;3.2171;-0.6574;15.1379;
2763194581781200;4.0675;3.2569;-5.8083;
2763194591888647;-17.8849;-2.0276;-17.4362;
2763194601996095;-16.7662;-1.2156;1.7064;
2763194612131200;-2.9417;1.3023;3.3353;
2763194622238647;-3.4137;0.4301;-5.2911;
2763194632346043;-26.9085;0.4014;-10.8628;
2763194642423908;-16.8930;2.0231;3.8551;
2763194652531356;13.2640;0.5596;10.1073;
2763194662638804;-0.0814;0.7705;-19.9131;
2763194672756616;-31.1916;-0.7890;-11.9794;
2763194682864064;-12.0015;0.1092;17.3824;
2763194692971512;3.0302;3.6688;1.8428;
2763194703080158;-2.9177;-1.6298;-13.3208;
2763194713187606;-11.9680;-3.0577;-6.9942;
2763194723295054;-24.9993;0.6817;1.5553;
2763194733398179;-3.0063;1.4841;1.4333;
2763194743505627;-2.0578;2.7467;-14.1688;
2763194753613075;-20.2370;-0.5518;-6.4193;
2763194763717241;-7.7447;-0.3796;11.1326;
2763194773824689;-1.4348;2.4401;-3.8752;
2763194783932137;-12.5692;-0.3170;-10.0866;
2763194794044325;-15.0532;-1.2993;0.9613;
2763194804151772;-5.2244;2.0088;2.1374;
2763194814259220;-7.7877;0.3368;-2.2056;
2763194824372033;-7.5697;-1.9439;-6.6036;
2763194834479481;-15.2091;1.7716;-10.0412;
2763194844586929;-11.2301;1.7213;1.6534;
2763194854688595;4.6496;1.3645;-1.5156;
2763194864796043;-18.2345;0.9500;-11.8810;
2763194874903491;-13.3645;-0.3003;-0.0855;
2763194885015575;-9.6108;2.0710;2.1398;
2763194895123022;-7.8882;1.0795;0.0894;
2763194905230470;-12.3583;0.8064;-6.3523;
2763194915331147;-8.0871;-0.7771;-2.0668;
2763194925438595;-6.1205;0.3894;-1.0367;
2763194935546043;-6.5611;-0.6790;-4.2802;
2763194945661929;-12.8662;1.1369;-6.7762;
2763194955769377;-22.5655;-0.5662;1.3971;
2763194965876825;-5.4066;0.2841;8.6486;
2763194975980158;3.2913;0.3751;-8.1248;
2763194986087606;-6.7409;-2.0085;-10.6905;
2763194996195054;-18.2297;-1.4312;-4.4524;
2763195006297658;-18.3637;3.3215;-3.5231;
2763195016405106;-3.0278;2.4329;-0.5503;
2763195026512554;-4.4100;-0.1998;-1.1372;
2763195036626408;-11.5391;-1.2993;-3.7460;
2763195046733856;-10.7629;0.2650;0.7169;
2763195056841304;-12.0637;0.8351;-3.0535;
2763195066952241;-8.7461;0.3583;-6.3162;
2763195077059689;-7.1073;0.0159;-1.6810;
2763195087167137;-7.8643;0.1977;-0.8761;
2763195097263491;-14.1335;0.2076;-1.9875;
2763195107370939;-9.6945;0.0063;-3.9230;
2763195117478387;-1.6026;0.8590;-5.7796;
2763195127593387;-10.8515;0.0805;-3.0607;
2763195137700835;-12.8758;0.1594;-2.9004;
2763195147808283;-9.2536;0.8112;-3.0464;
2763195157900783;-12.0230;0.4421;-2.6201;
2763195168008231;-6.0799;0.9069;-3.0799;
2763195178115679;-3.0422;0.1235;-2.6010;
2763195188225575;-15.4196;1.1297;-5.1999;
2763195198333022;-17.1781;0.5477;-0.0927;
2763195208440470;-4.9825;0.9428;-2.3276;
2763195218584845;-4.7934;0.7537;-4.4791;
2763195228692293;-2.6806;-0.4490;-0.6293;
2763195238799741;-14.0207;0.4540;-7.3104;
2763195248865002;-19.0753;1.1417;-3.2620;
2763195258972450;-11.8505;0.5812;3.8958;
2763195269079845;-7.4070;0.5596;-0.4017;
2763195279211616;2.4912;-1.1219;-2.6919;
2763195289319064;-7.6367;-0.0464;-9.2674;
2763195299426460;-11.7308;0.7872;-8.6279;
2763195309534325;-17.4057;2.2125;-4.0095;
2763195319641772;-9.0359;0.2937;2.3746;
2763195329749220;-3.0709;0.3511;0.8198;
2763195339841825;-17.1254;-2.1377;-3.5136;
2763195349949272;-16.8691;-0.7531;0.8007;
2763195360056720;9.7379;0.1331;-1.7121;
2763195370164741;0.8288;2.1215;-14.9306;
2763195380272189;-28.3962;1.8939;-14.9641;
2763195390379637;-18.8764;0.5764;9.9108;
2763195400509533;4.9828;1.8939;5.4984;
2763195410616981;0.9368;-1.2610;-7.8135;
2763195420724429;-22.6349;-2.9641;-5.6336;
2763195430826616;-12.0111;-0.8297;0.5707;
2763195440934064;-2.1727;0.8806;0.2833;
2763195451041512;-15.9781;0.9165;-10.6451;
2763195461146616;-12.6099;0.8327;-2.5217;
2763195471254064;-2.6471;0.4373;6.0829;
2763195481361512;-13.6424;-1.6490;-1.4342;
2763195491446720;-18.4956;-0.4705;-4.7880;
2763195501554168;4.7886;0.0063;0.7361;
2763195511661616;1.2697;-0.1280;-5.5065;
2763195521772658;-17.2355;-1.3831;-9.2219;
2763195531880106;-23.2005;0.3033;-9.0281;
2763195541987554;-4.9298;0.6793;4.3340;
2763195552097450;2.3524;-0.3700;-0.5599;
2763195562204897;-18.5889;-0.4059;-9.9072;
2763195572312345;-13.9035;0.1570;1.4668;
