Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585814600629296;-9.4645;0.9404;-2.3228;
585814610734452;-9.4645;0.9188;-2.3423;
585814620839609;-9.4645;0.8925;-2.3157;
585814630940494;-9.4789;0.8710;-2.2822;
585814641045598;-9.5004;0.8064;-2.2989;
585814651150754;-9.4693;0.7657;-2.3252;
585814661255182;-9.4478;0.7609;-2.3252;
585814671360286;-9.4765;0.7104;-2.3399;
585814681465442;-9.4717;0.6673;-2.3061;
585814691583359;-9.4645;0.6697;-2.2917;
585814701688515;-9.4645;0.6386;-2.3276;
585814711793671;-9.4741;0.6003;-2.4045;
585814721895234;-9.4525;0.5907;-2.4356;
585814732000390;-9.4334;0.5453;-2.4476;
585814742105546;-9.4549;0.5477;-2.4284;
585814752212838;-9.4310;0.5381;-2.4117;
585814762317994;-9.4310;0.4950;-2.4476;
585814772423150;-9.4525;0.3440;-2.5433;
585814782524504;-9.4597;0.1762;-2.5504;
585814792629661;-9.4334;0.0661;-2.6177;
585814802734817;-9.4406;-0.0057;-2.6345;
585814812849921;-9.4573;-0.0945;-2.6393;
585814822955077;-9.4382;-0.1472;-2.6536;
585814833060234;-9.4454;-0.1854;-2.6082;
585814843139869;-9.4190;-0.2189;-2.6273;
585814853245025;-9.4358;-0.2883;-2.6058;
585814863350182;-9.4525;-0.2835;-2.5792;
585814873508046;-9.4813;-0.2500;-2.5720;
585814883613202;-9.4693;-0.2309;-2.5504;
585814893718359;-9.4789;-0.2453;-2.5193;
585814903768671;-9.4741;-0.2524;-2.4978;
585814913873827;-9.4837;-0.2094;-2.4523;
585814923978984;-9.5004;-0.1950;-2.4284;
585814934097577;-9.4813;-0.1783;-2.4069;
585814944202682;-9.5052;-0.1400;-2.4188;
585814954307838;-9.5172;-0.1184;-2.4404;
585814964423671;-9.4932;-0.0921;-2.4260;
585814974528827;-9.4813;0.0206;-2.4021;
585814984634036;-9.5172;0.0996;-2.3949;
585814994749921;-9.5028;0.2100;-2.3303;
585815004855077;-9.5076;0.3344;-2.2582;
585815014960234;-9.5052;0.4014;-2.2965;
585815025046692;-9.4645;0.4735;-2.2893;
585815035151848;-9.4884;0.5070;-2.2917;
585815045257004;-9.4813;0.5381;-2.2558;
585815055362734;-9.4765;0.5668;-2.2391;
585815065467890;-9.5004;0.5859;-2.2367;
585815075573046;-9.5052;0.5835;-2.2343;
585815085671223;-9.4908;0.5357;-2.2080;
585815095776327;-9.5004;0.4516;-2.2391;
585815105881536;-9.5004;0.3631;-2.2487;
585815115991432;-9.5076;0.2818;-2.2439;
585815126096536;-9.5052;0.2148;-2.2463;
585815136201692;-9.5076;0.1522;-2.2630;
585815146306796;-9.5219;0.0589;-2.2774;
585815156411952;-9.5052;-0.0129;-2.2965;
585815166517109;-9.4908;-0.0631;-2.3204;
585815176621640;-9.4932;-0.1137;-2.3830;
585815186726744;-9.4932;-0.1304;-2.3542;
585815196831900;-9.4860;-0.1735;-2.3614;
585815206943046;-9.4741;-0.2118;-2.3830;
585815217048202;-9.4884;-0.2285;-2.3949;
585815227153359;-9.4932;-0.2572;-2.4332;
585815237252213;-9.4741;-0.3075;-2.4476;
585815247357317;-9.5076;-0.3748;-2.4978;
585815257462473;-9.5028;-0.4274;-2.4715;
585815267587421;-9.4980;-0.4705;-2.4188;
585815277692577;-9.4789;-0.4968;-2.4380;
585815287797734;-9.4693;-0.5351;-2.4930;
585815297883463;-9.4908;-0.5566;-2.5313;
585815307988619;-9.4837;-0.5255;-2.5146;
585815318093775;-9.4597;-0.5495;-2.5361;
585815328200807;-9.4669;-0.5351;-2.4882;
585815338305963;-9.4693;-0.5183;-2.4906;
585815348411119;-9.4741;-0.4657;-2.5098;
585815358519452;-9.4741;-0.4131;-2.5528;
585815368624609;-9.4789;-0.3796;-2.5170;
585815378729765;-9.4717;-0.3580;-2.5002;
585815388836900;-9.4813;-0.3314;-2.4978;
585815398942109;-9.4693;-0.2955;-2.4835;
585815409047265;-9.4837;-0.2692;-2.4811;
585815419148463;-9.4741;-0.1950;-2.5217;
585815429253619;-9.4621;-0.1424;-2.5026;
585815439358775;-9.4525;-0.1567;-2.4787;
585815449471067;-9.4980;-0.1328;-2.3997;
585815459576275;-9.4884;-0.0945;-2.3495;
585815469681432;-9.4884;-0.0921;-2.3806;
585815479789609;-9.4597;-0.1376;-2.4165;
585815489894817;-9.4669;-0.1759;-2.4380;
585815499999973;-9.4980;-0.2189;-2.4141;
585815510100650;-9.5172;-0.2788;-2.3423;
585815520205859;-9.5219;-0.3796;-2.2822;
585815530311015;-9.5342;-0.4872;-2.2941;
585815540420077;-9.5172;-0.5231;-2.3997;
585815550525286;-9.5100;-0.6168;-2.4236;
585815560630442;-9.5243;-0.7053;-2.3997;
585815570731484;-9.5653;-0.7914;-2.2606;
585815580836640;-9.6108;-0.9042;-2.1338;
585815590941848;-9.6012;-0.9712;-2.1745;
585815601045025;-9.5629;-1.0238;-2.3590;
585815611150234;-9.5148;-1.0334;-2.4763;
585815621255390;-9.5219;-1.0358;-2.5074;
585815631360338;-9.5438;-0.9855;-2.4069;
585815641465546;-9.5629;-0.9305;-2.3037;
585815651570702;-9.5486;-0.8680;-2.2271;
585815661679817;-9.5390;-0.8010;-2.3204;
585815671785025;-9.4884;-0.6885;-2.4141;
585815681890182;-9.4837;-0.5925;-2.4787;
585815691989348;-9.5028;-0.5447;-2.5146;
585815702094504;-9.4789;-0.4896;-2.4500;
585815712199661;-9.5076;-0.4178;-2.3806;
585815722300598;-9.4813;-0.3963;-2.3566;
585815732405754;-9.4741;-0.3748;-2.3949;
585815742510911;-9.4741;-0.3604;-2.4332;
585815752622629;-9.4669;-0.3170;-2.4787;
585815762727786;-9.5004;-0.3051;-2.4523;
585815772832994;-9.4765;-0.2596;-2.4093;
585815782939452;-9.4525;-0.2429;-2.3686;
585815793044661;-9.4837;-0.1950;-2.3806;
585815803149817;-9.4717;-0.1424;-2.3662;
585815813230598;-9.4717;-0.0730;-2.3375;
585815823335754;-9.4765;-0.0224;-2.3590;
585815833440911;-9.4621;0.0781;-2.4021;
585815843567734;-9.4645;0.1929;-2.4021;
585815853672942;-9.4621;0.2889;-2.3423;
585815863778098;-9.4717;0.4181;-2.3495;
585815873871900;-9.4286;0.5835;-2.3447;
585815883977109;-9.3999;0.6649;-2.3276;
585815894082265;-9.4358;0.6362;-2.3901;
585815904210859;-9.4286;0.6960;-2.2822;
585815914316067;-9.4214;0.7944;-2.2223;
585815924421223;-9.4262;0.8806;-2.2152;
585815934513202;-9.4597;0.8399;-2.3662;
585815944618359;-9.4334;0.9500;-2.5170;
585815954723515;-9.3329;1.3573;-2.5026;
585815964845754;-9.4286;1.4339;-2.5098;
585815974950963;-9.4932;1.1417;-2.4404;
585815985056119;-9.3927;0.9428;-2.3518;
585815995135077;-9.4214;0.8566;-2.3853;
585816005240234;-9.4693;0.6290;-2.3806;
585816015345390;-9.4143;0.4205;-2.2271;
585816025492838;-9.4071;0.3607;-2.0812;
585816035597994;-9.4621;0.4158;-2.0186;
585816045703202;-9.4286;1.0603;-2.2917;
585816055775754;-9.3377;1.2808;-2.3638;
585816065880963;-9.3449;1.4674;-2.5313;
585816075986119;-9.3760;1.5538;-2.5624;
585816086097004;-9.3616;1.6998;-2.4811;
585816096202213;-9.3616;1.8365;-2.3973;
585816106307369;-9.3520;1.8628;-2.4117;
585816116421379;-9.3568;1.8221;-2.5050;
585816126526588;-9.3377;1.7261;-2.5385;
585816136631744;-9.3281;1.6974;-2.5863;
585816146739088;-9.3401;1.7118;-2.5911;
585816156844296;-9.3138;1.6807;-2.4978;
585816166949452;-9.3449;1.6448;-2.4571;
585816177039088;-9.3640;1.6376;-2.4835;
585816187144296;-9.3281;1.6424;-2.5313;
585816197249452;-9.3305;1.5538;-2.5839;
585816207360025;-9.3425;1.4483;-2.6393;
585816217465234;-9.3425;1.3932;-2.6895;
585816227570390;-9.3138;1.4004;-2.6106;
585816237658411;-9.3042;1.4913;-2.5720;
585816247763567;-9.3281;1.5826;-2.5552;
585816257868723;-9.3162;1.6926;-2.5002;
585816268004400;-9.3257;1.7524;-2.4858;
585816278109609;-9.3640;1.8772;-2.5816;
585816288214765;-9.3162;2.0566;-2.6058;
585816298305234;-9.2970;2.2029;-2.5744;
585816308410442;-9.3138;2.3898;-2.5385;
585816318515598;-9.2850;2.6127;-2.5146;
585816328613515;-9.2850;2.7203;-2.4811;
585816338718671;-9.2970;2.6868;-2.4954;
585816348823827;-9.3209;2.6151;-2.4452;
585816358928307;-9.3162;2.4329;-2.3830;
585816369033463;-9.3425;2.3994;-2.3758;
585816379138619;-9.3353;2.4281;-2.4188;
585816389245286;-9.3042;2.4712;-2.4906;
585816399350442;-9.2898;2.5286;-2.5409;
585816409455598;-9.2755;2.5813;-2.4811;
585816419561432;-9.3185;2.5095;-2.3662;
585816429666588;-9.3329;2.4425;-2.2582;
585816439771744;-9.3903;2.3417;-2.2439;
585816449882942;-9.3784;2.2077;-2.2654;
585816459988150;-9.3568;2.0590;-2.3734;
585816470093307;-9.3760;1.9322;-2.4236;
585816480189348;-9.3903;1.7764;-2.3830;
585816490294504;-9.4143;1.6687;-2.3061;
585816500399661;-9.4573;1.5778;-2.2558;
585816510517421;-9.4310;1.4602;-2.2630;
585816520622629;-9.4167;1.4267;-2.2510;
585816530727786;-9.4190;1.3813;-2.2822;
585816540830442;-9.4334;1.3071;-2.3252;
585816550935650;-9.4382;1.2784;-2.3303;
585816561040807;-9.4454;1.2206;-2.3447;
585816571144504;-9.4502;1.1895;-2.3447;
585816581249713;-9.4190;1.1489;-2.3518;
585816591354869;-9.3975;1.0866;-2.3447;
585816601459400;-9.4358;1.0412;-2.3949;
585816611564609;-9.4167;0.9882;-2.3973;
585816621669765;-9.3927;0.9667;-2.3901;
585816631772994;-9.3999;0.9906;-2.4547;
585816641878202;-9.3855;1.0220;-2.4691;
585816651983359;-9.4119;1.0220;-2.5289;
585816662079869;-9.4406;0.9906;-2.5481;
585816672185025;-9.4214;0.9212;-2.4906;
585816682290182;-9.4143;0.8853;-2.4954;
585816692397473;-9.3999;0.9188;-2.4858;
585816702502629;-9.3975;0.9284;-2.4930;
585816712607786;-9.4071;0.8973;-2.4906;
585816722720546;-9.4190;0.8638;-2.4954;
585816732825754;-9.4214;0.8255;-2.5193;
585816742930911;-9.4430;0.8423;-2.5265;
585816753035077;-9.4310;0.8040;-2.4882;
585816763140234;-9.4262;0.7295;-2.4835;
585816773245390;-9.4573;0.7056;-2.4978;
585816783378046;-9.4310;0.6290;-2.4332;
585816793483254;-9.4382;0.6625;-2.4188;
585816803588411;-9.4645;0.6745;-2.4858;
585816813659504;-9.4621;0.6912;-2.5193;
585816823764713;-9.4573;0.7319;-2.5217;
585816833869869;-9.4430;0.8136;-2.4882;
585816843989817;-9.4478;0.8471;-2.4500;
585816854095025;-9.4262;0.8638;-2.3806;
585816864200182;-9.4406;0.8877;-2.3662;
585816874319973;-9.4621;0.9141;-2.4045;
585816884425182;-9.4430;0.9428;-2.4380;
585816894530338;-9.4525;0.9260;-2.4284;
585816904616588;-9.4717;0.9356;-2.4188;
585816914721796;-9.4693;0.9021;-2.3925;
585816924826952;-9.4645;0.8734;-2.3662;
585816934947734;-9.4693;0.8399;-2.3638;
585816945052942;-9.4789;0.8088;-2.3399;
585816955158098;-9.4621;0.7968;-2.3495;
585816965236744;-9.4669;0.7872;-2.3925;
585816975341900;-9.4837;0.8064;-2.3853;
585816985447057;-9.4932;0.7848;-2.3423;
585816995582734;-9.4860;0.7561;-2.3133;
585817005687942;-9.4693;0.7343;-2.3228;
585817015793098;-9.4860;0.7199;-2.3204;
585817025889296;-9.5052;0.6697;-2.3303;
585817035994504;-9.5076;0.6362;-2.3252;
585817046099661;-9.4908;0.6218;-2.3180;
585817056178515;-9.4693;0.6290;-2.3180;
585817066283671;-9.4741;0.5740;-2.3133;
585817076388827;-9.4837;0.5285;-2.3303;
585817086511171;-9.5028;0.5118;-2.3085;
585817096616379;-9.4884;0.4926;-2.3686;
585817106721536;-9.5124;0.4636;-2.3877;
585817116826900;-9.4765;0.4636;-2.3973;
585817126932109;-9.4765;0.4854;-2.4260;
585817137037265;-9.4741;0.5046;-2.4045;
585817147154088;-9.4789;0.5405;-2.4428;
585817157259296;-9.4860;0.6027;-2.4452;
585817167364452;-9.4669;0.6864;-2.4356;
585817177450702;-9.4549;0.7466;-2.4595;
585817187555859;-9.4358;0.8327;-2.4906;
585817197661015;-9.4382;0.8830;-2.5122;
585817207767161;-9.4334;0.8590;-2.4882;
585817217872317;-9.4286;0.8423;-2.4619;
585817227977473;-9.4454;0.8734;-2.4428;
585817238092994;-9.4071;0.9093;-2.4236;
585817248198202;-9.3951;0.9906;-2.3830;
585817258303359;-9.4095;1.1010;-2.4188;
585817268418984;-9.3951;1.1656;-2.5074;
585817278524192;-9.3808;1.2182;-2.5696;
585817288629348;-9.3784;1.2517;-2.6560;
585817298713567;-9.4047;1.2613;-2.7302;
585817308818775;-9.4262;1.2350;-2.6895;
585817318923932;-9.4478;1.1225;-2.6632;
585817329032734;-9.4956;0.7128;-2.4787;
585817339137942;-9.5004;0.6721;-2.4667;
585817349243098;-9.4502;0.6314;-2.3853;
585817359343879;-9.4478;0.6051;-2.3830;
585817369449036;-9.4860;0.5237;-2.3686;
585817379554192;-9.5028;0.4469;-2.3252;
585817389662213;-9.5172;0.3799;-2.3471;
585817399767421;-9.4980;0.2794;-2.3830;
585817409872577;-9.4956;0.2578;-2.4404;
585817419972369;-9.5004;0.2722;-2.4188;
585817430077525;-9.4884;0.2937;-2.3495;
585817440182682;-9.5390;0.2818;-2.2534;
585817450292161;-9.5315;0.3081;-2.2247;
585817460397317;-9.4884;0.3057;-2.2510;
585817470502473;-9.4837;0.2124;-2.2941;
585817480609713;-9.5172;0.2961;-2.3949;
585817490714869;-9.5390;0.3224;-2.3686;
585817500820077;-9.5342;0.3344;-2.2319;
585817510921952;-9.5725;0.2698;-2.1745;
585817521027109;-9.5677;0.2171;-2.2199;
585817531132317;-9.4837;0.2411;-2.3013;
585817541238307;-9.4645;0.1834;-2.3471;
585817551343463;-9.5390;0.1810;-2.4308;
585817561448619;-9.5581;0.2052;-2.3614;
585817571555129;-9.5148;0.1810;-2.2319;
585817581660286;-9.5797;0.1857;-2.3471;
585817591765442;-9.5100;0.2171;-2.4236;
585817601869140;-9.4238;0.2530;-2.4117;
585817611974296;-9.4741;0.3200;-2.4619;
585817622079452;-9.5342;0.3392;-2.5193;
585817632183723;-9.4741;0.4062;-2.4021;
585817642288879;-9.4741;0.4038;-2.3399;
585817652394088;-9.5219;0.4397;-2.4428;
585817662498463;-9.4478;0.4854;-2.4428;
585817672603671;-9.4382;0.5572;-2.4356;
585817682708827;-9.4813;0.7056;-2.5433;
585817692834244;-9.4454;0.9356;-2.5361;
585817702939452;-9.3855;1.2254;-2.4380;
585817713044609;-9.4023;1.4578;-2.4212;
585817723153671;-9.4286;1.4650;-2.5313;
585817733258879;-9.3784;1.3358;-2.5672;
585817743364088;-9.3592;1.1704;-2.5911;
585817753446223;-9.4430;1.0699;-2.6249;
585817763551432;-9.4573;0.7394;-2.4236;
585817773656588;-9.5172;0.1235;-2.2415;
585817783782525;-9.5916;-0.7388;-2.3638;
585817793887734;-9.5533;-1.2491;-2.6560;
585817803992890;-9.4549;-0.8082;-2.7996;
585817814074713;-9.4741;0.0781;-2.7637;
585817824179869;-9.4813;0.4878;-2.5600;
585817834285077;-9.4358;0.6769;-2.3447;
585817844415338;-9.4023;0.9643;-2.3037;
585817854520546;-9.4047;1.1034;-2.3997;
585817864625702;-9.4454;0.9547;-2.5433;
585817874713463;-9.4741;0.7896;-2.6871;
585817884818671;-9.4382;0.6482;-2.7087;
585817894923879;-9.4119;0.4301;-2.5576;
585817905047213;-9.4262;0.3009;-2.3495;
585817915152421;-9.5390;0.2459;-2.2367;
585817925257577;-9.5821;0.2937;-2.3061;
585817935343463;-9.4956;0.3176;-2.4595;
585817945448671;-9.4837;0.2674;-2.5433;
585817955553879;-9.4908;0.1714;-2.5098;
585817965652890;-9.5052;0.2148;-2.3614;
585817975758046;-9.5148;0.2650;-2.2080;
585817985863254;-9.5605;0.2722;-2.2271;
585817995976588;-9.5100;0.2243;-2.3375;
585818006081796;-9.4669;0.2339;-2.4404;
585818016187004;-9.4813;0.2698;-2.5026;
585818026276848;-9.5148;0.2483;-2.4356;
585818036382004;-9.5533;0.1953;-2.2750;
585818046487161;-9.5267;0.1929;-2.2080;
585818056613671;-9.4908;0.5668;-2.4188;
585818066718879;-9.2922;1.8126;-2.8283;
585818076824036;-9.1125;2.7036;-2.9076;
585818086915702;-9.3401;2.1359;-2.5863;
585818097020859;-9.5701;1.5849;-1.9325;
585818107126015;-9.4717;1.5514;-1.6546;
585818117234869;-9.4502;0.9835;-1.9516;
585818127340025;-9.5438;-0.5447;-2.8475;
585818137445182;-9.3425;-0.6981;-3.1543;
585818147548202;-9.3138;0.1642;-3.2189;
585818157653359;-9.6395;0.0494;-2.6752;
585818167758515;-9.7280;0.1427;-1.9397;
585818177872317;-9.4286;0.5716;-1.5470;
585818187977525;-9.3473;0.7705;-2.0210;
585818198082682;-9.5172;0.4711;-2.6991;
585818208181536;-9.5605;0.1475;-2.7613;
585818218286692;-9.5028;0.1905;-2.6584;
585818228391848;-9.4932;0.3392;-2.4045;
585818238496119;-9.4454;0.2794;-1.9397;
585818248601275;-9.5195;0.1834;-1.8511;
585818258706432;-9.6419;0.1929;-2.3085;
585818268832629;-9.5653;0.3009;-2.7254;
585818278937838;-9.3879;0.2889;-2.7350;
585818289042994;-9.4454;0.1522;-2.5241;
585818299135234;-9.5172;0.1881;-2.2008;
585818309240442;-9.5076;0.3248;-2.0163;
585818319345598;-9.5581;0.3057;-2.2056;
585818329459452;-9.5486;0.1857;-2.6130;
585818339564661;-9.4119;0.1451;-2.7398;
585818349669817;-9.3784;0.2124;-2.6345;
585818359762369;-9.4980;0.2889;-2.5193;
585818369867577;-9.5315;0.2267;-2.2463;
585818379972786;-9.5342;0.1666;-2.1386;
585818390082265;-9.4310;0.8207;-2.2534;
585818400187473;-9.1077;4.0283;-2.2582;
585818410292629;-9.2010;3.9084;-3.2572;
585818420393723;-9.3975;2.9671;-3.5590;
585818430498932;-9.3353;2.6988;-2.8499;
585818440604088;-9.4358;1.7788;-1.9421;
585818450708307;-9.5315;-0.5160;-1.2425;
585818460813515;-9.5773;-2.7870;-1.5422;
585818470918723;-9.4645;-0.5638;-3.2309;
585818481022057;-9.3449;0.1977;-3.7101;
585818491127265;-9.5988;0.3057;-3.2764;
585818501232473;-9.6826;0.5572;-2.1577;
585818511336536;-9.3305;1.0866;-1.3457;
585818521441744;-9.3114;1.5610;-1.8894;
585818531546952;-9.4286;1.2159;-2.6273;
585818541661640;-9.4884;0.9236;-2.9339;
585818551766848;-9.4860;1.0460;-2.8307;
585818561872057;-9.3520;1.0890;-2.4093;
585818571974869;-9.3592;0.8901;-2.0644;
585818582080025;-9.5510;0.7490;-2.1099;
585818592185234;-9.5725;0.8231;-2.3710;
585818602285390;-9.4980;0.9476;-2.6728;
585818612390598;-9.3975;0.8183;-2.6345;
585818622495754;-9.3257;0.6888;-2.3614;
585818632607734;-9.4884;0.7896;-2.2750;
585818642712942;-9.5315;0.9332;-2.2941;
585818652818150;-9.4525;0.8973;-2.3399;
585818662914869;-9.4813;0.7199;-2.5337;
585818673020077;-9.4621;0.5548;-2.5193;
585818683125234;-9.3832;0.4926;-2.3542;
585818693228202;-9.5267;0.4325;-2.3399;
585818703333411;-9.5773;0.3511;-2.2941;
585818713438567;-9.4860;0.2698;-2.2654;
585818723537369;-9.5028;0.2578;-2.4356;
585818733642577;-9.4837;0.2028;-2.5313;
585818743747734;-9.4430;0.0972;-2.4882;
585818753850494;-9.5557;0.0087;-2.3925;
585818763955702;-9.5486;0.0972;-2.2798;
585818774060859;-9.4645;0.2001;-2.2391;
585818784207942;-9.4693;0.2001;-2.3638;
585818794313202;-9.5076;0.1116;-2.4930;
585818804418411;-9.4932;0.0254;-2.5074;
585818814488411;-9.4956;0.1068;-2.4787;
585818824593619;-9.4837;0.2363;-2.3925;
585818834698827;-9.4813;0.2028;-2.3228;
585818844829140;-9.5366;0.0015;-2.3204;
585818854934296;-9.5148;-0.3413;-2.3806;
585818865039504;-9.5366;-0.8922;-2.5050;
585818875129557;-9.5267;-1.4503;-2.6680;
585818885234765;-9.3951;-1.2634;-2.5720;
585818895339973;-9.3305;0.4878;-2.0306;
585818905429973;-9.6897;1.7189;-2.3180;
585818915535182;-9.7161;0.4445;-3.0224;
585818925640338;-9.2874;0.4974;-2.9148;
585818935747994;-9.3425;0.2578;-2.6584;
585818945853202;-9.4382;-0.2692;-2.0402;
585818955958411;-9.4238;-0.5327;-1.6283;
585818966072161;-9.5916;-0.6622;-2.1362;
585818976177369;-9.6323;-0.5375;-2.9459;
585818986282525;-9.4693;-0.3147;-2.9315;
585818996388411;-9.4478;-0.1567;-2.4858;
585819006493619;-9.5629;-0.0464;-2.1984;
585819016598775;-9.5725;0.0159;-2.1458;
585819026711119;-9.4980;-0.0416;-2.2199;
585819036816327;-9.5195;-0.1543;-2.4500;
585819046921484;-9.5821;-0.1256;-2.5600;
585819057017890;-9.4190;0.0470;-2.3303;
585819067123098;-9.4143;0.2339;-2.2271;
585819077228254;-9.5821;0.2602;-2.3734;
585819087338827;-9.5510;0.2530;-2.2606;
585819097444036;-9.4238;0.2530;-2.2391;
585819107549192;-9.5195;0.2865;-2.5504;
585819117684817;-9.4430;0.3057;-2.5146;
585819127790077;-9.3879;0.2722;-2.3542;
585819137895234;-9.5581;0.3153;-2.4811;
585819147988515;-9.5004;0.3846;-2.4452;
585819158093723;-9.3760;0.3966;-2.3327;
585819168198879;-9.4813;0.2698;-2.5050;
585819178288098;-9.4980;0.1762;-2.5217;
585819188393307;-9.4478;0.2435;-2.4404;
585819198498463;-9.4693;0.3535;-2.4619;
585819208600702;-9.4956;0.3823;-2.4428;
585819218705859;-9.4573;0.2889;-2.3877;
585819228811119;-9.4741;0.2124;-2.4332;
585819238904036;-9.4406;0.4902;-2.3542;
585819249009244;-9.2683;2.0112;-2.4260;
585819259114400;-9.2513;2.8687;-2.8427;
585819269247109;-9.5701;1.2206;-3.0511;
585819279352317;-9.5267;1.0364;-2.6824;
585819289457473;-9.4334;0.7777;-2.2534;
585819299548202;-9.3760;0.1762;-1.9325;
585819309653411;-9.3305;0.3583;-2.0402;
585819319758619;-9.3664;0.8806;-2.3518;
585819329860234;-9.5124;1.3262;-2.6369;
585819339965442;-9.5605;1.6208;-2.6895;
585819350070598;-9.3855;1.7596;-2.4260;
585819360178254;-9.3162;1.8604;-2.2798;
585819370283463;-9.4334;1.7955;-2.3973;
585819380388619;-9.4382;1.5248;-2.3375;
585819390500338;-9.5004;1.2159;-2.2678;
585819400605546;-9.5797;1.0412;-2.3276;
585819410710702;-9.4023;0.9787;-2.2678;
585819420805390;-9.3281;0.9500;-2.2606;
585819430910546;-9.4860;0.7944;-2.4571;
585819441015702;-9.5366;0.5907;-2.4619;
585819451165338;-9.4621;0.4684;-2.3614;
585819461270546;-9.4669;0.4014;-2.4356;
585819471375702;-9.4238;0.2698;-2.4021;
585819481449088;-9.4478;0.1929;-2.3327;
585819491554296;-9.5219;0.1738;-2.4595;
585819501659452;-9.5076;0.1666;-2.6058;
585819511760650;-9.4621;0.1211;-2.6106;
585819521865859;-9.4525;0.0422;-2.5600;
585819531971015;-9.4837;-0.0009;-2.4523;
585819542071588;-9.5004;0.0398;-2.3782;
585819552176796;-9.4980;0.1235;-2.3925;
585819562281952;-9.5004;0.1307;-2.5026;
585819572383827;-9.4334;0.0948;-2.6010;
585819582488984;-9.4406;0.0900;-2.6297;
585819592594140;-9.4765;0.1331;-2.5337;
585819602702161;-9.4932;0.1881;-2.4069;
585819612807369;-9.5124;0.0589;-2.2941;
585819622912525;-9.5749;-0.7962;-2.1912;
585819633016015;-9.6467;-2.2600;-2.3037;
585819643121171;-9.4669;-1.0190;-2.4045;
585819653226379;-9.2489;2.1909;-2.1170;
585819663378150;-9.7184;2.0088;-2.7685;
585819673483359;-9.5988;1.0149;-3.1687;
585819683588515;-9.1316;1.1106;-2.5863;
585819693641692;-9.3425;0.8064;-2.2223;
585819703746900;-9.5124;0.0733;-1.6762;
585819713852057;-9.4908;-0.3939;-1.6092;
585819723992629;-9.6227;-0.3796;-2.5887;
585819734097838;-9.5868;-0.3556;-3.1759;
585819744202994;-9.3927;-0.2859;-2.8403;
585819754291379;-9.4597;-0.1974;-2.1888;
585819764396588;-9.6012;0.1092;-2.1051;
585819774501744;-9.5462;0.2865;-2.3085;
585819784628619;-9.4358;0.1259;-2.4882;
585819794733775;-9.5219;-0.0778;-2.6871;
585819804838932;-9.5414;0.0111;-2.6560;
585819814916171;-9.3090;0.2698;-2.3303;
585819825021379;-9.4119;0.3966;-2.2152;
585819835126536;-9.6778;0.3081;-2.3782;
585819845217629;-9.5052;0.2363;-2.3925;
585819855322786;-9.3353;0.3344;-2.5720;
585819865427942;-9.4382;0.4253;-2.8693;
585819875538619;-9.4167;0.3392;-2.6010;
585819885643775;-9.4406;0.2363;-2.2032;
585819895748932;-9.6227;0.3320;-2.2965;
585819905837369;-9.4956;0.4926;-2.3566;
585819915942525;-9.3162;0.4660;-2.4188;
585819926047682;-9.5100;0.2363;-2.6441;
585819936173515;-9.5581;0.1546;-2.6154;
585819946278671;-9.4358;0.3272;-2.3109;
585819956383827;-9.4980;0.4998;-2.2463;
585819966489817;-9.5004;0.4684;-2.2845;
585819976595025;-9.4693;0.3009;-2.3518;
585819986700182;-9.4932;0.2339;-2.4930;
585819996802734;-9.4908;0.3033;-2.5935;
585820006907942;-9.4789;0.4086;-2.4188;
585820017013098;-9.4478;0.4564;-2.2128;
585820027144192;-9.5076;0.4158;-2.2439;
585820037249400;-9.5390;0.3033;-2.4141;
585820047354557;-9.4789;0.2387;-2.4523;
585820057432213;-9.4573;0.2722;-2.4835;
585820067537369;-9.5124;0.4062;-2.4739;
