Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598148410074399;-7.7638;-1.4838;-2.3204;
598148420179399;-6.6117;-0.5327;-4.1387;
598148430284399;-4.4172;-0.5112;-4.5628;
598148440396639;-4.9250;-1.0956;-5.4969;
598148450501639;-13.5200;-1.2538;-5.3773;
598148460606639;-18.6634;0.5094;-2.6082;
598148470720076;-11.2828;0.7442;2.9782;
598148480825076;-8.0417;0.0781;3.4789;
598148490930076;-11.8026;0.6003;-0.9335;
598148501024399;-10.3220;-0.0344;-1.5661;
598148511129399;-8.4583;0.5046;-2.4523;
598148521234451;-8.6764;1.2832;-4.9866;
598148531330180;-12.3416;0.9906;-3.9832;
598148541435232;-10.0418;-1.2060;0.6595;
598148551540232;-7.2942;-1.1988;1.1674;
598148561647264;-7.3926;-2.6169;0.3455;
598148571752264;-4.7118;-3.2635;-3.2405;
598148581857264;-6.9637;-0.5375;-13.5867;
598148591959555;-14.7658;0.5118;-12.0679;
598148602064503;-9.4837;0.4540;-1.2835;
598148612169503;-4.8772;1.0292;-4.7327;
598148622265076;-7.4907;0.8853;-6.6637;
598148632370076;-11.7667;1.5993;-1.5733;
598148642475128;-12.1594;1.7309;1.7327;
598148652591326;-7.9555;0.5118;1.5458;
598148662696326;-9.4310;-0.9664;-1.3217;
598148672801326;-10.8948;-0.0129;-3.3003;
598148682895180;-12.6936;0.7418;-2.7805;
598148693000180;-11.8935;-0.1759;-1.9062;
598148703105180;-8.4969;0.0470;-1.3289;
598148713227159;-5.5217;-0.4657;-3.1783;
598148723332212;-9.8862;0.0876;-5.8732;
598148733437159;-11.2493;-0.9951;-3.7172;
598148743534139;-11.7858;0.1044;-1.2715;
598148753639087;-8.1685;-1.0358;0.3984;
598148763744087;-6.9039;-0.2907;-1.0845;
598148773850701;-11.1775;-0.1639;-3.5877;
598148783955701;-13.6089;0.0589;-4.1267;
598148794060701;-11.7476;0.2148;-1.2042;
598148804164764;-8.6070;0.9284;-2.0091;
598148814269764;-8.8681;0.8016;-5.0085;
598148824374764;-11.2636;1.1177;-4.3543;
598148834475649;-9.1699;-0.1639;-1.8081;
598148844580649;-6.7816;0.8710;-3.5207;
598148854685649;-5.0067;-0.5447;-5.6216;
598148864788722;-4.7551;-1.2371;-5.6169;
598148874893722;-5.2630;-0.8632;-7.5332;
598148884998722;-3.8686;-0.8827;-9.7298;
598148895099712;-9.0144;0.1235;-9.0808;
598148905204712;-27.2130;2.3922;-4.6107;
598148915309712;-22.7166;4.4139;5.4239;
598148925438774;-5.8546;5.9638;9.6066;
598148935543722;-3.4615;-0.2740;3.7567;
598148945648774;-10.5162;-1.6155;-5.8349;
598148955710389;-12.3224;3.4295;-4.2179;
598148965815389;-5.2149;1.0627;1.1288;
598148975920389;-7.8069;-2.0061;-1.4342;
598148986091951;-9.5510;-2.8636;-2.8908;
598148996196951;-9.9102;-2.4781;-2.4643;
598149006301951;-8.0584;-2.8158;-1.2209;
598149016366795;-3.2195;-3.4911;0.2402;
598149026471795;-2.0049;-1.9220;-14.6743;
598149036576795;-15.9661;0.7128;-23.8179;
598149046677680;-17.9638;2.6844;-4.3113;
598149056782680;-10.3391;6.3784;4.4252;
598149066887680;-5.3109;5.4631;1.1240;
598149076979555;-7.8523;0.9428;3.1507;
598149087084555;-10.6648;-3.1032;4.5688;
598149097189555;-10.3391;-1.9220;1.9890;
598149107320284;-11.0312;-1.7019;-2.5935;
598149117425284;-9.7567;-1.8885;-4.4477;
598149127530284;-5.7586;-2.7173;-3.4705;
598149137638462;-7.8260;-2.8564;-5.5232;
598149147743462;-12.5046;-2.3127;-7.5476;
598149157848462;-8.2214;-1.3424;-4.3161;
598149167936118;-3.2052;0.1092;-5.4012;
598149178041118;-8.5089;-0.5495;-6.4840;
598149188146118;-13.9801;-1.7641;-0.5025;
598149198255389;-10.8060;-0.7172;0.8919;
598149208360389;-9.4837;-0.4585;0.9470;
598149218465389;-7.2775;-2.1712;2.9638;
598149228568409;-5.7132;-0.9760;-3.6212;
598149238673409;-12.2794;-1.9869;-7.7441;
598149248778409;-11.3785;-1.9439;-0.4113;
598149258898722;-9.2393;-1.0502;0.6787;
598149269003722;-10.3053;-0.1472;-5.0420;
598149279108722;-9.9389;-1.2132;-1.9899;
598149289206118;-7.8930;-1.0262;1.7806;
598149299311118;-6.7672;-1.9244;-1.5012;
598149309416118;-7.1459;-1.5532;-7.9092;
598149319521014;-10.4611;-0.2668;-8.2615;
598149329626014;-10.2909;-0.8874;-2.8092;
598149339731014;-9.3592;0.3823;-2.1864;
598149349826482;-10.6146;-1.2467;-1.6834;
598149359931482;-8.5974;-1.1486;1.1674;
598149370036482;-9.4502;0.5835;-1.7838;
598149380145597;-8.3243;0.4134;-2.8860;
598149390250597;-10.3654;0.2602;-2.3085;
598149400355597;-9.8575;-0.1113;-2.4356;
598149410462784;-6.4128;0.9643;-3.9063;
598149420567784;-10.0995;0.9260;-5.6815;
598149430672784;-8.4129;0.1068;-2.6441;
598149440783722;-7.7997;-0.1137;-1.8176;
598149450888722;-10.5018;-1.3519;-4.2179;
598149460993722;-9.6012;-0.5351;-1.5613;
598149471097368;-10.8108;0.3153;-2.2439;
598149481202368;-13.7931;1.1991;-2.6919;
598149491307368;-11.1535;1.7931;1.6606;
598149501401743;-7.1602;1.2565;1.2009;
598149511506795;-5.8211;0.5548;-3.4872;
598149521611743;-11.0623;1.1058;-6.7259;
598149531713722;-10.6505;0.7848;-3.1376;
598149541818722;-6.5204;-0.1137;0.1445;
598149551923722;-10.4635;0.7920;-4.3807;
598149562026014;-7.5912;-1.1533;-2.9483;
598149572131014;-4.2305;-0.0969;-4.4453;
598149582236014;-9.2874;1.0651;-8.4721;
598149592344034;-9.3568;0.3033;-4.4620;
598149602449034;-6.7624;1.4818;-3.0368;
598149612554034;-9.2683;1.4052;-5.4921;
598149622654659;-12.1116;1.4267;-3.5566;
598149632759659;-13.1345;1.6663;0.8653;
598149642864659;-9.2827;1.8604;2.8298;
598149652982055;-7.7064;0.2028;-0.7923;
598149663087055;-9.6347;-0.2237;-1.6834;
598149673192055;-9.7783;-1.3902;-2.1242;
598149683288409;-12.5142;-0.6072;-3.5064;
598149693393409;-12.4902;0.1307;-1.6307;
598149703498409;-6.9900;-0.8850;2.1829;
598149713630076;-7.3612;-0.8225;-2.2487;
598149723735128;-11.2923;-1.9172;-3.8776;
598149733840076;-10.5425;-1.6035;-2.7254;
598149743932159;-7.9699;-0.1184;-3.6571;
598149754037159;-5.5911;-1.0956;-5.5184;
598149764142159;-6.2163;-0.7220;-7.0588;
598149774252680;-7.4429;-1.4743;-6.3329;
598149784357680;-8.1757;-1.9101;-4.6107;
598149794462680;-30.6841;-0.5064;-2.9435;
598149804555232;-9.3353;-1.0645;7.6017;
598149814660232;2.2591;1.7644;4.0466;
598149824765232;-15.5348;0.7801;-7.7871;
598149834850805;-12.9595;0.5333;-4.4862;
598149844955805;-9.1866;1.2135;-1.0630;
598149855060805;-11.6037;-0.5853;-2.3447;
598149865178045;-10.4683;-0.8512;-3.1472;
598149875283045;-8.6859;-1.4049;-2.9650;
598149885388045;-7.4979;-1.8694;-0.6748;
598149895486691;-10.7653;-2.3103;-3.2429;
598149905591691;-7.6920;-2.9737;1.9002;
598149915696639;4.6089;-1.2012;-13.1219;
598149925822107;-17.3459;0.9356;-27.8208;
598149935927107;-12.4182;0.2961;2.6883;
598149946032107;-0.8121;3.6835;3.2871;
598149956123305;-10.9738;3.8270;-12.5327;
598149966228305;-11.1150;0.5285;-0.6843;
598149976333305;-11.5056;-0.3051;5.1126;
598149986475284;-10.8805;0.3870;1.4139;
598149996580284;-11.8457;0.0494;-3.1663;
598150006685284;-11.8433;-1.2323;-1.7384;
598150016764139;-6.9565;-1.1844;1.5242;
598150026869139;-7.3540;-0.5686;-3.8393;
598150036974139;-13.5562;-0.8177;-4.9196;
598150047073826;-7.8739;-0.8560;0.9015;
598150057178826;-5.1957;-0.6718;-2.9219;
598150067283826;-10.7605;-1.3041;-5.4251;
598150077388305;-6.4415;-1.3400;-1.5132;
598150087493305;-6.8414;-0.8201;-5.0348;
598150097598305;-11.0815;-1.1653;-7.5739;
598150107734764;-12.3296;0.4564;-3.4226;
598150117839764;-8.9303;0.7681;-0.9479;
598150127944764;-10.4516;1.6184;-1.0798;
598150138008305;-7.2870;0.6577;0.7265;
598150148113357;-10.0370;-0.0153;-0.8521;
598150158218305;-18.9556;1.9537;-4.2036;
598150168331118;-10.1258;1.1082;4.5927;
598150178436118;0.2970;1.1106;0.1756;
598150188541118;-9.5533;-0.2716;-9.6413;
598150198664764;-13.6807;-1.0836;-4.8455;
598150208769764;-11.2851;1.6926;-0.2844;
598150218874764;-9.4813;2.9408;-4.1219;
598150228986170;-3.6051;0.7705;-3.0416;
598150239091118;-6.6691;-0.2668;-4.9651;
598150249196118;-10.5999;1.0077;-7.0947;
598150259291951;-11.4147;0.9117;-3.9230;
598150269396951;-7.3540;1.1177;0.0221;
598150279501951;-7.5003;2.0088;-6.1176;
598150289580805;-10.8371;0.4711;-4.8646;
598150299685805;-9.7352;-0.1519;1.6848;
598150309790805;-8.7461;1.3908;-0.9598;
598150319926118;-9.9772;0.6936;-4.4767;
598150330031170;-7.6825;0.3703;-2.0402;
598150340136170;-6.8270;0.7271;-3.2333;
598150350221326;-6.4941;-0.0344;-4.2945;
598150360326378;-5.6031;-0.1639;-5.2693;
598150370431378;-27.9530;1.3047;-2.8427;
598150380539347;-23.1141;1.2661;9.0772;
598150390644399;0.9416;2.8591;8.0686;
598150400749399;-3.1549;-0.4513;-4.1937;
598150410853930;-11.4936;-3.5174;-8.6925;
598150420958982;-8.9471;-0.3194;-3.2740;
598150431063982;-7.4094;-0.1783;-2.1888;
598150441167889;-7.2727;1.7740;-3.3314;
598150451272941;-7.8835;1.0101;-5.4275;
598150461377941;-10.9857;-0.7603;-4.2562;
598150471488097;-9.1436;-0.9832;-1.6810;
598150481593149;-7.2416;-1.6875;1.2870;
598150491698149;-5.4927;-1.3519;-6.7427;
598150501793722;-15.5970;-0.7819;-17.9752;
598150511898722;-17.0895;0.8183;-4.3376;
598150522003774;-8.6548;2.3707;6.0206;
598150532104816;-6.2713;2.6390;-0.0879;
598150542209816;-11.0097;-0.2716;-0.8091;
598150552314816;-9.7950;-0.8680;3.6634;
598150562488982;-7.6104;-1.1773;1.4285;
598150572593982;-7.9723;-1.9388;-5.7652;
598150582698982;-8.9040;-2.9186;-6.3978;
598150592746014;-7.7160;-2.8636;-4.6011;
598150602851066;-6.1588;-1.8598;-6.6876;
598150612956066;-9.6323;-1.1219;-9.4376;
598150623059399;-12.9260;-1.0621;-4.4142;
598150633164451;-8.5831;0.4588;-2.0426;
598150643269451;-8.2645;0.0781;-1.5709;
598150653368722;-8.6979;0.0709;1.9409;
598150663473774;-7.2512;-0.0631;1.1216;
598150673578774;-11.0432;0.4783;-4.5126;
598150683684451;-13.0986;-0.7340;-1.6570;
598150693789503;-9.5581;0.4660;0.7074;
598150703894503;-9.8527;0.0302;-2.2056;
598150713987368;-11.3139;-1.9558;-1.2329;
598150724092420;-10.4683;-0.3147;-1.3169;
598150734197420;-10.6768;0.0111;-2.8116;
598150744308930;-6.6452;-0.0081;-3.7412;
598150754413982;-5.3252;0.1738;-5.2286;
598150764518982;-9.0311;-0.2285;-5.7461;
598150774631222;-7.6367;0.6721;-4.6107;
598150784736274;-11.6420;0.9835;-4.0047;
598150794841274;-9.7543;1.4291;-1.3744;
598150804937784;-9.4860;0.6362;-2.9626;
598150815042784;-11.5032;0.6362;-4.1148;
598150825147784;-7.4381;-0.8584;0.1110;
598150835267941;-8.2071;0.5979;-3.4370;
598150845372889;-10.5042;1.5682;-6.6541;
598150855477993;-10.3846;0.9882;-2.0139;
598150865553357;-8.5280;1.3693;-1.4749;
598150875658357;-10.1737;0.7681;-1.3433;
598150885763357;-8.7290;-0.0368;-1.3600;
598150895872107;-11.1535;0.0015;-1.2162;
598150905977107;-4.9777;-0.4346;-1.1444;
598150916082107;-6.8055;-0.3314;-7.6241;
598150926190597;-12.9236;-0.6502;-6.7475;
598150936295649;-12.5261;0.9835;-2.7900;
598150946400649;-7.6247;0.6960;-3.5088;
598150956535909;-6.8270;0.6266;-1.4605;
598150966640909;-6.8680;-0.8946;-0.3945;
598150976745962;-10.2335;0.1881;-3.7436;
598150986851534;-11.5630;-0.4896;-1.8153;
598150996956587;-6.6452;0.1546;-1.8583;
598151007061587;-6.3745;-0.5375;-3.9302;
598151017156014;-4.5395;-0.9281;-5.6719;
598151027261066;-19.4994;-0.6024;-4.8503;
598151037366066;-19.9496;-0.6359;3.2824;
598151047478722;-9.0096;1.3071;3.7591;
598151057583722;-5.8331;0.6840;-1.3122;
598151067688774;-10.7390;-0.4920;-3.6045;
598151077781743;-8.3267;-0.1065;0.1493;
598151087886795;-9.3951;0.2650;-2.4188;
598151097991795;-10.1904;0.1092;-5.8229;
598151108094555;-6.9613;0.4588;-4.1243;
598151118199607;-6.3506;-1.4145;-3.4633;
598151128304607;-9.6419;-1.6633;-5.0898;
598151138411951;-13.0412;-2.6073;-0.8210;
598151148517003;-6.3168;-0.9879;-1.4868;
598151158622003;-8.2334;-0.2405;-12.7289;
598151168732159;-10.5879;0.6218;-8.3429;
598151178837212;-8.8274;0.8710;0.7481;
598151188942212;-7.8428;0.5309;-4.0884;
598151199020857;-7.2583;0.4181;-3.5542;
598151209125857;-9.4167;-0.0153;0.1875;
598151219230857;-15.8892;-0.0754;-1.4103;
598151229330232;-18.6105;-1.3950;2.0608;
598151239435232;-12.7128;-0.8994;5.6850;
598151249540232;-4.8867;-0.7125;3.0670;
598151259673514;-5.9886;-1.1892;-8.0961;
598151269778566;-12.0302;-0.3389;-11.7733;
598151279883566;-10.8443;-0.7651;-1.2930;
598151289986430;-7.4740;0.1546;1.6295;
598151300091482;-9.5462;0.4181;-4.5891;
598151310196482;-10.3077;-1.9582;-4.6633;
598151320306326;-6.7122;-0.6790;0.4845;
598151330411326;-5.3348;-2.0803;-1.9780;
598151340516326;-7.3205;-1.7282;-8.1631;
598151350615909;-8.7099;-1.3639;-9.9885;
598151360720909;-14.8663;0.6218;-8.8699;
598151370825909;-12.3224;1.0675;-3.0655;
598151380926066;-4.5012;1.5176;1.7112;
598151391031066;-6.7816;1.6041;-1.8296;
598151401136066;-15.4149;0.1857;-1.3241;
598151411242993;-11.8600;0.8040;1.7064;
598151421347993;-8.3794;0.5357;-0.9479;
598151431452993;-7.2153;-0.4346;-3.8847;
598151441571847;-7.7830;-0.7220;-4.0884;
598151451676847;-10.0681;-1.0884;-4.1650;
598151461781795;-9.9102;0.0637;-2.9004;
598151471883982;-4.3095;-0.0655;-4.3735;
598151481988930;-4.2592;-0.6861;-6.5988;
598151492093930;-5.5816;-1.1821;-6.3643;
598151502189972;-3.7513;-0.5351;-5.4179;
598151512294972;-12.6506;-0.1807;-4.6490;
598151522399972;-31.2111;0.9978;0.1971;
598151532509243;-23.1787;3.3072;10.2559;
598151542614243;3.4974;4.1121;13.7510;
598151552719243;-2.2158;1.2685;-2.4882;
598151562827472;-14.1407;-5.3429;-13.7686;
598151572932472;-12.0972;-0.2692;-5.8851;
598151583037420;-6.2856;2.7945;2.5687;
598151593139555;-7.6705;1.2975;-0.0090;
598151603244555;-10.8733;-0.0081;-2.6728;
598151613349503;-7.2823;-1.6346;-1.1635;
598151623438930;-5.0928;-1.0143;-2.1769;
598151633543930;-4.2473;-1.6947;-4.6801;
598151643648930;-2.6375;-0.8249;-18.7872;
598151653767732;-18.0332;2.6916;-26.5702;
598151663872732;-17.0632;4.2030;-0.8402;
598151673977732;-4.8676;5.6501;5.0145;
598151684082889;-4.4028;3.2641;-1.1779;
598151694187889;-11.6949;-0.3843;2.6094;
598151704292889;-13.7812;-0.6311;6.5692;
598151714389555;-9.0096;-0.3027;3.4143;
598151724494555;-7.3062;-1.7521;-3.8417;
598151734599555;-10.8924;-1.9005;-6.8240;
598151744711326;-8.3459;-1.8742;-0.2246;
598151754816326;-7.6968;-1.7809;-2.0139;
598151764921326;-12.3679;-0.1902;-6.4624;
598151775009764;-10.2718;-1.3974;-1.8224;
598151785114816;-7.5194;0.2148;-2.2343;
598151795219764;-7.8595;0.9045;-4.2897;
598151805352003;-7.4620;-0.5686;-2.9626;
598151815457003;-7.4477;0.4205;-3.3051;
598151825561951;-9.9389;0.2841;-4.0238;
598151835645597;-11.1464;-0.3580;-2.4021;
598151845750597;-9.1531;0.5070;-0.9024;
598151855855597;-9.1053;-0.3003;-1.5589;
598151866011118;-10.9618;-1.0980;-0.7421;
598151876116118;-10.3702;-1.2443;-2.0282;
598151886221118;-10.8203;-0.4131;-3.2788;
598151896276534;-7.3974;-0.4968;-3.3362;
598151906381534;-7.9265;-0.0344;-4.4118;
598151916486534;-11.2636;-0.3170;-3.3123;
598151926614139;-10.9307;-0.1161;-2.0115;
598151936719139;-9.0550;0.7175;-1.1563;
598151946824139;-10.4420;0.3153;-2.8331;
598151956920649;-8.2310;-0.3147;-1.9325;
598151967025597;-8.6309;-0.7484;-3.1325;
598151977130597;-9.8097;-0.6287;-4.3711;
598151987246430;-10.7390;0.2722;-2.9076;
598151997351430;-9.1651;0.1427;-3.8034;
598152007456378;-7.3062;0.6194;-4.2802;
598152017526014;-8.3746;0.2554;-2.4619;
598152027631014;-7.9050;0.4373;-1.3839;
598152037736014;-8.7628;-0.2237;-4.1195;
598152047858618;-9.3616;-0.2740;-3.7771;
598152057963618;-7.7423;0.5070;-3.4825;
598152068068618;-3.7083;0.5142;-5.2334;
598152078174764;-3.7896;-0.1184;-6.8121;
598152088279764;-24.9515;-0.5590;-3.2955;
598152098384764;-20.4072;0.6697;2.6548;
598152108483826;0.0502;3.2186;5.0886;
598152118588826;-1.8757;2.8663;-2.6010;
598152128693826;-13.2111;-1.5293;-5.5857;
598152138807576;-13.6615;-1.5126;-0.9502;
598152148912576;-10.2239;1.7620;0.6018;
598152159017576;-6.4702;1.9753;-3.2788;
598152169117889;-9.6299;-0.5710;-4.3208;
598152179222889;-22.2183;-0.6861;-1.1492;
598152189327889;-12.8614;0.7872;4.8873;
598152199446847;-0.7475;0.5309;7.1154;
598152209551847;4.5347;-2.4132;-6.7116;
598152219656847;-12.6960;-0.6957;-28.9968;
598152229724139;-19.2694;-2.2146;-7.3008;
598152239829139;-7.0068;2.4473;11.0414;
598152249934087;-5.4018;5.4081;-3.7890;
598152260076222;-7.3229;-0.3724;-7.9669;
598152270181222;-8.5591;-2.0372;-3.6571;
598152280286222;-10.4611;-0.4155;-0.2222;
598152290373409;-8.1063;0.0661;-1.7216;
598152300478409;-8.0154;-0.6909;-10.5156;
598152310583409;-18.5650;-0.2285;-10.2688;
598152320690389;-13.5634;1.2637;3.8456;
598152330795389;-9.0694;2.1837;5.0192;
598152340900337;-6.7744;0.6218;0.2689;
598152351005597;-10.9714;-1.8359;-1.6331;
598152361110597;-14.3874;-0.9329;-0.8617;
598152371215545;-8.1876;0.0350;0.0365;
598152381318618;-2.9106;-0.8010;-5.2959;
598152391423618;-4.8628;-1.6083;-8.0961;
598152401528566;-5.4664;-1.7713;-4.7279;
598152411630701;-7.0211;-1.2921;-6.5079;
598152421735701;-12.1499;-0.8465;-10.2879;
598152431840701;-10.3415;0.7032;-3.2668;
598152441951430;-6.0894;0.8231;-2.7972;
598152452056430;-10.8658;1.2832;-5.3127;
598152462161378;-11.9246;0.7777;0.4439;
598152472245180;-7.9098;0.6553;1.1073;
598152482350128;-12.0326;2.8881;-4.3232;
598152492455128;-11.3833;0.8518;-2.5744;
598152502580493;-9.8336;-0.6239;2.0967;
598152512685493;-12.2411;-0.8489;2.3219;
598152522790441;-8.9399;-1.0143;2.5280;
598152532888722;-1.3965;-0.9544;-1.5227;
598152542993722;-4.1922;-1.3711;-9.7896;
598152553098670;-10.3558;-1.8574;-8.1607;
598152563184034;-13.7118;-0.4418;-4.1961;
598152573288982;-14.4568;0.5189;-5.3414;
598152583393982;-10.5138;0.4684;-1.9899;
598152593536378;-8.0776;0.9380;2.4751;
598152603641326;-8.9638;-0.4609;0.8773;
598152613746326;-11.0384;-0.3820;-2.0740;
598152623839764;-10.3173;-0.3123;-2.2080;
598152633944764;-7.7638;0.0948;-2.3734;
598152644049712;-8.5591;0.4902;-3.6595;
598152654174659;-11.0169;-0.6646;-2.5504;
598152664279659;-7.6609;-1.1557;1.5721;
598152674384607;-6.9063;-1.3065;-2.0955;
598152684465493;-9.7759;-1.5580;-7.8087;
598152694570493;-12.4854;-1.3519;-7.7225;
598152704675441;-10.3220;0.5548;-4.3831;
598152714785180;-7.8380;0.4831;-3.9736;
598152724890180;-11.0647;0.0637;-4.0382;
598152734995128;-11.7811;-0.1543;-1.2715;
598152745087159;-8.1805;0.6290;0.4463;
598152755192159;-8.8920;-0.3867;-0.3108;
598152765297159;-8.9423;-1.2371;-0.2270;
598152775422680;-9.5004;-1.3878;-2.3566;
598152785527680;-9.2922;-2.4538;-2.5050;
598152795632680;-6.3386;-2.1114;-3.9640;
598152805706743;-7.7016;-1.3256;-6.7522;
598152815811743;-8.2860;-2.4706;-7.0158;
598152825916691;-10.7988;-1.5197;-4.8455;
598152836088514;-10.5688;-0.7340;-2.6225;
598152846193462;-8.4200;0.3368;-2.4643;
598152856298462;-9.6849;1.2903;-1.9325;
598152866357264;-11.5582;0.4038;0.0365;
598152876462264;-11.1102;0.5931;0.9159;
598152886567212;-9.6467;0.2794;-0.5982;
598152896659868;-8.8083;0.1738;-2.2774;
598152906764868;-8.7867;0.4253;-3.6814;
598152916869816;-7.6801;-0.8321;-3.2046;
598152926970701;-8.6094;-0.1759;-3.1400;
598152937075701;-10.0131;0.0111;-4.0214;
598152947180649;-9.4382;0.4902;-3.2979;
598152957310701;-6.9637;0.3464;-3.0368;
598152967415649;-8.9447;0.5477;-5.4084;
598152977520649;-10.3292;0.7561;-3.2788;
598152987629139;-8.5472;1.6113;-2.4500;
598152997734087;-9.3209;1.5033;-3.3290;
598153007839087;-9.9748;1.7453;-3.4657;
598153017922889;-11.4314;1.9394;-2.6417;
598153028027889;-9.3138;1.1058;-0.7178;
598153038132837;-7.7662;0.6386;-1.5852;
598153048244399;-10.5257;0.7370;-2.2295;
598153058349399;-8.2382;0.6123;-2.8765;
598153068454347;-9.1388;1.0747;-3.9254;
598153078562993;-9.3090;0.7175;-3.7244;
598153088667993;-7.0331;0.5692;-3.0942;
598153098772941;-6.7050;1.1441;-4.4381;
598153108886430;-7.9146;0.5261;-5.3629;
598153118991430;-9.5988;1.1177;-5.3533;
598153129096378;-10.8443;1.8532;-3.2022;
598153139197889;-9.6419;1.2422;-2.5552;
598153149302889;-9.9150;0.7128;-2.1099;
598153159407837;-10.8781;0.2818;-0.5480;
598153169515909;-7.9484;-0.1424;-0.0951;
598153179620909;-8.5783;1.0364;-3.5351;
598153189725857;11.1894;-1.0525;-4.8933;
598153199839972;-2.2181;-0.6814;-12.4917;
598153209944972;-40.4767;0.1092;-4.3639;
598153220049920;-29.4048;2.2555;7.1536;
598153230170909;2.4003;2.1861;10.9409;
598153240275857;3.6652;2.0880;3.0742;
598153250380857;-9.7950;-5.5920;-9.2578;
598153260456639;-14.9575;-2.7966;-8.8101;
598153270561639;-9.9915;0.1546;-0.6867;
598153280666587;-2.4003;1.7572;-3.7196;
598153290754972;-4.8245;1.3334;-7.5882;
598153300859972;-6.9589;-2.2361;-6.8599;
598153310964920;-15.3120;-1.2227;-1.5494;
598153321098878;-3.9093;-2.3294;18.6951;
598153331203826;11.0384;-1.6418;-4.9005;
598153341308826;-23.5908;-1.0860;-48.0769;
598153351397680;-30.8827;-1.9798;-5.7939;
598153361502680;-13.0675;2.5741;26.1763;
598153371607680;-8.5926;3.3766;3.9580;
598153381703826;-9.6323;2.0088;-1.6618;
598153391808878;-5.8905;-2.0420;4.0083;
598153401913826;-2.5247;-1.7426;3.3832;
598153412015076;-31.1031;-1.6131;0.4295;
598153422120076;-20.6994;0.5979;5.1150;
598153432225076;5.9913;-0.1448;7.3645;
598153442330232;5.6844;-2.1281;-11.1721;
598153452435232;-9.9700;-3.2276;-20.2917;
598153462540232;-7.3349;-4.7895;-6.2659;
598153472655284;-9.3855;0.6003;-6.1510;
598153482760284;-27.8596;1.5057;-17.9704;
598153492865284;-18.4406;0.7370;-4.7279;
598153502967264;2.9417;2.4568;6.7080;
598153513072264;-1.9355;1.3478;2.3985;
598153523177264;-14.2723;-1.3902;4.3941;
598153533282055;-1.4731;-1.5867;0.1205;
598153543387055;-13.5682;2.6605;-23.0871;
598153553492055;-17.9279;-1.9268;-5.9091;
598153563591951;0.4457;-0.8560;11.6142;
598153573696951;-3.9574;1.1417;-5.7197;
598153583801951;-14.6390;-4.3343;-6.5940;
598153593912055;-7.1626;-4.0732;5.6252;
598153604017055;-0.9604;-0.2572;-9.5719;
598153614122055;-18.4406;0.6194;-27.0159;
598153624234659;-18.0189;-0.9832;-0.8689;
598153634339659;-3.3969;3.0341;10.5362;
598153644444659;-3.0924;2.1335;-0.7995;
598153654543930;-11.2253;-2.0468;-3.7938;
598153664648930;-14.0327;-0.2859;2.6022;
598153674753930;-6.7983;-0.2692;6.3176;
598153684850389;-5.9767;-0.6526;-3.1472;
598153694955389;-12.2049;-1.7306;-7.2075;
598153705060389;-6.7481;-1.2658;-0.1047;
598153715175441;-5.9145;0.0709;-4.8455;
598153725280441;-12.8255;0.9141;-10.5778;
598153735385441;-10.4731;0.2865;-0.7828;
598153745478878;-5.7060;1.6783;-0.2486;
598153755583878;-12.2291;2.6004;-7.5428;
598153765688826;-10.3606;2.3898;-1.6905;
598153775827576;-6.6308;2.8065;0.8677;
598153785932576;-9.4286;3.0963;-5.1066;
598153796037576;-12.4493;0.3511;-3.1902;
