Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598150735570597;50.4226;-11.1020;5.3558;
598150745570597;50.4836;-11.1142;5.2704;
598150755570597;50.4714;-11.1264;5.2094;
598150765570597;50.3372;-11.1142;5.3192;
598150775570597;50.1908;-11.1630;5.5144;
598150785570597;50.0322;-11.1874;5.6242;
598150795570597;49.8492;-11.2240;5.7706;
598150805570597;49.8492;-11.2362;5.7462;
598150815570597;49.8980;-11.2484;5.5510;
598150825570597;49.8614;-11.2728;5.4168;
598150835570597;49.9468;-11.2850;5.1728;
598150845570597;50.0078;-11.3460;4.9898;
598150855570597;50.1298;-11.3460;4.6848;
598150865570597;50.2640;-11.3582;4.3920;
598150875570597;50.2884;-11.4192;4.2456;
598150885570597;50.3494;-11.4192;4.0382;
598150895570597;50.2884;-11.4802;4.0748;
598150905570597;50.2274;-11.4680;4.0992;
598150915570597;50.0932;-11.4924;4.1846;
598150925570597;49.9590;-11.4924;4.3554;
598150935570597;49.7028;-11.4924;4.5750;
598150945570597;49.4832;-11.4558;4.8800;
598150955570597;49.3490;-11.3948;5.1362;
598150965570597;49.2026;-11.3826;5.3192;
598150975570597;49.1416;-11.3826;5.3802;
598150985570597;49.1050;-11.3704;5.4778;
598150995570597;49.1172;-11.3948;5.4900;
598151005570597;49.2636;-11.3460;5.3924;
598151015570597;49.4100;-11.3460;5.3070;
598151025570597;49.5442;-11.3826;5.1240;
598151035570597;49.6540;-11.3704;4.9410;
598151045570597;49.7516;-11.3582;4.8800;
598151055570597;49.8614;-11.3216;4.7214;
598151065570597;50.0444;-11.3094;4.5384;
598151075570597;50.1054;-11.2728;4.5384;
598151085570597;50.0566;-11.2240;4.5628;
598151095570597;50.0444;-11.1508;4.6604;
598151105570597;50.1420;-11.0654;4.6360;
598151115570597;50.2762;-11.0166;4.6482;
598151125570597;50.3494;-10.9312;4.7092;
598151135570597;50.4226;-10.8946;4.7946;
598151145570597;50.5324;-10.8214;4.7580;
598151155570597;50.7032;-10.7360;4.6726;
598151165570597;50.9350;-10.6994;4.5994;
598151175570597;51.1790;-10.6506;4.3798;
598151185570597;51.3132;-10.6628;4.3188;
598151195570597;51.4230;-10.6384;4.2334;
598151205570597;51.4962;-10.6384;4.1358;
598151215570597;51.5694;-10.6384;4.0260;
598151225570597;51.5084;-10.6750;4.1358;
598151235570597;51.4352;-10.6750;4.2212;
598151245570597;51.3864;-10.6872;4.2090;
598151255570597;51.3498;-10.6628;4.2212;
598151265570597;51.2766;-10.6628;4.2578;
598151275570597;51.2400;-10.6384;4.3066;
598151285570597;51.2400;-10.6262;4.2456;
598151295570597;51.2156;-10.5652;4.2944;
598151305570597;51.2278;-10.4798;4.2822;
598151315570597;51.2400;-10.4188;4.3432;
598151325570597;51.1424;-10.3456;4.5872;
598151335570597;50.9716;-10.3456;4.8068;
598151345570597;50.8740;-10.2968;5.0386;
598151355570597;50.6910;-10.2724;5.2216;
598151365570597;50.4836;-10.2602;5.5266;
598151375570597;50.2396;-10.2846;5.7950;
598151385570597;49.9956;-10.3334;6.0878;
598151395570597;49.8980;-10.3578;6.1366;
598151405570597;49.8248;-10.4676;5.9780;
598151415570597;49.7394;-10.4920;6.0024;
598151425570597;49.5564;-10.5164;6.1122;
598151435570597;49.4344;-10.5286;6.1610;
598151445570597;49.4466;-10.5530;6.1366;
598151455570597;49.5076;-10.5042;6.0634;
598151465570597;49.6784;-10.5286;5.8682;
598151475570597;49.7150;-10.5774;5.8438;
598151485570597;49.7882;-10.5408;5.8438;
598151495570597;49.9224;-10.5408;5.7096;
598151505570597;50.1908;-10.5652;5.3680;
598151515570597;50.5080;-10.6384;4.9898;
598151525570597;50.7642;-10.6506;4.6360;
598151535570597;50.8740;-10.7482;4.3798;
598151545570597;50.9594;-10.7970;4.1968;
598151555570597;51.0570;-10.8458;4.0016;
598151565570597;51.1302;-10.8824;3.8064;
598151575570597;51.3376;-10.9678;3.5136;
598151585570597;51.3986;-10.9922;3.4160;
598151595570597;51.3254;-10.9922;3.5014;
598151605570597;51.2522;-10.9800;3.6356;
598151615570597;51.3254;-10.9434;3.6112;
598151625570597;51.3254;-10.8946;3.7088;
598151635570597;51.3620;-10.8702;3.7942;
598151645570597;51.3376;-10.7970;4.0016;
598151655570597;51.1790;-10.7360;4.2822;
598151665570597;51.0936;-10.7360;4.4530;
598151675570597;51.0570;-10.7116;4.5384;
598151685570597;51.0082;-10.7848;4.6116;
598151695570597;51.0936;-10.8214;4.3920;
598151705570597;51.1302;-10.8702;4.2212;
598151715570597;51.0814;-10.8946;4.1480;
598151725570597;51.0814;-10.9068;4.0992;
598151735570597;51.1668;-10.8946;3.9162;
598151745570597;51.2156;-10.8214;3.9162;
598151755570597;51.3132;-10.7482;3.8430;
598151765570597;51.4474;-10.6018;3.6234;
598151775570597;51.4840;-10.4432;3.7576;
598151785570597;51.4840;-10.2968;3.8674;
598151795570597;51.6548;-10.1138;3.8064;
598151805570597;51.8012;-9.9796;3.6234;
598151815570597;51.8744;-9.8332;3.5868;
598151825570597;52.0208;-9.7356;3.4526;
598151835570597;52.1306;-9.6380;3.3794;
598151845570597;52.1184;-9.4916;3.5502;
598151855570597;52.1794;-9.4184;3.5258;
598151865570597;52.2648;-9.3208;3.5624;
598151875570597;52.1672;-9.2354;3.6478;
598151885570597;52.0696;-9.1866;3.8552;
598151895570597;51.9598;-9.0890;3.9528;
598151905570597;51.8622;-8.9670;4.0748;
598151915570597;51.7158;-8.9060;4.3432;
598151925570597;51.6304;-8.8816;4.4652;
598151935570597;51.5816;-8.7962;4.5872;
598151945570597;51.6548;-8.6742;4.4408;
598151955570597;51.7280;-8.6254;4.4652;
598151965570597;51.8500;-8.5644;4.4286;
598151975570597;51.9354;-8.5522;4.4530;
598151985570597;51.8988;-8.5644;4.5262;
598151995570597;51.8988;-8.5156;4.4896;
598152005570597;51.8744;-8.4790;4.5262;
598152015570597;51.6060;-8.5156;4.8434;
598152025570597;51.4840;-8.5888;5.0874;
598152035570597;51.3986;-8.6132;5.1484;
598152045570597;51.3498;-8.6254;5.0874;
598152055570597;51.4108;-8.5766;5.0630;
598152065570597;51.5328;-8.5766;4.9898;
598152075570597;51.6060;-8.5644;4.9166;
598152085570597;51.7402;-8.5400;4.7092;
598152095570597;51.9598;-8.5766;4.4164;
598152105570597;51.9842;-8.5888;4.2334;
598152115570597;52.0452;-8.5644;4.0870;
598152125570597;51.9110;-8.6132;4.2456;
598152135570597;51.7280;-8.6986;4.3432;
598152145570597;51.6426;-8.7474;4.2944;
598152155570597;51.6792;-8.8084;4.1236;
598152165570597;51.5450;-8.8938;4.2822;
598152175570597;51.3010;-8.8694;4.5384;
598152185570597;51.0692;-8.8450;4.8556;
598152195570597;50.8862;-8.9304;5.0508;
598152205570597;50.8862;-8.9060;5.0142;
598152215570597;50.8252;-8.8694;5.1728;
598152225570597;50.7276;-8.8572;5.3558;
598152235570597;50.4836;-8.8450;5.6242;
598152245570597;50.3250;-8.8816;5.7706;
598152255570597;50.3982;-8.9426;5.6852;
598152265570597;50.3616;-8.9548;5.7218;
598152275570597;50.3494;-8.9548;5.7584;
598152285570597;50.2396;-9.0402;5.9048;
598152295570597;50.0932;-9.1256;5.9902;
598152305570597;49.8492;-9.2110;6.2342;
598152315570597;49.8614;-9.2964;6.2464;
598152325570597;49.8736;-9.3208;6.2342;
598152335570597;49.7638;-9.3940;6.3440;
598152345570597;49.7394;-9.4794;6.3440;
598152355570597;49.5320;-9.5282;6.5392;
598152365570597;49.4466;-9.5160;6.5636;
598152375570597;49.8370;-9.5404;6.1610;
598152385570597;49.9712;-9.5892;6.0634;
598152395570597;49.9102;-9.6014;6.1122;
598152405570597;49.9590;-9.6014;6.0878;
598152415570597;49.9468;-9.5892;6.1488;
598152425570597;49.9346;-9.5770;6.2342;
598152435570597;50.0200;-9.6258;6.1732;
598152445570597;50.0078;-9.7112;6.2220;
598152455570597;49.6906;-9.8088;6.6124;
598152465570597;49.5808;-9.8942;6.6734;
598152475570597;49.5808;-9.9674;6.6978;
598152485570597;49.4954;-10.0528;6.7344;
598152495570597;49.4710;-10.1626;6.6490;
598152505570597;49.4832;-10.2358;6.6124;
598152515570597;49.4100;-10.3334;6.6978;
598152525570597;49.4100;-10.4554;6.7710;
598152535570597;49.3368;-10.4920;6.8320;
598152545570597;49.4954;-10.4798;6.7466;
598152555570597;49.6174;-10.5164;6.6002;
598152565570597;49.6906;-10.5164;6.5880;
598152575570597;49.9102;-10.5164;6.4050;
598152585570597;49.9590;-10.5286;6.3318;
598152595570597;50.1298;-10.5286;6.1854;
598152605570597;50.2396;-10.4920;6.0024;
598152615570597;50.3860;-10.4554;5.8316;
598152625570597;50.3128;-10.4798;5.8804;
598152635570597;50.2884;-10.4432;5.9170;
598152645570597;50.4226;-10.4798;5.7706;
598152655570597;50.4592;-10.4310;5.7950;
598152665570597;50.5080;-10.4310;5.8316;
598152675570597;50.4348;-10.3700;5.8438;
598152685570597;50.4836;-10.2846;5.8560;
598152695570597;50.5568;-10.2358;5.8316;
598152705570597;50.6666;-10.1260;5.7584;
598152715570597;50.7642;-10.0772;5.7096;
598152725570597;50.7276;-10.0040;5.7950;
598152735570597;50.6178;-9.9674;5.9292;
598152745570597;50.7276;-9.9186;5.7706;
598152755570597;50.7764;-9.8210;5.7096;
598152765570597;50.7520;-9.8454;5.7462;
598152775570597;50.7154;-9.8210;5.7706;
598152785570597;50.7032;-9.7966;5.8072;
598152795570597;50.5934;-9.7722;6.0268;
598152805570597;50.4958;-9.7356;6.1488;
598152815570597;50.4470;-9.6746;6.2586;
598152825570597;50.3372;-9.6380;6.4782;
598152835570597;50.4104;-9.6136;6.4050;
598152845570597;50.5202;-9.5526;6.2830;
598152855570597;50.5690;-9.5160;6.2830;
598152865570597;50.5934;-9.5282;6.2220;
598152875570597;50.6422;-9.5404;6.0634;
598152885570597;50.6666;-9.5770;5.9170;
598152895570597;50.8008;-9.6502;5.5876;
598152905570597;50.8740;-9.7234;5.3802;
598152915570597;50.7642;-9.8332;5.4534;
598152925570597;50.7032;-9.9064;5.4168;
598152935570597;50.6178;-9.9796;5.4290;
598152945570597;50.5568;-10.0528;5.4290;
598152955570597;50.4226;-10.1016;5.4534;
598152965570597;50.4714;-10.1260;5.4412;
598152975570597;50.3494;-10.1992;5.5754;
598152985570597;50.2396;-10.2358;5.6486;
598152995570597;50.2274;-10.2358;5.6852;
598153005570597;50.1298;-10.3090;5.8072;
598153015570597;49.9956;-10.3578;5.7950;
598153025570597;49.5686;-10.4554;6.1732;
598153035570597;49.5564;-10.5042;6.1000;
598153045570597;49.5686;-10.5652;5.9902;
598153055570597;49.6052;-10.5896;5.9048;
598153065570597;49.6174;-10.6384;5.7950;
598153075570597;49.5930;-10.6994;5.7218;
598153085570597;49.7272;-10.7116;5.4046;
598153095570597;49.9834;-10.7360;5.0752;
598153105570597;50.4836;-10.7116;4.4164;
598153115570597;50.5690;-10.7848;4.3188;
598153125570597;50.4592;-10.7970;4.4286;
598153135570597;50.4836;-10.8214;4.3310;
598153145570597;50.5324;-10.8458;4.3432;
598153155570597;50.5934;-10.8946;4.2090;
598153165570597;50.5324;-10.9312;4.3188;
598153175570597;50.3982;-11.0044;4.5140;
598153185570597;50.3860;-11.0410;4.5628;
598153195570597;50.5080;-11.0166;4.3310;
598153205570597;50.6178;-11.0776;4.1358;
598153215570597;50.6788;-11.1264;3.9894;
598153225570597;50.7642;-11.1264;3.7942;
598153235570597;50.7886;-11.1264;3.7088;
598153245570597;50.8252;-11.1630;3.6844;
598153255570597;50.8618;-11.1508;3.6478;
598153265570597;50.7764;-11.1264;3.6966;
598153275570597;50.5934;-11.1020;3.9528;
598153285570597;50.4226;-11.0776;4.1236;
598153295570597;50.2762;-11.0288;4.4286;
598153305570597;50.2030;-10.9678;4.6360;
598153315570597;50.0810;-10.8824;4.9044;
598153325570597;49.9346;-10.7848;5.0996;
598153335570597;49.8492;-10.7116;5.2826;
598153345570597;49.7516;-10.6750;5.5266;
598153355570597;49.6662;-10.6628;5.7340;
598153365570597;49.7150;-10.6140;5.7828;
598153375570597;49.7150;-10.6140;5.7340;
598153385570597;49.5686;-10.6506;5.8926;
598153395570597;49.6174;-10.6750;5.7706;
598153405570597;49.6906;-10.6872;5.6608;
598153415570597;49.7882;-10.6506;5.4900;
598153425570597;49.8858;-10.6140;5.3314;
598153435570597;50.0688;-10.5286;5.1484;
598153445570597;50.0932;-10.4188;5.2826;
598153455570597;50.1542;-10.1870;5.4778;
598153465570597;50.2518;-10.0162;5.5998;
598153475570597;50.2640;-9.8088;5.8682;
598153485570597;50.1420;-9.6746;6.1366;
598153495570597;50.0566;-9.5648;6.4294;
598153505570597;50.0322;-9.4672;6.5636;
598153515570597;50.0566;-9.3574;6.6002;
598153525570597;50.0322;-9.3086;6.5148;
598153535570597;49.9590;-9.2842;6.5880;
598153545570597;50.0444;-9.1622;6.4782;
598153555570597;50.2152;-9.0890;6.3074;
598153565570597;50.3982;-8.9914;6.2342;
598153575570597;50.4470;-8.8816;6.2708;
598153585570597;50.5324;-8.7108;6.2586;
598153595570597;50.4836;-8.5888;6.4172;
598153605570597;50.5202;-8.4546;6.4782;
598153615570597;50.4958;-8.4180;6.4782;
598153625570597;50.4836;-8.4180;6.5026;
598153635570597;50.2640;-8.4180;6.6368;
598153645570597;50.1664;-8.4424;6.7588;
598153655570597;50.1664;-8.4180;6.6978;
598153665570597;50.0810;-8.4668;6.7954;
598153675570597;49.9956;-8.5034;6.8930;
598153685570597;49.8736;-8.5400;7.0394;
598153695570597;49.9956;-8.5766;6.8686;
598153705570597;50.0444;-8.6132;6.6490;
598153715570597;50.2030;-8.6010;6.4904;
598153725570597;50.2884;-8.5522;6.2342;
598153735570597;50.2518;-8.5888;6.1000;
598153745570597;50.3006;-8.6254;5.9902;
598153755570597;50.4592;-8.6620;5.7340;
598153765570597;50.6544;-8.7108;5.3680;
598153775570597;50.5446;-8.7718;5.4168;
598153785570597;50.3128;-8.8084;5.6364;
598153795570597;50.1420;-8.8450;5.7584;
598153805570597;49.9956;-8.9304;5.8682;
598153815570597;50.0444;-9.0036;5.8682;
598153825570597;49.9346;-9.0280;5.9780;
598153835570597;49.7272;-9.0524;6.2220;
598153845570597;49.5808;-9.1134;6.4660;
598153855570597;49.5808;-9.0768;6.5148;
598153865570597;49.5198;-9.0768;6.6124;
598153875570597;49.3978;-9.0402;6.7588;
598153885570597;49.3368;-9.0280;6.8808;
598153895570597;49.2270;-8.9670;7.0272;
598153905570597;49.1904;-8.9182;7.0150;
598153915570597;49.1538;-8.8938;7.0638;
598153925570597;49.0928;-8.7840;7.1370;
598153935570597;49.0440;-8.7352;7.2102;
598153945570597;49.0562;-8.6254;7.3688;
598153955570597;49.1538;-8.5522;7.3322;
598153965570597;49.2392;-8.4912;7.3932;
598153975570597;49.3368;-8.4058;7.5152;
598153985570597;49.4466;-8.3082;7.6494;
598153995570597;49.5076;-8.1740;7.6982;
598154005570597;49.6174;-8.1252;7.6982;
598154015570597;49.6540;-8.0520;7.7592;
598154025570597;49.8492;-8.0276;7.5152;
598154035570597;49.9224;-8.0398;7.6128;
598154045570597;49.9590;-7.9788;7.6738;
598154055570597;49.9224;-7.9300;7.7714;
598154065570597;49.8370;-7.9178;7.9178;
598154075570597;49.9712;-7.8812;7.9666;
598154085570597;49.9102;-7.8812;8.1862;
598154095570597;50.0078;-7.8690;8.2838;
598154105570597;50.0322;-7.8080;8.5400;
598154115570597;50.0322;-7.7470;8.6986;
598154125570597;50.0688;-7.6982;8.8328;
598154135570597;50.1908;-7.7470;8.8694;
598154145570597;50.4348;-7.7226;8.7352;
598154155570597;50.4836;-7.7470;8.7840;
598154165570597;50.6666;-7.7470;8.7230;
598154175570597;50.8740;-7.7714;8.6376;
598154185570597;50.9838;-7.8202;8.5400;
598154195570597;51.2888;-7.8812;8.2960;
598154205570597;51.4962;-7.9300;8.1130;
598154215570597;51.6304;-7.9422;8.0154;
598154225570597;51.6670;-7.9788;8.0276;
598154235570597;51.7524;-8.0032;7.9666;
598154245570597;51.7646;-8.0886;7.8812;
598154255570597;51.6914;-8.1618;7.9422;
598154265570597;51.6792;-8.2472;7.9422;
598154275570597;51.4962;-8.3082;8.0276;
598154285570597;51.3620;-8.3692;8.1252;
598154295570597;51.1912;-8.4668;8.1740;
598154305570597;51.0326;-8.6010;8.3448;
598154315570597;50.8862;-8.7474;8.4546;
598154325570597;50.7398;-8.8084;8.6254;
598154335570597;50.7764;-8.8328;8.5766;
598154345570597;50.7276;-8.8694;8.6498;
598154355570597;50.5934;-8.9304;8.7962;
598154365570597;50.4958;-9.0280;8.7840;
598154375570597;50.5080;-9.0890;8.6986;
598154385570597;50.5080;-9.1866;8.4912;
598154395570597;50.4592;-9.3086;8.4180;
598154405570597;50.4714;-9.4428;8.2472;
598154415570597;50.1542;-9.6502;8.3448;
598154425570597;50.1176;-9.7722;8.2228;
598154435570597;50.1298;-9.9430;8.0276;
598154445570597;50.1542;-10.1504;7.8568;
598154455570597;50.0444;-10.3212;7.8080;
598154465570597;49.9102;-10.4310;7.8568;
598154475570597;49.8736;-10.5042;7.7226;
598154485570597;49.7760;-10.6018;7.6738;
598154495570597;49.8126;-10.7116;7.4664;
598154505570597;49.7272;-10.8458;7.4054;
598154515570597;49.7394;-10.9678;7.2590;
598154525570597;49.7638;-11.0166;7.0516;
598154535570597;49.8614;-11.1386;6.7954;
598154545570597;50.0200;-11.2362;6.4782;
598154555570597;50.0810;-11.3704;6.2464;
598154565570597;50.2030;-11.4436;6.0390;
598154575570597;50.1664;-11.5290;6.0268;
598154585570597;50.1420;-11.6388;5.9414;
598154595570597;49.9346;-11.7120;6.0146;
598154605570597;49.7516;-11.7974;6.1610;
598154615570597;49.6052;-11.8828;6.2708;
598154625570597;49.4466;-11.9682;6.3074;
598154635570597;49.3124;-12.0170;6.4660;
598154645570597;49.1904;-12.0902;6.5270;
598154655570597;49.1294;-12.1024;6.5148;
598154665570597;48.9830;-12.0780;6.6246;
598154675570597;48.9830;-12.1024;6.7344;
598154685570597;48.9342;-12.1146;6.7710;
598154695570597;48.8732;-12.0902;6.9418;
598154705570597;48.7756;-12.0536;7.1736;
598154715570597;48.7390;-11.9926;7.2346;
598154725570597;48.5438;-11.9560;7.5640;
598154735570597;48.3486;-11.9194;7.9056;
598154745570597;48.3486;-11.9072;8.1618;
598154755570597;48.4096;-11.8584;8.1984;
598154765570597;48.4950;-11.8096;8.2960;
598154775570597;48.5926;-11.7730;8.2838;
598154785570597;48.7512;-11.7730;8.2838;
598154795570597;48.8854;-11.7608;8.3082;
598154805570597;49.1538;-11.7364;8.2228;
598154815570597;49.3734;-11.7486;8.1008;
598154825570597;49.5198;-11.7120;8.0520;
598154835570597;49.6784;-11.6754;7.9544;
598154845570597;49.7394;-11.6388;8.0642;
598154855570597;49.9468;-11.5412;8.0398;
598154865570597;50.0932;-11.5046;8.0154;
598154875570597;50.2640;-11.4680;7.9910;
598154885570597;50.3494;-11.4436;7.9422;
598154895570597;50.5812;-11.4070;7.7226;
598154905570597;50.7276;-11.3704;7.5396;
598154915570597;50.8130;-11.3826;7.5274;
598154925570597;50.8984;-11.3582;7.3932;
598154935570597;50.7398;-11.3460;7.5762;
598154945570597;50.7642;-11.3094;7.5762;
598154955570597;50.6544;-11.2850;7.6616;
598154965570597;50.6178;-11.2484;7.6860;
598154975570597;50.6666;-11.2362;7.6982;
598154985570597;50.7398;-11.2484;7.6494;
598154995570597;50.7276;-11.2118;7.6250;
598155005570597;50.8618;-11.1874;7.5396;
598155015570597;50.9838;-11.1996;7.3078;
598155025570597;50.9594;-11.2240;7.2834;
598155035570597;51.0326;-11.2362;7.2224;
598155045570597;51.0936;-11.2484;7.0882;
598155055570597;50.9960;-11.2240;7.1736;
598155065570597;50.9472;-11.1508;7.2712;
598155075570597;50.9350;-11.1508;7.2834;
598155085570597;50.7886;-11.1630;7.4298;
598155095570597;50.7276;-11.1386;7.5640;
598155105570597;50.6666;-11.1020;7.6372;
598155115570597;50.6300;-11.0776;7.7104;
598155125570597;50.5934;-11.0288;7.7958;
598155135570597;50.6544;-10.9800;7.6982;
598155145570597;50.6544;-10.9922;7.6860;
598155155570597;50.6910;-10.9190;7.7104;
598155165570597;50.7764;-10.8824;7.6250;
598155175570597;50.8618;-10.8702;7.5396;
598155185570597;50.9838;-10.8458;7.4176;
598155195570597;50.9716;-10.8702;7.3444;
598155205570597;51.0204;-10.8336;7.2712;
598155215570597;51.0448;-10.8702;7.2468;
598155225570597;51.0936;-10.8336;7.1736;
598155235570597;50.9838;-10.8580;7.2956;
598155245570597;50.7398;-10.8824;7.5640;
598155255570597;50.8618;-10.8458;7.4054;
598155265570597;50.7276;-10.8092;7.5640;
598155275570597;50.6178;-10.7848;7.7592;
598155285570597;50.4836;-10.8092;7.9300;
598155295570597;50.2762;-10.7970;8.1618;
598155305570597;50.1420;-10.8702;8.2228;
598155315570597;50.0932;-10.9068;8.2472;
598155325570597;50.0322;-10.9190;8.2350;
598155335570597;49.6906;-11.0044;8.5644;
598155345570597;49.5564;-11.0654;8.6742;
598155355570597;49.4100;-11.1752;8.7840;
598155365570597;49.2148;-11.2606;8.9304;
598155375570597;49.2392;-11.2728;8.9182;
598155385570597;49.0928;-11.2850;9.1012;
598155395570597;49.0440;-11.3460;9.0768;
598155405570597;49.1294;-11.4070;8.9670;
598155415570597;49.1050;-11.4436;9.1134;
598155425570597;49.1294;-11.5168;9.0280;
598155435570597;49.2514;-11.5290;8.7596;
598155445570597;49.4954;-11.5778;8.4790;
598155455570597;49.5320;-11.6266;8.3814;
598155465570597;49.5930;-11.7364;8.2960;
598155475570597;49.6174;-11.7974;8.2838;
598155485570597;49.6662;-11.8462;8.2228;
598155495570597;49.7028;-11.9194;8.0520;
598155505570597;49.7394;-11.9438;8.0154;
598155515570597;49.5320;-12.0658;8.3326;
598155525570597;49.2026;-12.1512;8.6620;
598155535570597;48.9830;-12.2976;8.8206;
598155545570597;48.7756;-12.3586;8.9426;
598155555570597;48.5072;-12.4562;9.1988;
598155565570597;48.2754;-12.5050;9.3940;
598155575570597;48.0802;-12.6026;9.5770;
598155585570597;47.8606;-12.7002;9.7600;
598155595570597;47.8728;-12.7124;9.6990;
598155605570597;48.0192;-12.7490;9.4550;
598155615570597;48.1046;-12.8100;9.3940;
598155625570597;48.2144;-12.8344;9.3086;
598155635570597;48.2998;-12.8344;9.1866;
598155645570597;48.2998;-12.9198;9.0768;
598155655570597;48.4218;-12.9564;8.8816;
598155665570597;48.5682;-13.0540;8.6132;
598155675570597;48.6048;-13.1516;8.5278;
598155685570597;48.5194;-13.2126;8.6010;
598155695570597;48.4706;-13.2858;8.5278;
598155705570597;48.3852;-13.3590;8.5034;
598155715570597;48.4340;-13.4322;8.3692;
598155725570597;48.5072;-13.4688;8.2716;
