Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101308019783135;-10.1426;1.1249;-4.4886;
3101308029893812;-10.7821;1.8341;-2.8837;
3101308040001104;-6.7600;1.0771;-0.5886;
3101308050108447;-6.1493;0.5142;-3.4609;
3101308060209229;-8.4535;1.6161;-5.6312;
3101308070316520;-9.5845;2.3539;-5.0133;
3101308080423864;-7.5482;1.4195;-4.1722;
3101308090521729;-8.2573;-0.5040;-7.1572;
3101308100629020;-13.7692;-0.2477;-7.3463;
3101308110736364;-11.0527;-0.8755;-0.5240;
3101308120860479;-5.8116;-1.8766;-0.1262;
3101308130967770;-10.8371;-2.0300;-5.6982;
3101308141075114;-13.0173;0.4038;-0.9120;
3101308151185218;-9.2369;-0.3748;4.4037;
3101308161292510;-10.2574;-1.2132;0.6523;
3101308171399854;-10.4946;0.7394;-1.6881;
3101308181480583;-9.8408;1.6448;-1.2691;
3101308191587874;-11.9824;1.5033;-1.3313;
3101308201695218;-9.5892;0.4349;-1.0582;
3101308211814854;-5.2364;0.5237;-1.0582;
3101308221922145;-5.8762;0.5716;-5.5522;
3101308232029489;-10.6959;1.4483;-5.4060;
3101308242139229;-11.3689;2.0785;0.5085;
3101308252246520;-13.3717;0.2985;2.0321;
3101308262353864;-12.1690;0.9906;-0.5049;
3101308272469541;-8.2525;0.8016;-2.9770;
3101308282576833;-8.9160;0.1307;-3.1639;
3101308292684176;-9.3138;-0.6431;-4.0454;
3101308302786833;-8.5208;-1.6298;-4.8311;
3101308312894176;-4.9107;-1.9077;-2.7517;
3101308323001468;-7.0427;-1.2060;-4.3711;
3101308333103708;-11.8552;0.3846;-2.5552;
3101308343210999;-8.4730;-0.3266;1.9675;
3101308353318343;-9.5315;-0.0511;0.6715;
3101308363424645;-10.9140;-0.2213;-5.9282;
3101308373531937;-6.7002;0.2243;-5.8828;
3101308383639281;-6.1660;0.8973;-4.1794;
3101308393738395;-13.4124;-0.6263;-4.0358;
3101308403845687;-16.4163;-1.3065;0.7863;
3101308413953031;-11.5319;-1.0023;4.6023;
3101308424070479;-14.6270;-0.1615;4.3149;
3101308434177770;-12.9117;2.1981;3.2584;
3101308444285114;-5.7634;2.3492;0.5468;
3101308454395062;-8.2167;0.4636;-2.0593;
3101308464502354;-7.3926;0.9882;-3.5279;
3101308474609697;-8.5256;1.3525;-4.5987;
3101308484716729;-9.7831;2.2364;-3.2477;
3101308494824020;-8.0656;1.1273;-1.7961;
3101308504931364;-6.8127;-0.8417;-2.5361;
3101308515032354;-6.9302;-0.6215;-5.2816;
3101308525139645;-10.8924;1.0531;-6.7092;
3101308535246989;-11.4362;-0.2453;-5.3773;
3101308545380791;-10.6744;-1.6756;-3.6452;
3101308555488135;-9.5701;-2.3533;-1.2233;
3101308565595426;-9.5557;-1.8526;-1.2353;
3101308575689020;-9.0168;-1.8120;-2.4667;
3101308585796364;-6.9948;0.3679;-2.2869;
3101308595903708;-9.3544;0.4759;-2.2319;
3101308606004854;-11.0432;0.2985;-0.3323;
3101308616112197;-9.7400;0.3105;0.5372;
3101308626219541;-12.4684;0.3511;0.1397;
3101308636325583;0.6589;2.1598;-2.1242;
3101308646432926;-8.8179;1.8341;-5.6599;
3101308656540270;-19.4874;2.2196;-2.9148;
3101308666661833;-14.7060;2.2340;3.6586;
3101308676769176;-2.6949;-0.4298;0.6834;
3101308686876520;-7.8308;0.2913;-5.2911;
3101308696969854;-11.1221;0.9093;-3.3984;
3101308707077197;-10.1785;1.2903;0.1875;
3101308717184541;-9.2898;0.2746;0.6691;
3101308727284749;-10.1282;-0.2213;-1.4821;
3101308737392093;-14.2843;0.2722;-1.4438;
3101308747499437;-11.9584;0.7056;1.0738;
3101308757621416;-5.6438;-0.0969;0.5252;
3101308767728760;-8.6812;0.3081;-4.0310;
3101308777836104;-7.3756;-0.0993;-6.4241;
3101308787926104;-9.7424;0.0924;-5.7006;
3101308798033447;-11.5965;0.2794;-3.3553;
3101308808140791;-12.3200;-0.9185;-1.6092;
3101308818266833;-9.0574;-0.3532;-0.8928;
3101308828374176;-3.1310;-0.4896;-2.9889;
3101308838481520;-7.3038;0.3559;-7.1019;
3101308848567249;-12.0733;1.1871;-4.6394;
3101308858674593;-11.1751;0.0494;-1.0367;
3101308868781937;-10.5209;0.3272;-1.3265;
3101308878933291;-5.0809;-0.2261;-1.8153;
3101308889040635;-5.1718;0.1187;-3.7866;
3101308899147979;-9.4980;0.4735;-2.1793;
3101308909202145;-9.5315;0.3918;-0.2892;
3101308919309437;-9.1890;1.1321;-1.6475;
3101308929416781;-7.5386;0.0876;-1.6834;
3101308939547197;-10.8852;0.0302;-1.1755;
3101308949654541;-12.4612;1.4626;1.7758;
3101308959761885;-7.2823;1.1632;3.8982;
3101308969877197;-7.3998;1.0890;-0.7421;
3101308979984541;-13.9490;1.6089;-4.1674;
3101308990091885;-11.4577;0.6649;-0.9766;
3101309000163083;-4.3525;-0.1041;1.5649;
3101309010270426;-5.9073;0.3320;-1.3217;
3101309020377770;-12.6434;1.4483;-3.5495;
3101309030504958;-16.0570;2.1072;1.0283;
3101309040612301;-11.4841;0.6482;3.3568;
3101309050719645;-10.4492;0.1044;-0.5551;
3101309060810166;-12.7633;0.6649;-1.7551;
3101309070917510;-10.9164;0.5142;-0.8019;
3101309081024854;-12.1475;1.0555;-1.2281;
3101309091133604;-12.0446;0.6888;-1.8464;
3101309101240947;-10.0995;0.1929;-2.5792;
3101309111348291;-10.9140;-0.0368;-3.5327;
3101309121462145;-11.1054;0.0637;-2.0569;
3101309131569489;-9.5845;0.2985;-0.2605;
3101309141676833;-5.4808;0.2913;-3.4561;
3101309151781729;-10.2526;0.3607;-9.0688;
3101309161889072;-15.1804;1.0842;-5.9426;
3101309171996416;-6.2354;-0.1352;-0.5336;
3101309182108604;-4.0436;-0.8273;-6.6159;
3101309192215947;-9.2393;0.6027;-8.6303;
3101309202323291;-7.4836;-0.9879;-4.1315;
3101309212432458;-6.9517;-0.8731;-4.2514;
3101309222539801;-10.4324;-0.8297;-5.4156;
3101309232647145;-11.3139;-1.3184;-2.6082;
3101309242771312;-6.8342;-1.2993;1.9627;
3101309252878656;-6.4582;-1.0406;0.0676;
3101309262985999;-10.8562;-0.3604;-1.8583;
3101309273076312;-10.0732;0.4253;2.6309;
3101309283183656;-5.3037;0.1283;1.6415;
3101309293290999;-8.3698;0.5405;-1.9181;
3101309303384541;-11.9513;1.4363;0.6739;
3101309313491885;-12.8375;1.9825;5.5606;
3101309323599229;-10.7629;1.3549;4.7964;
3101309333716416;-10.4803;0.8303;2.4320;
3101309343823760;-11.5558;2.0112;0.7457;
3101309353931104;-8.8753;2.0686;0.6476;
3101309364062354;-7.6080;1.5224;0.9900;
3101309374169697;-9.5195;1.4363;0.4941;
3101309384277041;-9.5629;2.3345;0.9159;
3101309394370322;-9.9054;1.8485;0.0846;
3101309404477666;-13.8147;1.6352;-0.3849;
3101309414585010;-12.7295;2.4975;1.4237;
3101309424687041;-5.1407;1.3980;0.9661;
3101309434794385;-8.0752;1.8556;-1.3337;
3101309444901729;-15.5755;1.6376;-3.7699;
3101309455013812;-16.5410;1.3023;-2.4188;
3101309465121156;-9.7304;0.3392;-0.4256;
3101309475228499;-7.4381;-0.6574;-1.5517;
3101309485328812;-11.9513;-0.6574;-3.0320;
3101309495436156;-13.2254;-1.0502;-0.7131;
3101309505543499;-8.0441;-0.8393;-0.4424;
3101309515650739;-5.3850;-1.5556;-1.6618;
3101309525758083;-8.1589;-0.0440;-3.3051;
3101309535865426;-7.4740;-0.0033;-5.5953;
3101309545993551;-9.2707;-1.2084;-6.2276;
3101309556100895;-9.4932;-0.8154;-4.1195;
3101309566208239;-8.0536;-1.1414;-3.8656;
3101309576306572;-7.5697;-1.0478;-5.9641;
3101309586413864;-10.4013;-1.4480;-4.9029;
3101309596521208;-9.4621;-1.9101;-1.6307;
3101309606626729;-11.2086;-1.5891;-2.0282;
3101309616734020;-11.6037;-0.9688;-0.3156;
3101309626841364;-9.5797;-1.8718;1.6678;
3101309636933187;-10.8515;-1.7139;0.9302;
3101309647040479;-9.2827;-0.5590;0.8557;
3101309657147822;-9.6467;-1.1605;2.0991;
3101309667283604;-12.2578;-1.3376;2.6836;
3101309677390895;-8.3315;-1.2586;0.4606;
3101309687498239;-8.7532;-1.4145;-1.7240;
3101309697590583;-12.3105;-1.4647;-1.5661;
3101309707697874;-8.9064;-1.7378;0.1995;
3101309717805218;-5.7538;-0.1807;-3.0703;
3101309727903187;-9.4119;-0.4274;-5.0061;
3101309738010479;-10.0971;0.4014;-2.6082;
3101309748117822;-6.0966;0.2650;-2.2510;
3101309758219854;-10.1378;0.6888;-3.2381;
3101309768327145;-10.9953;0.9571;-3.8632;
3101309778434489;-8.5208;0.4014;-1.9828;
3101309788547666;-4.3549;0.3631;0.7122;
3101309798655010;-7.6415;1.2015;-2.8522;
3101309808762301;-13.2087;0.7944;-4.5939;
3101309818884437;-8.1757;-0.1352;0.0269;
3101309828991781;-3.0972;-0.8297;0.0413;
3101309839099072;-5.9791;0.1690;-4.2706;
3101309849183916;-8.9016;-0.8369;-4.0286;
3101309859291208;-7.0953;-0.5040;-1.7527;
3101309869398551;-4.6807;-0.8680;-1.3409;
3101309879532093;-6.7050;0.3631;-1.8200;
3101309889639437;-13.3190;0.6123;-0.8880;
3101309899746781;-15.3790;0.4564;0.1493;
3101309909826312;-18.0547;0.4038;2.4703;
3101309919933604;-26.4320;1.0555;4.6959;
3101309930040947;-19.7605;0.6529;4.4037;
3101309940150687;-10.2933;-0.6981;9.4869;
3101309950257979;-11.2014;-0.2572;9.2210;
3101309960365322;-14.8591;2.2842;8.7299;
3101309970487562;-8.4416;2.8041;5.4601;
3101309980594854;-10.1761;1.7166;0.9015;
3101309990702197;-12.8854;2.1000;-2.2223;
3101310000812354;-5.9982;1.9298;-2.5265;
3101310010919645;0.0287;1.5610;-6.0793;
3101310021026989;-2.3979;0.3511;-6.6589;
3101310031119437;-6.0485;0.8447;-7.8948;
3101310041226729;-7.7351;0.3153;-9.9598;
3101310051334072;-8.9566;-0.4418;-14.5878;
3101310061457874;-7.4788;-1.2849;-18.3775;
3101310071565166;-12.5357;-2.1042;-12.6667;
3101310081672510;-11.0073;-5.3524;-1.0415;
3101310091775583;-7.1698;-5.1897;1.4548;
3101310101882874;-15.6688;-4.6244;-2.1840;
3101310111990218;-15.4319;-3.5007;3.4621;
3101310122095479;-7.1435;-4.3463;7.2996;
3101310132202770;-11.0886;-2.3318;1.7590;
3101310142310114;-13.8341;-1.3496;0.2115;
3101310152423239;-10.7222;-0.5542;4.3774;
3101310162530531;-7.9914;0.4445;2.6309;
3101310172637874;-10.8706;1.3214;-2.1027;
3101310182738187;-13.7979;2.1215;-3.4657;
3101310192845479;-8.5878;0.0852;-0.7083;
3101310202952822;-8.0943;-0.8970;-1.2425;
3101310213065374;-9.7089;0.6027;0.3721;
3101310223172666;-8.4440;1.3884;-1.2329;
3101310233280010;-9.6826;1.6831;-3.8034;
3101310243388187;-11.2277;0.5118;-2.7661;
3101310253495479;-8.3865;0.8136;0.5587;
3101310263602822;-6.4965;1.9992;-0.3012;
3101310273709333;-7.0714;0.9835;-3.5518;
3101310283816624;-9.9269;0.8877;-1.7671;
3101310293923968;-9.2178;1.4411;-0.0185;
3101310304020739;-8.1900;0.8399;-3.4107;
3101310314128031;-8.8131;0.2001;-3.0248;
3101310324235374;-7.7614;-0.3314;-1.8176;
3101310334351520;-9.8264;-0.8970;-2.5361;
3101310344458812;-11.9390;-0.4107;-1.0415;
3101310354566156;-8.5950;-0.6287;0.4080;
3101310364671520;-9.6227;-1.4934;-1.6857;
3101310374778812;-12.1068;-0.8106;-0.3730;
3101310384886156;-9.8480;-0.7364;1.9026;
3101310394999541;-9.9078;-0.6718;0.7863;
3101310405106833;-11.9513;0.5548;0.8270;
3101310415214176;-8.2167;0.5572;2.0967;
3101310425314333;-6.0918;1.2736;1.8045;
3101310435421624;-9.7137;2.3058;0.6595;
3101310445528968;-9.6921;2.2603;-0.1454;
3101310455634854;-8.8537;1.8003;-0.9694;
3101310465742145;-9.8623;1.3190;0.0966;
3101310475849489;-11.6396;0.5548;1.5027;
3101310485969489;-11.2134;0.2650;1.2440;
3101310496076781;-7.5290;0.6673;0.8127;
3101310506184124;-8.0560;-0.0200;-0.5910;
3101310516280583;-10.6050;0.0470;-1.2715;
3101310526387874;-9.8527;-0.4848;-0.6197;
3101310536495218;-7.0044;-1.3208;-1.3768;
3101310546619333;-10.8515;0.3081;-2.4811;
3101310556726624;-15.4582;0.3081;-1.2281;
3101310566833968;-11.9871;-0.6024;-0.9096;
3101310576923916;-9.2441;-1.0836;-0.2486;
3101310587031208;-8.2549;-0.5782;1.1818;
3101310597138499;-10.6552;-0.0778;0.5755;
3101310607247562;-12.2626;0.6075;-0.5288;
3101310617354854;-9.1603;0.1403;-0.2725;
3101310627462145;-7.9819;0.1762;-0.3586;
3101310637562874;-10.1498;0.9691;-1.4533;
3101310647670166;-12.2387;0.2435;-2.3542;
3101310657777458;-12.3224;0.8877;-2.7063;
3101310667893499;-11.2421;0.9260;-2.9913;
3101310678000791;-8.0752;-0.0440;0.3817;
3101310688108083;-4.4509;1.1249;-0.0808;
3101310698210062;-12.2195;1.3789;-0.9168;
3101310708317354;-12.6506;1.5105;-1.2787;
3101310718424645;-4.8126;0.7199;-0.7995;
3101310728521989;-8.2765;-0.0945;-2.2295;
3101310738629281;-13.8867;0.6218;-4.5604;
3101310748736572;-11.5989;-0.3724;-3.0703;
3101310758917406;-7.3926;-1.4575;-1.4773;
3101310769024697;-8.7290;0.0063;-1.6475;
3101310779131989;-10.5425;-1.0406;-2.3157;
3101310789170479;-15.7074;0.6529;-0.3993;
3101310799277770;-9.2034;0.4807;1.0092;
3101310809385062;-7.9866;-0.0559;1.1001;
3101310819477979;-12.6888;0.9188;0.3553;
3101310829585270;-12.2291;-0.8779;0.2091;
3101310839692614;-10.3989;0.8399;-1.0869;
3101310849833604;-10.1833;0.0661;-0.4496;
3101310859940895;-6.8871;1.6304;0.4869;
3101310870048187;-7.6128;0.6170;-0.9383;
3101310880138083;-13.3597;1.8820;-3.0870;
3101310890245374;-10.0537;1.0292;-1.1898;
3101310900352666;-4.5491;0.8590;-1.4318;
3101310910460791;-9.6108;1.4578;-1.5541;
3101310920568083;-10.8876;2.1790;-1.0104;
3101310930675374;-11.9151;0.8830;-1.0558;
3101310940791833;-12.6912;0.2794;1.2057;
3101310950899124;-10.9714;0.9739;0.7863;
3101310961006416;-8.2621;0.4349;2.8418;
3101310971124385;-4.5491;-0.2668;2.6788;
3101310981231676;-9.9150;0.4711;-0.6748;
3101310991338968;-15.3215;0.4854;-2.4021;
3101311001428604;-11.8911;0.9667;-0.7469;
3101311011535895;-6.0775;-0.0607;-1.1994;
3101311021643187;-10.5329;0.2483;-0.9144;
3101311031745739;-15.0174;1.6854;1.0068;
3101311041853031;-10.8562;0.5166;-0.1501;
3101311051960322;-8.0249;0.5596;1.5769;
3101311062061104;-9.1675;1.3884;2.4488;
3101311072168395;-12.0015;1.7572;1.0666;
3101311082275687;-11.7739;1.8245;0.0437;
3101311092402770;-11.4577;0.9428;1.0714;
3101311102510062;-10.6050;1.1465;2.3411;
3101311112617354;-8.8777;0.9547;0.2402;
3101311122707145;-8.1494;1.0268;0.2617;
3101311132814437;-9.2560;0.1379;-1.5374;
3101311142921729;-13.0579;0.2459;-3.0775;
3101311153036989;-10.8757;0.0374;-2.2965;
3101311163144281;-6.6763;0.0900;-1.6475;
3101311173251572;-9.2489;-0.6215;-0.6676;
3101311183355270;-8.4897;0.7825;-0.8067;
3101311193462562;-8.0010;0.5333;-1.4031;
3101311203569854;-12.2267;-0.0248;-2.2223;
3101311213689958;-11.7739;0.5094;0.2019;
3101311223797249;-4.9899;-0.8489;0.5515;
3101311233904541;-9.7974;0.4564;0.1397;
3101311243999229;-10.4300;-0.1926;-1.3576;
3101311254106520;-10.1378;-1.3519;-1.4988;
3101311264213812;-10.9307;-0.2453;-2.5624;
3101311274324333;-9.6802;-0.9185;-0.7804;
3101311284431624;-7.1602;-1.2538;-0.7708;
3101311294538916;-10.7821;-1.9678;-2.4715;
3101311304663916;-15.5827;0.1594;-0.5168;
3101311314771208;-10.7294;-2.0420;0.4678;
3101311324878499;-10.2550;-2.1760;0.1038;
3101311334972406;-8.9877;-1.0262;2.7434;
3101311345079697;-10.0537;-0.9066;1.3971;
3101311355186989;-9.3162;0.6482;1.2775;
3101311365293187;-6.8294;0.6864;0.3215;
3101311375400479;-9.9317;0.9691;-0.9144;
3101311385507770;-10.8538;2.3611;-2.2654;
3101311395617822;-9.3329;1.7046;-2.3228;
3101311405725114;-11.5511;1.9848;-1.4509;
3101311415832406;-8.5113;1.8027;0.7457;
3101311425930999;-7.2942;0.5788;-0.0257;
3101311436038291;-9.3353;1.1919;-1.0319;
3101311446145583;-8.8585;0.5572;0.3721;
3101311456262666;-8.0369;0.7466;0.4678;
3101311466369958;-8.2669;0.9571;-1.7862;
3101311476477249;-11.2205;1.1465;-1.1731;
3101311486587458;-8.5543;0.5883;-0.4232;
3101311496694749;-9.9317;0.7537;-2.2128;
3101311506802041;-11.4075;0.3751;-0.5982;
3101311516902458;-12.8231;-0.4131;-0.0114;
3101311526988864;-10.0155;0.3679;0.2091;
3101311537096208;-11.4793;-1.1462;2.4464;
3101311547203499;-12.3033;-0.1783;1.5864;
3101311557304229;-10.7175;-1.2012;1.9603;
3101311567411520;-9.7615;-1.2156;1.1746;
3101311577518864;-11.2253;0.1403;0.3553;
3101311587649749;-11.1942;0.3296;0.0293;
3101311597757041;-9.4047;1.4387;-0.5097;
3101311607864333;-9.2584;0.5477;-0.3467;
3101311617967822;-9.8288;2.5406;-1.6857;
3101311628075114;-9.7089;1.8628;-0.3634;
3101311638182406;-8.5304;2.1144;-1.9110;
3101311648286729;-10.1856;1.3741;-1.9564;
3101311658394020;-10.5544;1.2517;-0.8139;
3101311668501312;-7.1674;0.8877;0.0990;
3101311678604749;-9.9796;-0.0802;-1.2643;
3101311688712041;-11.1221;0.2674;-0.3108;
3101311698819333;-8.6812;0.0182;-0.4065;
3101311708952770;-9.5510;-0.1304;-0.5312;
3101311719060062;-9.7711;-0.7268;0.2450;
3101311729167354;-8.9375;0.6410;-0.5815;
3101311739263343;-10.3630;-0.1184;-0.5001;
3101311749370635;-9.4095;1.0436;-1.0271;
3101311759477926;-8.0584;0.4783;-1.0128;
3101311769575062;-10.2550;1.6256;-1.4366;
3101311779682354;-8.9136;0.0565;-2.6919;
3101311789789645;-9.1531;0.4110;-3.2477;
3101311799916729;-9.8671;0.0733;-2.2128;
3101311810024020;-9.4382;-0.1950;-2.8956;
3101311820131312;-10.0250;-0.9449;-3.5447;
3101311830246624;-9.8671;-1.3376;-4.0023;
3101311840353916;-11.3282;-1.1629;-3.1831;
3101311850461208;-10.7797;-1.5221;-2.3351;
3101311860546104;-8.5400;-1.8646;-2.2223;
3101311870653395;-10.7845;-2.0372;-2.8140;
3101311880760687;-9.8145;-1.1581;-1.2858;
3101311890860895;-9.3401;-1.3831;-2.3037;
3101311900968187;-9.4406;-0.2764;-2.8594;
3101311911075479;-8.4658;-0.5973;-1.9732;
3101311921183604;-9.8169;0.0805;-3.6619;
3101311931290895;-10.0875;0.6218;-3.0966;
3101311941398187;-7.4070;0.5357;-2.3085;
3101311951501937;-8.8729;0.8016;-2.4308;
3101311961609229;-8.8872;1.1919;-2.4595;
3101311971716520;-8.2334;1.1680;-1.4581;
3101311981835322;-8.9542;1.5849;-2.1386;
3101311991942614;-10.5832;1.6424;-1.9277;
3101312002049906;-9.2656;0.4229;-0.7540;
3101312012158395;-8.7413;0.6577;-0.2270;
3101312022265687;-8.3124;0.7032;-0.5599;
3101312032372979;-11.4000;1.1393;-2.0716;
3101312042500479;-13.5802;0.5764;-0.8163;
3101312052607770;-9.2850;-0.0631;2.5089;
3101312062715062;-6.3793;0.0733;0.6978;
3101312072790739;-10.7605;0.7418;-2.9937;
3101312082898031;-12.3416;1.3789;-1.0056;
3101312093005322;-9.4262;0.8590;-1.0008;
3101312103094333;-12.0518;1.1752;-0.7804;
3101312113201624;-8.2406;2.7921;3.6371;
3101312123308916;-7.9388;2.2077;-1.4438;
3101312133448395;-12.6577;1.5993;-5.1162;
3101312143555687;-10.3511;3.3526;0.2880;
3101312153662979;-9.4645;2.2579;1.3325;
3101312163770270;-8.9375;2.4353;-1.1874;
3101312173877562;-9.5964;2.0040;-1.8679;
3101312183984854;-11.3210;2.5430;-0.3299;
3101312194098812;-8.6285;2.1359;0.2067;
3101312204206104;-10.1091;1.7883;-1.5637;
3101312214313395;-11.2971;2.0518;-0.6389;
3101312224413916;-8.1087;1.2111;1.4213;
3101312234521208;-7.1097;1.8796;-0.9191;
3101312244628499;-13.0531;1.4530;-1.9397;
3101312254740999;-10.3774;1.3741;1.7375;
3101312264848291;-6.1229;0.2001;0.2354;
3101312274955583;-12.4421;0.2148;-2.2510;
3101312285074958;-10.0828;1.1106;1.2894;
3101312295182249;-8.6237;-0.6311;1.3493;
3101312305289541;-10.7557;-0.1328;-1.2858;
3101312315365374;-9.8839;0.3631;-0.0066;
3101312325472666;-8.9040;-1.4192;0.4678;
3101312335579958;-10.6576;-0.1759;-1.0822;
3101312345701416;-9.7208;0.0182;-1.2882;
3101312355808708;-10.7055;-0.4418;-1.5494;
3101312365915999;-10.0083;0.7992;-0.7301;
3101312376035322;-8.9758;0.0039;-0.7397;
3101312386142614;-10.8706;0.2483;-2.4500;
3101312396249906;-9.7831;0.9332;-1.9947;
3101312406361624;-11.7619;-0.0033;-1.3648;
3101312416468916;-10.8251;0.1475;-1.7432;
3101312426576208;-9.3138;-0.2692;-1.1731;
3101312436674645;-8.9782;-0.4777;-1.6068;
3101312446781937;-11.6782;0.4636;-1.9062;
3101312456889229;-11.5008;0.0302;-0.8545;
3101312467002249;-6.4630;-0.3508;-2.1505;
3101312477109541;-8.0991;0.4014;-2.1960;
3101312487216833;-11.2708;0.6482;-2.5170;
3101312497326416;-10.2383;1.2784;-3.7029;
3101312507433708;-8.9231;0.7633;-4.0549;
3101312517540999;-7.6415;-0.1113;-2.0907;
3101312527640479;-9.2489;0.2985;-2.3447;
3101312537747822;-10.3316;1.4722;-2.2534;
3101312547855218;-10.2407;-0.0176;-2.2487;
3101312557906520;-9.2201;0.5501;-1.4486;
3101312568013864;-9.3018;0.7777;-0.3993;
3101312578121260;-11.3186;0.5118;0.2354;
3101312588271416;-8.6405;0.9739;-0.5886;
3101312598378760;-9.4119;0.0517;-0.8689;
3101312608486156;-12.4950;0.0206;-0.1023;
3101312618586520;-10.3292;-0.4155;0.6356;
3101312628693864;-6.5563;-0.8369;-0.1095;
3101312638801260;-13.7620;-0.0368;-0.0760;
3101312648951833;-12.7415;0.9667;-0.4929;
3101312659059176;-3.9383;-0.5088;1.4740;
3101312669166572;-9.2584;0.9595;-0.3491;
3101312679268551;-13.5491;1.5514;-2.1505;
3101312689375895;-9.5148;1.3358;-0.8976;
3101312699483291;-6.6308;1.8724;-0.0138;
3101312709553551;-10.7318;2.0495;-1.8081;
3101312719660895;-12.4445;1.8820;-1.1420;
3101312729768291;-9.0431;1.3597;-0.4496;
3101312739893916;-7.9819;0.7944;-0.7564;
3101312750001260;-10.0490;1.0484;-0.1789;
3101312760108656;-10.6887;0.9404;-0.2581;
3101312770240062;-8.3818;0.6147;-0.3084;
3101312780347406;-10.2407;0.5261;-0.5145;
3101312790454801;-12.6434;1.5491;-1.3720;
3101312800545791;-9.4573;1.0268;0.0485;
3101312810653135;-3.9335;0.1690;-0.0520;
3101312820760531;-10.8900;0.8040;-1.3169;
3101312830857562;-14.1670;1.3525;-2.3399;
3101312840964906;-10.6696;0.3631;-1.8392;
3101312851072301;-6.5997;-0.2046;-0.7660;
3101312861185479;-7.0522;-0.2429;-0.3203;
3101312871292822;-12.6745;0.3942;-1.5613;
3101312881400218;-12.1379;-0.0897;-1.5589;
3101312891475062;-9.2874;-0.4872;-0.8952;
3101312901582406;-9.1196;-0.2309;-0.2414;
3101312911689801;-10.0442;-0.0778;-0.2749;
3101312921812145;-15.1995;0.7175;-1.1348;
3101312931919489;-8.6405;0.1020;0.7768;
3101312942026885;-6.4463;-1.0262;0.5970;
3101312952150062;-9.1053;0.1331;-1.2473;
3101312962257406;-10.0681;0.7128;-1.6690;
3101312972364801;-11.6276;1.4243;-2.5744;
3101312982470687;-6.4176;0.6769;-2.0306;
3101312992578031;-8.9447;0.2913;-1.9014;
3101313002685426;-13.1752;0.1092;-1.7985;
3101313012780687;-9.9150;-0.0033;-1.0463;
3101313022888031;-6.0966;-0.0754;-0.4017;
3101313032995426;-11.0958;0.0015;0.3888;
3101313043123135;-14.5430;0.1738;0.2019;
3101313053230479;-9.0144;-0.5662;0.9972;
3101313063337874;-6.3072;-0.7555;1.7901;
3101313073426729;-9.9221;0.1905;-0.0018;
3101313083534072;-13.9107;-0.0464;-1.6211;
3101313093641468;-8.5184;-0.0730;-0.7469;
3101313103751572;-7.3325;-1.0095;-0.7493;
3101313113858916;-9.8575;0.0159;-1.1946;
3101313123966312;-10.1761;0.3894;-2.3252;
3101313134068499;-11.0791;0.0924;-2.0474;
3101313144175843;-10.8443;0.7199;-1.3624;
3101313154283239;-10.7318;0.3990;-0.2916;
3101313164403916;-9.9054;0.2291;0.0870;
3101313174511260;-8.8753;-0.0655;-0.8330;
3101313184618656;-7.9484;0.0661;-0.0592;
3101313194707822;-9.4717;0.9428;-1.3576;
3101313204815166;-11.4171;1.3382;-2.5170;
3101313214922562;-9.9915;1.1058;-1.6522;
3101313225035999;-8.5089;0.7271;-2.8331;
3101313235143343;-9.6730;0.6649;-3.3649;
3101313245250739;-10.9187;0.6769;-2.7589;
3101313255351156;-8.3554;0.5142;-2.7565;
3101313265458499;-6.8919;0.6434;-3.0631;
3101313275565895;-9.6323;0.9906;-2.6824;
3101313285660270;-10.5784;1.3454;-3.2094;
3101313295767614;-9.7567;0.9260;-3.3840;
3101313305875010;-9.5533;0.5596;-2.6728;
3101313316014333;-9.1771;0.6960;-2.7589;
3101313326121676;-8.7123;0.2001;-2.9243;
3101313336229072;-8.1230;0.3392;-2.6560;
3101313346322354;-8.1613;0.3153;-2.8980;
3101313356429697;-12.3464;0.3751;-3.7316;
3101313366537093;-11.7547;-0.1807;-2.8741;
3101313376654437;-6.6308;-0.6742;-0.6700;
3101313386761781;-6.0990;-0.6742;-1.0534;
3101313396869176;-10.2455;-0.7651;-1.3720;
3101313406980999;-12.7609;0.8016;-1.5227;
3101313417088343;-10.7079;1.5969;-2.1099;
3101313427195739;-9.7041;1.6472;-1.9780;
3101313437294749;-8.5998;1.2398;-2.3423;
3101313447402093;-7.9508;0.0063;-4.1172;
3101313457509489;-10.1785;-0.1926;-3.4968;
3101313467591104;-10.3846;1.1943;-0.5743;
3101313477698447;-9.9389;3.4415;0.4343;
3101313487805843;-9.0407;4.1575;-0.6987;
3101313497940895;-8.8059;3.6520;-1.1803;
3101313508048239;-9.1388;4.5841;-1.4892;
3101313518155635;-9.8480;3.8438;-1.9373;
3101313528258239;-10.9618;2.9264;-2.1960;
3101313538365583;-9.9221;2.3970;-1.6762;
3101313548472926;-8.7939;2.0928;-1.3146;
3101313558593291;-9.1843;2.0542;-1.7121;
3101313568700635;-10.0732;2.1766;-0.9742;
3101313578807979;-9.1125;2.8543;-0.8665;
3101313588962041;-8.3530;3.3957;-2.8068;
3101313599069385;-9.2608;3.5827;-2.9339;
3101313609176729;-8.8490;3.5635;-1.5924;
3101313619194020;-9.6706;3.3957;-2.6345;
