Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101309389178187;49.1294;-0.4514;-6.5026;
3101309399178187;49.0074;-0.4270;-6.4660;
3101309409178187;48.9586;-0.3660;-6.4050;
3101309419178187;48.9586;-0.3050;-6.4660;
3101309429178187;49.0074;-0.2562;-6.3928;
3101309439178187;49.0562;-0.2074;-6.3928;
3101309449178187;49.0196;-0.0976;-6.3440;
3101309459178187;48.9952;0.0000;-6.2830;
3101309469178187;49.0196;0.1830;-6.3806;
3101309479178187;49.0196;0.2562;-6.2952;
3101309489178187;49.1294;0.3782;-6.3684;
3101309499178187;49.1416;0.4880;-6.3440;
3101309509178187;49.1172;0.5978;-6.2586;
3101309519178187;49.1050;0.7320;-6.1732;
3101309529178187;49.2514;0.8418;-6.2952;
3101309539178187;49.4100;0.9638;-6.3806;
3101309549178187;49.5808;1.0492;-6.4538;
3101309559178187;49.7638;1.1956;-6.5636;
3101309569178187;49.7028;1.3542;-6.3806;
3101309579178187;49.6418;1.4640;-6.2708;
3101309589178187;49.6540;1.5250;-6.2586;
3101309599178187;49.5564;1.5860;-6.1976;
3101309609178187;49.4100;1.6470;-6.0634;
3101309619178187;49.4100;1.6958;-6.1732;
3101309629178187;49.3002;1.7324;-6.1610;
3101309639178187;49.3612;1.7202;-6.4416;
3101309649178187;49.4710;1.6958;-6.7588;
3101309659178187;49.6174;1.6958;-7.0028;
3101309669178187;49.7150;1.6836;-7.3078;
3101309679178187;49.8980;1.6592;-7.5640;
3101309689178187;49.9102;1.6470;-7.6250;
3101309699178187;49.8370;1.6348;-7.5884;
3101309709178187;49.9834;1.6104;-7.8080;
3101309719178187;50.0200;1.5860;-7.8690;
3101309729178187;50.1298;1.5738;-8.0276;
3101309739178187;50.2030;1.5372;-8.1496;
3101309749178187;50.2274;1.5372;-8.1130;
3101309759178187;50.1908;1.5250;-8.0276;
3101309769178187;50.2640;1.4762;-8.0642;
3101309779178187;50.2518;1.4152;-8.0520;
3101309789178187;50.1176;1.3542;-7.7836;
3101309799178187;49.9468;1.3786;-7.4664;
3101309809178187;49.6784;1.3420;-7.1004;
3101309819178187;49.5442;1.3054;-6.9052;
3101309829178187;49.3978;1.2810;-6.7710;
3101309839178187;49.2514;1.2688;-6.7222;
3101309849178187;49.0928;1.2322;-6.6124;
3101309859178187;49.0196;1.2444;-6.5636;
3101309869178187;48.8366;1.1834;-6.4416;
3101309879178187;48.6292;1.0736;-6.3318;
3101309889178187;48.4950;1.0126;-6.2464;
3101309899178187;48.2754;1.0126;-6.1366;
3101309909178187;48.2266;1.0004;-6.1610;
3101309919178187;48.2876;0.9882;-6.4172;
3101309929178187;48.2998;0.9882;-6.7100;
3101309939178187;48.3608;0.9882;-6.9906;
3101309949178187;48.3852;1.0126;-7.2956;
3101309959178187;48.5194;1.0004;-7.6250;
3101309969178187;48.6658;1.0736;-7.9056;
3101309979178187;48.9098;1.0492;-8.1862;
3101309989178187;49.2270;1.0614;-8.4546;
3101309999178187;49.3856;1.1224;-8.4058;
3101310009178187;49.6174;1.1590;-8.3570;
3101310019178187;49.7394;1.2444;-8.1374;
3101310029178187;49.9224;1.3542;-7.9910;
3101310039178187;50.1054;1.5372;-7.7348;
3101310049178187;50.2396;1.6348;-7.5152;
3101310059178187;50.3006;1.8300;-7.2590;
3101310069178187;50.2518;2.0130;-6.9418;
3101310079178187;50.2640;2.2326;-6.7466;
3101310089178187;50.2030;2.4522;-6.5026;
3101310099178187;50.2030;2.6108;-6.4294;
3101310109178187;50.1054;2.8426;-6.3928;
3101310119178187;49.9956;3.0378;-6.4294;
3101310129178187;49.8370;3.1842;-6.4172;
3101310139178187;49.7272;3.3062;-6.4050;
3101310149178187;49.5320;3.3916;-6.3806;
3101310159178187;49.3124;3.3794;-6.2586;
3101310169178187;49.0806;3.3794;-6.1122;
3101310179178187;48.7878;3.3428;-5.8560;
3101310189178187;48.7756;3.2818;-5.7706;
3101310199178187;48.6536;3.1964;-5.5632;
3101310209178187;48.5682;3.1110;-5.3558;
3101310219178187;48.4950;3.0256;-5.2582;
3101310229178187;48.5804;2.9036;-5.2338;
3101310239178187;48.6292;2.8060;-5.2338;
3101310249178187;48.7268;2.6718;-5.2704;
3101310259178187;48.8854;2.5742;-5.4534;
3101310269178187;48.8366;2.4522;-5.3680;
3101310279178187;48.9098;2.3424;-5.4656;
3101310289178187;48.9586;2.2204;-5.5510;
3101310299178187;49.0074;2.1106;-5.5998;
3101310309178187;48.9952;2.0862;-5.5510;
3101310319178187;48.9952;2.0374;-5.5144;
3101310329178187;49.0074;1.9764;-5.5144;
3101310339178187;48.9586;1.9520;-5.4168;
3101310349178187;48.8854;1.9154;-5.3436;
3101310359178187;48.8000;1.8910;-5.2948;
3101310369178187;48.7634;1.9520;-5.2948;
3101310379178187;48.6536;1.9764;-5.2338;
3101310389178187;48.6170;1.9886;-5.2216;
3101310399178187;48.6048;2.0374;-5.3436;
3101310409178187;48.6902;2.1106;-5.4656;
3101310419178187;48.7146;2.1472;-5.6608;
3101310429178187;48.8976;2.2326;-5.8804;
3101310439178187;48.9952;2.3180;-6.0878;
3101310449178187;49.1294;2.3912;-6.3318;
3101310459178187;49.1782;2.4766;-6.4172;
3101310469178187;49.1782;2.5620;-6.5026;
3101310479178187;49.1416;2.6352;-6.5026;
3101310489178187;49.1172;2.7450;-6.6124;
3101310499178187;49.0928;2.8548;-6.6490;
3101310509178187;48.9464;2.9646;-6.5758;
3101310519178187;49.0928;3.1110;-6.7710;
3101310529178187;48.9952;3.2452;-6.7954;
3101310539178187;48.9952;3.3428;-6.9052;
3101310549178187;48.9708;3.4404;-6.9662;
3101310559178187;48.9952;3.5502;-6.9784;
3101310569178187;49.0196;3.6844;-7.0882;
3101310579178187;48.9952;3.8186;-7.1492;
3101310589178187;48.8976;3.8918;-7.1736;
3101310599178187;48.5072;3.9406;-6.8686;
3101310609178187;48.4706;3.9894;-6.8198;
3101310619178187;48.4584;4.0870;-6.8930;
3101310629178187;48.3852;4.2090;-6.9418;
3101310639178187;48.2998;4.2822;-7.0150;
3101310649178187;48.1656;4.3310;-6.9296;
3101310659178187;48.1412;4.3920;-6.8320;
3101310669178187;48.1656;4.5262;-6.8930;
3101310679178187;48.3364;4.6970;-7.0516;
3101310689178187;48.3364;4.8190;-7.0394;
3101310699178187;48.3364;4.9410;-6.9540;
3101310709178187;48.3730;5.0020;-6.9662;
3101310719178187;48.5072;5.1240;-7.0394;
3101310729178187;48.5682;5.2704;-7.1126;
3101310739178187;48.6048;5.3680;-7.2346;
3101310749178187;48.6902;5.4412;-7.3078;
3101310759178187;48.7878;5.5266;-7.3566;
3101310769178187;48.7634;5.5754;-7.3566;
3101310779178187;48.7634;5.6120;-7.4054;
3101310789178187;48.7146;5.6974;-7.3566;
3101310799178187;48.6048;5.7096;-7.3322;
3101310809178187;48.5682;5.6974;-7.2346;
3101310819178187;48.6292;5.7096;-7.3322;
3101310829178187;48.6170;5.6974;-7.3566;
3101310839178187;48.5438;5.6486;-7.3078;
3101310849178187;48.5682;5.5998;-7.3688;
3101310859178187;48.5682;5.5388;-7.3078;
3101310869178187;48.5682;5.4412;-7.3322;
3101310879178187;48.6536;5.3192;-7.3932;
3101310889178187;48.8000;5.2460;-7.5396;
3101310899178187;48.7878;5.1362;-7.3932;
3101310909178187;48.8366;5.0020;-7.4542;
3101310919178187;48.8610;4.8922;-7.4298;
3101310929178187;48.8488;4.8190;-7.4054;
3101310939178187;48.8488;4.7214;-7.3932;
3101310949178187;48.8732;4.6726;-7.3932;
3101310959178187;48.8122;4.6360;-7.3444;
3101310969178187;48.7268;4.5750;-7.1980;
3101310979178187;48.8122;4.5628;-7.3444;
3101310989178187;48.8976;4.5872;-7.4054;
3101310999178187;49.0440;4.5140;-7.5884;
3101311009178187;49.2148;4.4652;-7.7470;
3101311019178187;49.3002;4.4042;-7.8568;
3101311029178187;49.4222;4.3066;-7.9788;
3101311039178187;49.4222;4.2456;-8.0398;
3101311049178187;49.5198;4.1846;-8.2228;
3101311059178187;49.5076;4.0748;-8.2472;
3101311069178187;49.4710;3.9284;-8.3204;
3101311079178187;49.4466;3.8552;-8.2838;
3101311089178187;49.3734;3.7820;-8.2838;
3101311099178187;49.3612;3.6722;-8.3570;
3101311109178187;49.3490;3.6234;-8.3326;
3101311119178187;49.4222;3.5624;-8.3936;
3101311129178187;49.3856;3.4648;-8.3570;
3101311139178187;49.3368;3.3794;-8.3204;
3101311149178187;49.3978;3.2940;-8.2716;
3101311159178187;49.4222;3.2208;-8.3082;
3101311169178187;49.5442;3.1354;-8.2838;
3101311179178187;49.5686;3.0744;-8.2594;
3101311189178187;49.6052;2.9646;-8.3326;
3101311199178187;49.6418;2.8426;-8.2838;
3101311209178187;49.6906;2.7694;-8.3204;
3101311219178187;49.7150;2.7084;-8.2716;
3101311229178187;49.5808;2.5864;-8.0886;
3101311239178187;49.4344;2.4522;-7.9300;
3101311249178187;49.2880;2.3424;-7.8446;
3101311259178187;49.1904;2.2204;-7.6738;
3101311269178187;48.9708;2.1228;-7.4420;
3101311279178187;48.8488;2.0252;-7.2346;
3101311289178187;48.5804;1.8910;-6.8808;
3101311299178187;48.3608;1.7446;-6.5636;
3101311309178187;48.2022;1.6592;-6.3440;
3101311319178187;47.9094;1.5128;-5.9780;
3101311329178187;47.6288;1.3420;-5.5998;
3101311339178187;47.4580;1.1468;-5.3680;
3101311349178187;47.4092;0.9272;-5.2582;
3101311359178187;47.3604;0.7808;-5.1972;
3101311369178187;47.4946;0.5856;-5.3802;
3101311379178187;47.6288;0.3416;-5.4778;
3101311389178187;47.7630;0.0976;-5.5876;
3101311399178187;48.0192;-0.0244;-5.8682;
3101311409178187;48.3364;-0.1952;-6.2342;
3101311419178187;48.5682;-0.3050;-6.4904;
3101311429178187;48.7390;-0.4514;-6.6734;
3101311439178187;48.8244;-0.6344;-6.8320;
3101311449178187;48.7756;-0.7564;-6.7466;
3101311459178187;48.8000;-0.7930;-6.7710;
3101311469178187;48.7268;-0.8662;-6.7222;
3101311479178187;48.6780;-0.9882;-6.6734;
3101311489178187;48.4828;-1.0980;-6.4660;
3101311499178187;48.2998;-1.1712;-6.3318;
3101311509178187;48.1778;-1.1712;-6.1000;
3101311519178187;48.0680;-1.2444;-5.9414;
3101311529178187;47.9826;-1.2932;-5.8560;
3101311539178187;47.8362;-1.3664;-5.8560;
3101311549178187;47.8118;-1.4152;-5.9170;
3101311559178187;47.7996;-1.4518;-5.9536;
3101311569178187;47.9460;-1.4152;-6.1732;
3101311579178187;48.1290;-1.4396;-6.3440;
3101311589178187;48.2144;-1.4762;-6.5636;
3101311599178187;48.2632;-1.4640;-6.6368;
3101311609178187;48.2876;-1.4884;-6.7344;
3101311619178187;48.4584;-1.5494;-6.9174;
3101311629178187;48.5926;-1.5616;-7.1248;
3101311639178187;48.6414;-1.5372;-7.2834;
3101311649178187;48.6536;-1.5738;-7.3078;
3101311659178187;48.5438;-1.6348;-7.2468;
3101311669178187;48.5926;-1.6592;-7.1858;
3101311679178187;48.5804;-1.6470;-7.2102;
3101311689178187;48.6658;-1.6592;-7.2346;
3101311699178187;48.5438;-1.5860;-7.1004;
3101311709178187;48.4828;-1.5738;-6.9662;
3101311719178187;48.5072;-1.5616;-6.8564;
3101311729178187;48.4828;-1.5128;-6.8442;
3101311739178187;48.5560;-1.4274;-6.8930;
3101311749178187;48.5804;-1.3420;-7.0028;
3101311759178187;48.7024;-1.3542;-7.1248;
3101311769178187;48.8610;-1.2566;-7.2834;
3101311779178187;49.1294;-1.2444;-7.4420;
3101311789178187;49.2636;-1.1590;-7.5274;
3101311799178187;49.3734;-1.1102;-7.4420;
3101311809178187;49.5442;-1.0492;-7.4298;
3101311819178187;49.6418;-1.0126;-7.4542;
3101311829178187;49.6174;-0.9760;-7.3444;
3101311839178187;49.5808;-0.8540;-7.2224;
3101311849178187;49.5686;-0.8052;-7.1370;
3101311859178187;49.5076;-0.7442;-7.0150;
3101311869178187;49.3978;-0.6954;-6.8686;
3101311879178187;49.3612;-0.6954;-6.8930;
3101311889178187;49.2636;-0.6954;-6.8198;
3101311899178187;49.1416;-0.6832;-6.6368;
3101311909178187;48.9830;-0.7198;-6.3928;
3101311919178187;48.9098;-0.7076;-6.2464;
3101311929178187;48.6292;-0.7320;-5.8926;
3101311939178187;48.3852;-0.7442;-5.6242;
3101311949178187;48.3364;-0.7808;-5.5144;
3101311959178187;48.2388;-0.7564;-5.3314;
3101311969178187;48.1656;-0.7686;-5.1606;
3101311979178187;48.2510;-0.7686;-5.2338;
3101311989178187;48.4340;-0.7808;-5.4290;
3101311999178187;48.5316;-0.8052;-5.5266;
3101312009178187;48.6048;-0.8296;-5.5876;
3101312019178187;48.7024;-0.7930;-5.7096;
3101312029178187;48.6292;-0.8174;-5.5876;
3101312039178187;48.5072;-0.8296;-5.5144;
3101312049178187;48.4584;-0.8174;-5.5510;
3101312059178187;48.4096;-0.7930;-5.5388;
3101312069178187;48.4218;-0.7320;-5.5754;
3101312079178187;48.4340;-0.7076;-5.7218;
3101312089178187;48.5560;-0.7320;-5.8682;
3101312099178187;48.6292;-0.7686;-5.9048;
3101312109178187;48.7268;-0.7442;-6.0634;
3101312119178187;48.8732;-0.6954;-6.2708;
3101312129178187;48.7634;-0.6954;-6.1488;
3101312139178187;48.6536;-0.8052;-5.9536;
3101312149178187;48.4218;-0.8784;-5.7584;
3101312159178187;48.1656;-0.9150;-5.3680;
3101312169178187;48.0558;-0.8784;-5.2216;
3101312179178187;47.8240;-0.8540;-5.0508;
3101312189178187;47.6654;-0.8662;-4.8068;
3101312199178187;47.4580;-0.8784;-4.5140;
3101312209178187;47.3726;-0.8906;-4.3188;
3101312219178187;47.4702;-0.7930;-4.3920;
3101312229178187;47.4580;-0.7442;-4.2944;
3101312239178187;47.4702;-0.7198;-4.3066;
3101312249178187;47.3848;-0.7198;-4.2334;
3101312259178187;47.3482;-0.7198;-4.1724;
3101312269178187;47.3726;-0.6954;-4.2456;
3101312279178187;47.3604;-0.6466;-4.2456;
3101312289178187;47.4336;-0.6100;-4.4042;
3101312299178187;47.3116;-0.5612;-4.4286;
3101312309178187;47.4824;-0.5002;-4.6360;
3101312319178187;47.6898;-0.4636;-4.9898;
3101312329178187;47.8850;-0.4148;-5.3436;
3101312339178187;48.1778;-0.3660;-5.7584;
3101312349178187;48.2998;-0.3782;-6.0756;
3101312359178187;48.5194;-0.4148;-6.4538;
3101312369178187;48.6780;-0.4270;-6.7222;
3101312379178187;48.7390;-0.4758;-6.7710;
3101312389178187;48.6536;-0.5368;-6.7832;
3101312399178187;48.5804;-0.5490;-6.7832;
3101312409178187;48.4462;-0.5734;-6.6124;
3101312419178187;48.2876;-0.6710;-6.4782;
3101312429178187;48.2510;-0.7076;-6.3928;
3101312439178187;48.2998;-0.6954;-6.4660;
3101312449178187;48.2632;-0.7076;-6.4172;
3101312459178187;48.2632;-0.7564;-6.4904;
3101312469178187;48.2876;-0.7930;-6.5026;
3101312479178187;48.2998;-0.8174;-6.5148;
3101312489178187;48.3242;-0.8662;-6.5880;
3101312499178187;48.3486;-0.8540;-6.6612;
3101312509178187;48.2876;-0.8418;-6.6368;
3101312519178187;48.2144;-0.8662;-6.5758;
3101312529178187;48.1778;-0.8784;-6.5636;
3101312539178187;48.1656;-0.8662;-6.5636;
3101312549178187;48.0802;-0.8418;-6.5270;
3101312559178187;47.9216;-0.8784;-6.2830;
3101312569178187;47.8484;-0.9028;-6.1366;
3101312579178187;47.7630;-0.8540;-5.9292;
3101312589178187;47.7020;-0.8540;-5.8560;
3101312599178187;47.5434;-0.8052;-5.7096;
3101312609178187;47.3726;-0.7320;-5.5022;
3101312619178187;47.1530;-0.7076;-5.2582;
3101312629178187;46.9456;-0.6710;-5.0020;
3101312639178187;46.8236;-0.5978;-4.8434;
3101312649178187;46.6162;-0.4880;-4.6360;
3101312659178187;46.4576;-0.4636;-4.4774;
3101312669178187;46.3722;-0.4026;-4.2944;
3101312679178187;46.3722;-0.3782;-4.2212;
3101312689178187;46.6284;-0.3294;-4.4652;
3101312699178187;46.9334;-0.2318;-4.6970;
3101312709178187;47.2140;-0.1586;-4.9776;
3101312719178187;47.4824;-0.1220;-5.2460;
3101312729178187;47.8118;-0.0610;-5.5632;
3101312739178187;47.9704;0.0122;-5.7096;
3101312749178187;48.1778;0.0610;-5.8804;
3101312759178187;48.3486;0.1708;-5.9902;
3101312769178187;48.3974;0.2318;-5.9780;
3101312779178187;48.3120;0.2440;-5.8194;
3101312789178187;48.3730;0.2684;-5.7584;
3101312799178187;48.3120;0.3294;-5.6608;
3101312809178187;48.2388;0.3904;-5.4534;
3101312819178187;48.2510;0.4148;-5.3802;
3101312829178187;48.1168;0.4270;-5.2216;
3101312839178187;48.0436;0.4392;-5.1240;
3101312849178187;47.9216;0.4514;-4.9288;
3101312859178187;47.9704;0.5612;-4.9776;
3101312869178187;47.9460;0.6588;-4.9776;
3101312879178187;48.0070;0.7564;-4.9898;
3101312889178187;48.1046;0.7564;-5.1606;
3101312899178187;48.2998;0.8296;-5.3680;
3101312909178187;48.5316;0.9272;-5.5998;
3101312919178187;48.6292;0.9760;-5.7096;
3101312929178187;48.7146;1.0370;-5.8560;
3101312939178187;48.8244;1.0614;-6.0146;
3101312949178187;48.9342;1.0858;-6.1488;
3101312959178187;48.9830;1.0614;-6.3074;
3101312969178187;49.1050;1.1346;-6.4538;
3101312979178187;49.0928;1.1712;-6.4294;
3101312989178187;49.1050;1.1956;-6.3806;
3101312999178187;49.1172;1.1834;-6.3562;
3101313009178187;49.1538;1.1712;-6.3440;
3101313019178187;49.0684;1.2078;-6.2464;
3101313029178187;48.9708;1.2078;-6.1732;
3101313039178187;48.9708;1.2566;-6.1000;
3101313049178187;48.8610;1.2322;-5.9536;
3101313059178187;48.8488;1.2322;-5.9780;
3101313069178187;48.7512;1.2200;-6.0268;
3101313079178187;48.7146;1.2322;-6.0268;
3101313089178187;48.6536;1.1956;-5.9414;
3101313099178187;48.5804;1.1102;-5.8682;
3101313109178187;48.5682;1.0614;-5.8560;
3101313119178187;48.5072;1.0126;-5.7462;
3101313129178187;48.4584;1.0004;-5.7584;
3101313139178187;48.4462;0.9272;-5.6852;
3101313149178187;48.4706;0.8662;-5.7096;
3101313159178187;48.4096;0.7686;-5.6486;
3101313169178187;48.4218;0.7320;-5.6242;
3101313179178187;48.5072;0.7076;-5.7340;
3101313189178187;48.4950;0.6344;-5.6974;
3101313199178187;48.5316;0.5978;-5.7096;
3101313209178187;48.4584;0.5124;-5.5632;
3101313219178187;48.3852;0.4636;-5.5022;
3101313229178187;48.3730;0.4636;-5.4168;
3101313239178187;48.3730;0.4392;-5.4168;
3101313249178187;48.3608;0.3538;-5.5388;
3101313259178187;48.3730;0.2806;-5.5510;
3101313269178187;48.4462;0.2440;-5.6242;
3101313279178187;48.4340;0.1342;-5.7096;
3101313289178187;48.6170;0.0366;-5.9292;
3101313299178187;48.7634;-0.0122;-6.1488;
3101313309178187;48.8488;-0.1586;-6.2952;
3101313319178187;48.9830;-0.2318;-6.4416;
3101313329178187;49.1294;-0.2806;-6.5392;
3101313339178187;49.1538;-0.3782;-6.5636;
3101313349178187;49.0196;-0.4636;-6.3806;
3101313359178187;48.9464;-0.5368;-6.2952;
3101313369178187;48.8366;-0.6222;-6.1366;
3101313379178187;48.5682;-0.7442;-5.8438;
3101313389178187;48.4706;-0.7930;-5.6730;
3101313399178187;48.3608;-0.8784;-5.5022;
3101313409178187;48.1900;-0.9760;-5.2826;
3101313419178187;48.0680;-1.0736;-5.0996;
3101313429178187;48.2388;-1.1712;-5.3314;
3101313439178187;48.2144;-1.3298;-5.2704;
3101313449178187;48.2388;-1.4640;-5.2460;
3101313459178187;48.3486;-1.5738;-5.2948;
3101313469178187;48.3730;-1.6958;-5.2948;
3101313479178187;48.3730;-1.8544;-5.2826;
3101313489178187;48.3852;-1.9764;-5.3314;
3101313499178187;48.4096;-2.1228;-5.3436;
3101313509178187;48.2998;-2.2204;-5.1118;
3101313519178187;48.3364;-2.2814;-5.1972;
3101313529178187;48.2632;-2.3424;-5.2216;
3101313539178187;48.2266;-2.4522;-5.2582;
3101313549178187;48.1778;-2.5498;-5.2460;
3101313559178187;48.0802;-2.5986;-5.0996;
3101313569178187;48.0070;-2.6718;-5.0020;
3101313579178187;48.0192;-2.6962;-5.0142;
3101313589178187;47.9948;-2.7694;-4.9288;
3101313599178187;47.8850;-2.8670;-4.8190;
3101313609178187;47.7508;-2.8914;-4.5872;
3101313619178187;47.6776;-2.9524;-4.4286;
3101313629178187;47.6776;-2.9280;-4.4042;
3101313639178187;47.5922;-2.9890;-4.4042;
3101313649178187;47.4458;-3.0378;-4.1968;
3101313659178187;47.3238;-3.0378;-4.0870;
3101313669178187;47.2018;-3.0012;-3.9406;
3101313679178187;47.1286;-2.9768;-3.8430;
3101313689178187;47.0554;-2.9402;-3.8064;
3101313699178187;47.0188;-2.8548;-3.7698;
3101313709178187;46.9578;-2.8792;-3.5746;
3101313719178187;47.0920;-2.8426;-3.6600;
3101313729178187;47.2628;-2.7938;-3.8308;
3101313739178187;47.2628;-2.8060;-3.8064;
3101313749178187;47.2628;-2.8304;-3.9162;
3101313759178187;47.3726;-2.8182;-4.0626;
3101313769178187;47.5800;-2.8426;-4.2090;
3101313779178187;47.7020;-2.8548;-4.3798;
3101313789178187;47.7142;-2.8548;-4.4530;
3101313799178187;47.5678;-2.8426;-4.3554;
3101313809178187;47.6166;-2.8304;-4.4164;
3101313819178187;47.6532;-2.8060;-4.5018;
3101313829178187;47.8606;-2.8060;-4.6848;
3101313839178187;48.0192;-2.7816;-4.8922;
3101313849178187;48.0070;-2.8182;-4.9532;
3101313859178187;47.9460;-2.8792;-4.8922;
3101313869178187;47.8728;-2.9158;-4.8556;
3101313879178187;48.0436;-2.9402;-5.0508;
3101313889178187;48.0192;-3.0378;-5.0752;
3101313899178187;47.9460;-3.0622;-5.0142;
3101313909178187;47.7630;-3.1110;-4.8800;
3101313919178187;47.6166;-3.1842;-4.6848;
3101313929178187;47.5556;-3.1842;-4.6604;
3101313939178187;47.6654;-3.2086;-4.8190;
3101313949178187;47.7874;-3.2208;-5.0142;
3101313959178187;47.7386;-3.3062;-4.9288;
3101313969178187;47.6898;-3.3062;-4.8312;
3101313979178187;47.6410;-3.3306;-4.7702;
3101313989178187;47.7142;-3.4160;-4.8434;
3101313999178187;47.7752;-3.4526;-4.9166;
3101314009178187;47.8850;-3.5258;-4.9898;
3101314019178187;47.9216;-3.5624;-5.0508;
3101314029178187;47.9826;-3.5624;-5.1850;
3101314039178187;48.0070;-3.5258;-5.2338;
3101314049178187;48.0924;-3.5380;-5.3802;
3101314059178187;48.2388;-3.5380;-5.5754;
3101314069178187;48.2754;-3.4892;-5.5998;
3101314079178187;48.2388;-3.4526;-5.5876;
3101314089178187;48.2266;-3.4282;-5.5144;
3101314099178187;48.2266;-3.3428;-5.4412;
3101314109178187;48.3364;-3.3184;-5.5510;
3101314119178187;48.4340;-3.2330;-5.7096;
3101314129178187;48.6048;-3.1964;-5.9170;
3101314139178187;48.7634;-3.1476;-6.1732;
3101314149178187;48.8244;-3.0622;-6.2830;
3101314159178187;48.9098;-2.9646;-6.3562;
3101314169178187;48.9220;-2.8914;-6.4782;
3101314179178187;48.9220;-2.8304;-6.5270;
3101314189178187;48.7878;-2.7572;-6.2830;
3101314199178187;48.8000;-2.7084;-6.2708;
3101314209178187;48.7146;-2.6230;-6.1366;
3101314219178187;48.6536;-2.5010;-6.0024;
3101314229178187;48.7146;-2.4400;-6.0756;
3101314239178187;48.6658;-2.3668;-6.0390;
3101314249178187;48.6292;-2.1960;-5.9414;
3101314259178187;48.6170;-2.1106;-5.9292;
3101314269178187;48.5804;-2.0008;-5.9658;
3101314279178187;48.4584;-1.9398;-5.7950;
3101314289178187;48.3242;-1.7812;-5.7096;
3101314299178187;48.2632;-1.7080;-5.6120;
3101314309178187;48.1900;-1.6226;-5.4412;
3101314319178187;48.1412;-1.5372;-5.3436;
3101314329178187;48.0192;-1.4640;-5.2460;
3101314339178187;47.9338;-1.3786;-5.1728;
3101314349178187;47.8484;-1.3420;-5.1484;
3101314359178187;47.8362;-1.2444;-5.2216;
3101314369178187;47.7996;-1.1834;-5.2338;
3101314379178187;47.7264;-1.0736;-5.1972;
3101314389178187;47.6166;-0.9882;-5.0264;
3101314399178187;47.6898;-0.8418;-5.1972;
3101314409178187;47.8850;-0.7808;-5.4534;
3101314419178187;48.0558;-0.6832;-5.6120;
3101314429178187;48.2632;-0.5612;-5.7950;
3101314439178187;48.3120;-0.4758;-5.7950;
3101314449178187;48.4096;-0.3904;-5.8560;
3101314459178187;48.5682;-0.3416;-5.9658;
3101314469178187;48.6658;-0.2318;-6.1488;
3101314479178187;48.5560;-0.1830;-6.0512;
3101314489178187;48.3974;-0.0488;-5.7706;
3101314499178187;48.1656;0.0366;-5.5022;
3101314509178187;48.0314;0.1220;-5.2826;
3101314519178187;47.9460;0.2440;-5.2704;
3101314529178187;47.8484;0.3538;-5.2094;
3101314539178187;47.7020;0.5246;-5.0508;
3101314549178187;47.5800;0.6100;-4.9898;
3101314559178187;47.5556;0.7930;-4.9532;
3101314569178187;47.6532;0.9150;-5.0386;
3101314579178187;47.7020;1.0980;-5.1972;
3101314589178187;47.6898;1.2688;-5.1972;
3101314599178187;47.5922;1.4274;-5.0386;
3101314609178187;47.4946;1.5860;-4.9776;
3101314619178187;47.5068;1.7324;-5.0508;
3101314629178187;47.5434;1.9398;-5.0996;
3101314639178187;47.6288;2.0496;-5.2460;
3101314649178187;47.6654;2.1838;-5.3924;
3101314659178187;47.7020;2.3058;-5.4534;
3101314669178187;47.7874;2.4278;-5.6242;
3101314679178187;47.9582;2.5986;-5.8316;
3101314689178187;48.0436;2.7450;-5.8316;
3101314699178187;48.0680;2.8304;-5.8560;
3101314709178187;48.0558;2.8914;-5.7706;
3101314719178187;47.9826;3.0134;-5.6852;
3101314729178187;47.8362;3.0744;-5.5022;
3101314739178187;47.7630;3.1476;-5.4046;
3101314749178187;47.5922;3.1842;-5.1484;
3101314759178187;47.5312;3.2330;-5.0264;
3101314769178187;47.5312;3.2574;-5.0874;
3101314779178187;47.4214;3.3306;-4.9410;
3101314789178187;47.3726;3.3428;-4.8800;
3101314799178187;47.4336;3.3916;-4.9410;
3101314809178187;47.4946;3.4770;-4.9410;
3101314819178187;47.6044;3.5380;-5.0142;
3101314829178187;47.6166;3.6356;-5.1240;
3101314839178187;47.5922;3.6966;-5.1362;
3101314849178187;47.5434;3.7454;-5.0508;
3101314859178187;47.6532;3.7942;-5.2094;
3101314869178187;47.7996;3.8918;-5.3924;
3101314879178187;47.8118;3.9406;-5.3436;
3101314889178187;47.8118;4.0138;-5.4168;
3101314899178187;47.6776;4.0260;-5.2582;
3101314909178187;47.6898;4.0626;-5.2826;
3101314919178187;47.7264;4.0992;-5.2948;
3101314929178187;47.7874;4.1114;-5.3314;
3101314939178187;47.7508;4.0992;-5.3070;
3101314949178187;47.7386;4.0992;-5.3314;
3101314959178187;47.6532;4.0748;-5.2704;
3101314969178187;47.6410;4.0382;-5.2460;
3101314979178187;47.7630;4.0626;-5.4290;
3101314989178187;47.8606;4.0382;-5.4656;
3101314999178187;47.9460;4.0138;-5.5876;
3101315009178187;48.0680;4.0382;-5.7706;
3101315019178187;48.1778;4.0870;-5.8804;
3101315029178187;48.1778;4.0870;-5.8804;
3101315039178187;48.1900;4.0870;-5.8926;
3101315049178187;48.2266;4.0992;-5.9048;
3101315059178187;48.1534;4.0748;-5.7706;
3101315069178187;48.0192;4.0870;-5.6730;
