Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7744650685824;-9.2849;-1.4910;-4.9724;
7744655741658;-11.6732;-0.4202;-4.7185;
7744660815668;-12.8015;-0.5448;-4.1627;
7744665871502;-10.6480;-1.0646;-2.3062;
7744670927335;-9.8191;-0.1064;-0.3994;
7744675983168;-5.8186;0.0972;-1.5085;
7744681039054;-6.6642;0.1452;-3.0871;
7744686094887;-10.6504;0.4518;-4.0166;
7744691162960;-12.8973;-0.8825;-2.3493;
7744696218793;-12.9381;-0.3459;-0.8402;
7744701274627;-10.5761;0.7560;0.0246;
7744706330460;-6.3576;0.4853;-0.8042;
7744711386345;-7.5242;1.4028;-2.9865;
7744716442179;-10.3006;0.2601;-2.3805;
7744721469939;-10.4228;-1.1484;-1.4606;
7744726525772;-11.5822;0.0038;-1.8223;
7744731581606;-8.0704;-0.4849;-1.6666;
7744736637439;-6.0821;0.5021;-3.7435;
7744741693272;-7.9914;0.5572;-5.8515;
7744746749106;-9.2634;-1.6874;-4.0262;
7744751804314;-11.7187;-1.1029;-2.7326;
7744756860147;-11.2636;-1.2083;-3.1806;
7744761915981;-9.6323;-0.7124;-2.5410;
7744766971814;-10.1808;0.4015;-2.7182;
7744772027647;-9.9724;-0.0728;-2.7542;
7744777083481;-9.5388;-0.7412;-1.4055;
7744782156502;-10.1760;-0.9304;-0.5719;
7744787212335;-9.4598;-1.1053;0.0558;
7744792268168;-7.7710;0.2985;-2.6009;
7744797324002;-7.9410;-0.5927;-3.2764;
7744802379887;-8.1471;-1.9078;-1.9157;
7744807435720;-7.9482;-0.4034;-2.9099;
7744812499731;-8.1590;-1.3281;-2.7973;
7744817555564;-10.1353;-0.6789;-3.2213;
7744822611397;-10.5905;-0.4609;-5.3772;
7744827667231;-11.5127;-1.0310;-3.0560;
7744832723116;-12.0733;-0.2046;-2.4020;
7744837778949;-8.5471;-0.6909;-0.6916;
7744842830043;-7.3877;-0.6454;-1.3145;
7744847885877;-7.6296;0.3152;-2.6320;
7744852941762;-5.8570;-1.4598;-3.5375;
7744857997543;-8.3411;-1.2514;-3.0368;
7744863053429;-12.6195;-1.2993;-3.2261;
7744868109262;-12.7033;-1.4479;-2.0954;
7744873145564;-11.6804;-0.4130;-1.5157;
7744878201397;-10.0132;-0.0776;-2.5170;
7744883257283;-8.6621;0.2482;-3.1710;
7744888313116;-9.1005;0.3991;-2.1170;
7744893369002;-8.3962;-0.8274;-1.6067;
7744898424835;-8.4848;-0.3579;-1.5732;
7744903486293;-9.6155;0.3991;-1.8295;
7744908542127;-9.5724;-0.4346;-2.6967;
7744913598012;-9.5245;0.2841;-2.8883;
7744918653845;-9.4239;-0.6573;-2.8356;
7744923709731;-10.3749;-0.6909;-1.4295;
7744928765564;-12.1739;1.2207;-1.5205;
7744933826345;-10.7510;-0.2860;-3.2093;
7744938882179;-9.3855;-1.0215;-1.0222;
7744943938012;-9.5101;0.1188;0.3744;
7744948993897;-6.6139;-0.4274;-0.2700;
7744954049731;-6.4486;-0.2166;-1.8247;
7744959105616;-8.7603;-0.6142;-4.2633;
7744964154366;-10.1281;-1.6994;-2.9386;
7744969210199;-12.6290;-0.2717;-3.9831;
7744974266085;-9.4119;-1.5748;-3.4441;
7744979321970;-4.9179;-1.2682;-1.7313;
7744984377804;-5.7492;0.3248;-2.6296;
7744989433689;-6.4558;-1.1844;-6.1654;
7744994494731;-10.8324;-1.0622;-5.6647;
7744999550564;-13.5681;-0.6885;-5.0826;
7745004606449;-12.0397;-0.7292;-3.1997;
7745009662283;-11.7978;0.8518;-1.7265;
7745014718168;-8.3435;0.4470;-1.4318;
7745019774054;-5.9049;0.3631;-1.1755;
7745024827543;-7.4763;0.7704;-1.7337;
7745029883377;-9.0142;-0.7100;-1.4199;
7745034939262;-11.6253;-0.0369;-2.1241;
7745039995095;-12.0278;0.0901;-1.8918;
7745045050981;-9.0166;0.1667;-1.1396;
7745050106814;-8.6453;1.6902;-2.8141;
7745055178637;-11.1917;0.4781;-1.0270;
7745060234470;-8.7531;-0.3579;-1.6019;
7745065290356;-9.7616;0.2170;-2.0858;
7745070346241;-10.8731;0.3512;-1.6283;
7745075402074;-9.9509;0.7105;-3.2764;
7745080457960;-10.4851;-0.2070;-2.4427;
7745085517335;-8.3890;-0.7963;-0.9863;
7745090573168;-8.4130;0.8398;-0.5767;
7745095629054;-6.1085;-0.5927;-4.5604;
7745100684939;-7.3086;-0.5471;-3.7339;
7745105740772;-10.0012;0.0781;-5.2287;
7745110796658;-13.2998;-0.5807;-4.4789;
7745115835772;-11.9272;-0.6789;-2.4427;
7745120891606;-11.2444;0.5189;-0.5479;
7745125947491;-8.0608;0.9572;-1.8654;
7745131003324;-7.2224;1.0507;-2.9458;
7745136059210;-7.4739;0.3799;-2.5625;
7745141115043;-8.8681;-1.9413;-2.3373;
7745146171293;-12.4254;-0.8993;-0.7611;
7745151227127;-12.5524;-0.5951;-1.0318;
7745156283012;-11.9152;0.2673;-2.0259;
7745161338897;-9.1915;0.3703;-1.9205;
7745166394731;-7.6680;-0.7029;-0.9863;
7745171450564;-9.2658;0.0709;-1.3528;
7745176506033;-7.1170;-1.5820;-2.8620;
7745181561866;-8.4681;-0.9017;-0.6222;
7745186617752;-10.9666;0.6266;-3.3411;
7745191673585;-9.5820;-1.0646;-4.8335;
7745196729470;-10.8707;0.0829;-2.8596;
7745201785304;-10.9594;-0.2525;-2.9793;
7745206844470;-8.4034;-1.4790;-2.2343;
7745211900304;-6.8727;0.4590;-2.6464;
7745216956189;-8.8705;-0.2357;-4.2466;
7745222012074;-8.9424;-0.7891;-4.9580;
7745227067908;-10.2743;0.2889;-4.5340;
7745232123741;-10.4156;-1.0646;-3.0608;
7745237181033;-10.6456;-0.1279;-1.6642;
7745242236866;-9.3232;0.2817;-2.0259;
7745247292752;-7.9099;-0.0177;-3.2428;
7745252348585;-8.1830;0.3104;-3.3195;
7745257404470;-8.1279;-1.2490;-3.3099;
7745262460356;-8.3746;-1.5245;-1.4941;
7745267531814;-10.1976;-0.2932;-1.8439;
7745272587647;-12.6051;-0.9688;-3.2189;
7745277643533;-13.3453;-0.2477;-3.4896;
7745282699418;-13.1297;0.4039;-1.5349;
7745287755252;-10.0012;-0.9472;0.5133;
7745292811137;-7.7255;-0.0249;-0.2293;
7745297871345;-7.9650;0.3033;-1.5253;
7745302927179;-7.7255;-1.1508;-2.3350;
7745307983064;-8.8274;-0.6837;-2.4116;
7745313038949;-8.0249;-0.9807;-3.0776;
7745318094783;-9.1819;-1.5772;-2.8308;
7745323150668;-8.5351;-0.7651;-3.4441;
7745328201137;-7.4715;-0.6933;-4.9652;
7745333256970;-10.8564;-0.4130;-5.8396;
7745338312856;-14.1909;-0.8514;-5.1161;
7745343368741;-10.7102;-0.9065;-1.3312;
7745348424574;-7.3805;0.4973;-1.8606;
7745353480460;-4.1681;-0.3531;-2.1170;
7745358521189;-6.5732;-0.6933;-3.1590;
7745363577022;-11.8457;-0.1806;-3.6716;
7745368632908;-13.1010;-1.5652;-2.0020;
7745373688793;-13.4363;-0.6861;-1.9253;
7745378744627;-12.2098;-0.0944;-0.5791;
7745383800460;-6.8271;-0.2094;0.5971;
7745388862804;-6.3073;0.7225;-1.1899;
7745393918689;-7.0212;-1.0478;-1.9469;
7745398974522;-8.5615;-1.1939;-1.0701;
7745404030408;-11.4361;-0.6621;-3.2596;
7745409086241;-11.2828;-1.5892;-3.5495;
7745414142127;-11.0456;-0.2333;-2.8644;
7745419199158;-10.9306;0.1284;-2.9003;
7745424255043;-8.7364;-0.2621;-1.4869;
7745429310929;-8.7340;0.1499;-2.4499;
7745434366762;-9.1220;-0.3531;-2.0906;
7745439422647;-6.0031;-0.3507;-3.0919;
7745444478481;-5.6869;-0.3843;-3.8896;
7745449540356;-7.1889;-0.4705;-3.7627;
7745454596241;-9.5149;-0.3507;-4.8287;
7745459652074;-12.2961;-0.1591;-4.1843;
7745464707960;-11.6565;-0.1519;-2.6583;
7745469763793;-10.8372;0.4398;-4.0837;
7745474819679;-9.5700;0.8398;-2.0044;
7745479874470;-8.3267;-0.1519;-1.2785;
7745484930304;-8.5663;-0.0944;-0.5838;
7745489986189;-7.4260;-0.6693;-0.9432;
7745495042074;-7.3565;-0.2812;-2.7901;
7745500097908;-9.8718;0.2769;-4.3184;
7745505153793;-12.3224;-0.5759;-3.1925;
7745510227543;-12.8183;0.3296;-2.0571;
7745515283377;-12.2506;0.2625;-0.4545;
7745520339262;-9.9557;0.3200;-0.2724;
7745525395147;-10.3461;0.8159;-1.2618;
7745530450981;-8.7124;-0.1926;-1.9660;
7745535506866;-9.8359;-0.3675;-0.8641;
7745540535981;-10.7534;-0.2214;-0.8881;
7745545591814;-8.9184;-0.7963;-1.3600;
7745550647699;-8.7795;0.4829;-2.6344;
7745555703533;-9.9006;0.4877;-2.7350;
7745560759418;-7.2847;-0.5280;-4.2705;
7745565815252;-8.3555;1.0674;-3.6118;
7745570888793;-8.7603;-0.3819;-4.1675;
7745575944627;-9.0406;-0.2333;-4.0956;
7745581000512;-10.6216;0.4542;-2.1457;
7745586056397;-8.6765;-0.6765;-2.1529;
7745591112231;-8.8729;0.2601;-3.9232;
7745596168116;-11.0792;0.5093;-4.0094;
7745601222491;-10.0706;-0.9616;-2.4835;
7745606278324;-10.2479;-0.4537;-0.4090;
7745611334210;-9.0789;-0.5543;-0.9839;
7745616390043;-8.2117;-0.2597;-2.4523;
7745621445929;-9.0094;0.2865;-2.9386;
7745626501762;-9.9030;-1.4550;-0.6150;
7745631546241;-9.3232;-0.2405;-1.2929;
7745636602074;-9.8047;-0.0249;-3.2620;
7745641657960;-10.6360;-1.0526;-2.8715;
7745646713793;-10.4276;-0.2741;-2.6512;
7745651769679;-9.4742;-0.7963;-2.4715;
7745656825512;-10.4324;-0.9735;-1.5349;
7745661879314;-11.5966;0.3440;-2.9242;
7745666935147;-11.6157;0.3176;-3.1231;
7745671991033;-10.0371;-0.1423;-2.8811;
7745677046918;-8.3339;0.6290;-2.4883;
7745682102752;-6.8870;0.4230;-2.1864;
7745687158585;-7.9770;0.4494;-2.2966;
7745692217022;-8.5255;-0.1639;-3.1590;
7745697272856;-9.7952;0.4134;-3.4537;
7745702328741;-9.5005;0.7943;-4.8766;
7745707384574;-8.8825;-0.2597;-2.6344;
7745712440460;-7.6656;-0.7603;-2.9123;
7745717496293;-9.1124;0.0685;-3.4992;
7745722549522;-9.0262;-0.6454;-3.1350;
7745727605356;-11.4169;-0.4921;-4.7257;
7745732661241;-13.5681;-0.1184;-2.4643;
7745737717074;-11.7547;-0.3555;-0.3467;
7745742772960;-9.3903;0.2649;-2.1337;
7745747828793;-7.2056;-0.3124;-0.8929;
7745752884731;-7.0667;-0.5112;-0.8018;
7745757940564;-10.5665;-0.3387;-2.7973;
7745762996449;-10.8540;-2.0419;-2.3445;
7745768052283;-10.7797;-1.3017;-0.8785;
7745773108168;-12.3128;-0.6885;-1.0629;
7745778164002;-10.6001;-0.7484;-2.3206;
7745783237231;-10.0347;0.1284;-2.2439;
7745788293064;-8.9927;-0.4992;-3.0225;
7745793348949;-7.1649;-0.5112;-2.6823;
7745798404835;-5.6438;-0.1088;-2.6823;
7745803460668;-7.5194;-0.5400;-4.7808;
7745808516554;-11.0504;-0.0824;-5.1856;
7745813595512;-11.5032;-0.0728;-4.4765;
7745818651397;-10.6240;-1.0071;-2.9410;
7745823707283;-9.4718;-0.0657;-2.7182;
7745828763168;-7.3565;0.2050;-3.0033;
7745833819002;-7.3062;-1.0885;-2.7566;
7745838874835;-7.4859;-0.7627;-3.3315;
7745843911293;-7.1984;-1.3233;-2.5673;
7745848967179;-8.6693;-1.1340;-0.7204;
7745854023064;-8.2525;-0.7771;-3.3530;
7745859078845;-9.2274;-1.6802;-3.5974;
7745864134731;-13.1992;-0.9903;-3.8010;
7745869190564;-15.0245;-0.1519;-3.3530;
7745874229418;-12.0278;-0.8466;-1.6187;
7745879285304;-10.4587;-0.6861;0.6522;
7745884341189;-5.6941;-0.5136;0.0917;
7745889397074;-5.0856;-0.2908;0.1109;
7745894452960;-7.3997;-0.3651;-3.9902;
7745899508793;-9.9485;-1.1436;-4.6658;
7745904567543;-11.9559;-0.6981;-3.7267;
7745909623429;-13.2111;-0.1016;-1.5133;
7745914679314;-9.4382;0.0110;-1.8942;
7745919735199;-8.6262;1.1321;-3.2381;
7745924791085;-9.3640;0.2074;-2.0906;
7745929846918;-9.5868;-0.6022;-2.0187;
7745934919939;-11.7643;0.0182;-1.9349;
7745939975824;-10.5977;-0.9879;-1.3312;
7745945031710;-9.8383;0.3152;-1.0222;
7745950087595;-10.3054;1.1249;-2.1984;
7745955143481;-8.5423;-0.5759;-3.0320;
7745960199366;-10.2431;-0.2812;-0.1479;
7745965233064;-10.0132;-0.4034;1.0714;
7745970288949;-5.4761;-1.4550;-2.5074;
7745975344835;-7.8093;-0.0369;-2.7566;
7745980400720;-8.7316;-1.5628;-2.9218;
7745985456606;-10.1066;-1.5772;-2.4883;
7745990512439;-12.7895;-1.1580;-2.2319;
7745995576085;-11.1558;-2.0036;-2.5314;
7746000631970;-9.4598;0.0086;-3.1303;
7746005687856;-10.3581;-0.4106;-3.2764;
7746010743741;-10.3869;-1.1316;-3.6812;
7746015799627;-11.2061;0.3823;-1.7361;
7746020855512;-12.0014;-0.5495;-0.7587;
7746025909314;-9.8670;-0.0082;-0.8330;
7746030965199;-6.5804;0.4087;-1.0893;
7746036021085;-4.7502;-0.2262;-1.1612;
7746041076970;-6.6714;0.0254;-3.5567;
7746046132856;-10.7821;-1.0574;-5.5569;
7746051188689;-13.8771;-1.3329;-3.1231;
7746056264262;-13.0411;0.0925;-2.8188;
7746061320147;-10.7342;0.5021;-3.2596;
7746066376033;-8.7268;0.9908;-2.9937;
7746071431918;-6.6642;1.0483;-3.8369;
7746076487804;-4.5634;-0.5400;-1.9493;
7746081543689;-5.1048;-0.6597;-3.4848;
7746086603377;-7.7135;-0.5112;-4.6251;
7746091659262;-10.5138;-0.5783;-5.2072;
7746096715147;-14.1047;-0.1902;-4.4574;
7746101771033;-13.8603;-0.2166;-2.7566;
7746106826918;-12.3080;-0.4801;-0.8450;
7746111882804;-8.7004;0.4278;-0.5168;
7746116917543;-4.1130;-0.0034;-0.8497;
7746121973429;-3.8280;-0.4777;-3.4704;
7746127029262;-8.5375;-0.1543;-4.0286;
7746132085199;-11.3043;-1.5389;-3.9950;
7746137141085;-13.1656;-0.1279;-2.6919;
7746142196918;-11.2133;0.3584;-1.6067;
7746147255616;-6.6355;0.7800;-3.1446;
7746152311502;-5.9480;1.6136;-3.7148;
7746157367387;-8.1854;-0.6070;-4.0214;
7746162423272;-10.7582;-1.2538;-4.1579;
7746167479158;-12.0134;0.5811;-2.3709;
7746172534991;-10.9905;0.0326;-2.3541;
7746177591449;-11.6325;1.1824;-2.9362;
7746182647335;-10.2383;0.9740;-1.7744;
7746187703220;-8.8394;0.0853;-0.3395;
7746192759106;-9.1508;0.4302;-1.4223;
7746197814991;-9.0262;-0.4034;-1.8870;
7746202870824;-9.7616;-0.2549;-1.2019;
7746207924731;-11.9224;0.5452;-0.7084;
7746212980616;-9.6946;-1.1293;-1.1779;
7746218036502;-7.4572;-0.6166;0.0701;
7746223092387;-7.0811;-0.1591;-1.1396;
7746228148272;-7.3302;-1.2730;-3.4393;
7746233204106;-9.1723;-0.9089;-4.6274;
7746238255877;-10.3174;-1.2802;-4.3472;
7746243311762;-12.9812;-0.5687;-2.9434;
7746248367647;-13.7717;0.2961;-1.8582;
7746253423533;-10.9258;0.0637;-1.4558;
7746258479418;-7.9554;0.5165;-0.7276;
7746263535252;-6.3504;-0.0537;-0.6389;
7746268590616;-4.5849;-0.9999;-1.3720;
7746273646502;-6.0462;-0.3555;-3.9902;
7746278702387;-9.8263;-1.1221;-3.5950;
7746283758272;-11.4481;-1.0598;-3.3746;
7746288814158;-12.5428;0.4973;-4.6203;
7746293869991;-11.2588;-0.4801;-3.0632;
7746299014835;-8.2620;-0.1854;-2.2703;
7746304070720;-7.1841;0.3128;-2.3877;
7746309126606;-6.1827;-1.3520;-3.0344;
7746314182491;-8.8154;-0.5519;-3.8034;
7746319238377;-11.9559;-0.3052;-2.7781;
7746324294262;-10.0587;-1.2945;-3.8226;
7746329272127;-12.4829;0.3440;-1.5013;
7746334328012;-11.3043;-0.0249;-1.2234;
7746339383949;-10.7150;0.0996;-1.7169;
7746344439783;-12.2074;0.9309;-1.8032;
7746349495668;-10.2958;-0.4130;-0.8809;
7746354551554;-8.7028;-0.0106;-0.4569;
7746359642335;-10.0179;0.0589;0.2450;
7746364698220;-10.2264;-0.5352;0.6498;
7746369754106;-11.6445;0.5931;-1.5349;
7746374810043;-10.1066;-0.3555;-1.8391;
7746379865929;-7.5338;-0.6621;-2.0571;
7746384921762;-6.3504;-0.1639;-2.4571;
7746389930356;-5.7084;-1.6107;-3.9519;
7746394986241;-6.5804;-0.9065;-5.4994;
7746400042127;-10.1233;-0.9208;-6.8457;
7746405098012;-13.3405;-1.7497;-5.0299;
7746410153897;-13.1944;-0.5807;-3.6621;
7746415209783;-10.1114;-0.6214;-1.3193;
7746420306502;-5.8258;-0.2094;-2.3493;
7746425362387;-7.3062;-0.1663;-3.7124;
7746430418272;-7.8285;-1.7425;-4.3687;
7746435474158;-8.0656;-1.8958;-2.1936;
7746440530043;-8.5327;-2.1833;-1.6331;
7746445585929;-8.9735;-1.7952;-2.3972;
7746450615356;-9.6347;-0.8873;-3.3770;
7746455671241;-10.4252;-0.5519;-2.8859;
7746460727127;-11.3355;-1.1604;-3.8034;
7746465783012;-11.5559;-0.1088;-3.5064;
7746470838897;-8.9567;-0.3148;-2.1481;
7746475894731;-8.8992;0.0350;-1.4199;
7746480949939;-9.5891;0.7297;-2.3373;
7746486005824;-8.5112;0.0829;-2.0475;
7746491061710;-8.5184;0.8039;-2.1721;
7746496117595;-8.6549;0.1116;-2.6488;
7746501173481;-8.3387;-0.4346;-3.1039;
7746506229366;-9.0669;1.4052;-3.7723;
7746511313377;-9.9509;0.2242;-3.9256;
7746516369262;-11.8529;0.6362;-3.1542;
7746521425147;-12.5548;1.5920;-2.4643;
7746526481033;-9.2562;0.0110;-1.1109;
7746531536918;-7.0715;0.7800;-0.1479;
7746536592804;-7.1026;0.5620;-2.6943;
7746541637231;-8.4249;-0.8538;-3.4081;
7746546693116;-12.6123;0.1835;-2.4787;
7746551749002;-13.6447;-0.2621;-1.6906;
7746556804887;-11.1630;-0.9184;-0.9815;
7746561860772;-9.8742;0.9213;-0.6006;
7746566916658;-8.1734;0.3751;-0.7012;
7746571973220;-7.1529;-0.2573;-1.7672;
7746577029106;-9.8119;0.0781;-3.1542;
7746582084991;-10.5521;-0.9280;-1.7001;
7746587140877;-8.7986;-0.3387;-1.5420;
7746592196762;-9.2514;0.0230;-1.7337;
7746597252647;-9.0046;-0.2765;-2.6200;
7746602308064;-9.1699;0.2194;-4.0286;
7746607363949;-11.3810;-0.6406;-1.7912;
7746612419835;-10.7246;-0.5855;-1.5181;
7746617475720;-8.0728;-0.0201;-3.3866;
7746622531606;-7.0284;0.0661;-2.3972;
7746627587439;-8.1710;0.0182;-3.4345;
7746632629522;-10.8252;-0.1040;-3.8896;
7746637685408;-11.4936;-0.5998;-2.7110;
7746642741293;-11.1941;0.1092;-1.7049;
7746647797179;-10.5186;-0.0177;-2.0403;
7746652853064;-7.4859;-0.0968;-3.3051;
7746657908897;-8.9687;-0.1423;-2.4380;
7746662962647;-9.4239;-1.1245;-1.4989;
7746668018533;-10.0778;-0.6022;-1.4175;
7746673074418;-10.9426;-0.1064;-2.5002;
7746678130304;-10.0539;-0.3723;-2.6416;
7746683186189;-9.2178;0.1380;-3.5016;
7746688242022;-10.1162;0.1188;-3.7172;
7746693293949;-11.4169;0.0972;-2.5697;
7746698349887;-11.8601;0.3344;-1.6259;
7746703405772;-8.2141;-0.3938;-1.8103;
7746708461658;-8.2884;0.2026;-1.4630;
7746713517543;-9.4885;0.8542;-2.2319;
7746718573429;-8.3028;-1.1676;-2.5841;
7746723636449;-8.1518;-0.5280;-2.1721;
7746728692283;-7.9530;-0.7244;-2.1984;
7746733748168;-5.9959;-1.4862;-3.5519;
7746738804106;-8.0752;0.4661;-5.3724;
7746743859991;-9.9964;-1.5006;-5.6887;
7746748915824;-9.9748;-1.6347;-4.3520;
7746753972127;-9.3640;-0.1591;-3.4201;
7746759027960;-7.1362;-1.8695;-3.1470;
7746764083897;-8.6549;-0.4681;-4.1028;
7746769139731;-10.5905;-0.5232;-4.6466;
7746774195668;-11.3403;-2.2288;-3.0776;
7746779251502;-12.2482;-1.1484;-0.9048;
7746784308064;-11.1342;-0.8610;-0.8330;
7746789363949;-8.4752;-0.4058;0.0342;
7746794419835;-7.7135;-0.1902;-1.3672;
7746799475720;-8.7172;-0.7196;-2.9937;
7746804531606;-11.0768;-0.2980;-2.4978;
7746809587439;-13.3812;-0.2381;-1.8846;
7746814644522;-12.5524;-0.3962;-0.3347;
7746819700408;-9.1148;1.1848;-0.5335;
7746824756293;-8.0201;0.9716;-0.8593;
7746829812179;-9.1747;-0.5663;-2.0643;
7746834868064;-10.9354;-0.5280;-2.1601;
7746839923897;-11.1726;-0.3723;-1.4199;
7746844995720;-8.8777;0.0757;-2.0044;
7746850051606;-6.2905;0.0829;-3.5016;
7746855107491;-5.1718;-0.7699;-2.5242;
7746860163429;-7.7111;-0.4968;-2.9242;
7746865219262;-11.8242;-0.4202;-4.8910;
7746870275147;-11.9846;-1.4790;-4.0214;
7746875315460;-12.3392;-0.2812;-3.0871;
7746880371345;-11.4097;-0.0944;-2.3326;
7746885427231;-8.2429;-0.5400;-2.1002;
7746890483168;-8.8945;-0.7196;-1.5325;
7746895539054;-8.5639;-2.0803;-0.2700;
7746900594991;-7.7278;-1.6491;-1.1659;
7746905652960;-8.7435;-0.6382;-3.2572;
7746910708845;-8.7220;-1.0095;-4.3831;
7746915764731;-10.3365;-0.6406;-3.9399;
7746920820668;-10.9450;-0.8226;-2.4380;
7746925876554;-11.1414;-0.5448;-2.1002;
7746930932491;-11.3451;1.1010;-2.4140;
7746936017960;-7.8740;-0.1998;-2.3206;
7746941073845;-8.2668;0.1955;-2.2655;
7746946129783;-11.1247;0.4206;-1.6043;
7746951185668;-7.1242;-0.9903;-2.6727;
7746956241606;-7.6751;0.7057;-3.2213;
7746961297491;-9.0597;0.5596;-3.5710;
7746966325564;-8.2692;-0.0680;-4.2394;
7746971381449;-9.5484;0.9692;-3.7100;
7746976437335;-11.6972;0.1619;-3.3387;
7746981493272;-12.0038;0.0206;-2.7446;
7746986549158;-10.9785;0.7344;-2.6631;
7746991605095;-7.7710;-0.0417;-2.3996;
7746996659991;-9.0262;0.4374;-1.9277;
7747001715877;-9.6227;0.0397;-2.7326;
7747006771762;-8.6597;-0.9831;-2.1745;
7747011827699;-9.7736;-0.6262;-2.6655;
7747016883585;-9.4885;-0.0944;-3.0991;
7747021939522;-8.8945;0.0589;-2.8835;
7747027006606;-8.9807;0.6386;-3.9543;
7747032062491;-9.9700;0.0757;-3.2596;
7747037118429;-8.0081;-0.3411;-2.1601;
7747042174314;-9.4334;0.5380;-2.2846;
7747047230252;-10.8156;-0.3196;-2.0786;
7747052286137;-9.9317;-0.2860;-2.3757;
7747057347960;-9.1100;-0.2860;-1.4869;
7747062403845;-9.2059;-0.8562;-1.2881;
7747067459783;-9.9125;0.1332;-3.0344;
7747072515668;-11.8218;0.0062;-3.0368;
7747077571606;-10.7007;-0.4921;-1.8678;
7747082627491;-8.1710;-0.2262;-1.3312;
7747087684939;-4.8389;-1.0885;-0.1239;
7747092740824;-4.4245;-0.5663;-1.7936;
7747097796762;-8.3794;-0.8059;-4.8167;
7747102852699;-9.8335;-1.9198;-5.2383;
7747107908585;-11.9631;-1.4574;-4.7305;
7747112964470;-14.1741;-1.4359;-3.3842;
7747118004574;-12.1116;-1.3664;-1.9636;
7747123060460;-8.7579;0.4685;-2.0499;
7747128116345;-6.5205;-0.0824;-2.2487;
7747133172283;-7.4068;-0.5591;-3.0991;
7747138228168;-11.9104;0.2386;-2.2439;
7747143284106;-11.6541;-1.0071;-2.0451;
7747148352699;-11.9319;0.0877;-0.6437;
7747153408637;-10.7174;0.6650;-0.3155;
7747158464522;-8.1710;0.3080;0.0246;
7747163520460;-8.6118;0.8878;-1.1276;
7747168576345;-7.9075;-1.1340;-1.2234;
7747173632231;-8.0848;-1.6682;-0.8857;
7747178669939;-10.3198;0.3128;-2.5314;
7747183725877;-10.3198;-0.7795;-3.7890;
7747188781814;-11.8769;-0.7124;-3.1183;
7747193837699;-11.8146;-0.0010;-2.4188;
7747198893585;-6.9014;-0.6573;-0.8282;
7747203949522;-3.1309;-0.2357;-2.7326;
7747209014158;-3.0422;-0.8538;-5.4970;
7747214070043;-6.8822;-1.6874;-6.0432;
7747219125981;-13.3142;-1.3496;-6.2971;
7747224181866;-16.6798;-1.9868;-3.6740;
7747229237804;-15.0174;-1.4526;-0.8953;
7747234293689;-12.4182;0.6075;0.2761;
7747239354470;-9.6993;0.0206;-0.9863;
7747244410356;-8.6621;-0.2262;-1.3552;
7747249466241;-9.8670;0.0972;-1.3073;
7747254522179;-8.8489;-1.3472;-0.4042;
7747259578064;-8.4369;-0.3028;0.2354;
7747264633949;-10.1665;0.2817;-0.0065;
7747269675304;-9.1124;-0.0369;-2.4619;
7747274731189;-11.1175;1.0986;-3.4776;
7747279787127;-12.4087;-0.1112;-3.2476;
7747284843012;-10.5785;-0.8753;-1.2905;
7747289898949;-9.0238;0.2338;-1.6283;
7747294954835;-8.5782;-0.5280;-1.8127;
7747300015043;-9.8431;0.7632;-3.8178;
7747305070929;-10.8228;0.3152;-3.4417;
7747310126866;-8.8513;-1.5077;-1.1156;
7747315182752;-8.2189;-0.4202;-1.8367;
7747320238689;-6.3672;-0.9472;-3.1135;
7747325294574;-6.0654;-0.7939;-5.1808;
7747330358585;-10.8324;-0.3962;-5.9474;
7747335414470;-12.8710;-2.4492;-4.1843;
7747340470408;-12.8566;-1.7209;-1.4462;
7747345526293;-10.4731;-1.0670;-0.5503;
7747350582231;-6.8439;-1.3425;-1.9780;
7747355638116;-7.4116;-0.2333;-3.9543;
7747360714418;-8.4944;-0.7076;-4.6251;
7747365770356;-9.1220;-1.9246;-4.2801;
7747370826241;-10.9139;-0.6573;-3.5279;
7747375882127;-9.6419;-0.9208;-2.4380;
7747380938064;-9.6035;-0.0752;-3.2500;
7747385993949;-10.0922;1.0147;-4.1124;
7747391030877;-9.0693;-0.2573;-2.3565;
7747396086762;-8.7172;-0.0585;-2.8117;
7747401142699;-8.9088;-0.4010;-1.7696;
7747406198585;-8.5950;-0.3316;-2.8332;
7747411254470;-10.7438;0.9405;-4.0765;
7747416310408;-10.5953;0.0996;-2.8524;
7747421371502;-9.4861;-0.6262;-1.1061;
7747426427387;-10.2048;0.6602;-1.9349;
7747431483272;-7.5721;-0.1136;-2.2631;
7747436539210;-6.1372;-0.1878;-3.6237;
7747441595147;-9.8527;-0.0225;-3.6956;
7747446651033;-11.2732;-1.5820;-3.9543;
7747451702439;-13.2064;-0.4465;-1.6666;
7747456758324;-12.4877;0.7608;-1.6259;
7747461814262;-8.2261;-0.6046;-1.4223;
7747466870147;-6.2953;0.1571;-2.3373;
7747471926033;-7.4643;0.3272;-2.9218;
7747476981970;-8.8897;-0.5879;-3.8082;
7747482014731;-10.7629;-0.1639;-3.1446;
7747487070616;-10.6432;-0.3938;-1.8463;
7747492126554;-9.2466;0.1236;-1.4462;
7747497182439;-9.4718;1.4411;-3.1111;
