Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7729877676733;-0.3215;0.0622;0.0546;
7729882732202;-0.3034;0.0089;0.0419;
7729887787670;-0.3342;-0.0507;0.0504;
7729892843139;-0.3683;-0.0464;0.0408;
7729897868868;-0.3598;-0.0667;0.0206;
7729902924337;-0.3310;-0.0912;-0.0061;
7729907979806;-0.3545;-0.1029;-0.0050;
7729913035275;-0.4067;-0.0890;0.0035;
7729918090743;-0.4194;-0.0912;-0.0093;
7729923146212;-0.3917;-0.0805;-0.0455;
7729928228868;-0.3811;-0.0656;-0.0678;
7729933284337;-0.4067;-0.0230;-0.0582;
7729938339806;-0.4418;0.0473;-0.0625;
7729943395275;-0.4461;0.1176;-0.0710;
7729948450743;-0.4386;0.1506;-0.1126;
7729953506212;-0.4429;0.1367;-0.1520;
7729958554754;-0.4322;0.1005;-0.1498;
7729963610222;-0.3545;0.0366;-0.1509;
7729968665691;-0.2767;0.0675;-0.1786;
7729973721160;-0.3172;0.0377;-0.2223;
7729978776629;-0.3396;0.0643;-0.2350;
7729983832097;-0.2874;0.0238;-0.2393;
7729988902983;-0.2086;0.0228;-0.2617;
7729993958504;-0.1798;-0.0198;-0.2872;
7729999013972;-0.1361;-0.0582;-0.3096;
7730004069441;-0.0786;-0.0858;-0.3096;
7730009124910;-0.0648;-0.1018;-0.2925;
7730014180379;-0.0201;-0.0720;-0.2915;
7730019194389;0.0428;-0.0944;-0.3075;
7730024249858;0.0992;-0.0645;-0.3192;
7730029305379;0.1024;-0.0731;-0.3117;
7730034360847;0.1131;-0.0922;-0.2904;
7730039416316;0.2057;-0.0869;-0.2872;
7730044471785;0.3101;-0.0901;-0.3021;
7730049557566;0.3516;-0.0518;-0.3096;
7730054613035;0.3165;-0.0081;-0.2766;
7730059668504;0.3037;0.0505;-0.2393;
7730064723972;0.3580;0.0547;-0.2446;
7730069779441;0.4134;0.0750;-0.2617;
7730074834910;0.4432;0.1037;-0.2574;
7730079893868;0.4272;0.0888;-0.2265;
7730084949337;0.4347;0.1346;-0.1892;
7730090002908;0.4709;0.1314;-0.1871;
7730095058377;0.5092;0.1027;-0.2010;
7730100113845;0.5188;0.1027;-0.1765;
7730105169314;0.5380;0.0728;-0.1253;
7730110223585;0.5763;-0.0017;-0.1275;
7730115279054;0.5721;-0.0198;-0.1477;
7730120334522;0.5593;-0.0347;-0.1381;
7730125389991;0.5827;-0.0422;-0.0955;
7730130445460;0.6104;-0.0188;-0.0604;
7730135500929;0.5753;-0.0571;-0.0934;
7730140522439;0.5327;-0.0550;-0.1158;
7730145577960;0.5699;-0.0688;-0.0710;
7730150633429;0.6062;-0.0560;-0.0359;
7730155688897;0.5337;-0.0880;-0.0593;
7730160744366;0.4528;-0.0251;-0.0870;
7730165799835;0.5050;0.0047;-0.0732;
7730170860512;0.5550;-0.0092;-0.0295;
7730175915981;0.4879;0.0356;-0.0167;
7730180971449;0.3846;0.0739;-0.0508;
7730186026918;0.3985;0.0782;-0.0550;
7730191082387;0.4379;0.0696;-0.0124;
7730196137856;0.4081;0.0750;0.0142;
7730201228533;0.2930;0.0963;-0.0199;
7730206284002;0.2387;0.1069;-0.0455;
7730211339470;0.2707;0.0920;-0.0188;
7730216394939;0.2568;0.0185;0.0120;
7730221450408;0.1439;0.0334;-0.0050;
7730226505877;0.0545;0.0111;-0.0476;
7730231522283;0.0449;0.0270;-0.0380;
7730236577752;0.0460;0.0185;0.0046;
7730241633272;-0.0105;0.0579;0.0025;
7730246688741;-0.1127;0.0388;-0.0508;
7730251744210;-0.1585;0.0281;-0.0700;
7730256799679;-0.1010;-0.0006;-0.0444;
7730261890408;-0.1117;-0.0358;-0.0348;
7730266945877;-0.1969;0.0238;-0.0721;
7730272001345;-0.2437;0.0121;-0.1115;
7730277056814;-0.1937;-0.0060;-0.1019;
7730282112283;-0.1543;-0.0283;-0.0774;
7730287167752;-0.2075;-0.0177;-0.0859;
7730292209002;-0.2405;-0.0251;-0.1317;
7730297264470;-0.1745;-0.0262;-0.1339;
7730302319939;-0.1085;-0.0645;-0.1030;
7730307375408;-0.1457;-0.0454;-0.1147;
7730312430877;-0.2096;-0.0092;-0.1552;
7730317486345;-0.1511;0.0249;-0.1733;
7730322548012;-0.0637;0.0260;-0.1573;
7730327603481;-0.0989;0.0356;-0.1488;
7730332658949;-0.1617;0.0718;-0.1594;
7730337714418;-0.1095;0.0121;-0.1807;
7730342769887;0.0044;0.0547;-0.1647;
7730347825356;0.0087;0.0292;-0.1307;
7730352868377;-0.0424;0.0260;-0.1424;
7730357923793;0.0108;0.0143;-0.1988;
7730362979314;0.1120;0.0345;-0.1999;
7730368034783;0.1290;-0.0273;-0.1637;
7730373090252;0.1195;0.0292;-0.1552;
7730378145720;0.1195;-0.0092;-0.1935;
7730383188949;0.2078;0.0302;-0.1935;
7730388244418;0.2899;-0.0113;-0.1541;
7730393299939;0.2867;-0.0347;-0.1275;
7730398355408;0.2813;-0.0369;-0.1456;
7730403410877;0.3623;-0.0422;-0.1647;
7730408466345;0.4730;-0.0401;-0.1392;
7730413517699;0.4826;-0.1018;-0.1136;
7730418573116;0.4485;-0.0816;-0.1072;
7730423628637;0.5391;-0.0922;-0.1285;
7730428684106;0.6466;-0.0944;-0.1189;
7730433739574;0.6551;-0.0954;-0.0753;
7730438795043;0.6243;-0.0677;-0.0497;
7730443856866;0.6690;-0.0752;-0.0795;
7730448912335;0.7393;-0.0496;-0.0859;
7730453967804;0.7148;-0.0667;-0.0582;
7730459023324;0.6520;-0.0102;-0.0401;
7730464078793;0.6211;0.0068;-0.0561;
7730469134262;0.6445;0.0324;-0.0700;
7730474220147;0.6072;0.0047;-0.0614;
7730479275564;0.5263;-0.0283;-0.0242;
7730484331085;0.5135;0.0025;-0.0199;
7730489386554;0.5284;-0.0188;-0.0487;
7730494442022;0.4475;0.0217;-0.0550;
7730499497491;0.3569;-0.0038;-0.0093;
7730504556033;0.3697;0.0292;0.0025;
7730509611502;0.3836;0.0025;-0.0359;
7730514666970;0.2877;0.0068;-0.0465;
7730519722439;0.2238;-0.0507;0.0078;
7730524777908;0.2579;-0.0571;0.0238;
7730529833377;0.2185;-0.0933;-0.0146;
7730534886189;0.1088;-0.0475;-0.0327;
7730539941658;0.0779;-0.0422;-0.0114;
7730544997127;0.1301;-0.0177;0.0025;
7730550052595;0.0513;-0.0283;-0.0050;
7730555108064;-0.0520;0.0015;-0.0306;
7730560163533;-0.0818;0.0132;-0.0178;
7730565227074;-0.0307;-0.0092;0.0259;
7730570282543;0.0119;0.0270;-0.0007;
7730575338012;-0.0829;0.0036;-0.0476;
7730580393481;-0.1468;0.0718;-0.0146;
7730585448949;-0.0680;0.0260;0.0174;
7730590504418;0.0023;0.0047;-0.0093;
7730595544158;-0.0552;-0.0060;-0.0348;
7730600599627;-0.0680;0.0111;-0.0029;
7730605655095;0.0002;0.0228;0.0344;
7730610710564;0.0619;-0.0156;0.0312;
7730615766033;0.0236;0.0015;0.0025;
7730620821502;0.0161;0.0015;0.0195;
7730625890877;0.1120;0.0185;0.0546;
7730630946345;0.1525;-0.0443;0.0525;
7730636001814;0.1045;-0.0422;0.0270;
7730641057283;0.1024;-0.0283;0.0429;
7730646112752;0.1951;-0.0006;0.0877;
7730651168220;0.1983;-0.0880;0.0632;
7730656227960;0.1663;-0.0624;0.0248;
7730661283429;0.1844;-0.0592;0.0184;
7730666338897;0.2803;-0.0741;0.0578;
7730671394366;0.2952;-0.0230;0.0578;
7730676449835;0.2185;-0.0060;0.0291;
7730681505304;0.2355;0.0100;0.0344;
7730686560460;0.3420;-0.0379;0.0770;
7730691615929;0.3910;-0.0518;0.0823;
7730696671397;0.3569;-0.0475;0.0408;
7730701726866;0.3751;-0.0369;0.0344;
7730706782335;0.4826;-0.0443;0.0791;
7730711837804;0.4922;-0.0432;0.0834;
7730716854835;0.4453;-0.0081;0.0461;
7730721910304;0.4901;-0.0006;0.0483;
7730726965824;0.5944;-0.0156;0.0877;
7730732021293;0.5891;-0.0326;0.1047;
7730737076762;0.5625;-0.0230;0.0781;
7730742132231;0.6083;0.0100;0.0887;
7730747226866;0.6914;0.0004;0.1260;
7730752282335;0.6818;-0.0028;0.1313;
7730757337804;0.6509;0.0281;0.0994;
7730762393272;0.6924;0.0441;0.0962;
7730767448741;0.7222;0.0068;0.1090;
7730772504210;0.6839;-0.0337;0.1154;
7730777563845;0.6477;-0.0017;0.0951;
7730782619314;0.6477;0.0111;0.0823;
7730787674783;0.5955;0.0515;0.1079;
7730792730252;0.5337;0.1016;0.1143;
7730797785720;0.5455;0.1165;0.0855;
7730802841189;0.5518;0.0814;0.0834;
7730807874470;0.5124;0.0420;0.1217;
7730812929939;0.4794;0.0270;0.1068;
7730817985408;0.4645;0.0249;0.0642;
7730823040877;0.3942;0.0547;0.0823;
7730828096345;0.2888;0.0547;0.1217;
7730833151814;0.2355;0.0771;0.0749;
7730838201866;0.2142;0.0633;0.0323;
7730843257335;0.2164;0.0388;0.0578;
7730848312908;0.2057;-0.0188;0.0919;
7730853368377;0.0896;0.0004;0.0610;
7730858423897;-0.0009;-0.0102;0.0376;
7730863479418;-0.0222;0.0036;0.0642;
7730868562595;-0.0478;0.0004;0.0728;
7730873618116;-0.0925;0.0292;0.0280;
7730878673637;-0.1926;-0.0188;0.0025;
7730883729158;-0.1979;-0.0432;0.0578;
7730888784679;-0.1436;-0.0539;0.0408;
7730893840199;-0.1670;-0.0390;-0.0274;
7730898902231;-0.2405;-0.0113;-0.0124;
7730903957804;-0.2256;0.0803;0.0408;
7730909013324;-0.1543;0.0462;-0.0018;
7730914068845;-0.1585;-0.0049;-0.0550;
7730919124366;-0.1660;0.0366;0.0131;
7730924179887;-0.0488;0.0451;0.0664;
7730929192231;-0.0052;0.0089;-0.0082;
7730934247752;-0.0680;0.0068;-0.0093;
7730939303272;-0.0115;0.0941;0.0898;
7730944358793;0.0705;-0.0188;0.0632;
7730949414314;0.0907;-0.0614;-0.0029;
7730954469835;0.0641;0.1314;0.0728;
7730959526085;0.1024;0.0760;0.1580;
7730964581606;0.1834;0.0207;0.0941;
7730969637127;0.1791;0.0398;0.0642;
7730974692647;0.1897;-0.0070;0.1622;
7730979748168;0.2941;0.0196;0.1814;
7730984803689;0.2015;-0.0539;0.1026;
7730989860824;0.1333;-0.0443;0.1484;
7730994916345;0.2515;-0.0198;0.2368;
7730999971866;0.2771;-0.0156;0.1761;
7731005027387;0.1631;-0.0006;0.1462;
7731010082908;0.1322;0.0824;0.2336;
7731015138377;0.2377;0.0569;0.2463;
7731020230824;0.2323;-0.0081;0.1569;
7731025286345;0.1525;0.0345;0.1931;
7731030341866;0.1951;0.0185;0.2698;
7731035397387;0.1887;-0.0209;0.2006;
7731040452908;0.0811;0.0569;0.1473;
7731045508429;0.0832;0.1197;0.2208;
7731050555877;0.1408;0.1176;0.2453;
7731055611397;0.0939;0.0718;0.1729;
7731060666918;0.0332;0.0441;0.1963;
7731065722439;0.0907;0.0196;0.2815;
7731070777960;0.1365;-0.0922;0.2506;
7731075833481;0.0566;-0.0848;0.1899;
7731080878585;-0.0669;-0.0060;0.2250;
7731085934106;-0.0605;0.0313;0.2527;
7731090989627;-0.0531;-0.0198;0.1771;
7731096045147;-0.1117;0.0079;0.1761;
7731101100668;-0.1180;-0.0049;0.2240;
7731106156189;-0.0595;-0.0273;0.1963;
7731111194991;-0.0456;-0.0070;0.1484;
7731116250460;-0.0925;0.0111;0.1920;
7731121305981;-0.1159;0.0409;0.2325;
7731126361502;-0.0754;0.0590;0.1761;
7731131417074;-0.0808;-0.0379;0.1526;
7731136472543;-0.0712;-0.0390;0.2069;
7731141567804;-0.0062;-0.0326;0.1952;
7731146623324;-0.0307;-0.0379;0.1260;
7731151678845;-0.1500;0.0622;0.1409;
7731156734366;-0.1574;0.0718;0.1920;
7731161789887;-0.0488;0.0420;0.1335;
7731166845408;-0.0659;0.0025;0.0845;
7731171899158;-0.1255;0.0302;0.1601;
7731176954679;-0.0339;0.0185;0.1611;
7731182010199;-0.0382;-0.0454;0.0621;
7731187065720;-0.1638;0.0004;0.1058;
7731192121241;-0.1021;0.0207;0.1665;
7731197176762;-0.0392;0.0238;0.0674;
7731202235356;-0.1702;0.0249;0.0515;
7731207290877;-0.1979;0.0132;0.1516;
7731212346397;-0.0691;-0.0081;0.1026;
7731217401918;-0.1063;-0.0369;0.0174;
7731222457439;-0.2469;-0.0763;0.1132;
7731227512960;-0.0914;-0.0667;0.1335;
7731232565512;0.0161;0.0515;-0.0124;
7731237621033;-0.2810;0.2241;0.0206;
7731242676554;-0.4280;0.1772;0.1398;
7731247732074;-0.2032;0.1016;0.0344;
7731252787595;-0.0935;-0.1753;0.0099;
7731257843116;-0.0360;-0.2211;0.1494;
7731262861293;-0.0041;-0.1008;0.0717;
7731267916814;-0.2373;-0.1199;-0.0455;
7731272972335;-0.3800;0.0398;0.0664;
7731278027856;-0.2405;0.1037;0.0738;
7731283083377;-0.1819;-0.0113;-0.0700;
7731288138897;-0.3023;-0.0273;0.0046;
7731293234262;-0.1958;0.0952;0.1015;
7731298289783;-0.0797;-0.0113;-0.0199;
7731303345304;-0.2373;-0.0667;-0.0210;
7731308400824;-0.2512;0.0324;0.1058;
7731313456345;-0.0669;-0.0358;0.0238;
7731318511866;-0.1063;0.0068;-0.0487;
7731323546085;-0.2352;0.1122;0.0813;
7731328601606;-0.1415;0.0792;0.0642;
7731333657127;-0.0914;-0.0177;-0.0582;
7731338712647;-0.1841;0.0622;0.0451;
7731343768168;-0.1447;0.1016;0.0909;
7731348823637;-0.1074;0.0473;-0.0306;
7731353873324;-0.2490;0.0260;0.0248;
7731358928793;-0.2469;0.0696;0.1132;
7731363984314;-0.1085;-0.0550;0.0099;
7731369039887;-0.1702;-0.1157;0.0142;
7731374095356;-0.2586;-0.0081;0.1175;
7731379150929;-0.2160;-0.0241;0.0515;
7731384233949;-0.2597;-0.0816;0.0003;
7731389289418;-0.3396;-0.0422;0.0994;
7731394344991;-0.2437;0.0121;0.0781;
7731399400460;-0.2213;-0.0901;-0.0061;
7731404456033;-0.3449;-0.0432;0.0728;
7731409511554;-0.3119;-0.0156;0.0919;
7731414573481;-0.1958;-0.0965;0.0057;
7731419629002;-0.2938;-0.0667;0.0419;
7731424684522;-0.3406;0.0302;0.1100;
7731429740043;-0.2064;0.0175;0.0131;
7731434795564;-0.2895;-0.0283;0.0206;
7731439851085;-0.3119;0.0888;0.1452;
7731444898949;-0.1745;0.0175;0.0674;
7731449954470;-0.2469;-0.0251;0.0206;
7731455009991;-0.3087;0.0633;0.1430;
7731460065512;-0.1830;0.0483;0.0930;
7731465121033;-0.2352;0.0079;0.0099;
7731470176554;-0.3545;0.0856;0.1122;
7731475233220;-0.1905;0.1197;0.1132;
7731480288741;-0.1894;-0.0784;0.0280;
7731485344262;-0.3140;-0.1125;0.1079;
7731490399783;-0.1766;-0.0976;0.1015;
7731495455304;-0.1266;-0.1881;-0.0114;
7731500510824;-0.2757;0.0760;0.0759;
7731505544418;-0.2043;0.2060;0.1047;
7731510599991;-0.2011;0.1293;0.0057;
7731515655512;-0.3247;0.1208;0.0898;
7731520711033;-0.1404;0.0654;0.1143;
7731525766554;0.0087;-0.0709;0.0025;
7731530822074;-0.0616;-0.0177;0.0962;
7731535900929;-0.0808;0.0260;0.1175;
7731540956449;-0.1106;-0.0006;0.0003;
7731546011970;-0.1543;0.1005;0.0717;
7731551067491;-0.0094;0.1303;0.0887;
7731556123012;-0.0222;0.0526;-0.0220;
7731561178533;-0.1926;0.0664;0.0568;
7731566219158;-0.0946;0.0611;0.0653;
7731571274679;-0.0350;-0.0603;-0.0455;
7731576330199;-0.1500;0.0281;0.0333;
7731581385720;-0.1393;0.0760;0.0408;
7731586441241;-0.1670;0.0281;-0.0529;
7731591496762;-0.2128;0.0185;0.0003;
7731596582179;-0.1117;-0.0188;-0.0029;
7731601637647;-0.0872;-0.0997;-0.0721;
7731606693168;-0.1521;-0.0081;-0.0114;
7731611748689;-0.1127;-0.0401;-0.0337;
7731616804210;-0.1713;-0.0251;-0.1147;
7731621859679;-0.1915;0.1069;-0.0668;
7731626915199;-0.0733;0.0388;-0.0774;
7731631957543;-0.0584;-0.0060;-0.1104;
7731637013064;-0.1234;0.0505;-0.0774;
7731642068585;-0.0627;0.0313;-0.0934;
7731647124106;-0.0691;0.0483;-0.1392;
7731652179627;-0.1393;0.1208;-0.0976;
7731657235147;-0.0840;0.1325;-0.0966;
7731662252543;-0.1138;0.0089;-0.1488;
7731667308064;-0.1543;0.0622;-0.1062;
7731672363585;-0.0414;0.0025;-0.1179;
7731677419106;-0.0722;-0.0518;-0.1562;
7731682474679;-0.1649;0.0707;-0.1189;
7731687530147;-0.0935;0.0302;-0.1307;
7731692622960;-0.1170;-0.0582;-0.1669;
7731697678481;-0.1425;0.0164;-0.1307;
7731702734002;-0.0328;-0.0134;-0.1615;
7731707789522;-0.0893;-0.0507;-0.1935;
7731712845043;-0.1521;0.0345;-0.1307;
7731717900564;-0.0531;-0.0432;-0.1637;
7731722921606;-0.1372;-0.0432;-0.2063;
7731727977127;-0.1574;0.0430;-0.1392;
7731733032647;-0.0265;-0.0230;-0.1743;
7731738088168;-0.1372;0.0089;-0.2105;
7731743143689;-0.1500;0.0451;-0.1296;
7731748199210;-0.0137;-0.0507;-0.1828;
7731753294991;-0.0989;0.0111;-0.2191;
7731758350512;-0.1202;0.1016;-0.1402;
7731763406033;-0.0041;0.0430;-0.1871;
7731768461554;-0.1127;0.0483;-0.1935;
7731773517022;-0.0989;0.0388;-0.1168;
7731778572595;0.0183;-0.0028;-0.1946;
7731783593845;-0.0776;-0.0315;-0.1978;
7731788649314;-0.0307;0.0207;-0.1136;
7731793704835;0.0545;-0.0113;-0.1903;
7731798760408;-0.0382;-0.0401;-0.1488;
7731803815877;0.0044;0.0057;-0.0806;
7731808871397;0.1290;-0.0890;-0.1711;
7731813929887;0.0811;-0.0667;-0.1285;
7731818985408;0.1439;0.0249;-0.0700;
7731824040929;0.2206;-0.0528;-0.1477;
7731829096449;0.1610;-0.0092;-0.0827;
7731834151970;0.2409;0.0462;-0.0433;
7731839207491;0.3293;-0.0432;-0.0987;
7731844274002;0.2888;-0.0379;-0.0220;
7731849329522;0.3346;0.0100;-0.0156;
7731854385043;0.3655;-0.0667;-0.0721;
7731859440616;0.3346;-0.0656;0.0025;
7731864496189;0.4198;-0.0262;0.0067;
7731869551710;0.4603;-0.0837;-0.0167;
7731874626033;0.3506;-0.0283;0.0344;
7731879681554;0.4304;0.0420;0.0184;
7731884737127;0.4741;-0.0198;0.0057;
7731889792647;0.4091;0.0494;0.0504;
7731894848220;0.4603;0.0654;0.0333;
7731899903741;0.4198;-0.0219;0.0419;
7731904960616;0.3729;0.0664;0.0834;
7731910016137;0.4624;0.0430;0.0429;
7731915071710;0.3559;-0.0592;0.0483;
7731920127231;0.2994;0.0707;0.0791;
7731925182804;0.3644;0.0132;0.0419;
7731930238324;0.2515;-0.0518;0.0759;
7731935294002;0.2409;0.0664;0.0972;
7731940349522;0.2558;-0.0283;0.0525;
7731945405095;0.1248;-0.0134;0.0823;
7731950460616;0.1503;0.0601;0.0887;
7731955516189;0.1258;-0.0614;0.0302;
7731960571710;-0.0062;-0.0102;0.0791;
7731965627439;0.0577;0.0015;0.0483;
7731970682960;-0.0041;-0.0912;-0.0284;
7731975738533;-0.0967;0.0356;0.0333;
7731980794054;-0.0190;0.0004;0.0035;
7731985849627;-0.1308;-0.0507;-0.0337;
7731990905147;-0.2086;0.0739;0.0174;
7731995960929;-0.0935;0.0004;-0.0391;
7732001016502;-0.1457;-0.0965;-0.0348;
7732006072022;-0.1372;-0.0369;-0.0050;
7732011127543;-0.1106;-0.1434;-0.0923;
7732016183116;-0.1713;-0.0922;-0.0497;
7732021238637;-0.1074;0.0238;-0.0700;
7732026300252;-0.1415;-0.0379;-0.1232;
7732031355772;-0.1969;0.0707;-0.0455;
7732036411345;-0.0914;0.0175;-0.1072;
7732041466866;-0.0744;-0.0667;-0.1179;
7732046522439;-0.0584;0.0281;-0.0753;
7732051577960;0.0002;-0.0305;-0.1541;
7732056612856;-0.0722;0.0047;-0.1243;
7732061668377;-0.0595;0.0995;-0.1189;
7732066723949;0.0098;0.0164;-0.1647;
7732071779470;0.0161;0.0164;-0.1083;
7732076835043;0.0939;0.0696;-0.1339;
7732081890564;0.0896;-0.0251;-0.1456;
7732086944731;0.0800;0.0228;-0.1040;
7732092000252;0.1429;-0.0060;-0.1402;
7732097055824;0.1173;-0.1412;-0.0998;
7732102111345;0.1706;-0.0177;-0.1083;
7732107166918;0.1972;-0.0912;-0.1530;
7732112222439;0.1195;-0.0997;-0.1030;
7732117299470;0.1684;-0.0177;-0.1402;
7732122354991;0.1812;-0.0486;-0.1509;
7732127410564;0.1290;0.0196;-0.0998;
7732132466085;0.2100;0.0185;-0.1307;
7732137521658;0.1983;-0.0986;-0.1051;
7732142577179;0.2217;-0.0443;-0.0732;
7732147634574;0.2813;-0.1380;-0.1019;
7732152690147;0.1567;-0.0954;-0.0881;
7732157745668;0.1652;0.0451;-0.0955;
7732162801189;0.1791;-0.0550;-0.1158;
7732167856762;0.0822;0.0260;-0.0721;
7732172912283;0.1397;0.0590;-0.0966;
7732177966345;0.0769;-0.0869;-0.1158;
7732183021866;0.0811;0.0207;-0.0721;
7732188077439;0.1514;-0.0858;-0.0976;
7732193132960;0.0449;-0.1434;-0.0636;
7732198188533;0.0673;0.0217;-0.0487;
7732203244054;0.0183;-0.1359;-0.0806;
7732208300668;0.0044;0.0100;-0.0306;
7732213356189;0.0896;-0.0134;-0.0540;
7732218411762;-0.0041;-0.0667;-0.0306;
7732223467283;0.0172;0.0707;-0.0263;
7732228522856;0.0215;-0.0741;-0.0657;
7732233578377;-0.0062;-0.0145;-0.0103;
7732238629522;0.0907;-0.0262;-0.0572;
7732243685043;-0.0062;-0.0837;-0.0433;
7732248740616;-0.0073;0.1027;0.0046;
7732253796137;0.0321;-0.0624;-0.0519;
7732258851710;-0.0254;-0.0251;0.0003;
7732263907231;0.0321;0.0590;-0.0327;
7732268971189;0.0279;-0.0017;-0.0263;
7732274026762;0.0268;0.0622;0.0195;
7732279082335;0.0545;-0.0166;-0.0316;
7732284137856;0.0534;-0.0188;0.0259;
7732289193429;0.1652;0.0121;-0.0114;
7732294248949;0.0982;-0.0795;-0.0039;
7732299299366;0.0854;0.0824;0.0333;
7732304354939;0.1461;-0.0028;-0.0082;
7732309410460;0.1120;-0.0528;0.0578;
7732314465981;0.1759;0.0015;0.0184;
7732319521554;0.1652;-0.0869;0.0184;
7732324577074;0.1621;-0.0582;0.0568;
7732329603793;0.2334;-0.0337;0.0035;
7732334659314;0.1578;-0.0709;0.0333;
7732339714887;0.1844;0.0451;-0.0039;
7732344770408;0.2377;-0.0188;-0.0263;
7732349825981;0.1951;0.0281;0.0003;
7732354881502;0.2164;0.1112;-0.0369;
7732359953064;0.1269;0.0324;-0.0124;
7732365008585;0.1056;0.0739;-0.0391;
7732370064158;0.1727;-0.0795;-0.0572;
7732375119679;0.1333;-0.0880;-0.0252;
7732380175252;0.1450;-0.0070;-0.0263;
7732385230772;0.0140;-0.1263;-0.0316;
7732390303168;-0.0318;0.0909;-0.0252;
7732395358689;0.0225;0.0015;-0.0380;
7732400414262;-0.0392;-0.0752;-0.0093;
7732405469783;0.0247;0.0334;-0.0274;
7732410525356;-0.0456;-0.1966;-0.0316;
7732415580877;-0.0424;0.0451;-0.0156;
7732420637127;0.0098;0.0175;-0.0625;
7732425692699;-0.1244;0.0462;-0.0274;
7732430748220;-0.0360;0.1847;-0.0455;
7732435803741;-0.0158;-0.0369;-0.0380;
7732440859314;0.0279;0.1335;-0.0029;
7732445914835;0.0577;-0.0464;-0.0380;
7732450975824;0.0055;-0.0411;0.0291;
7732456031397;0.1056;0.0047;-0.0071;
7732461086918;0.0470;-0.1508;0.0046;
7732466142439;0.1184;0.0856;0.0472;
7732471198012;0.0875;-0.0901;0.0057;
7732476253533;-0.0052;0.0537;0.0717;
7732481300981;0.0779;0.0089;0.0355;
7732486356502;0.0545;-0.0965;0.0642;
7732491412074;0.0960;0.0952;0.0770;
7732496467595;0.0108;-0.0486;0.0493;
7732501523168;-0.0126;0.0909;0.1132;
7732506578689;0.0822;0.0366;0.0589;
7732511634627;0.0151;-0.0145;0.0962;
7732516690147;0.0577;0.0686;0.0898;
7732521745720;0.0385;-0.0571;0.0525;
7732526801241;-0.0052;0.0409;0.1036;
7732531856814;0.0236;-0.0049;0.0504;
7732536912335;-0.0499;-0.0156;0.0791;
7732541954835;-0.0414;0.0569;0.0600;
7732547010356;-0.0435;-0.0379;0.0419;
7732552065929;-0.0861;-0.0081;0.0813;
7732557121449;-0.0627;-0.0326;0.0291;
7732562177022;-0.0637;-0.1316;0.0589;
7732567232543;-0.0382;-0.0550;0.0589;
7732572292543;-0.0126;-0.0848;0.0472;
7732577348064;-0.0648;-0.1231;0.0589;
7732582403637;0.0236;0.0558;0.0440;
7732587459158;0.0502;-0.0337;0.0493;
7732592514731;0.0247;0.0537;0.0546;
7732597570252;0.0971;0.0175;0.0344;
7732602622439;0.1248;-0.0518;0.0589;
7732607677960;0.2419;0.0483;0.0546;
7732612733481;0.1727;-0.0912;0.0632;
7732617789054;0.1621;0.0782;0.0706;
7732622844574;0.2877;0.0004;0.0525;
7732627900147;0.2696;0.0473;0.0823;
7732632979522;0.3069;0.1389;0.0653;
7732638035043;0.2568;-0.0443;0.0813;
7732643090616;0.3410;0.1868;0.1079;
7732648146137;0.3495;-0.0432;0.0685;
7732653201710;0.2547;-0.0251;0.1111;
7732658257231;0.3303;0.0143;0.0653;
7732663312127;0.2387;-0.1391;0.0813;
7732668367647;0.2409;0.1197;0.0759;
7732673423220;0.1546;-0.0688;0.0461;
7732678478741;0.0982;0.0633;0.0855;
7732683534314;0.1535;-0.0219;0.0131;
7732688589835;0.0875;-0.0592;0.0525;
7732693649939;0.1216;0.0515;0.0238;
7732698705460;0.0140;-0.0986;-0.0093;
7732703761033;0.0151;0.0952;0.0270;
7732708816554;0.0875;-0.0358;-0.0316;
7732713872127;-0.0041;0.0643;0.0163;
7732718927647;-0.0201;0.1186;-0.0359;
7732723979314;-0.0701;-0.0337;-0.0369;
7732729034887;-0.0201;0.0494;-0.0348;
7732734090408;0.0215;-0.0869;-0.0625;
7732739145929;-0.0488;-0.0401;-0.0359;
7732744201502;-0.0701;0.0334;-0.0806;
7732749257022;-0.0648;0.0025;-0.0582;
7732754308429;-0.0403;0.1250;-0.0923;
7732759363949;-0.0254;0.1112;-0.0998;
7732764419522;-0.0126;0.1133;-0.0646;
7732769475043;0.0385;0.1314;-0.0902;
7732774530616;0.0279;0.0696;-0.0753;
7732779586137;0.0428;0.0377;-0.0945;
7732784645877;0.1482;-0.0017;-0.0700;
7732789701397;0.1844;-0.0305;-0.0444;
7732794756970;0.1972;0.0398;-0.0306;
7732799812491;0.1386;-0.0741;-0.0039;
7732804868064;0.2036;-0.0422;0.0046;
7732809923585;0.3303;-0.1583;0.0099;
7732814979002;0.3356;-0.2062;0.0142;
7732820034522;0.3644;-0.0656;0.0131;
7732825090095;0.2579;-0.1593;0.0291;
7732830145616;0.3463;0.0398;0.0238;
7732835201189;0.3836;-0.0006;-0.0007;
7732840256710;0.3335;0.1666;0.0376;
7732845292908;0.3878;0.0633;0.0323;
7732850348429;0.3921;0.0931;0.0696;
7732855404002;0.4379;0.1197;0.0589;
7732860459574;0.3964;-0.0720;0.0919;
7732865515147;0.4666;0.0963;0.1015;
7732870570720;0.4315;-0.0741;0.1004;
