Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099538995527470;0.6213;0.0945;0.1035;
3099539005634449;0.6149;0.1063;0.0971;
3099539015741376;0.5778;0.1136;0.0971;
3099539025833929;0.5851;0.1115;0.0875;
3099539035940908;0.5798;0.1020;0.0907;
3099539046047835;0.5979;0.0999;0.0992;
3099539056153564;0.5915;0.0583;0.1045;
3099539066260543;0.5787;0.0306;0.1056;
3099539076367470;0.5893;0.0253;0.1130;
3099539086515179;0.5829;0.0221;0.1130;
3099539096622158;0.6032;0.0274;0.1003;
3099539106729085;0.6043;0.0242;0.1024;
3099539116806741;0.5798;0.0338;0.1003;
3099539126913720;0.5851;0.0413;0.1003;
3099539137020647;0.5660;0.0647;0.0672;
3099539147149137;0.6011;0.0796;0.0555;
3099539157256116;0.5714;0.0732;0.0758;
3099539167363043;0.5671;0.0807;0.0768;
3099539177451012;0.5808;0.0296;0.0598;
3099539187557991;0.5522;-0.0088;0.0577;
3099539197664918;0.5628;-0.0184;0.0513;
3099539207799554;0.5628;-0.0184;0.0662;
3099539217906533;0.5522;-0.0013;0.0779;
3099539228013460;0.5639;0.0317;0.0534;
3099539238114137;0.5819;0.0551;0.0438;
3099539248221116;0.6074;0.0679;0.0406;
3099539258328043;0.6383;0.0860;0.0459;
3099539268437054;0.6533;0.0924;0.0747;
3099539278544033;0.6703;0.1020;0.0736;
3099539288650960;0.6873;0.0871;0.0619;
3099539298750231;0.7065;0.0658;0.0768;
3099539308857210;0.7055;0.0413;0.1120;
3099539318964137;0.7310;0.0328;0.1258;
3099539329048720;0.7555;0.0562;0.1365;
3099539339155699;0.7619;0.0924;0.1418;
3099539349262626;0.7704;0.1020;0.1546;
3099539359399241;0.7704;0.1063;0.1770;
3099539369506220;0.8013;0.1455;0.1834;
3099539379613147;0.7843;0.1391;0.1706;
3099539389723616;0.7917;0.1615;0.1620;
3099539399830595;0.7768;0.1615;0.1887;
3099539409937522;0.7225;0.1605;0.2185;
3099539420026481;0.6852;0.1434;0.2270;
3099539430133460;0.6820;0.1328;0.2057;
3099539440240387;0.6735;0.0924;0.2132;
3099539450349345;0.6682;0.0956;0.2249;
3099539460456324;0.6596;0.0945;0.2441;
3099539470563251;0.6202;0.1063;0.2398;
3099539480679241;0.6096;0.0924;0.2281;
3099539490786220;0.5724;0.1328;0.2249;
3099539500893147;0.5703;0.1509;0.2238;
3099539510990179;0.5660;0.1690;0.2185;
3099539521097158;0.5586;0.1754;0.2281;
3099539531204085;0.5437;0.1828;0.2260;
3099539541315908;0.5533;0.1594;0.2313;
3099539551422887;0.5437;0.1551;0.2313;
3099539561529866;0.5554;0.1052;0.2419;
3099539571625491;0.5330;0.1052;0.2611;
3099539581732470;0.5256;0.0786;0.2611;
3099539591839449;0.5085;0.0626;0.2718;
3099539601928720;0.4968;0.0722;0.2782;
3099539612035699;0.4936;0.1052;0.2782;
3099539622142679;0.4957;0.1041;0.2824;
3099539632262470;0.4776;0.0999;0.3027;
3099539642369449;0.4670;0.1063;0.3027;
3099539652476429;0.4606;0.1063;0.3016;
3099539662609241;0.4276;0.1104;0.2792;
3099539672716220;0.4169;0.0945;0.2888;
3099539682823199;0.3818;0.1264;0.2899;
3099539692909658;0.3764;0.0988;0.2835;
3099539703016637;0.3434;0.1093;0.2600;
3099539713123616;0.3636;0.0935;0.2409;
3099539723245491;0.3647;0.1041;0.2398;
3099539733352470;0.3881;0.1370;0.2515;
3099539743459449;0.4212;0.1487;0.2302;
3099539753556324;0.4403;0.2041;0.2196;
3099539763663304;0.4425;0.1754;0.2441;
3099539773770283;0.4446;0.1690;0.2387;
3099539783874970;0.4361;0.1519;0.2462;
3099539793981949;0.4276;0.1210;0.2324;
3099539804088929;0.4041;0.0850;0.2462;
3099539814194397;0.3956;0.0434;0.2377;
3099539824301376;0.3892;0.0360;0.2430;
3099539834408356;0.3807;0.0093;0.2377;
3099539844516324;0.3913;0.0274;0.2249;
3099539854623304;0.4084;0.0402;0.2419;
3099539864730283;0.4169;0.0509;0.2441;
3099539874842366;0.4244;0.0764;0.2739;
3099539884949345;0.4233;0.0850;0.2718;
3099539895056324;0.4297;0.1274;0.2846;
3099539905146533;0.3913;0.1200;0.3133;
3099539915253512;0.3988;0.1063;0.3218;
3099539925360439;0.3754;0.1349;0.3421;
3099539935482366;0.3509;0.0860;0.3453;
3099539945589345;0.2933;0.0040;0.3559;
3099539955696324;0.2007;-0.0248;0.3644;
3099539965816949;0.1708;-0.0248;0.3943;
3099539975923929;0.1506;-0.0077;0.3943;
3099539986030908;0.0675;0.0274;0.3463;
3099539996137679;0.0419;0.0743;0.3612;
3099540006244658;-0.0474;0.1232;0.3708;
3099540016351637;-0.1220;0.1796;0.3772;
3099540026460179;-0.1614;0.2084;0.3485;
3099540036567158;-0.2583;0.1871;0.3027;
3099540046674137;-0.2860;0.1871;0.3037;
3099540056758824;-0.3616;0.1530;0.3101;
3099540066865804;-0.3851;0.1274;0.3091;
3099540076972783;-0.4032;0.0860;0.2664;
3099540087079658;-0.4639;0.0360;0.2600;
3099540097186637;-0.4948;-0.0130;0.2782;
3099540107293616;-0.5545;-0.0290;0.2675;
3099540117404866;-0.5172;-0.0109;0.2451;
3099540127511845;-0.5129;-0.0333;0.2249;
3099540137618824;-0.5491;-0.0237;0.2355;
3099540147734241;-0.4948;-0.0216;0.2430;
3099540157841220;-0.5481;0.0051;0.2281;
3099540167948199;-0.5214;0.0647;0.2217;
3099540178051429;-0.5033;0.0700;0.2057;
3099540188158408;-0.5545;0.0935;0.1823;
3099540198265387;-0.4927;0.0860;0.1493;
3099540208386324;-0.5289;0.0828;0.1418;
3099540218493304;-0.4767;0.1063;0.1397;
3099540228600283;-0.4660;0.0700;0.1205;
3099540238693981;-0.5236;0.0402;0.1248;
3099540248800960;-0.4565;0.0391;0.0907;
3099540258907939;-0.4575;0.0274;0.0981;
3099540269014762;-0.4011;0.0253;0.1035;
3099540279121741;-0.3371;0.0146;0.0917;
3099540289228720;-0.3137;0.0168;0.1077;
3099540299339658;-0.2349;0.0061;0.1088;
3099540309446637;-0.2146;0.0274;0.1301;
3099540319553616;-0.1348;0.0626;0.1162;
3099540329660595;-0.0879;0.0594;0.1013;
3099540339767574;-0.0847;0.1349;0.1258;
3099540349874554;-0.0549;0.1988;0.1184;
3099540359984970;-0.0794;0.1881;0.1194;
3099540370091949;-0.0644;0.1796;0.0832;
3099540380198929;-0.0602;0.1072;0.0736;
3099540390307783;-0.0602;0.0818;0.0822;
3099540400414762;-0.0591;0.0551;0.0747;
3099540410521741;-0.0698;0.0210;0.0917;
3099540420618824;-0.0730;0.0008;0.0545;
3099540430725804;-0.1060;-0.0184;0.0513;
3099540440832783;-0.1273;0.0253;0.0470;
3099540450943408;-0.1454;-0.0130;0.0108;
3099540461050387;-0.1774;0.0445;-0.0063;
3099540471157366;-0.0847;0.0913;-0.0435;
3099540481257731;-0.1294;0.0466;-0.0659;
3099540491364710;-0.1145;0.0988;-0.0670;
3099540501471689;-0.0410;0.0668;-0.0872;
3099540511593020;-0.0220;0.0605;-0.0851;
3099540521699999;-0.0124;0.0530;-0.0957;
3099540531806979;-0.0177;0.0189;-0.1064;
3099540541901354;0.0473;0.0679;-0.0851;
3099540552008281;0.0515;0.0264;-0.0702;
3099540562115260;0.0462;0.0253;-0.0563;
3099540572221354;0.1101;0.0381;-0.0318;
3099540582328281;0.0664;0.0487;-0.0116;
3099540592435260;0.0494;0.0583;0.0172;
3099540602555416;0.0206;0.0626;0.0289;
3099540612662343;0.0302;0.0658;0.0257;
3099540622769322;-0.0177;0.0445;0.0268;
3099540632860781;-0.0431;0.0360;0.0321;
3099540642967708;-0.0336;0.0573;0.0736;
3099540653074687;-0.0676;0.0328;0.1045;
3099540663194791;-0.1667;0.0455;0.1237;
3099540673301718;-0.2285;0.0615;0.1407;
3099540683408697;-0.3457;0.0360;0.1546;
3099540693522291;-0.4639;0.0466;0.1589;
3099540703629218;-0.5289;0.0360;0.1482;
3099540713736197;-0.6619;0.0349;0.1493;
3099540723813541;-0.7386;0.0296;0.1620;
3099540733920468;-0.8718;-0.0035;0.1439;
3099540744027447;-0.9793;0.0626;0.1482;
3099540754141979;-1.0582;0.1189;0.1120;
3099540764248906;-1.2158;0.1754;0.0715;
3099540774355885;-1.3840;0.1807;0.0609;
3099540784462604;-1.5299;0.1253;0.0108;
3099540794569531;-1.6279;0.1423;-0.0095;
3099540804676510;-1.7206;0.1391;-0.0286;
3099540814791249;-1.8707;0.1423;-0.0691;
3099540824898176;-1.9911;0.1551;-0.0617;
3099540835005156;-2.1860;0.1083;-0.0531;
3099540845123541;-2.3724;0.1136;-0.0414;
3099540855230468;-2.5054;0.0573;-0.0212;
3099540865337447;-2.6269;-0.0269;-0.0329;
3099540875424322;-2.6418;0.1434;-0.0073;
3099540885531249;-2.7632;0.1519;0.0161;
3099540895638229;-2.9187;0.0125;-0.0190;
3099540905751979;-2.8271;0.1242;0.0225;
3099540915858906;-2.7962;0.1636;0.0353;
3099540925965885;-2.7760;0.1232;-0.0105;
3099540936075208;-2.6641;0.1636;-0.0212;
3099540946182135;-2.6215;0.0658;-0.0201;
3099540956289114;-2.5065;-0.0120;-0.0009;
3099540966404687;-2.3373;0.0221;0.0374;
3099540976511614;-2.2606;0.0594;0.0395;
3099540986618593;-2.1775;0.0807;0.0321;
3099540996730624;-2.1636;0.0977;0.0640;
3099541006837551;-2.0891;0.1445;0.0960;
3099541016944531;-2.0411;0.1541;0.1003;
3099541027050624;-2.0454;0.1945;0.0822;
3099541037157551;-1.9793;0.2499;0.1056;
3099541047264531;-1.9293;0.3096;0.1024;
3099541057391874;-1.9634;0.3170;0.0843;
3099541067498801;-1.9218;0.2936;0.0779;
3099541077605781;-1.8037;0.3128;0.0885;
3099541087673437;-1.8133;0.2861;0.0481;
3099541097780364;-1.8538;0.2489;0.0289;
3099541107887343;-1.7760;0.3160;0.0236;
3099541118015729;-1.8026;0.3096;-0.0222;
3099541128122656;-1.8931;0.2350;-0.0414;
3099541138229635;-1.8016;0.2670;-0.0286;
3099541148337187;-1.7281;0.3085;-0.0446;
3099541158444114;-1.7771;0.2680;-0.0819;
3099541168551093;-1.7483;0.2574;-0.0989;
3099541178642083;-1.6951;0.2499;-0.0883;
3099541188749010;-1.7164;0.2212;-0.0617;
3099541198855989;-1.7078;0.2276;-0.0670;
3099541208961458;-1.6993;0.2563;-0.0680;
3099541219068385;-1.7568;0.2723;-0.0521;
3099541229175364;-1.8005;0.2840;-0.0670;
3099541239287395;-1.8239;0.3245;-0.0318;
3099541249394322;-1.9165;0.3320;0.0374;
3099541259501301;-2.0070;0.3213;0.0545;
3099541269613229;-2.0805;0.3245;0.0598;
3099541279720156;-2.1572;0.3245;0.0704;
3099541289827135;-2.2009;0.3032;0.0854;
3099541299956770;-2.2467;0.2744;0.0875;
3099541310063697;-2.2776;0.2606;0.0949;
3099541320170676;-2.2787;0.2861;0.1067;
3099541330251874;-2.3106;0.2734;0.1056;
3099541340358801;-2.3522;0.2276;0.0875;
3099541350465781;-2.2638;0.2489;0.0907;
3099541360572864;-2.2126;0.2947;0.1258;
3099541370679791;-2.2691;0.2830;0.1109;
3099541380786770;-2.2446;0.2904;0.0917;
3099541390904583;-2.2286;0.3192;0.1130;
3099541401011510;-2.2712;0.3426;0.1280;
3099541411118489;-2.2478;0.3554;0.1035;
3099541421219374;-2.2041;0.3863;0.1120;
3099541431326301;-2.1956;0.4310;0.1301;
3099541441433281;-2.1636;0.4651;0.1130;
3099541451544062;-2.1359;0.4960;0.0960;
3099541461650989;-2.1359;0.4875;0.0928;
3099541471757968;-2.0667;0.4949;0.0832;
3099541481835937;-1.9889;0.4917;0.0619;
3099541491942864;-1.9410;0.4800;0.0577;
3099541502049843;-1.8410;0.4843;0.0470;
3099541512167447;-1.7536;0.4896;0.0204;
3099541522274374;-1.6855;0.4811;0.0204;
3099541532381354;-1.5480;0.4981;0.0087;
3099541542486458;-1.4532;0.4992;0.0087;
3099541552593385;-1.4330;0.4822;0.0097;
3099541562700364;-1.3734;0.4534;-0.0084;
3099541572808749;-1.3489;0.4704;0.0055;
3099541582915676;-1.3105;0.4630;0.0055;
3099541593022656;-1.1988;0.4672;0.0044;
3099541603120104;-1.0699;0.5077;0.0342;
3099541613227031;-1.0358;0.4907;0.0438;
3099541623334010;-1.0017;0.4555;0.0555;
3099541633452395;-0.8920;0.4246;0.0864;
3099541643559322;-0.7802;0.3927;0.1162;
3099541653666301;-0.7333;0.3533;0.1429;
3099541663772447;-0.7141;0.3202;0.1482;
3099541673879374;-0.6843;0.2766;0.1482;
3099541683986354;-0.5853;0.2190;0.1631;
3099541694094374;-0.4128;0.2031;0.2121;
3099541704201301;-0.3510;0.2009;0.2238;
3099541714308281;-0.4170;0.2009;0.1738;
3099541724426458;-0.4682;0.1775;0.1535;
3099541734533385;-0.4682;0.1519;0.1471;
3099541744640364;-0.4043;0.1104;0.1844;
3099541754733541;-0.3265;0.1168;0.2174;
3099541764840468;-0.3020;0.1381;0.1738;
3099541774947447;-0.2764;0.1306;0.1344;
3099541785063645;-0.1806;0.1178;0.1812;
3099541795170572;-0.1262;0.0935;0.2164;
3099541805277551;-0.1166;0.0679;0.2100;
3099541815378020;-0.0964;0.0754;0.1748;
3099541825484947;-0.0559;0.0924;0.1397;
3099541835591926;-0.0305;0.0999;0.1162;
3099541845696145;0.0292;0.0860;0.1322;
3099541855803072;0.0867;0.0775;0.1514;
3099541865910051;0.0707;0.0850;0.1333;
3099541876033124;0.0217;0.0850;0.0800;
3099541886140051;0.0196;0.0786;0.0364;
3099541896247031;0.0814;0.0924;0.0374;
3099541906342604;0.1197;0.0913;0.0353;
3099541916449531;0.1250;0.0722;0.0150;
3099541926556510;0.1549;0.0690;0.0044;
3099541936662395;0.2049;0.0700;-0.0137;
3099541946769322;0.2507;0.0647;-0.0393;
3099541956876301;0.3189;0.0615;-0.0393;
3099541966975312;0.3977;0.0615;-0.0308;
3099541977082239;0.4467;0.0626;-0.0361;
3099541987189218;0.4531;0.0722;-0.0489;
3099541997292708;0.4222;0.0711;-0.0744;
3099542007399635;0.4180;0.0711;-0.0883;
3099542017506614;0.4435;0.0828;-0.0830;
3099542027628020;0.3509;0.0786;-0.0957;
3099542037734947;0.3402;0.0828;-0.1021;
3099542047841926;0.2944;0.0967;-0.1149;
3099542057962812;0.1687;0.0956;-0.1362;
3099542068069739;0.0079;0.0871;-0.1554;
3099542078176718;-0.0399;0.0988;-0.1565;
3099542088290208;-0.0209;0.1157;-0.1501;
3099542098397135;0.0185;0.1306;-0.1565;
3099542108504114;0.0643;0.1509;-0.1639;
3099542118574270;0.0590;0.1647;-0.1799;
3099542128681197;-0.0039;0.1658;-0.2000;
3099542138788176;-0.0325;0.1700;-0.2064;
3099542148933020;-0.0177;0.1796;-0.2096;
3099542159039947;-0.0071;0.1839;-0.2234;
3099542169146926;0.0047;0.1913;-0.2383;
3099542179238281;0.0025;0.1977;-0.2554;
3099542189345208;0.0047;0.2009;-0.2735;
3099542199452187;0.0100;0.2063;-0.2863;
3099542209568541;0.0089;0.2095;-0.3023;
3099542219675468;0.0100;0.2126;-0.3204;
3099542229782447;0.0196;0.2222;-0.3353;
3099542239874479;0.0409;0.2308;-0.3502;
3099542249981406;0.0643;0.2361;-0.3608;
3099542260088385;0.0675;0.2446;-0.3662;
3099542270211041;0.0387;0.2499;-0.3704;
3099542280317968;-0.0081;0.2446;-0.3736;
3099542290424947;-0.0410;0.2393;-0.3758;
3099542300522395;-0.0538;0.2350;-0.3715;
3099542310629322;-0.0698;0.2286;-0.3608;
3099542320736301;-0.0719;0.2233;-0.3470;
3099542330846041;-0.0591;0.2169;-0.3321;
3099542340952968;-0.0399;0.2052;-0.3172;
3099542351059947;-0.0230;0.1903;-0.3001;
3099542361154114;0.0015;0.1775;-0.2799;
3099542371261041;0.0547;0.1700;-0.2511;
3099542381368020;0.1495;0.1306;-0.2085;
3099542391499270;0.1431;0.1041;-0.1873;
3099542401606197;0.1453;0.0679;-0.1660;
3099542411713176;0.1485;0.0338;-0.1373;
3099542421801041;0.1932;0.0136;-0.0968;
3099542431907968;0.2848;0.0072;-0.0499;
3099542442014947;0.3413;0.0072;-0.0212;
3099542452126354;0.2646;0.0019;-0.0009;
3099542462233281;0.1133;-0.0045;0.0108;
3099542472340260;0.0771;-0.0130;0.0140;
3099542482447604;0.1005;-0.0226;0.0140;
3099542492554531;0.1154;-0.0301;0.0225;
3099542502661510;0.1218;-0.0397;0.0427;
3099542512759947;0.1154;-0.0535;0.0662;
3099542522866874;0.1091;-0.0855;0.0832;
3099542532973854;0.1144;-0.1079;0.0917;
3099542543086041;0.1378;-0.1089;0.0939;
3099542553193020;0.1527;-0.1132;0.0885;
3099542563299999;0.1612;-0.1185;0.0854;
3099542573391562;0.1602;-0.1249;0.0875;
3099542583498541;0.1602;-0.1324;0.0896;
3099542593605520;0.1676;-0.1249;0.0864;
3099542603745624;0.1719;-0.1068;0.0747;
3099542613852604;0.1708;-0.0961;0.0619;
3099542623959583;0.1783;-0.0929;0.0459;
3099542634040208;0.1953;-0.0855;0.0321;
3099542644147187;0.1996;-0.0748;0.0204;
3099542654254166;0.2017;-0.0631;0.0076;
3099542664360104;0.2188;-0.0514;-0.0009;
3099542674467083;0.2486;-0.0514;-0.0105;
3099542684574062;0.3146;-0.0397;-0.0158;
3099542694675312;0.4094;-0.0237;-0.0137;
3099542704782291;0.4755;-0.0205;-0.0190;
3099542714889270;0.5021;-0.0344;-0.0340;
3099542725003229;0.5266;-0.0461;-0.0372;
3099542735110208;0.5798;-0.0514;-0.0254;
3099542745217187;0.6288;-0.0514;-0.0116;
3099542755302604;0.6714;-0.0525;0.0023;
3099542765409583;0.7140;-0.0535;0.0172;
3099542775516562;0.7491;-0.0652;0.0150;
3099542785639374;0.7555;-0.0674;0.0150;
3099542795746354;0.7481;-0.0631;0.0182;
3099542805853333;0.7417;-0.0620;0.0236;
3099542816003854;0.7182;-0.0642;0.0278;
3099542826110833;0.6841;-0.0631;0.0268;
3099542836217812;0.6618;-0.0535;0.0214;
3099542846283749;0.6362;-0.0397;0.0172;
3099542856390729;0.5883;-0.0280;0.0150;
3099542866497708;0.5288;-0.0216;0.0140;
3099542876602291;0.4702;-0.0173;0.0129;
3099542886709270;0.4169;-0.0184;0.0055;
3099542896816249;0.3775;-0.0184;-0.0063;
3099542906955624;0.3615;-0.0109;-0.0148;
3099542917062604;0.3445;-0.0067;-0.0233;
3099542927169583;0.3232;-0.0067;-0.0308;
3099542937260520;0.3051;-0.0024;-0.0361;
3099542947367499;0.2933;0.0093;-0.0414;
3099542957474479;0.2827;0.0200;-0.0457;
3099542967581041;0.2603;0.0232;-0.0510;
3099542977688020;0.2390;0.0242;-0.0585;
3099542987794999;0.2316;0.0221;-0.0606;
3099542997890729;0.2230;0.0221;-0.0595;
3099543007997708;0.2220;0.0189;-0.0574;
3099543018104687;0.2390;0.0189;-0.0553;
3099543028209374;0.2614;0.0200;-0.0553;
3099543038316354;0.2827;0.0168;-0.0563;
3099543048423333;0.3008;0.0125;-0.0553;
3099543058530781;0.3104;0.0083;-0.0510;
3099543068637760;0.3083;0.0029;-0.0489;
3099543078744739;0.3029;-0.0003;-0.0478;
3099543088860416;0.3104;0.0019;-0.0435;
3099543098967395;0.3274;0.0083;-0.0361;
3099543109074374;0.3370;0.0104;-0.0329;
3099543119201093;0.3328;0.0083;-0.0340;
3099543129308072;0.3146;0.0029;-0.0329;
3099543139415051;0.2891;-0.0024;-0.0340;
3099543149510208;0.2688;-0.0024;-0.0372;
3099543159617187;0.2603;0.0029;-0.0372;
3099543169724166;0.2624;0.0072;-0.0350;
3099543179829270;0.2688;0.0104;-0.0361;
3099543189936249;0.2646;0.0104;-0.0361;
3099543200043229;0.2518;0.0093;-0.0350;
3099543210138229;0.2284;0.0093;-0.0350;
3099543220245208;0.2124;0.0061;-0.0393;
3099543230352187;0.1985;0.0061;-0.0425;
3099543240469947;0.1911;0.0104;-0.0425;
3099543250576926;0.1868;0.0157;-0.0382;
3099543260683906;0.1762;0.0189;-0.0414;
3099543270801458;0.1549;0.0168;-0.0446;
3099543280908437;0.1346;0.0136;-0.0457;
3099543291015416;0.1186;0.0125;-0.0457;
3099543301114531;0.1080;0.0115;-0.0457;
3099543311221510;0.1059;0.0136;-0.0457;
3099543321328489;0.1027;0.0157;-0.0446;
3099543331428437;0.0973;0.0115;-0.0414;
3099543341535416;0.0995;0.0115;-0.0393;
3099543351642395;0.1059;0.0115;-0.0361;
3099543361738333;0.1059;0.0093;-0.0318;
3099543371845312;0.1005;0.0104;-0.0297;
3099543381952291;0.0963;0.0083;-0.0297;
3099543392061979;0.0995;0.0093;-0.0276;
3099543402168958;0.1059;0.0115;-0.0254;
3099543412275937;0.1059;0.0115;-0.0244;
3099543422377916;0.0973;0.0083;-0.0233;
3099543432484895;0.0814;0.0061;-0.0244;
3099543442591874;0.0654;0.0072;-0.0244;
3099543452704895;0.0547;0.0093;-0.0254;
3099543462811874;0.0494;0.0072;-0.0276;
3099543472918854;0.0494;0.0051;-0.0276;
3099543483051562;0.0537;0.0040;-0.0254;
3099543493158541;0.0547;0.0061;-0.0244;
3099543503265520;0.0473;0.0093;-0.0233;
3099543513345937;0.0356;0.0072;-0.0265;
3099543523452916;0.0174;0.0072;-0.0297;
3099543533542968;0.0025;0.0061;-0.0318;
3099543543649947;0.0004;0.0061;-0.0286;
3099543553756926;0.0068;0.0093;-0.0265;
3099543563908541;0.0174;0.0093;-0.0244;
3099543574015520;0.0260;0.0093;-0.0222;
3099543584122499;0.0334;0.0072;-0.0233;
3099543594192604;0.0419;0.0072;-0.0233;
3099543604311666;0.0515;0.0083;-0.0190;
3099543614418645;0.0622;0.0072;-0.0201;
3099543624525624;0.0664;0.0061;-0.0180;
3099543634627239;0.0728;0.0051;-0.0190;
3099543644734218;0.0782;0.0051;-0.0169;
3099543654841197;0.0803;0.0083;-0.0148;
3099543665004687;0.0739;0.0115;-0.0148;
3099543675111666;0.0569;0.0125;-0.0190;
3099543685218645;0.0387;0.0125;-0.0233;
3099543695296666;0.0217;0.0146;-0.0286;
3099543705403645;0.0079;0.0168;-0.0318;
3099543715510624;-0.0039;0.0200;-0.0340;
3099543725594479;-0.0124;0.0232;-0.0372;
3099543735701458;-0.0177;0.0296;-0.0403;
3099543745808437;-0.0230;0.0306;-0.0457;
3099543755911354;-0.0262;0.0306;-0.0489;
3099543766018333;-0.0252;0.0306;-0.0510;
3099543776125312;-0.0273;0.0317;-0.0553;
3099543786261458;-0.0262;0.0328;-0.0595;
3099543796368437;-0.0241;0.0306;-0.0574;
3099543806475416;-0.0262;0.0253;-0.0574;
3099543816553749;-0.0252;0.0232;-0.0563;
3099543826660729;-0.0166;0.0264;-0.0521;
3099543836767708;-0.0071;0.0264;-0.0499;
3099543846889635;0.0004;0.0242;-0.0467;
3099543856996614;0.0025;0.0210;-0.0446;
3099543867103593;0.0057;0.0178;-0.0403;
3099543877198020;0.0111;0.0146;-0.0350;
3099543887304999;0.0196;0.0136;-0.0297;
3099543897411979;0.0324;0.0136;-0.0244;
3099543907528020;0.0441;0.0125;-0.0190;
3099543917634999;0.0494;0.0072;-0.0116;
3099543927741979;0.0494;0.0019;-0.0020;
3099543937839270;0.0483;-0.0024;0.0055;
3099543947946249;0.0505;-0.0067;0.0108;
3099543958053229;0.0505;-0.0099;0.0182;
3099543968161406;0.0515;-0.0120;0.0257;
3099543978268385;0.0526;-0.0141;0.0310;
3099543988375364;0.0505;-0.0162;0.0364;
3099543998479270;0.0441;-0.0184;0.0427;
3099544008586249;0.0334;-0.0205;0.0481;
3099544018693229;0.0228;-0.0194;0.0555;
3099544028820156;0.0111;-0.0205;0.0598;
3099544038927135;-0.0039;-0.0226;0.0630;
3099544049034114;-0.0220;-0.0248;0.0619;
3099544059119531;-0.0378;-0.0226;0.0619;
3099544069226510;-0.0368;-0.0216;0.0630;
3099544079333489;-0.0368;-0.0194;0.0640;
3099544089444062;-0.0346;-0.0184;0.0630;
3099544099551041;-0.0346;-0.0184;0.0587;
3099544109658020;-0.0325;-0.0173;0.0523;
3099544119797031;-0.0294;-0.0162;0.0470;
3099544129904062;-0.0273;-0.0152;0.0427;
3099544140011041;-0.0273;-0.0130;0.0395;
3099544150109479;-0.0262;-0.0099;0.0353;
3099544160216458;-0.0262;-0.0099;0.0310;
3099544170323437;-0.0252;-0.0077;0.0236;
3099544180419895;-0.0230;-0.0056;0.0182;
3099544190526874;-0.0220;-0.0056;0.0108;
3099544200633854;-0.0198;-0.0035;0.0076;
3099544210751562;-0.0188;-0.0024;0.0055;
3099544220858541;-0.0177;-0.0003;0.0023;
3099544230965520;-0.0166;-0.0003;-0.0031;
3099544241063854;-0.0188;0.0019;-0.0073;
3099544251170833;-0.0166;0.0040;-0.0105;
3099544261277812;-0.0177;0.0061;-0.0116;
3099544271364791;-0.0177;0.0061;-0.0126;
3099544281471770;-0.0166;0.0061;-0.0148;
3099544291578749;-0.0177;0.0061;-0.0169;
3099544301701770;-0.0188;0.0083;-0.0201;
3099544311808749;-0.0198;0.0104;-0.0201;
3099544321915729;-0.0145;0.0115;-0.0233;
3099544332030624;-0.0156;0.0125;-0.0254;
3099544342137604;-0.0124;0.0115;-0.0286;
3099544352244583;-0.0145;0.0115;-0.0308;
3099544362343593;-0.0145;0.0125;-0.0318;
3099544372450572;-0.0156;0.0115;-0.0308;
3099544382557551;-0.0188;0.0125;-0.0308;
3099544392665416;-0.0166;0.0168;-0.0308;
3099544402772395;-0.0188;0.0189;-0.0297;
3099544412879374;-0.0209;0.0210;-0.0297;
3099544422954114;-0.0007;0.0200;-0.0286;
3099544433061093;0.0302;0.0115;-0.0318;
3099544443168072;-0.0549;0.0051;-0.0308;
3099544453298854;-0.0166;0.0125;-0.0265;
3099544463405833;-0.0156;0.0157;-0.0276;
3099544473512812;-0.0241;0.0178;-0.0308;
3099544483625208;-0.0284;0.0232;-0.0340;
3099544493732187;-0.0336;0.0274;-0.0403;
3099544503839166;-0.0336;0.0328;-0.0446;
3099544513939895;-0.0294;0.0349;-0.0499;
3099544524046874;-0.0314;0.0370;-0.0574;
3099544534153854;-0.0325;0.0349;-0.0627;
3099544544249999;-0.0220;0.0338;-0.0659;
3099544554356979;-0.0134;0.0338;-0.0712;
3099544564463958;-0.0071;0.0306;-0.0787;
3099544574575781;-0.0007;0.0360;-0.0830;
3099544584682760;0.0036;0.0402;-0.0893;
3099544594789739;0.0079;0.0413;-0.0957;
3099544604918489;0.0079;0.0434;-0.0979;
3099544615025468;0.0036;0.0445;-0.0989;
3099544625132499;-0.0007;0.0445;-0.1021;
3099544635213333;-0.0017;0.0445;-0.1000;
3099544645320364;-0.0049;0.0434;-0.0989;
3099544655427343;-0.0039;0.0434;-0.1032;
3099544665604166;-0.0017;0.0434;-0.1032;
3099544675711145;-0.0028;0.0445;-0.1075;
3099544685818176;-0.0028;0.0455;-0.1096;
3099544695885416;0.0004;0.0466;-0.1107;
3099544705992395;0.0015;0.0466;-0.1107;
3099544716099426;0.0057;0.0487;-0.1128;
3099544726193749;0.0036;0.0477;-0.1128;
3099544736300729;0.0025;0.0477;-0.1107;
3099544746407760;0.0004;0.0466;-0.1107;
3099544756500729;0.0004;0.0445;-0.1107;
3099544766607708;0.0036;0.0445;-0.1117;
3099544776714739;0.0036;0.0434;-0.1117;
3099544786822656;0.0036;0.0423;-0.1128;
3099544796929635;0.0047;0.0455;-0.1085;
3099544807036666;0.0079;0.0445;-0.1075;
3099544817143645;0.0100;0.0445;-0.1043;
3099544827250624;0.0132;0.0434;-0.1021;
