Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688578182656446;856.8950;
688578222658738;856.8962;
688578262661342;856.8912;
688578302658009;856.8875;
688578342664050;856.8925;
688578382643634;856.8950;
688578422634363;856.8912;
688578462631967;856.8750;
688578502639467;856.9113;
688578542658529;856.8937;
688578582659571;856.9050;
688578622655925;856.8937;
688578662657696;856.8937;
688578702656446;856.8850;
688578742657488;856.8962;
688578782637279;856.8887;
688578822633634;856.8725;
688578862641238;856.8725;
688578902634571;856.8737;
688578942642384;856.8700;
688578982658529;856.8800;
688579022655613;856.8837;
688579062653009;856.8862;
688579102656967;856.8862;
688579142659050;856.8750;
688579182658009;856.8850;
688579222659259;856.8787;
688579262655404;856.8862;
688579302627071;856.8887;
688579342632800;856.8900;
688579382632800;856.8900;
688579422632279;856.8837;
688579462657696;856.8875;
688579502657696;856.9125;
688579542661654;856.9025;
688579582659779;856.9138;
688579622661342;856.9088;
688579662664988;856.9100;
688579702634467;856.9037;
688579742632488;856.8950;
688579782647800;856.8912;
688579822634675;856.9012;
688579862632488;856.8887;
688579902656446;856.9000;
688579942655404;856.8800;
688579982630717;856.8975;
688580022658009;856.8887;
688580062656654;856.8950;
688580102659779;856.8912;
688580142655092;856.8975;
688580182634675;856.8900;
688580222632904;856.8912;
688580262632384;856.8887;
688580302631654;856.8900;
688580342631759;856.9000;
688580382658217;856.9025;
688580422652800;856.9025;
688580462658009;856.9063;
688580502653009;856.8975;
688580542655092;856.8962;
688580582658529;856.8825;
688580622652800;856.8862;
688580662651238;856.8787;
688580702629363;856.8800;
688580742634675;856.8812;
688580782633217;856.8812;
688580822658529;856.8787;
688580862656134;856.8812;
688580902654884;856.8850;
688580942656446;856.8850;
688580982683217;856.9025;
688581022661342;856.8975;
688581062658529;856.9100;
688581102632696;856.9025;
688581142633113;856.9075;
688581182632175;856.8975;
688581222636134;856.8975;
688581262631550;856.8937;
688581302654571;856.8912;
688581342660092;856.8925;
688581382631342;856.8962;
688581422630925;856.9025;
688581462660613;856.9037;
688581502656134;856.9050;
688581542658738;856.9000;
688581582633113;856.8912;
688581622635092;856.8912;
688581662632800;856.8962;
688581702633321;856.8962;
688581742674363;856.9000;
688581782658529;856.8887;
688581822666863;856.9200;
688581862659571;856.9025;
688581902656967;856.9138;
688581942661134;856.9150;
688581982657488;856.9050;
688582022659050;856.9063;
688582062632279;856.8912;
688582102635821;856.8887;
688582142641654;856.8875;
688582182631446;856.9012;
688582222656967;856.8825;
688582262656446;856.8912;
688582302632384;856.8875;
688582342655092;856.8900;
688582382658738;856.8987;
688582422658738;856.8975;
688582462659259;856.8925;
688582502659571;856.8862;
688582542639050;856.8912;
688582582646759;856.8875;
688582622634884;856.8925;
688582662648634;856.8975;
688582702654884;856.9050;
688582742653842;856.8962;
688582782659259;856.8937;
688582822655925;856.9000;
688582862656446;856.8862;
688582902655092;856.8887;
688582942633425;856.8887;
688582982635092;856.9012;
688583022642696;856.8800;
688583062646238;856.9113;
688583102633946;856.8900;
688583142658217;856.9050;
688583182658009;856.8925;
688583222656654;856.8925;
688583262658217;856.8962;
688583302656654;856.8950;
688583342655925;856.8912;
688583382658529;856.8937;
688583422633217;856.8937;
688583462644363;856.9025;
688583502634467;856.8950;
688583542633425;856.9000;
688583582632592;856.9012;
688583622653321;856.9063;
688583662658738;856.9037;
688583702635821;856.9037;
688583742658217;856.9025;
688583782661342;856.8975;
688583822655925;856.8987;
688583862654675;856.8975;
688583902633946;856.8950;
688583942640404;856.8900;
688583982634779;856.8825;
688584022632175;856.8862;
688584062657175;856.8850;
688584102655925;856.8850;
688584142658738;856.8862;
688584182659050;856.8887;
688584222655613;856.8850;
688584262654884;856.8862;
688584302656654;856.8937;
688584342654363;856.8962;
688584382634467;856.9050;
688584422634884;856.8987;
688584462636446;856.8987;
688584502632904;856.9025;
688584542631134;856.9050;
688584582658529;856.9012;
688584622655404;856.9125;
688584662660092;856.8975;
688584702658529;856.9063;
688584742653529;856.8975;
688584782659779;856.9037;
688584822654050;856.9050;
688584862631446;856.9025;
688584902632488;856.9012;
688584942632071;856.9025;
688584982656134;856.9063;
688585022661654;856.9000;
688585062685613;856.9012;
688585102654050;856.9025;
688585142634154;856.9037;
688585182654363;856.9050;
688585222657175;856.9000;
688585262656654;856.9050;
688585302633321;856.8987;
688585342640300;856.8937;
688585382636238;856.8962;
688585422634571;856.8900;
688585462655925;856.8925;
688585502654884;856.8925;
688585542631029;856.8900;
688585582659050;856.8925;
688585622654884;856.8937;
688585662660300;856.9000;
688585702646342;856.9025;
688585742634050;856.9050;
688585782633529;856.9000;
688585822633321;856.9000;
688585862632800;856.8962;
688585902636029;856.8950;
688585942658738;856.8925;
688585982657696;856.8887;
688586022654363;856.8887;
688586062657175;856.8950;
688586102658009;856.8950;
688586142693373;856.9000;
688586182658738;856.8950;
688586222632800;856.8937;
688586262639779;856.8925;
688586302635196;856.8912;
688586342630925;856.8937;
688586382659050;856.8950;
688586422657488;856.8875;
688586462652279;856.8875;
688586502655613;856.8837;
688586542659779;856.8875;
688586582657488;856.8912;
688586622659050;856.8950;
688586662656134;856.8937;
688586702647904;856.8937;
688586742647384;856.8925;
688586782633321;856.8950;
688586822669675;856.9012;
688586862656654;856.8975;
688586902653321;856.8975;
688586942654050;856.8962;
688586982656446;856.8950;
688587022656654;856.8987;
688587062657696;856.8975;
688587102671550;856.9000;
688587142635613;856.8962;
688587182637279;856.9000;
688587222632384;856.8987;
688587262636029;856.8975;
688587302656446;856.8912;
688587342659259;856.8937;
688587382658842;856.9012;
688587422658009;856.9025;
688587462652592;856.9012;
688587502631238;856.9025;
688587542659050;856.8987;
688587582657488;856.8925;
688587622633009;856.8937;
688587662634988;856.8937;
688587702637592;856.8937;
688587742630821;856.8950;
688587782657696;856.8925;
688587822657488;856.8900;
688587862634675;856.8962;
688587902657696;856.8937;
688587942657696;856.8975;
688587982658217;856.8937;
688588022633529;856.8962;
688588062650717;856.8925;
688588102633217;856.8912;
688588142632957;856.8887;
688588182632800;856.8962;
688588222658217;856.9000;
688588262655873;856.8962;
688588302649675;856.8987;
688588342654050;856.9012;
688588382654571;856.8950;
688588422655613;856.8925;
688588462660613;856.8937;
688588502652800;856.8925;
688588542638113;856.8887;
688588582633217;856.8937;
688588622630613;856.8937;
688588662632904;856.8925;
688588702655925;856.8937;
688588742657488;856.8975;
688588782657488;856.9012;
688588822654884;856.8950;
688588862660613;856.8937;
688588902656654;856.8900;
688588942634988;856.8937;
688588982647904;856.9012;
688589022631759;856.9000;
688589062632279;856.9012;
688589102631342;856.9000;
688589142657175;856.8975;
688589182659050;856.9000;
688589222652279;856.9037;
688589262661654;856.8975;
688589302656967;856.9000;
688589342658009;856.9012;
688589382656134;856.9050;
688589422652279;856.9000;
688589462640925;856.9063;
688589502633113;856.8987;
688589542632384;856.8962;
688589582632175;856.8950;
688589622656967;856.8925;
688589662655613;856.8987;
688589702656654;856.9025;
688589742661134;856.9000;
688589782657175;856.9050;
688589822656446;856.9050;
688589862662696;856.8987;
688589902659050;856.9025;
688589942639259;856.9012;
688589982632904;856.8987;
688590022640925;856.9025;
688590062671029;856.8950;
688590102652488;856.8912;
688590142647904;856.9000;
688590182657488;856.8987;
688590222659050;856.8937;
688590262656446;856.8925;
688590302658529;856.8962;
688590342654363;856.8987;
688590382638009;856.9000;
688590422636759;856.8975;
688590462634050;856.9000;
688590502633529;856.8987;
688590542654884;856.8950;
688590582658009;856.8912;
688590622676238;856.8912;
688590662680613;856.8912;
688590702660092;856.8887;
688590742657488;856.8925;
688590782658217;856.8925;
688590822648009;856.8912;
688590862632904;856.8950;
688590902635092;856.9200;
688590942634467;856.8962;
688590982677488;856.9000;
688591022654884;856.9000;
688591062648425;856.8962;
688591102658217;856.8937;
688591142651029;856.8912;
688591182657696;856.8962;
688591222659050;856.8937;
688591262655092;856.8975;
688591302635925;856.8987;
688591342635196;856.8962;
688591382631759;856.8950;
688591422644050;856.8962;
688591462655404;856.8962;
688591502631238;856.9037;
688591542635092;856.9025;
688591582659050;856.9012;
688591622658009;856.9012;
688591662662384;856.8962;
688591702657696;856.8950;
688591742656967;856.9000;
688591782633009;856.9012;
688591822624779;856.8950;
688591862633321;856.8975;
688591902631238;856.8887;
688591942635717;856.8912;
688591982658529;856.8925;
688592022655092;856.8937;
688592062655613;856.8887;
688592102656967;856.8900;
688592142655613;856.8987;
688592182655092;856.9025;
688592222676550;856.9037;
688592262635613;856.8975;
688592302632800;856.8937;
688592342632175;856.8900;
688592382655613;856.8862;
688592422654571;856.8900;
688592462633946;856.8850;
688592502655404;856.8900;
688592542656654;856.8950;
688592582660300;856.8925;
688592622658009;856.8937;
688592662660613;856.8925;
688592702634050;856.8937;
688592742634050;856.8912;
688592782631550;856.8887;
688592822630613;856.8912;
688592862629675;856.8900;
688592902654884;856.8912;
688592942658217;856.8862;
688592982657488;856.8875;
688593022658009;856.8912;
688593062661654;856.8900;
688593102660092;856.8887;
688593142633738;856.8875;
688593182631342;856.8912;
688593222633738;856.8950;
688593262631550;856.8937;
688593302659050;856.8912;
688593342656134;856.8975;
688593382659050;856.8925;
688593422657696;856.8900;
688593462659050;856.8912;
688593502655925;856.8850;
688593542683009;856.8812;
688593582657175;856.8900;
688593622631967;856.8887;
688593662632696;856.8850;
688593702641550;856.8887;
688593742630925;856.8900;
688593782680404;856.8950;
688593822656134;856.8937;
688593862631342;856.8975;
688593902655092;856.9000;
688593942659571;856.9037;
688593982654050;856.9000;
688594022660613;856.9037;
688594062655613;856.9037;
688594102635404;856.9037;
688594142632933;856.9025;
688594182632725;856.9012;
688594222667516;856.9000;
688594262658662;856.9000;
688594302659912;856.8987;
688594342655016;856.9012;
688594382657100;856.9025;
688594422660433;856.8975;
688594462661787;856.9012;
688594502673766;856.9063;
688594542632933;856.9075;
688594582642516;856.8987;
688594622635329;856.8987;
688594662632516;856.8987;
688594702652100;856.8962;
688594742654704;856.8912;
688594782657621;856.8900;
688594822655225;856.8912;
688594862655746;856.8912;
688594902658662;856.8912;
688594942652725;856.8937;
688594982655225;856.8950;
688595022634079;856.8962;
688595062631162;856.8962;
688595102641475;856.8937;
688595142667516;856.8950;
688595182657829;856.8962;
688595222655746;856.8962;
688595262656787;856.8950;
688595302631683;856.8937;
688595342656058;856.8912;
688595382654704;856.8862;
688595422635954;856.8887;
688595462633141;856.8900;
688595502627100;856.8937;
688595542633558;856.8912;
688595582628141;856.8900;
688595622657621;856.8850;
688595662652621;856.8837;
688595702654704;856.8837;
688595742657829;856.8875;
688595782658350;856.8862;
688595822661787;856.8875;
688595862658662;856.8912;
688595902657308;856.8850;
688595942636371;856.8937;
688595982631371;856.8975;
688596022633350;856.8950;
688596062632100;856.8937;
688596102657100;856.8912;
688596142630641;856.8887;
688596182683662;856.8912;
688596222657100;856.8887;
688596262657829;856.8887;
688596302657829;856.8875;
688596342657100;856.8900;
688596382634079;856.8900;
688596422633558;856.8887;
688596462630850;856.8900;
688596502631787;856.8900;
688596542674808;856.8950;
688596582658662;856.9000;
688596622658871;856.9012;
688596662654183;856.9000;
688596702659704;856.9063;
688596742656266;856.9088;
688596782641996;856.9100;
688596822661996;856.9075;
688596862631058;856.9000;
688596902631371;856.8975;
688596942633141;856.9000;
688596982645433;856.8987;
688597022653662;856.8975;
688597062660225;856.8950;
688597102657621;856.8987;
688597142657829;856.8962;
688597182660225;856.8975;
688597222658141;856.8975;
688597262656787;856.8912;
688597302651371;856.8975;
688597342640433;856.8975;
688597382635121;856.9037;
688597422633350;856.9012;
688597462658141;856.8987;
688597502657100;856.9000;
688597542655016;856.8962;
688597582661266;856.9000;
688597622655537;856.8987;
688597662658871;856.8962;
688597702656266;856.9000;
688597742655746;856.8987;
688597782639600;856.8975;
688597822632516;856.8962;
688597862635954;856.8962;
688597902632412;856.8962;
688597942657308;856.8987;
688597982658350;856.8975;
688598022657621;856.8950;
688598062657621;856.8937;
688598102659391;856.8950;
688598142658350;856.8962;
688598182650121;856.8925;
688598222671475;856.8950;
688598262634391;856.8937;
688598302631579;856.8887;
688598342631475;856.8937;
688598382657308;856.8900;
688598422652621;856.8912;
688598462652100;856.8887;
688598502651891;856.8900;
688598542657100;856.8850;
688598582660225;856.8837;
688598622654183;856.8887;
688598662667725;856.8925;
688598702626162;856.8962;
688598742633246;856.8912;
688598782631787;856.8900;
688598822631996;856.8887;
688598862657829;856.8900;
688598902655537;856.8950;
688598942631683;856.8975;
688598982652412;856.8962;
688599022658141;856.8975;
688599062656579;856.8962;
688599102656579;856.8962;
688599142630485;856.8950;
688599182634391;856.8937;
688599222632412;856.8962;
688599262632100;856.8962;
688599302668037;856.8975;
688599342655537;856.9025;
688599382657621;856.9000;
688599422659912;856.8962;
688599462654704;856.8962;
688599502653141;856.8975;
688599542652621;856.8962;
688599582651891;856.8912;
688599622632985;856.8950;
688599662641683;856.8937;
688599702631735;856.8937;
688599742632152;856.8900;
688599782633975;856.8875;
688599822630225;856.8875;
688599862652360;856.8875;
688599902653402;856.8850;
688599942654444;856.8862;
688599982653975;856.8875;
688600022652100;856.8825;
688600062652100;856.8837;
688600102643402;856.8812;
688600142634600;856.8825;
688600182632308;856.8862;
688600222637100;856.8887;
688600262652360;856.8887;
688600302654444;856.8850;
688600342652933;856.8850;
688600382653662;856.8800;
688600422647516;856.8862;
688600462655225;856.8837;
688600502656579;856.8900;
688600542648766;856.8850;
688600582636891;856.8862;
688600622639391;856.8875;
688600662634391;856.8812;
688600702652933;856.8812;
688600742654183;856.8850;
688600782653975;856.8862;
688600822630694;856.8887;
688600862655485;856.8900;
688600902657100;856.8912;
688600942656787;856.8887;
688600982653662;856.8900;
688601022632725;856.8862;
688601062632516;856.8912;
688601102633402;856.8887;
688601142631058;856.8875;
688601182653402;856.8875;
688601222646475;856.8862;
688601262654704;856.8825;
688601302653402;856.8762;
688601342653402;856.8837;
688601382654496;856.8875;
688601422650329;856.8887;
688601462648558;856.8837;
688601502633141;856.8900;
688601542631683;856.8900;
688601582631058;856.8912;
688601622654183;856.8912;
688601662653975;856.9175;
688601702654183;856.8962;
688601742653141;856.8950;
688601782654183;856.8912;
688601822655277;856.8937;
688601862652933;856.9000;
688601902654183;856.8925;
688601942632516;856.8862;
688601982631735;856.8850;
688602022635902;856.8875;
688602062632100;856.8825;
688602102654183;856.8862;
688602142653402;856.8900;
688602182653662;856.8887;
688602222654183;856.8875;
688602262655485;856.8837;
688602302653141;856.8875;
688602342652933;856.8887;
688602382652621;856.8912;
688602422626891;856.8900;
688602462631475;856.8912;
688602502632100;856.8900;
688602542654183;856.8900;
688602582654183;856.8875;
688602622646683;856.8837;
688602662655225;856.8875;
688602702656058;856.8875;
688602742656266;856.8837;
688602782656058;856.8812;
688602822647516;856.8875;
688602862632412;856.8862;
688602902633246;856.8812;
688602942631683;856.8762;
688602982631058;856.8712;
688603022652100;856.8762;
688603062654704;856.8775;
688603102652360;856.8762;
688603142652360;856.8850;
688603182653662;856.8900;
688603222630902;856.8812;
688603262652933;856.8850;
688603302652621;856.8850;
688603342643975;856.8850;
688603382632516;856.8825;
688603422631266;856.8837;
688603462653975;856.8875;
688603502655225;856.8850;
688603542653662;856.8862;
688603582654444;856.8825;
688603622656058;856.8850;
688603662653402;856.8812;
688603702655746;856.8812;
688603742647100;856.8787;
688603782632308;856.8787;
688603822638246;856.8787;
688603862631891;856.8862;
688603902631371;856.8887;
688603942654183;856.8900;
688603982654496;856.8912;
688604022653975;856.8900;
688604062653402;856.8937;
688604102654183;856.8925;
688604142653975;856.8887;
688604182654496;856.8887;
688604222630902;856.8912;
688604262626058;856.8937;
688604302633141;856.8962;
688604342634079;856.8900;
688604382668558;856.8887;
688604422653975;856.8887;
688604462653402;856.8825;
688604502654183;856.8850;
688604542653402;856.8862;
688604582652933;856.8812;
688604622653402;856.8825;
688604662653402;856.8812;
688604702638871;856.8837;
688604742638402;856.8862;
688604782640121;856.8900;
688604822630069;856.8875;
688604862654496;856.8912;
688604902653402;856.8925;
688604942652933;856.8875;
688604982653402;856.8875;
688605022653975;856.8825;
688605062654704;856.8862;
688605102654704;856.8912;
688605142652100;856.8862;
688605182632308;856.8862;
