Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088716579931488;-0.0597;0.0541;-0.2328;
5088716590035551;-0.0043;0.0455;-0.2328;
5088716600145290;0.0714;0.0764;-0.2722;
5088716610249405;0.1863;0.1370;-0.2562;
5088716620353467;0.2193;-0.0620;-0.2466;
5088716630433311;0.1980;-0.1430;-0.2690;
5088716640537426;0.1724;0.0264;-0.2732;
5088716650641488;0.2758;0.0700;-0.2594;
5088716660767582;0.3642;-0.0067;-0.2445;
5088716670871697;0.3897;-0.0631;-0.2093;
5088716680975759;0.3642;-0.0482;-0.2285;
5088716691081228;0.3897;0.0104;-0.2136;
5088716701185342;0.4110;0.0061;-0.2093;
5088716711289405;0.4462;-0.0216;-0.1997;
5088716721375342;0.4132;-0.0578;-0.1636;
5088716731479457;0.3727;-0.0706;-0.1477;
5088716741583519;0.3876;0.1349;-0.1178;
5088716751697478;0.3951;0.0423;-0.1210;
5088716761801592;0.3876;-0.0929;-0.0901;
5088716771905655;0.3354;0.0711;-0.0784;
5088716782029353;0.3450;0.1562;-0.0486;
5088716792133415;0.3226;0.0626;-0.0678;
5088716802237530;0.2790;0.0317;-0.0401;
5088716812321332;0.2363;0.0732;-0.0284;
5088716822425394;0.2129;0.0509;-0.0209;
5088716832529509;0.1831;-0.0141;-0.0177;
5088716842646124;0.1266;-0.0663;0.0111;
5088716852750186;0.0660;-0.0802;0.0036;
5088716862854249;0.0565;-0.0567;-0.0017;
5088716872939665;0.0597;-0.0589;0.0153;
5088716883043780;0.0831;-0.0056;0.0015;
5088716893147842;0.1192;0.0530;0.0142;
5088716903258624;0.1660;0.0615;-0.0081;
5088716913362738;0.1863;0.0434;0.0100;
5088716923466801;0.1490;-0.0248;0.0142;
5088716933560915;0.1479;0.0040;0.0111;
5088716943664978;0.1820;0.1168;0.0164;
5088716953769092;0.1852;0.0338;0.0249;
5088716963902686;0.1586;-0.0589;0.0281;
5088716974006749;0.1341;0.0008;0.0409;
5088716984110811;0.1607;0.0221;0.0728;
5088716994196540;0.1618;-0.0386;0.0728;
5088717004300603;0.1341;-0.0599;0.0803;
5088717014404717;0.1065;-0.0503;0.0814;
5088717024513415;0.1266;0.0093;0.0824;
5088717034617478;0.1405;0.0391;0.0760;
5088717044721592;0.1479;0.0008;0.0782;
5088717054831332;0.1055;0.0104;0.1005;
5088717064935394;0.1149;0.0029;0.0835;
5088717075039509;0.1023;-0.0439;0.0984;
5088717085151124;0.0724;-0.0322;0.0867;
5088717095255186;0.0639;-0.0695;0.0909;
5088717105359301;-0.0213;-0.0684;0.0931;
5088717115475811;-0.1129;0.0626;0.0920;
5088717125579874;-0.0011;0.0232;0.0707;
5088717135683936;0.0756;-0.0727;0.0473;
5088717145762374;-0.0383;-0.0162;0.0483;
5088717155866436;-0.0927;0.0338;0.0292;
5088717165970551;0.0170;0.0786;0.0111;
5088717176079249;0.0948;0.0051;0.0036;
5088717186183311;0.0852;-0.0855;0.0111;
5088717196287426;0.0096;-0.0269;0.0132;
5088717206383311;0.0053;0.0253;0.0089;
5088717216487374;0.0810;0.0317;-0.0017;
5088717226591488;0.1298;0.0232;-0.0007;
5088717236686436;0.1362;-0.0525;-0.0049;
5088717246790551;0.1044;-0.0407;-0.0028;
5088717256894613;0.1128;0.0168;-0.0007;
5088717267023780;0.1469;-0.0407;0.0025;
5088717277127790;0.1479;-0.0663;0.0089;
5088717287231905;0.0980;-0.0375;0.0153;
5088717297310082;0.1117;-0.0546;0.0430;
5088717307414144;0.1234;-0.0514;0.0430;
5088717317518259;0.1362;-0.0205;0.0451;
5088717327630915;0.1767;-0.0162;0.0728;
5088717337735030;0.2172;-0.0003;0.1101;
5088717347839092;0.2300;-0.0333;0.0941;
5088717357919717;0.2161;0.0072;0.0728;
5088717368023780;0.2182;0.0338;0.1112;
5088717378127842;0.2087;-0.0205;0.1112;
5088717388262999;0.1639;0.0530;0.1091;
5088717398367061;0.1639;0.1125;0.1410;
5088717408471124;0.1522;-0.0141;0.1495;
5088717418546749;0.0692;-0.0716;0.1314;
5088717428650811;0.0266;-0.0109;0.1176;
5088717438754926;0.0543;-0.0173;0.1304;
5088717448878832;0.0458;-0.0503;0.1229;
5088717458982894;0.0170;-0.0152;0.1261;
5088717469087009;0.0405;0.0338;0.0835;
5088717479195394;0.0895;0.0573;0.0899;
5088717489299457;0.1107;0.0232;0.0835;
5088717499403572;0.0916;-0.0056;0.0835;
5088717509502061;0.0948;0.0722;0.0899;
5088717519606124;0.1277;0.0700;0.0920;
5088717529710238;0.1160;-0.0248;0.0846;
5088717539822165;0.0884;-0.0226;0.0814;
5088717549926228;0.0905;0.0306;0.0952;
5088717560030342;0.1192;0.0519;0.1016;
5088717570146124;0.1330;0.0477;0.1059;
5088717580250238;0.1383;0.0328;0.0867;
5088717590354249;0.1352;0.0498;0.1091;
5088717600467165;0.1383;0.0519;0.1293;
5088717610571228;0.1447;0.0115;0.1229;
5088717620675342;0.1362;0.0509;0.1325;
5088717630755290;0.1192;0.0168;0.1623;
5088717640859353;0.0735;-0.1174;0.1985;
5088717650963467;0.0309;-0.0983;0.1751;
5088717661078728;0.0628;0.0040;0.1772;
5088717671182790;0.0767;-0.0067;0.2007;
5088717681286853;0.0820;-0.0045;0.2369;
5088717691370707;0.0831;0.0413;0.2369;
5088717701474769;0.0959;0.0466;0.2092;
5088717711578884;0.0863;0.0647;0.2603;
5088717721687478;0.0852;0.0402;0.2614;
5088717731791540;0.0660;0.0104;0.2688;
5088717741895655;0.0426;0.0594;0.2806;
5088717751998259;0.0373;0.0381;0.3157;
5088717762102374;0.0096;-0.0344;0.3253;
5088717772206436;-0.0320;-0.0226;0.3114;
5088717782313311;-0.0415;0.0168;0.2923;
5088717792417322;0.0064;0.0477;0.3189;
5088717802521384;0.0170;0.0423;0.3402;
5088717812623676;0.0213;-0.0173;0.3104;
5088717822727686;0.0383;0.0093;0.2859;
5088717832831749;0.0597;0.0933;0.3040;
5088717842942790;0.0767;0.0146;0.2901;
5088717853046801;0.0362;-0.0088;0.2923;
5088717863150863;0.0021;0.0594;0.3083;
5088717873244874;0.0053;0.0157;0.3178;
5088717883348936;-0.0064;-0.0120;0.3029;
5088717893452947;-0.0383;-0.0354;0.3189;
5088717903555915;-0.1087;-0.0567;0.3338;
5088717913659978;-0.1822;-0.0269;0.3189;
5088717923763988;-0.2354;0.0019;0.3051;
5088717933872478;-0.2929;0.0200;0.2827;
5088717943976488;-0.3515;0.0732;0.2656;
5088717954080551;-0.3803;0.1029;0.2475;
5088717964172582;-0.4016;0.1083;0.2103;
5088717974276644;-0.4453;0.1498;0.1932;
5088717984380655;-0.4953;0.0871;0.1730;
5088717994484353;-0.5698;-0.0620;0.1378;
5088718004588415;-0.7114;-0.1121;0.0888;
5088718014692426;-0.8861;-0.0684;0.0174;
5088718024807165;-0.9373;0.0317;-0.0230;
5088718034911176;-0.8925;0.1061;-0.0507;
5088718045015238;-0.7892;0.0976;-0.1232;
5088718055119769;-0.7349;0.0647;-0.1754;
5088718065223832;-0.6880;0.0764;-0.2083;
5088718075327842;-0.6007;0.0115;-0.2636;
5088718085443936;-0.5378;-0.0077;-0.3095;
5088718095547947;-0.5165;0.0455;-0.3244;
5088718105652009;-0.4772;0.0210;-0.3393;
5088718115733519;-0.4218;-0.0525;-0.3766;
5088718125837530;-0.3654;-0.0482;-0.3925;
5088718135941592;-0.2738;0.0594;-0.3947;
5088718146057999;-0.1161;0.1274;-0.3755;
5088718156162009;0.0511;0.0764;-0.3616;
5088718166266124;0.1682;0.0253;-0.3553;
5088718176370082;0.2417;0.0551;-0.3297;
5088718186474092;0.3557;0.1115;-0.2881;
5088718196578155;0.4611;0.0839;-0.2498;
5088718206675811;0.5218;0.0019;-0.2125;
5088718216779874;0.5112;-0.0344;-0.1658;
5088718226883884;0.5005;-0.0535;-0.1178;
5088718236983728;0.5016;-0.0834;-0.0550;
5088718247087790;0.4569;-0.0834;-0.0369;
5088718257191801;0.4206;-0.0439;-0.0028;
5088718267295863;0.3844;-0.0152;0.0494;
5088718277399926;0.3248;-0.0248;0.0824;
5088718287503936;0.2427;-0.0237;0.0771;
5088718297629769;0.1352;0.0242;0.0835;
5088718307733832;0.0714;0.0573;0.0984;
5088718317837894;0.0234;0.0040;0.0888;
5088718327915134;-0.0671;-0.0322;0.0686;
5088718338019144;-0.1662;0.0530;0.0675;
5088718348123207;-0.2067;0.0541;0.0569;
5088718358256228;-0.2386;-0.0493;0.0451;
5088718368360238;-0.3228;-0.0610;0.0100;
5088718378464301;-0.3622;-0.0130;-0.0124;
5088718388535915;-0.3579;-0.0184;-0.0316;
5088718398639926;-0.3377;-0.0269;-0.0720;
5088718408743988;-0.3281;0.0008;-0.1242;
5088718418884665;-0.2834;0.0402;-0.1690;
5088718428988728;-0.2056;0.0668;-0.1818;
5088718439092738;-0.1182;0.0360;-0.2104;
5088718449192894;-0.0671;0.0658;-0.2477;
5088718459296905;-0.0032;0.0944;-0.2519;
5088718469400967;0.0618;0.0072;-0.2455;
5088718479485394;0.0831;-0.1249;-0.2455;
5088718489589457;0.0543;-0.1377;-0.2668;
5088718499693467;0.1117;-0.0770;-0.2700;
5088718509797686;0.1937;-0.0024;-0.2434;
5088718519901749;0.2790;-0.0173;-0.2221;
5088718530005759;0.3013;-0.0461;-0.2157;
5088718540115811;0.3045;-0.0120;-0.2136;
5088718550219822;0.3152;0.0189;-0.1976;
5088718560323884;0.3205;-0.0216;-0.1647;
5088718570442999;0.2864;-0.0322;-0.1636;
5088718580547009;0.2790;-0.0099;-0.1530;
5088718590651072;0.2651;-0.0067;-0.1349;
5088718600744457;0.2640;-0.0194;-0.1093;
5088718610848467;0.2395;0.0115;-0.0795;
5088718620952530;0.2257;0.0423;-0.0816;
5088718631050290;0.2182;-0.0067;-0.0411;
5088718641154353;0.1863;-0.0226;-0.0337;
5088718651258363;0.1682;0.0008;-0.0177;
5088718661355707;0.1501;0.0338;-0.0166;
5088718671459717;0.1533;0.0402;-0.0071;
5088718681563780;0.1447;0.0370;0.0164;
5088718691671332;0.1352;0.0381;0.0185;
5088718701775394;0.1160;0.0274;0.0142;
5088718711879405;0.0842;0.0093;0.0153;
5088718722003415;0.0756;0.0136;0.0174;
5088718732107426;0.0490;-0.0407;0.0313;
5088718742211436;0.0394;-0.0620;0.0217;
5088718752294874;0.0394;-0.0109;0.0185;
5088718762398936;0.0692;0.0029;0.0238;
5088718772502947;0.1096;0.0285;0.0196;
5088718782606019;0.1234;0.0445;0.0196;
5088718792710030;0.1160;0.0136;-0.0039;
5088718802814092;0.1138;-0.0013;-0.0071;
5088718812936540;0.1075;-0.0237;0.0036;
5088718823040551;0.0873;-0.0226;-0.0124;
5088718833144561;0.0831;0.0083;-0.0007;
5088718843250186;0.0959;0.0264;-0.0028;
5088718853354197;0.0905;-0.0141;0.0313;
5088718863458207;0.0671;-0.0770;0.0015;
5088718873549769;0.0522;-0.0429;0.0057;
5088718883653780;0.0639;0.0285;0.0164;
5088718893757790;0.0820;0.0157;-0.0039;
5088718903858728;0.0767;-0.0003;0.0015;
5088718913962738;0.0597;0.0242;-0.0092;
5088718924066801;0.0831;0.0583;-0.0071;
5088718934176332;0.0905;0.0839;0.0079;
5088718944280342;0.0852;0.0807;0.0015;
5088718954384353;0.0714;0.0509;0.0025;
5088718964487999;0.0405;0.0338;0.0174;
5088718974592009;0.0043;-0.0365;0.0356;
5088718984696019;-0.0138;-0.0929;0.0505;
5088718994794769;-0.0533;-0.1036;0.0419;
5088719004898780;-0.0660;-0.0876;0.0473;
5088719015002842;-0.0373;-0.0333;0.0462;
5088719025106332;0.0256;0.0072;0.0526;
5088719035210342;0.0415;0.0455;0.0558;
5088719045314353;0.0692;0.0487;0.0377;
5088719055424249;0.0714;0.0285;0.0654;
5088719065528311;0.0778;0.0136;0.0526;
5088719075632322;0.0703;0.0029;0.0377;
5088719085750342;0.0522;0.0051;0.0558;
5088719095854353;0.0543;0.0157;0.0718;
5088719105958415;0.0767;0.0029;0.0856;
5088719116052842;0.0863;-0.0312;0.1048;
5088719126156853;0.0905;-0.0344;0.0909;
5088719136260863;0.1023;0.0061;0.1101;
5088719146360759;0.1107;0.0317;0.1442;
5088719156464769;0.1405;0.0338;0.1463;
5088719166568780;0.1352;0.0391;0.1261;
5088719176689040;0.1170;0.0008;0.1240;
5088719186793051;0.0852;-0.0045;0.1570;
5088719196897061;0.0746;0.0381;0.1602;
5088719206982374;0.0778;0.0434;0.1421;
5088719217086384;0.0447;0.0136;0.1581;
5088719227190394;0.0107;0.0157;0.1751;
5088719237284092;-0.0096;0.0072;0.1719;
5088719247388103;-0.0533;-0.0322;0.1538;
5088719257492165;-0.1044;-0.0088;0.1399;
5088719267619144;-0.1385;0.0445;0.1282;
5088719277723207;-0.1406;0.0455;0.1186;
5088719287827217;-0.1545;0.0008;0.1048;
5088719297896176;-0.1758;0.0019;0.0654;
5088719308000134;-0.2226;0.0200;0.0398;
5088719318104197;-0.2067;0.0423;0.0270;
5088719328211853;-0.2088;0.0178;-0.0124;
5088719338315863;-0.1885;0.0370;-0.0348;
5088719348419874;-0.1672;0.0636;-0.0497;
5088719358518988;-0.1289;0.0232;-0.0582;
5088719368622999;-0.1193;-0.0642;-0.0539;
5088719378727009;-0.1289;-0.0834;-0.0774;
5088719388874561;-0.1491;-0.0397;-0.1019;
5088719398978572;-0.1044;-0.0035;-0.1296;
5088719409082634;-0.0458;-0.0120;-0.1338;
5088719419177582;-0.0245;0.0328;-0.1157;
5088719429281592;0.0064;0.0445;-0.1391;
5088719439385603;0.0373;0.0051;-0.1232;
5088719449482009;0.0415;0.0296;-0.1178;
5088719459586019;0.1044;0.1200;-0.1029;
5088719469690030;0.1703;0.1200;-0.1189;
5088719479826124;0.1895;-0.0003;-0.0848;
5088719489930134;0.1352;-0.0386;-0.0475;
5088719500034144;0.0927;0.0232;-0.0305;
5088719510101332;0.1075;0.0232;-0.0198;
5088719520205342;0.1170;-0.0290;-0.0316;
5088719530309353;0.0842;-0.0557;-0.0209;
5088719540413207;0.0575;-0.0120;-0.0262;
5088719550517217;0.0671;0.0423;0.0185;
5088719560621228;0.0873;0.0530;0.0036;
5088719570737061;0.1023;0.0626;-0.0049;
5088719580841124;0.1096;0.0658;0.0079;
5088719590945082;0.0831;-0.0120;0.0153;
5088719601041124;0.0437;-0.0439;-0.0103;
5088719611145134;0.0256;0.0434;-0.0262;
5088719621249144;0.0469;0.1423;0.0100;
5088719631346853;0.0703;-0.0354;0.0409;
5088719641450863;0.0533;-0.1835;0.0100;
5088719651554874;0.0021;-0.0535;-0.0071;
5088719661659561;-0.0586;0.0636;0.0057;
5088719671763572;-0.0043;0.0498;0.0089;
5088719681867634;0.0522;-0.0578;-0.0028;
5088719691976957;0.0043;-0.0961;-0.0156;
5088719702080967;-0.0842;-0.0546;-0.0497;
5088719712184978;-0.1300;0.0498;-0.0603;
5088719722313467;-0.0756;0.1477;-0.0688;
5088719732417478;0.0266;0.0551;-0.0997;
5088719742521488;0.0202;0.0189;-0.1253;
5088719752595707;0.0064;0.1125;-0.1296;
5088719762699717;0.0288;0.0605;-0.1423;
5088719772803780;0.0383;-0.0684;-0.1434;
5088719782906749;0.0565;-0.0130;-0.1413;
5088719793010759;0.0288;0.0125;-0.1349;
5088719803114822;0.0511;0.0178;-0.1391;
5088719813220603;0.0628;0.0562;-0.1189;
5088719823324613;0.0660;0.0125;-0.1317;
5088719833428676;0.0948;0.0636;-0.1264;
5088719843544822;0.1170;0.0370;-0.1157;
5088719853648832;0.1192;-0.1164;-0.0976;
5088719863752842;0.0820;-0.0716;-0.0923;
5088719873850447;0.0597;0.0615;-0.0965;
5088719883954457;0.0277;0.0178;-0.1029;
5088719894058467;0.0415;-0.1004;-0.1008;
5088719904160499;0.0469;-0.1334;-0.0859;
5088719914264509;0.0490;-0.0695;-0.0806;
5088719924368572;0.0586;0.0242;-0.0869;
5088719934469769;0.0522;0.0210;-0.0710;
5088719944573780;0.0884;-0.0194;-0.0454;
5088719954677842;0.1149;-0.0961;-0.0337;
5088719964787165;0.1085;-0.0972;-0.0060;
5088719974891228;0.0767;-0.0450;-0.0156;
5088719984995238;0.0692;-0.0439;-0.0049;
5088719995091176;0.0959;0.0168;0.0132;
5088720005195186;0.1023;0.0944;0.0292;
5088720015299249;0.1277;0.0881;0.0356;
5088720025406124;0.1341;-0.0429;0.0292;
5088720035510134;0.1170;-0.0780;0.0377;
5088720045614197;0.1522;0.0764;0.0782;
5088720055717426;0.0810;0.0253;0.0707;
5088720065821436;0.0543;-0.0642;0.0941;
5088720075925499;0.1170;-0.0354;0.1229;
5088720086051540;0.1085;-0.0290;0.1304;
5088720096155551;0.1298;0.0189;0.1144;
5088720106259613;0.1469;0.0743;0.1218;
5088720116345499;0.1660;-0.0152;0.1570;
5088720126449509;0.1447;-0.0173;0.1282;
5088720136553572;0.1245;0.0775;0.1016;
5088720146659040;0.0746;0.0157;0.1154;
5088720156763051;0.0905;-0.0887;0.1144;
5088720166867113;0.0565;-0.1398;0.1122;
5088720176969405;0.0288;-0.0738;0.0558;
5088720187073415;0.0021;-0.0173;0.0483;
5088720197177426;0.0160;-0.0099;0.0526;
5088720207277165;0.0639;0.0296;0.0643;
5088720217381176;0.0426;0.0828;0.0483;
5088720227485238;0.0682;0.0997;0.0015;
5088720237587061;0.1065;0.1029;0.0121;
5088720247691124;0.1330;-0.0130;0.0100;
5088720257795134;0.1394;-0.0802;-0.0081;
5088720267901124;0.0969;0.0115;-0.0518;
5088720278005186;0.1149;0.0786;-0.0390;
5088720288109197;0.1469;-0.0024;-0.0060;
5088720298213728;0.1863;-0.0173;-0.0284;
5088720308317738;0.2012;0.0562;-0.0635;
5088720318421749;0.2513;0.0923;-0.0422;
5088720328509665;0.2811;0.0253;0.0174;
5088720338613676;0.2917;0.0242;0.0079;
5088720348717738;0.3503;0.0519;-0.0103;
5088720358847374;0.3514;-0.0130;0.0238;
5088720368951384;0.3844;-0.0248;0.0356;
5088720379055447;0.3546;-0.0067;0.0750;
5088720389143624;0.3620;-0.0333;0.0877;
5088720399247634;0.3684;0.0338;0.0909;
5088720409351697;0.3525;0.1146;0.1165;
5088720419487686;0.2885;-0.0429;0.1506;
5088720429591697;0.2236;-0.1590;0.1708;
5088720439695759;0.1479;-0.0866;0.1943;
5088720449810186;0.1085;-0.0823;0.1719;
5088720459914197;0.1033;-0.0951;0.1794;
5088720470018259;0.0810;-0.0173;0.2166;
5088720480083103;0.0852;0.0997;0.2220;
5088720490187113;0.1352;0.0168;0.2188;
5088720500291176;0.0320;-0.2122;0.2166;
5088720510396332;-0.0820;0.0328;0.1985;
5088720520500342;0.0320;0.2382;0.1985;
5088720530604405;0.0948;0.0551;0.2273;
5088720540714249;0.0245;-0.0908;0.2529;
5088720550818259;-0.0692;0.0296;0.2156;
5088720560922322;-0.0724;0.0743;0.2262;
5088720571026957;-0.0490;-0.0141;0.2326;
5088720581130967;-0.0607;-0.0205;0.2124;
5088720591235030;-0.1236;0.0029;0.2156;
5088720601334249;-0.1129;0.0051;0.2241;
5088720611438259;-0.1023;-0.0354;0.2177;
5088720621542322;-0.0810;-0.0439;0.1858;
5088720631654665;-0.1161;-0.0716;0.1783;
5088720641758728;-0.0575;0.0668;0.1730;
5088720651862738;-0.0213;0.2403;0.1762;
5088720661962269;-0.0810;-0.0993;0.1996;
5088720672066280;-0.0181;-0.1015;0.1570;
5088720682170342;-0.0746;0.0850;0.1346;
5088720692271124;-0.0458;0.1136;0.1517;
5088720702375134;-0.0128;0.0338;0.1644;
5088720712479197;-0.0501;-0.0344;0.1698;
5088720722584874;-0.0383;0.0242;0.1527;
5088720732688884;-0.0138;0.0573;0.1602;
5088720742792947;0.0075;0.0306;0.1751;
5088720752893936;0.0138;0.0562;0.1804;
5088720762997947;0.0011;0.0636;0.2039;
5088720773102009;-0.0064;0.0360;0.1953;
5088720783207061;0.0043;0.0754;0.1847;
5088720793311072;-0.0085;0.1083;0.2028;
5088720803415134;-0.0181;0.0562;0.1900;
5088720813517478;-0.0234;0.1349;0.1889;
5088720823621488;-0.0756;0.1636;0.2028;
5088720833725551;-0.0692;0.1200;0.1932;
5088720843851749;-0.1108;0.0551;0.1932;
5088720853955759;-0.1694;-0.0290;0.1953;
5088720864059769;-0.2013;-0.0397;0.1676;
5088720874149249;-0.2365;-0.0152;0.1847;
5088720884253259;-0.2503;-0.0056;0.1708;
5088720894357322;-0.2365;-0.0003;0.1644;
5088720904457686;-0.2077;0.0455;0.1570;
5088720914561697;-0.2024;0.0955;0.1474;
5088720924665759;-0.1822;0.1455;0.1495;
5088720934773519;-0.1822;0.1445;0.1634;
5088720944877530;-0.1960;0.0807;0.1581;
5088720954981592;-0.2173;0.0413;0.1325;
5088720965077842;-0.2546;0.0232;0.1282;
5088720975181853;-0.3047;-0.0216;0.1272;
5088720985285915;-0.3132;-0.1174;0.1197;
5088720995393936;-0.3579;-0.1728;0.1005;
5088721005497947;-0.3920;-0.1451;0.0739;
5088721015602009;-0.3899;-0.1036;0.0739;
5088721025710082;-0.3686;-0.0493;0.0760;
5088721035814092;-0.3387;0.0115;0.0590;
5088721045918155;-0.3739;0.0285;0.0718;
5088721056022269;-0.3803;0.0583;0.0601;
5088721066126280;-0.3153;0.0881;0.0324;
5088721076230342;-0.2919;0.0828;0.0270;
5088721086343936;-0.3206;0.0583;0.0313;
5088721096447947;-0.3430;0.0285;0.0068;
5088721106552009;-0.3441;0.0136;-0.0177;
5088721116644874;-0.3398;0.0157;-0.0177;
5088721126748884;-0.3558;0.0008;-0.0134;
5088721136852947;-0.3569;-0.0344;-0.0060;
5088721146953415;-0.3579;-0.0035;-0.0220;
5088721157057426;-0.3153;0.0722;-0.0262;
5088721167161488;-0.2663;0.1136;-0.0113;
5088721177265499;-0.2418;0.1423;0.0057;
5088721187369509;-0.2162;0.1370;0.0132;
5088721197473572;-0.2003;0.1242;-0.0060;
5088721207583936;-0.2045;0.1019;-0.0252;
5088721217687999;-0.2120;0.0796;-0.0252;
5088721227792009;-0.2301;0.0509;-0.0103;
5088721237887374;-0.2578;0.0040;-0.0326;
5088721247991384;-0.2770;-0.0375;-0.0624;
5088721258095447;-0.2940;-0.0237;-0.0561;
5088721268204561;-0.2865;0.0210;-0.0518;
5088721278308572;-0.2823;0.0381;-0.0539;
5088721288412582;-0.2983;0.0104;-0.0465;
5088721298499769;-0.2535;0.0338;-0.0838;
5088721308603780;-0.2716;0.0976;-0.0720;
5088721318707842;-0.2706;0.1146;-0.0667;
5088721328834405;-0.2695;0.1019;-0.0731;
5088721338938415;-0.2599;0.1051;-0.0795;
5088721349042478;-0.2482;0.0892;-0.1019;
5088721359155655;-0.2525;0.0583;-0.1349;
5088721369259665;-0.2663;0.0317;-0.1328;
5088721379363728;-0.2695;-0.0130;-0.1338;
5088721389449874;-0.2961;-0.0333;-0.1679;
5088721399553884;-0.3132;0.0146;-0.2083;
5088721409657947;-0.3089;0.1306;-0.2157;
5088721419779665;-0.3164;0.1658;-0.1965;
5088721429883676;-0.3121;0.1093;-0.2008;
5088721439987738;-0.2589;0.0722;-0.2423;
5088721450082842;-0.2067;0.0754;-0.2775;
5088721460186853;-0.1864;0.0965;-0.2732;
5088721470290915;-0.1896;0.0743;-0.2690;
5088721480387790;-0.1726;0.0690;-0.2977;
5088721490491801;-0.1470;0.0764;-0.2988;
5088721500595863;-0.0852;0.0615;-0.3031;
5088721510692374;-0.0405;0.0658;-0.3222;
5088721520796384;-0.0160;0.0850;-0.3137;
5088721530900447;0.0405;0.1125;-0.3095;
5088721541026749;0.0724;0.1168;-0.3041;
5088721551130759;0.0884;0.0764;-0.2945;
5088721561234822;0.1033;0.0019;-0.2764;
5088721571330342;0.1607;-0.0514;-0.2690;
5088721581434353;0.1884;-0.1228;-0.2466;
5088721591538415;0.2108;-0.1590;-0.2328;
5088721601633311;0.2289;-0.1270;-0.2359;
5088721611737269;0.2193;-0.0972;-0.2359;
5088721621841332;0.2268;-0.0631;-0.2178;
5088721631956853;0.2310;-0.0610;-0.1976;
5088721642060915;0.2715;-0.0919;-0.1901;
5088721652164926;0.2992;-0.1228;-0.1732;
5088721662260082;0.2885;-0.1334;-0.1827;
5088721672364092;0.2726;-0.0897;-0.1775;
5088721682468155;0.2811;0.0965;-0.1679;
5088721692586436;0.2747;0.2137;-0.1573;
5088721702690447;0.2662;0.2105;-0.1328;
5088721712794509;0.2438;0.0839;-0.1200;
5088721722874665;0.2587;-0.0471;-0.1083;
5088721732978676;0.3088;0.0264;-0.0795;
5088721743082738;0.2928;-0.1324;-0.0529;
5088721753205082;0.2758;-0.5232;0.0270;
5088721763282478;0.1852;-0.5148;0.0302;
5088721773386488;0.0852;-0.2261;-0.0103;
5088721783490603;-0.0064;-0.0407;-0.0166;
5088721793613624;0.0075;0.0242;0.0174;
5088721803717634;-0.0394;0.0509;0.0228;
5088721813821697;-0.0533;0.1040;0.0036;
5088721823936853;0.0543;0.1754;-0.0635;
5088721834040863;0.0565;0.2009;-0.0539;
5088721844144926;0.0085;0.1615;-0.0071;
5088721854246957;0.0160;0.0115;-0.0049;
5088721864350967;0.0352;-0.1803;-0.0124;
5088721874455030;0.0266;-0.2048;-0.0465;
5088721884540447;-0.0075;-0.1984;-0.0369;
5088721894644457;-0.0075;-0.1174;-0.0134;
5088721904748519;-0.0479;-0.0503;-0.0145;
5088721914870655;-0.0799;-0.1739;-0.0007;
5088721924974665;0.0309;0.0944;-0.0156;
5088721935078676;0.0522;0.5386;0.0228;
5088721945184353;-0.0224;0.4150;0.0984;
5088721955288363;-0.0383;0.1498;0.1282;
5088721965392426;-0.0032;0.1253;0.1069;
5088721975498103;-0.0224;0.1125;0.1165;
5088721985602165;-0.0980;-0.0322;0.0995;
5088721995706176;-0.1662;-0.1675;0.0824;
5088722005804874;-0.2152;-0.1281;0.0750;
5088722015908884;-0.2088;-0.0557;0.0196;
5088722026012947;-0.2056;-0.1270;-0.0305;
5088722036119249;-0.2354;-0.1515;-0.0742;
5088722046223259;-0.2248;-0.0887;-0.0784;
5088722056327322;-0.1981;-0.0557;-0.0827;
5088722066439197;-0.1555;0.0146;-0.0987;
5088722076543155;-0.1246;0.0754;-0.1019;
5088722086647269;-0.0724;0.0402;-0.0869;
5088722096741540;-0.0288;0.0242;-0.1019;
5088722106845551;0.0202;-0.0067;-0.1093;
5088722116949613;0.0352;-0.0929;-0.0901;
5088722127056176;0.0650;-0.1249;-0.0827;
