Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629973013214091;2.5944;-0.7938;-11.8762;
1629973023309143;-40.2730;2.1622;-6.5414;
1629973033412997;-63.8737;4.1886;22.1973;
1629973043516851;6.1301;9.5716;11.2594;
1629973053649768;30.8468;-12.9535;-5.9856;
1629973063753622;-0.9197;-7.0678;-0.0520;
1629973073857476;-26.3408;4.0427;-10.7815;
1629973083929143;-16.3708;2.3273;-0.6341;
1629973094032997;-2.7021;2.8113;-1.4366;
1629973104136903;-6.0918;2.1670;-11.4185;
1629973114257528;-10.5927;3.9419;6.3727;
1629973124361330;3.8375;5.7458;8.6629;
1629973134465237;3.1047;2.0327;-28.5440;
1629973144565445;-29.7951;-7.4653;-35.9749;
1629973154669299;-26.3073;-5.8436;7.5105;
1629973164773153;-5.8427;-0.7866;20.4368;
1629973174876278;2.3644;4.1551;1.0570;
1629973184980080;0.9679;2.1215;-12.2067;
1629973195083935;-12.2148;-4.6460;-3.5160;
1629973205190237;-20.6683;0.8231;7.2254;
1629973215294039;-12.7968;3.9084;6.3679;
1629973225397893;-6.0437;1.6711;-3.2907;
1629973235497268;-5.7948;-1.0167;-3.8919;
1629973245601070;-8.5591;-0.3820;0.3167;
1629973255704924;-9.9867;1.6854;-0.9144;
1629973265830341;-8.3937;0.8662;-3.9592;
1629973275934195;-8.8777;-0.4083;-9.3921;
1629973286038049;-14.8137;-0.1543;-7.0516;
1629973296123049;-8.5639;0.8782;5.9198;
1629973306226903;0.8527;0.1546;1.0499;
1629973316330758;-7.2153;1.0699;-14.3845;
1629973326438362;-14.2603;-1.1195;-9.0855;
1629973336542216;-10.4779;-0.9951;3.0981;
1629973346646070;-13.7668;-0.3556;4.1019;
1629973356745914;-8.0489;-1.0502;-0.3778;
1629973366849820;-8.8466;-0.7747;-4.3591;
1629973376953622;-8.8490;-1.4408;-3.3673;
1629973387063049;-7.1578;0.1953;-0.5360;
1629973397166903;-11.2469;-0.1567;-2.1601;
1629973407270758;-14.6414;0.2626;-0.3514;
1629973417376851;-9.5004;0.8399;2.5232;
1629973427480653;-12.6673;1.2111;-0.5480;
1629973437584560;-7.0331;-0.5686;-1.9923;
1629973447683883;-5.1120;-1.7593;-2.5002;
1629973457787737;-8.4416;0.2171;-7.2960;
1629973467891591;-13.2374;0.8925;-5.8612;
1629973477994091;-9.1938;-0.0682;-1.4222;
1629973488097945;-12.2387;0.0709;-2.4428;
1629973498201799;-13.2015;1.7261;-1.0582;
1629973508319351;-6.3506;0.8040;0.7839;
1629973518423258;-2.5726;-0.0583;-5.5041;
1629973528527112;-9.4406;-1.2012;-9.6604;
1629973538621591;-16.8452;-0.1328;-2.4045;
1629973548725393;-16.3301;1.9753;2.2980;
1629973558829299;-2.9512;0.5094;0.9326;
1629973568936903;-5.9575;-0.7484;-6.0072;
1629973579040758;-10.0466;0.5237;-4.8550;
1629973589144612;-11.8768;1.2613;-0.5958;
1629973599243778;-11.7236;1.9131;-2.9770;
1629973609347633;-6.7959;-0.5351;-5.1353;
1629973619451487;-11.3809;0.2961;-3.0727;
1629973629552320;-7.0211;3.0341;1.1554;
1629973639656174;-6.5731;-1.0047;-3.7340;
1629973649760028;-8.1494;0.9212;-8.4171;
1629973659864612;-13.4794;-0.2381;-5.4969;
1629973669968466;-11.4024;1.3406;0.3000;
1629973680072268;-8.4512;1.4961;0.1660;
1629973690177216;-10.9116;0.4516;-1.8392;
1629973700281070;-5.2845;1.3190;-4.3854;
1629973710384872;-12.2794;-0.0320;-3.3601;
1629973720486122;-10.4133;1.4722;1.5194;
1629973730589976;-4.6591;-0.0368;-1.8200;
1629973740693830;-6.5492;0.7729;-4.0980;
1629973750785289;-10.5209;0.3870;-3.7555;
1629973760889195;-10.5999;1.2302;-3.4944;
1629973770992997;-10.7270;1.7022;-1.4055;
1629973781130497;-8.2286;0.2195;-2.3614;
1629973791234403;-9.8623;-1.1844;-4.0573;
1629973801338258;-6.1660;0.5955;-4.5461;
1629973811407008;-8.4682;-0.2285;-1.2209;
1629973821510862;-13.3430;-0.8656;-2.1505;
1629973831614716;-10.0370;0.4759;-2.3734;
1629973841742841;-5.8116;-0.2764;1.0546;
1629973851846747;-15.0174;0.6170;-0.9096;
1629973861950601;-14.3393;0.2722;-0.5240;
1629973872049924;-5.5816;-0.3461;3.0526;
1629973882153778;-8.0919;-1.1315;-1.6666;
1629973892257633;-7.4429;0.1403;-4.0262;
1629973902392476;-13.3813;0.1116;-3.2453;
1629973912496383;-14.3994;-2.2385;0.1421;
1629973922600185;-4.9681;1.0125;1.0140;
1629973932665497;-3.7705;-1.0478;-6.1319;
1629973942769351;-12.4445;1.0627;-2.3901;
1629973952873205;-12.6817;0.6912;2.1039;
1629973962977112;-9.1244;-0.4322;-4.0765;
1629973973081018;-10.5185;0.3057;-2.5337;
1629973983184820;-11.0145;-2.0563;1.3062;
1629973993290133;-4.2664;-0.1759;-2.7326;
1629974003393987;-9.4190;-0.3485;0.6404;
1629974013497893;-12.5812;0.1857;0.5492;
1629974023604612;-10.4300;0.1977;-3.0846;
1629974033708466;-12.7319;1.3119;0.7313;
1629974043812320;-8.9566;0.1427;0.2450;
1629974053912685;-10.5903;0.5453;0.4415;
1629974064016539;-13.1776;0.2554;-0.8785;
1629974074120393;-7.3421;0.5166;-0.5168;
1629974084243466;-3.7968;-0.2022;-0.1501;
1629974094347320;-9.3664;0.2148;-5.2358;
1629974104451174;-12.9141;1.1082;-1.1707;
1629974114535705;-7.8500;0.8016;-1.3911;
1629974124639612;11.6949;-0.9209;-7.1836;
1629974134743414;-16.7734;0.5405;-5.3916;
1629974144844976;-34.7276;1.3884;-4.4405;
1629974154948830;-15.4654;-2.5594;1.4501;
1629974165052685;5.2056;-0.2644;-1.1563;
1629974175153830;-5.4760;-2.6719;1.2799;
1629974185257685;-22.0313;-1.0214;0.9661;
1629974195361539;-0.2372;-0.0559;-1.7815;
1629974205467997;-1.5523;-0.8608;-0.6126;
1629974215571851;-13.1800;1.9370;-5.0133;
1629974225675758;-11.2110;0.2243;-4.0884;
1629974235780601;-12.7729;2.5980;-0.0832;
1629974245884455;10.3415;0.3535;-0.8354;
1629974255988310;-7.3828;-3.1822;-17.3572;
1629974266099299;-41.6937;0.1403;-6.4552;
1629974276203101;-14.5908;-0.3123;5.5271;
1629974286306955;9.0048;-4.9262;-4.9244;
1629974296405549;-1.5500;-5.0076;-2.5696;
1629974306509455;-10.9427;2.4114;1.8906;
1629974316613310;24.7191;-0.3123;-3.5877;
1629974326721695;-33.8028;0.6482;-9.6652;
1629974336825549;-74.4138;10.1967;7.2422;
1629974346929403;-8.7317;2.6892;5.1655;
1629974357024039;23.0064;-8.6007;10.9744;
1629974367127945;11.9393;1.0316;16.2230;
1629974377231799;-9.2441;-3.0840;-10.5682;
1629974387343466;-25.5479;1.6280;-6.8575;
1629974397447320;-12.6458;1.5993;-9.8474;
1629974407551174;-4.3789;1.3717;-8.3237;
1629974417648205;-6.5037;2.5023;-2.3590;
1629974427752112;-4.0077;5.8537;12.6344;
1629974437855966;20.2038;2.3154;-3.3266;
1629974447972320;-22.7860;-6.3108;-45.0419;
1629974458076174;-45.2294;-2.0252;-9.1837;
1629974468180028;-5.7491;2.0566;24.6383;
1629974478282216;4.2520;-3.0242;-2.7182;
1629974488386070;-4.0388;-1.2778;-10.4653;
1629974498489872;-11.9560;0.2770;9.3646;
1629974508600601;-19.6549;5.7577;10.3708;
1629974518704508;-6.2474;3.0532;0.3697;
1629974528808362;-3.7513;-0.9640;-0.1765;
1629974538898049;-6.9852;4.3899;5.8122;
1629974549001955;-8.9901;4.1408;-3.3553;
1629974559105810;-13.9202;0.2124;-3.0894;
1629974569222528;-10.0035;4.0427;0.1158;
1629974579326383;-7.2105;1.3119;-7.4710;
1629974589430237;-12.9380;-1.0549;-6.6781;
1629974599526591;-7.5793;1.3669;3.0212;
1629974609630445;-3.3153;0.4950;-2.1314;
1629974619734299;-12.6458;-2.1042;-8.5633;
1629974629846070;-10.4037;0.7008;1.3181;
1629974639949924;-8.4730;-0.6024;-0.0903;
1629974650053778;-10.7557;0.7008;-3.1205;
1629974660145289;-12.4421;0.5620;5.1894;
1629974670249195;-6.5372;-0.2453;-0.5934;
1629974680353049;-4.7022;-2.3677;-1.7049;
1629974690454455;-16.8954;2.5502;-0.3299;
1629974700558310;-19.1495;1.2613;0.9589;
1629974710662164;-10.5903;-1.1438;-0.8785;
1629974720775028;-2.3043;0.2674;2.9901;
1629974730878830;2.7861;-1.5389;-1.8966;
1629974740982737;-10.7055;-1.0741;-9.2722;
1629974751093101;-5.4808;2.3225;-6.3329;
1629974761196955;-10.1880;-0.0921;-5.6384;
1629974771300862;-19.0107;0.8901;-7.0158;
1629974781391070;-8.1278;0.5453;-1.2425;
1629974791494872;-5.9264;-1.3400;-0.8952;
1629974801598778;-14.0710;-1.4360;1.3756;
1629974811721383;-10.4372;-0.1711;-0.0688;
1629974821825289;-9.8815;-1.5293;0.3239;
1629974831929143;-5.4712;-0.2357;-4.4719;
1629974842006330;-11.2899;-1.1916;2.5232;
1629974852110185;-21.2695;1.8724;0.1540;
1629974862214039;-12.5883;0.4181;1.6367;
1629974872315133;-3.5764;3.5109;7.1417;
1629974882418987;12.8973;-1.6971;-0.1669;
1629974892522789;-23.5286;-0.0583;-11.7183;
1629974902635758;-21.0589;2.6725;-0.7756;
1629974912739560;8.7006;-1.5604;-5.7556;
1629974922843466;-4.1584;-4.4112;-17.5872;
1629974932950445;-25.9050;0.3894;-3.4202;
1629974943054247;-32.7536;1.6902;8.9094;
1629974953158101;-0.2946;-2.2576;-3.6718;
1629974963271695;12.2315;-3.7857;0.5707;
1629974973375549;1.4324;1.8796;-0.2868;
1629974983479403;-16.4545;-1.8335;-7.1620;
1629974993576070;-30.6072;4.4139;-2.2175;
1629975003679872;-9.1484;1.5467;-0.1071;
1629975013783778;9.8025;-2.4036;-1.8200;
1629975023892112;-10.2861;0.0350;-4.3448;
1629975033995966;-23.3560;1.0914;2.3219;
1629975044099820;3.3849;0.0972;3.5124;
1629975054198674;-2.7212;-2.4586;-12.5399;
1629975064302528;-37.3795;0.8136;-13.6394;
1629975074406383;-19.3508;0.2076;10.5649;
1629975084513778;13.3789;-2.3103;5.4000;
1629975094617633;-11.9824;-2.3462;-2.7326;
1629975104721487;-16.1312;4.9624;5.0264;
1629975114816747;-10.0466;-2.1114;-4.8550;
1629975124920653;-28.2452;5.4248;1.8500;
1629975135024508;-14.6342;-0.7412;6.9141;
1629975145140445;12.1765;-1.3663;3.0598;
1629975155244299;-2.2445;0.4421;-3.3577;
1629975165348153;-12.4445;0.3392;-5.3677;
1629975175457216;-8.8992;1.5320;-8.1248;
1629975185561070;-11.1775;0.6410;-15.9870;
1629975195664924;-11.8887;-0.3532;-8.3477;
1629975205771851;-7.9292;1.4363;2.9758;
1629975215875705;-3.6700;-0.8345;-4.5700;
1629975225979560;-13.4746;-1.0095;-10.1061;
1629975236071278;-11.6157;1.2111;5.6228;
1629975246175080;-1.0062;-1.4022;-2.6943;
1629975256278987;-16.1599;-2.8421;-12.1277;
1629975266373778;-17.4248;2.6052;5.4793;
1629975276477633;-8.9351;1.2589;5.9198;
1629975286581539;-4.2233;0.3511;0.9422;
1629975296703153;-1.2359;2.8352;3.3425;
1629975306807008;-2.2875;0.5333;-0.5384;
1629975316910862;-7.4237;3.1828;-3.9664;
1629975327009924;-18.7089;4.3971;-7.2506;
1629975337113778;-18.9485;2.8953;-1.1563;
1629975347217633;7.7016;0.3200;-0.8091;
1629975357313362;9.4816;-1.9149;-10.5921;
1629975367417216;-43.5455;1.2879;-2.7924;
1629975377521070;-48.1496;3.8318;16.5512;
1629975387623883;-0.3209;-3.4193;5.9943;
1629975397727737;14.3348;-6.6963;-0.7708;
1629975407831591;1.9789;1.2302;8.2771;
1629975417951435;-16.7109;1.5634;-6.2037;
1629975428055289;-15.2450;0.5764;0.6476;
1629975438159143;-0.9604;4.2030;2.1446;
1629975448251851;-1.9690;2.8687;-11.1984;
1629975458355705;-10.4539;0.7152;-9.8234;
1629975468459560;-19.4058;1.1249;-2.7852;
1629975478563883;-7.2559;-0.3003;11.7697;
1629975488667737;11.9369;-1.3711;-10.0627;
1629975498771591;-20.3498;-7.5108;-36.8444;
1629975508886799;-34.3346;-1.7641;1.6367;
1629975518990705;-8.0536;-3.6637;19.7037;
1629975529094560;-5.9934;-3.4600;-6.2348;
1629975539203674;-3.3897;-0.1400;-3.0751;
1629975549307528;-7.7231;2.5525;10.8595;
1629975559411383;-9.5486;3.3814;4.1856;
1629975569515966;-9.7998;1.1752;0.0628;
1629975579619820;-10.6193;3.0772;2.3961;
1629975589723674;-5.5744;0.9452;0.3888;
1629975599825133;-12.8662;0.1307;-8.9489;
1629975609928987;-15.8845;-0.3867;-5.7820;
1629975620032841;-7.5912;-1.6537;-0.2749;
1629975630128049;-2.8890;-2.2433;-7.8733;
1629975640231903;-11.0049;-2.3151;-10.4892;
1629975650335758;-11.2110;-1.9487;-2.1649;
1629975660436903;-6.5372;-0.9066;-1.0175;
1629975670540758;-10.5640;-2.2696;-2.9650;
1629975680644612;-10.9044;1.0842;1.5553;
1629975690745966;-3.1573;-0.2309;-0.0808;
1629975700849820;-11.8337;-1.8622;-3.5758;
1629975710953674;-14.5047;1.5826;1.4524;
1629975721066539;-9.8767;0.4807;-0.5671;
1629975731170445;-10.4348;-0.0754;-2.4906;
1629975741274299;-6.8127;0.7681;1.6175;
1629975751359924;-9.0287;0.7801;-3.3482;
1629975761463778;-12.3966;0.9332;-2.6824;
1629975771567633;-9.2513;1.4052;-2.2223;
1629975781699768;-8.1709;0.8542;-1.9301;
1629975791803674;-7.4166;0.6338;-2.3806;
1629975801907476;-7.0092;1.2589;-4.4381;
1629975811980393;-7.6633;0.5835;-3.9039;
1629975822084247;-11.6252;1.2517;-1.8296;
1629975832188101;-10.8012;0.9236;-2.3447;
1629975842318674;-7.1025;0.7223;-2.0812;
1629975852422528;-10.7868;0.7466;-1.0008;
1629975862526383;-15.3191;1.2879;0.8103;
1629975872611226;-8.8705;1.4243;2.1541;
1629975882715080;-8.0489;0.6386;-0.1119;
1629975892818987;-10.8108;1.5419;0.7361;
1629975902914143;-6.4965;0.1690;0.2809;
1629975913017997;16.0786;0.0422;-6.2970;
1629975923121903;10.5691;0.6697;-14.9498;
1629975933252476;-13.9753;3.4005;-17.8337;
1629975943356330;-69.5414;2.1909;11.5182;
1629975953460185;-45.8019;-2.4829;31.2835;
1629975963568362;16.4788;-7.2760;-6.4050;
1629975973672268;24.1035;-1.6370;4.2144;
1629975983776070;1.8589;3.6930;9.0245;
1629975993854143;-25.6702;0.4902;-13.1602;
1629976003957997;-14.3994;-1.6250;-6.9488;
1629976014061851;-1.4324;0.9643;-3.6981;
1629976024172528;-4.9657;0.7490;-9.5501;
1629976034276383;-14.3755;-0.3676;-6.9081;
1629976044380185;-16.3684;0.5477;11.7601;
1629976054481591;3.8040;2.4592;16.8051;
1629976064585445;6.5590;-0.8465;-9.8160;
1629976074689299;-12.4229;-3.7522;-29.0471;
1629976084795862;-43.5141;-6.3179;-21.4798;
1629976094899664;-14.2579;0.1666;16.2518;
1629976105003570;8.6453;-8.9602;4.2096;
1629976115105133;-11.7428;0.6864;-16.5452;
1629976125208987;-15.1828;3.0987;8.4305;
1629976135312893;-8.8059;3.2426;9.5827;
1629976145417424;-1.8015;2.5884;1.7518;
1629976155521278;-4.0173;0.7175;1.0211;
1629976165625133;-15.3168;2.7754;-1.2114;
1629976175733778;-13.3071;0.8495;-2.0545;
1629976185837633;-8.5615;-1.1414;-5.9115;
1629976195941487;-11.2899;0.6242;-3.1352;
1629976206040393;-5.4185;1.0723;-2.7422;
1629976216144247;-6.8198;-3.0386;-9.5695;
1629976226248101;-14.2340;-2.1568;-6.1989;
1629976236365289;-14.7108;0.1068;1.1530;
1629976246469091;-5.2941;-1.5987;-1.5829;
1629976256572945;-4.1106;-2.2098;-2.8307;
1629976266653362;-12.4493;0.1307;-0.1645;
1629976276757216;-10.5257;0.5477;-1.5036;
1629976286861070;-13.0292;-0.1831;0.0173;
1629976296986278;-4.6376;1.3430;1.0953;
1629976307090133;-8.9518;-1.1892;-4.5532;
1629976317193987;-19.0226;3.0078;0.0799;
1629976327296903;-8.6883;1.4459;2.2621;
1629976337400705;-7.2392;-1.5006;-3.8608;
1629976347504560;-12.4421;0.9715;-0.0066;
1629976357613518;-9.5172;2.1479;-0.2605;
1629976367717372;-7.2655;-2.1281;-5.9952;
1629976377821226;-10.1952;-0.0631;-2.4093;
1629976387935862;-7.7782;1.1489;-1.1276;
1629976398039716;-8.0560;-0.8106;-6.0864;
1629976408143570;-13.8003;0.6242;-3.2237;
1629976418238153;-8.6931;0.8447;1.4668;
1629976428342008;-5.8475;0.4807;-3.8895;
1629976438445862;-13.3932;1.6998;-0.0927;
1629976448553049;-11.5917;1.0531;1.1216;
1629976458656903;-9.6634;-0.2620;-2.1051;
1629976468760758;-7.9460;0.4660;-0.6006;
1629976478858883;-11.8074;0.3799;-1.7623;
1629976488962737;-11.3091;0.1116;-1.5637;
1629976499066539;-11.1030;-0.4107;-1.5661;
1629976509163153;-9.6706;0.5716;-1.2233;
1629976519267008;-8.1278;-0.0897;-1.0080;
1629976529370914;-7.9627;1.5491;-1.3289;
1629976539488049;-11.2110;-0.2596;-2.5361;
1629976549591903;-12.1738;1.9059;-1.8607;
1629976559695758;-11.9198;1.0460;0.9517;
1629976569801174;-5.2678;0.2913;-1.3026;
1629976579905028;-5.8522;-1.0047;-4.4237;
1629976590008883;-14.2436;0.1570;-3.0033;
1629976600097008;-11.4075;1.6137;-2.5911;
1629976610200862;-7.1985;-1.4240;-2.4715;
1629976620304716;-6.5348;-0.2429;-3.1567;
1629976630402112;-12.5883;-0.7675;-2.5002;
1629976640505966;-16.1169;0.3248;-2.6369;
1629976650609820;-9.4262;-0.2644;1.2153;
1629976660708726;-5.3803;-0.4992;-0.3419;
1629976670812633;-10.3463;-0.1065;-1.3337;
1629976680916487;-11.0767;0.7561;-1.0798;
1629976691026643;-6.2450;-0.0488;-2.5816;
1629976701130549;-12.6123;-0.4609;-4.8622;
1629976711234403;-13.1273;1.8915;-0.6891;
1629976721344195;-4.6352;0.0087;-1.3504;
1629976731448049;-9.9054;-0.7412;-5.0707;
1629976741551903;-16.1001;0.8853;-0.9287;
1629976751654247;-11.7380;0.5572;0.3697;
1629976761758101;-7.9843;-0.3939;-1.3624;
1629976771862008;-9.9556;-0.7507;-1.5733;
1629976781955810;-13.4052;-0.2692;-1.3385;
1629976792059664;-10.4755;0.8136;-0.8498;
1629976802163570;-6.1349;-0.0682;-0.4543;
1629976812295185;-8.8657;1.6376;-3.8201;
1629976822399039;-9.6084;1.4195;-2.5409;
1629976832502893;-5.6701;1.5272;-3.8225;
1629976842572997;-7.2129;1.4746;-4.3735;
1629976852676851;-12.0446;0.8495;-5.7532;
1629976862780705;-12.5333;1.0053;-2.3013;
1629976872920810;-7.4859;1.7261;0.3144;
1629976883024664;-7.6705;-1.2706;-5.8828;
1629976893128518;-12.7466;-2.2983;-4.5604;
1629976903220080;-13.1249;1.8078;1.1554;
1629976913323935;-7.8643;-0.2285;-0.6030;
1629976923427789;-7.2464;0.1403;-2.2175;
1629976933537997;-10.3415;0.8375;-0.2079;
1629976943641903;-13.1393;1.6161;-0.8043;
1629976953745705;-9.0909;1.2494;0.7959;
1629976963810185;-7.2535;0.7394;-0.2988;
1629976973914039;-12.6745;1.4530;-0.0640;
1629976984017945;-10.3534;1.2159;0.2689;
1629976994148778;-10.1569;-0.4011;-1.6068;
1629977004252580;-8.6524;0.8303;-0.9168;
1629977014356539;-7.5936;0.5333;-3.0727;
1629977024464403;-14.6148;-0.3556;-4.6298;
1629977034568258;-13.7094;1.7524;1.6968;
1629977044672112;-7.2416;0.1834;-0.5480;
1629977054778049;-8.7003;0.6625;-1.7985;
1629977064881903;-4.3908;0.0135;-1.6834;
1629977074985758;-8.7485;-0.7675;-3.0248;
1629977085085758;-11.6396;0.9858;-2.4141;
1629977095189560;-9.9341;1.4506;-3.0966;
1629977105293518;-10.5138;-0.5614;-3.3912;
1629977115387060;-8.3602;-1.0430;-2.2223;
1629977125490966;-7.5482;-0.8058;-2.2654;
1629977135594872;-12.6984;-0.1902;-3.3673;
1629977145700758;-11.2708;-0.2979;-1.2018;
1629977155804612;-10.3053;0.0996;-0.4881;
1629977165908518;-7.9986;-0.3891;0.4606;
1629977176016487;-7.3875;-0.4250;-2.6560;
1629977186120341;-10.1737;-0.0033;-1.6379;
1629977196224195;-12.7514;-0.0511;-1.4174;
1629977206327424;-12.0039;0.2530;-1.5227;
1629977216431278;-8.6094;0.6266;-0.2270;
1629977226535133;-6.9111;-0.5614;-0.6628;
1629977236646070;-11.4458;0.0661;-2.3638;
1629977246749872;-10.5520;-0.6072;-1.3337;
1629977256853778;-10.9738;0.3153;-1.8583;
1629977266936903;-11.4024;0.3488;-1.3002;
1629977277040758;-13.3502;-0.0440;-0.7875;
1629977287144664;-10.4922;0.1546;0.7720;
1629977297262320;-5.8164;0.7561;-0.4448;
1629977307366174;1.0349;-0.3437;-3.5183;
1629977317470080;12.1379;-0.7938;-7.4997;
1629977327580653;-19.0490;1.6783;-11.2726;
1629977337684508;-34.4928;2.2842;-2.2654;
1629977347788414;-14.5382;3.5898;7.5849;
1629977357902268;3.9072;-0.0535;-3.1496;
1629977368006122;-2.2397;-5.2065;-4.3639;
1629977378110028;-14.9097;-1.6995;2.5041;
1629977388200549;-8.9949;0.1905;-2.7589;
1629977398304403;-12.8255;-0.2166;-3.0775;
1629977408408310;-16.0522;1.1297;-1.3385;
1629977418520445;-13.1656;-1.4838;-0.9526;
1629977428624299;-5.6222;-0.2764;1.7638;
1629977438728205;-12.3535;-0.3290;-0.5001;
1629977448829091;-9.2393;0.6170;-0.6700;
1629977458932945;3.7944;1.7046;1.8595;
1629977469036851;12.1669;4.2990;4.9738;
1629977479144195;-24.1561;2.7538;-11.0234;
1629977489247997;-44.2735;3.0843;-17.4912;
1629977499351903;-8.0441;0.4974;6.0182;
1629977509449976;15.1421;-2.4395;4.7677;
1629977519553883;-2.5223;-3.3212;-7.1043;
1629977529657789;-23.2268;-2.9833;-4.6992;
1629977539766174;-24.6329;2.4353;3.7328;
1629977549870028;-1.3630;2.7371;1.6104;
1629977559973935;1.3487;-3.6063;-5.7556;
1629977570091903;-8.5328;-0.3604;-1.0247;
1629977580195758;9.0861;0.6218;-5.9665;
1629977590299664;-13.9131;-1.6756;-13.0789;
1629977600388570;-63.9287;3.0221;0.7696;
1629977610492424;-18.2608;10.1273;22.8419;
1629977620596330;35.5445;-1.7880;3.5868;
1629977630690549;20.1799;-9.3099;-3.5614;
1629977640794351;-31.6541;-2.5690;-13.3807;
1629977650898258;-9.9365;0.5668;-11.8307;
1629977661000497;-17.3746;2.7849;-6.5462;
1629977671104403;-19.5377;3.2426;-5.2645;
1629977681208310;10.4444;1.7596;1.4979;
1629977691305653;-2.4099;-2.9761;-5.8059;
1629977701409508;-17.2738;-2.4996;-5.0372;
1629977711513414;1.2099;0.2028;-0.1597;
1629977721681122;-22.5966;2.8735;-0.1959;
1629977731785028;-38.2179;6.0858;9.0413;
1629977741888935;-6.9374;5.0656;17.0088;
1629977751930497;23.6387;-8.9507;-5.3916;
1629977762034403;-13.9609;-6.5862;-7.0301;
1629977772138310;-38.9797;-0.0559;-2.9913;
1629977782260393;-9.0933;2.6151;3.7208;
1629977792364247;16.8547;0.2195;-4.0502;
1629977802468153;-2.4170;0.1881;-8.4051;
1629977812550341;-11.3234;6.0811;6.9452;
1629977822654143;-5.8570;4.2823;-7.8781;
1629977832758101;-29.3208;3.1971;-17.4266;
1629977842880549;-24.0102;4.5577;12.9509;
1629977852984455;6.1038;1.6208;1.9457;
1629977863088362;6.8345;-6.0138;-5.2573;
1629977873197789;-6.2521;3.2067;11.5325;
1629977883301695;3.1693;0.0996;-11.3946;
1629977893405549;-19.7892;-4.1620;-23.1900;
1629977903487997;-29.2561;-2.7990;-5.9952;
1629977913591851;-15.0939;3.0556;4.1402;
1629977923695758;-0.6275;-2.6504;1.6726;
1629977933801122;10.8302;-4.1405;-3.3577;
1629977943905028;-22.5918;-0.9736;4.0753;
1629977954008935;-24.1968;5.4392;3.9987;
1629977964133101;0.7546;2.4712;2.5256;
1629977974237008;-3.1932;0.9212;1.9361;
1629977984340914;-9.0024;2.9456;0.5803;
1629977994424299;-11.8816;-0.5160;-6.3209;
1629978004528153;-17.2956;-2.4924;-7.7680;
1629978014632060;-22.8123;-3.1750;-4.7064;
1629978024750133;-13.2541;-2.1999;-0.1911;
1629978034853987;5.0234;-1.1964;3.8480;
1629978044957841;6.3936;-0.4178;2.3028;
1629978055051383;-7.4213;1.5826;-2.2582;
1629978065155237;-16.6989;0.0565;-3.4561;
1629978075259091;-13.4865;2.2172;-8.6614;
1629978085367841;-17.8753;-1.5867;-8.4721;
1629978095471695;-19.4755;-0.1113;3.3066;
1629978105575549;0.8456;-3.4457;2.3913;
1629978115677841;3.6150;-5.9130;-1.4629;
1629978125781695;-8.9806;0.2028;-0.2174;
1629978135885549;-24.4149;-0.7220;-5.1975;
1629978145986435;-10.8682;2.3539;-2.9148;
1629978156090341;-3.5572;1.6711;-1.1180;
1629978166194195;-30.0275;-0.3820;-0.9479;
1629978176301174;-18.2680;-4.3223;-2.3686;
1629978186405028;7.0741;-5.6518;1.7614;
1629978196508883;4.3119;1.2975;0.1110;
1629978206623362;-8.7290;1.1010;-5.0372;
1629978216727164;-20.5989;7.9567;-3.5758;
1629978226831018;-15.0772;7.3364;-6.7786;
1629978236920549;-1.2263;0.2435;-6.7307;
1629978247024403;-3.3559;-0.7268;-5.1879;
1629978257128205;-8.1661;0.4807;-5.8971;
1629978267223778;-11.9390;-0.2716;-6.6446;
1629978277327633;-9.1795;1.9322;0.8509;
1629978287431487;-1.0708;2.0590;0.8895;
1629978297545445;-2.2134;0.1618;-4.1794;
1629978307649299;-11.9222;0.6051;-1.9732;
1629978317753153;-12.5740;2.8543;-1.1204;
1629978327855341;-9.2489;-2.8397;-6.9368;
1629978337959195;-21.5545;-4.7369;-6.5844;
1629978348063049;-19.2622;-1.6418;5.8911;
1629978358160705;-2.8146;2.3369;10.2006;
1629978368264612;3.7968;-0.2022;3.7591;
1629978378368466;-7.2990;-0.8177;-0.8474;
1629978388492945;-18.9030;1.4004;-5.7365;
1629978398596799;-19.0561;2.6725;-0.9742;
1629978408700653;-7.1049;4.3564;1.5027;
1629978418799351;-1.4037;0.6027;-0.5288;
1629978428903205;-4.5754;-1.0430;-1.8009;
1629978439007060;-9.8264;1.0460;-1.8320;
1629978449121070;-11.2516;3.9733;-2.5433;
1629978459224924;-11.4482;2.7658;-2.0330;
1629978469328778;-8.4105;2.5980;-0.7349;
1629978479411330;-8.9734;0.1187;-0.9550;
1629978489515237;-10.5185;0.0063;-1.8033;
1629978499619039;-10.7629;-0.3604;-1.4486;
1629978509746278;-10.4563;-0.5207;-1.9325;
1629978519850133;-6.5803;-1.8024;-2.7757;
1629978529953987;-2.3405;0.3081;-3.1301;
1629978540034455;-29.7090;1.3310;-1.9564;
1629978550138258;-41.1380;3.1875;1.0786;
1629978560242164;-3.9814;-2.2648;5.3833;
1629978570364508;12.8207;-3.8291;9.8390;
1629978580468362;-4.5658;-0.9568;1.6391;
1629978590572216;-14.1718;2.9767;-6.6084;
1629978600665237;-9.6251;4.3851;-8.6758;
1629978610769091;-4.1010;2.6270;-9.4831;
1629978620872945;-1.8470;3.1274;-10.1181;
