Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629974481361278;36.9660;2.8548;-6.1488;
1629974491361278;37.0148;2.7816;-6.2708;
1629974501361278;37.0392;2.7084;-6.3562;
1629974511361278;36.8928;2.5498;-6.3440;
1629974521361278;36.6244;2.4034;-6.2952;
1629974531361278;36.6122;2.2326;-6.4416;
1629974541361278;36.4170;2.1594;-6.3562;
1629974551361278;36.3560;2.0862;-6.3928;
1629974561361278;36.3194;1.9642;-6.4050;
1629974571361278;36.1730;1.8666;-6.3074;
1629974581361278;36.0998;1.8300;-6.2464;
1629974591361278;36.2218;1.8422;-6.4172;
1629974601361278;36.4536;1.8544;-6.6368;
1629974611361278;36.5268;1.9520;-6.7222;
1629974621361278;36.5146;2.0008;-6.6856;
1629974631361278;36.5390;2.0374;-6.6246;
1629974641361278;36.6000;2.1228;-6.8564;
1629974651361278;36.6122;2.1716;-6.9540;
1629974661361278;36.6000;2.2082;-6.9418;
1629974671361278;36.6610;2.3180;-7.1492;
1629974681361278;36.7586;2.4400;-7.3932;
1629974691361278;36.8074;2.4522;-7.5884;
1629974701361278;37.1734;2.5742;-8.1374;
1629974711361278;37.5150;2.6108;-8.6986;
1629974721361278;37.7712;2.6962;-9.0280;
1629974731361278;38.0640;2.8670;-9.3330;
1629974741361278;38.1982;3.0012;-9.6258;
1629974751361278;38.2470;3.0744;-9.6014;
1629974761361278;38.2104;3.2086;-9.5038;
1629974771361278;38.1128;3.2940;-9.4062;
1629974781361278;37.8932;3.3184;-9.0768;
1629974791361278;37.6980;3.4648;-8.8084;
1629974801361278;37.4906;3.5502;-8.5400;
1629974811361278;37.2710;3.5502;-8.3326;
1629974821361278;37.1612;3.5868;-8.3082;
1629974831361278;37.0514;3.5868;-8.2228;
1629974841361278;37.0148;3.5746;-8.2594;
1629974851361278;36.9294;3.6600;-8.2106;
1629974861361278;36.8074;3.6966;-8.1618;
1629974871361278;36.6976;3.7088;-8.1984;
1629974881361278;36.6610;3.6966;-8.2106;
1629974891361278;36.6366;3.7332;-8.1496;
1629974901361278;36.6122;3.7576;-8.0276;
1629974911361278;36.6122;3.8064;-7.9666;
1629974921361278;36.5146;3.8186;-7.7958;
1629974931361278;36.6610;3.8186;-7.8934;
1629974941361278;36.9782;3.8674;-8.1984;
1629974951361278;37.1368;3.8796;-8.2960;
1629974961361278;37.2832;3.9406;-8.4058;
1629974971361278;37.5272;3.9406;-8.7108;
1629974981361278;37.6980;3.9406;-8.8328;
1629974991361278;37.8078;3.9894;-8.9670;
1629975001361278;37.9298;4.0138;-9.1256;
1629975011361278;37.9176;4.0016;-9.1256;
1629975021361278;37.7834;4.0260;-8.9548;
1629975031361278;37.6858;4.0382;-8.8816;
1629975041361278;37.5028;4.0626;-8.6132;
1629975051361278;37.2100;4.0260;-8.2594;
1629975061361278;37.1002;4.0626;-8.1740;
1629975071361278;36.9904;4.0626;-8.0398;
1629975081361278;36.9904;4.0748;-8.0154;
1629975091361278;37.0026;4.1358;-8.0398;
1629975101361278;37.0148;4.1358;-8.0154;
1629975111361278;37.0148;4.1846;-7.8568;
1629975121361278;37.0148;4.1358;-7.7958;
1629975131361278;37.0758;4.2212;-7.7714;
1629975141361278;37.0392;4.1968;-7.6494;
1629975151361278;37.0270;4.1602;-7.5396;
1629975161361278;36.9172;4.1724;-7.2224;
1629975171361278;36.9416;4.1236;-6.9662;
1629975181361278;37.0392;4.1114;-6.9174;
1629975191361278;37.2222;4.1114;-6.9418;
1629975201361278;37.3808;4.0992;-6.9784;
1629975211361278;37.5150;4.0626;-6.9296;
1629975221361278;37.6004;4.0748;-6.8320;
1629975231361278;37.6248;4.1114;-6.6978;
1629975241361278;37.6858;4.0870;-6.7100;
1629975251361278;37.7468;4.1114;-6.7588;
1629975261361278;37.6248;4.1114;-6.5636;
1629975271361278;37.6248;4.0138;-6.6368;
1629975281361278;37.5760;4.0016;-6.6124;
1629975291361278;37.5150;3.9650;-6.5514;
1629975301361278;37.4418;3.9040;-6.5636;
1629975311361278;37.6370;3.8186;-6.8808;
1629975321361278;37.8078;3.7454;-7.1126;
1629975331361278;37.9542;3.6722;-7.3322;
1629975341361278;38.2470;3.6356;-7.7226;
1629975351361278;38.2104;3.6112;-7.6250;
1629975361361278;38.2104;3.5746;-7.6006;
1629975371361278;38.2226;3.5868;-7.7104;
1629975381361278;38.2958;3.6234;-7.8202;
1629975391361278;38.2104;3.6600;-7.7836;
1629975401361278;38.0518;3.7332;-7.7226;
1629975411361278;37.7468;3.7576;-7.3200;
1629975421361278;37.4174;3.7820;-6.9296;
1629975431361278;37.3808;3.8186;-6.8198;
1629975441361278;37.2832;3.8430;-6.6978;
1629975451361278;37.1734;3.9650;-6.4294;
1629975461361278;37.0636;4.0260;-6.1244;
1629975471361278;37.1246;4.0992;-6.0146;
1629975481361278;37.1490;4.1846;-5.8438;
1629975491361278;37.2100;4.3066;-5.8316;
1629975501361278;37.2344;4.4408;-5.7462;
1629975511361278;37.1490;4.5750;-5.6608;
1629975521361278;37.1734;4.7580;-5.6974;
1629975531361278;37.1856;4.8190;-5.8316;
1629975541361278;37.1490;4.9044;-6.0024;
1629975551361278;37.0026;4.9898;-5.9658;
1629975561361278;36.9538;5.0996;-6.0146;
1629975571361278;36.9538;5.1728;-6.2098;
1629975581361278;36.9538;5.1972;-6.3196;
1629975591361278;36.9904;5.2460;-6.4538;
1629975601361278;37.0026;5.2704;-6.4782;
1629975611361278;37.1002;5.3192;-6.5392;
1629975621361278;37.2710;5.3802;-6.5636;
1629975631361278;37.3564;5.4534;-6.6124;
1629975641361278;37.3564;5.4778;-6.4782;
1629975651361278;37.2588;5.5144;-6.3074;
1629975661361278;37.3198;5.5876;-6.3928;
1629975671361278;37.4418;5.5876;-6.5392;
1629975681361278;37.5760;5.5998;-6.7588;
1629975691361278;37.5272;5.5876;-6.7466;
1629975701361278;37.4052;5.5754;-6.7222;
1629975711361278;37.2710;5.5510;-6.6612;
1629975721361278;37.2222;5.4656;-6.7710;
1629975731361278;37.3198;5.4412;-6.8442;
1629975741361278;37.3564;5.3802;-6.8564;
1629975751361278;37.2588;5.3802;-6.7832;
1629975761361278;37.1612;5.3680;-6.6368;
1629975771361278;37.1856;5.3192;-6.6978;
1629975781361278;37.2954;5.2704;-6.7710;
1629975791361278;37.4174;5.1972;-6.8076;
1629975801361278;37.4662;5.2216;-6.7710;
1629975811361278;37.4662;5.1728;-6.7100;
1629975821361278;37.3686;5.1362;-6.6490;
1629975831361278;37.4296;5.1118;-6.7100;
1629975841361278;37.4174;5.0630;-6.6124;
1629975851361278;37.3686;5.0752;-6.4904;
1629975861361278;37.3930;5.0874;-6.4172;
1629975871361278;37.3442;5.1484;-6.3684;
1629975881361278;37.4662;5.1606;-6.5514;
1629975891361278;37.7224;5.2338;-6.9296;
1629975901361278;38.0274;5.3070;-7.2346;
1629975911361278;38.1372;5.3680;-7.3078;
1629975921361278;38.2958;5.4168;-7.6006;
1629975931361278;38.4300;5.4900;-7.7958;
1629975941361278;38.4422;5.5754;-7.9300;
1629975951361278;38.6130;5.7096;-8.1984;
1629975961361278;38.6740;5.8438;-8.3326;
1629975971361278;38.6740;5.9536;-8.4668;
1629975981361278;38.6862;6.0390;-8.5644;
1629975991361278;38.7472;6.1854;-8.7352;
1629976001361278;38.8326;6.3318;-8.8572;
1629976011361278;38.9912;6.4294;-9.0646;
1629976021361278;39.1864;6.4904;-9.2476;
1629976031361278;39.1864;6.5392;-9.1866;
1629976041361278;39.1376;6.5636;-9.0890;
1629976051361278;38.9790;6.6124;-8.8206;
1629976061361278;38.7594;6.6490;-8.5766;
1629976071361278;38.6862;6.6734;-8.4058;
1629976081361278;38.5520;6.6490;-8.2106;
1629976091361278;38.4544;6.7222;-8.0886;
1629976101361278;38.2592;6.7710;-7.8812;
1629976111361278;38.2226;6.7588;-7.8568;
1629976121361278;38.2104;6.7466;-7.8446;
1629976131361278;38.1372;6.7344;-7.7714;
1629976141361278;38.0640;6.7222;-7.6616;
1629976151361278;37.9420;6.6612;-7.5762;
1629976161361278;37.9176;6.6124;-7.6128;
1629976171361278;37.7590;6.5026;-7.4420;
1629976181361278;37.7834;6.4904;-7.3932;
1629976191361278;37.7468;6.4904;-7.3688;
1629976201361278;37.7590;6.4660;-7.2224;
1629976211361278;37.8200;6.4538;-7.2102;
1629976221361278;37.8688;6.5148;-7.2468;
1629976231361278;37.9298;6.5026;-7.2346;
1629976241361278;38.0640;6.5270;-7.3444;
1629976251361278;38.3324;6.5758;-7.5518;
1629976261361278;38.3690;6.5392;-7.6128;
1629976271361278;38.4178;6.4782;-7.6128;
1629976281361278;38.5154;6.4904;-7.7470;
1629976291361278;38.5032;6.4050;-7.7592;
1629976301361278;38.5276;6.3684;-7.7714;
1629976311361278;38.4544;6.3318;-7.6982;
1629976321361278;38.3690;6.2708;-7.5396;
1629976331361278;38.2470;6.2830;-7.3810;
1629976341361278;38.1860;6.2342;-7.3444;
1629976351361278;38.1982;6.2220;-7.3322;
1629976361361278;38.2714;6.1732;-7.3200;
1629976371361278;38.3690;6.1854;-7.4176;
1629976381361278;38.4788;6.1488;-7.4054;
1629976391361278;38.5886;6.1854;-7.4298;
1629976401361278;38.6496;6.2098;-7.3810;
1629976411361278;38.6862;6.1854;-7.3200;
1629976421361278;38.7228;6.2220;-7.2712;
1629976431361278;38.7472;6.2098;-7.1858;
1629976441361278;38.5886;6.2342;-7.0394;
1629976451361278;38.5520;6.2586;-6.8686;
1629976461361278;38.5642;6.2586;-6.9052;
1629976471361278;38.6374;6.2952;-6.9540;
1629976481361278;38.6618;6.3196;-6.9296;
1629976491361278;38.7228;6.3440;-7.0272;
1629976501361278;38.6740;6.4050;-7.0028;
1629976511361278;38.6618;6.4416;-7.0150;
1629976521361278;38.7106;6.4904;-7.0882;
1629976531361278;38.7838;6.5148;-7.1858;
1629976541361278;38.7838;6.5758;-7.1858;
1629976551361278;38.7838;6.5636;-7.1736;
1629976561361278;38.7960;6.6246;-7.1370;
1629976571361278;38.7106;6.6978;-7.0394;
1629976581361278;38.7228;6.7344;-7.0516;
1629976591361278;38.6740;6.8320;-6.9174;
1629976601361278;38.6618;6.9052;-6.8930;
1629976611361278;38.5398;6.9784;-6.6856;
1629976621361278;38.4056;7.0516;-6.5758;
1629976631361278;38.2470;7.1492;-6.5026;
1629976641361278;38.0274;7.1736;-6.4416;
1629976651361278;37.9664;7.2102;-6.4050;
1629976661361278;37.9908;7.2468;-6.4294;
1629976671361278;37.8566;7.2590;-6.3806;
1629976681361278;37.7224;7.2834;-6.3318;
1629976691361278;37.5638;7.2956;-6.3318;
1629976701361278;37.4174;7.2956;-6.2220;
1629976711361278;37.3076;7.2712;-6.0390;
1629976721361278;37.2710;7.2956;-5.9780;
1629976731361278;37.1124;7.2468;-5.9048;
1629976741361278;36.9294;7.2224;-5.7828;
1629976751361278;36.9050;7.2468;-5.7828;
1629976761361278;36.9538;7.2346;-5.7828;
1629976771361278;36.9416;7.2468;-5.7706;
1629976781361278;37.0148;7.2590;-5.8072;
1629976791361278;36.9782;7.2102;-5.7828;
1629976801361278;36.9538;7.2102;-5.7462;
1629976811361278;37.0148;7.2590;-5.7706;
1629976821361278;37.0026;7.1980;-5.7340;
1629976831361278;37.0148;7.1370;-5.8316;
1629976841361278;36.9416;7.1126;-5.7340;
1629976851361278;37.0636;7.0638;-5.8560;
1629976861361278;37.0514;7.0272;-5.8682;
1629976871361278;37.2100;7.0638;-6.0268;
1629976881361278;37.3442;7.0394;-6.1976;
1629976891361278;37.3564;7.0272;-6.1610;
1629976901361278;37.4662;7.0394;-6.2464;
1629976911361278;37.4296;7.0760;-6.1854;
1629976921361278;37.3564;7.0760;-6.1244;
1629976931361278;37.2344;7.0760;-6.0268;
1629976941361278;37.2222;7.0760;-6.0390;
1629976951361278;37.0758;7.0394;-5.9170;
1629976961361278;37.0026;7.0272;-5.8926;
1629976971361278;37.1002;6.9784;-6.0146;
1629976981361278;37.1490;6.9662;-6.1610;
1629976991361278;37.3320;6.9418;-6.3440;
1629977001361278;37.4662;6.9418;-6.5148;
1629977011361278;37.5394;6.9418;-6.5270;
1629977021361278;37.6248;6.9784;-6.5392;
1629977031361278;37.7224;6.9418;-6.6002;
1629977041361278;37.7712;6.9784;-6.6124;
1629977051361278;37.7102;6.9906;-6.6612;
1629977061361278;37.7468;6.9906;-6.6124;
1629977071361278;37.5638;6.9906;-6.4782;
1629977081361278;37.4052;6.9418;-6.2586;
1629977091361278;37.3564;6.9540;-6.2342;
1629977101361278;37.2832;6.8930;-6.2342;
1629977111361278;37.2222;6.8808;-6.1976;
1629977121361278;37.1490;6.7832;-6.1488;
1629977131361278;37.1734;6.7710;-6.0390;
1629977141361278;37.0514;6.7466;-5.9536;
1629977151361278;37.1124;6.6856;-5.9292;
1629977161361278;37.1368;6.6734;-5.9780;
1629977171361278;37.2710;6.6246;-6.1732;
1629977181361278;37.2954;6.5758;-6.1976;
1629977191361278;37.3930;6.5880;-6.3562;
1629977201361278;37.3198;6.5148;-6.1854;
1629977211361278;37.1978;6.4538;-6.0756;
1629977221361278;37.2344;6.4050;-6.0512;
1629977231361278;37.3198;6.3806;-6.1366;
1629977241361278;37.4296;6.3318;-6.2464;
1629977251361278;37.4418;6.2830;-6.2464;
1629977261361278;37.5516;6.2708;-6.3074;
1629977271361278;37.5638;6.1854;-6.2952;
1629977281361278;37.7346;6.2342;-6.4904;
1629977291361278;37.6736;6.1732;-6.4172;
1629977301361278;37.5028;6.1000;-6.2830;
1629977311361278;37.3930;6.0512;-6.0878;
1629977321361278;37.2100;6.0024;-5.9292;
1629977331361278;37.0636;5.9414;-5.6486;
1629977341361278;36.9172;5.8926;-5.4656;
1629977351361278;36.8440;5.8682;-5.3558;
1629977361361278;36.8196;5.7584;-5.2460;
1629977371361278;37.0270;5.7218;-5.5144;
1629977381361278;37.2954;5.7096;-5.8438;
1629977391361278;37.4174;5.6608;-6.0390;
1629977401361278;37.5760;5.6364;-6.2098;
1629977411361278;37.6980;5.5754;-6.4660;
1629977421361278;37.8078;5.5510;-6.7100;
1629977431361278;37.9176;5.4778;-6.7832;
1629977441361278;38.0030;5.4168;-6.9784;
1629977451361278;37.9054;5.3314;-6.8442;
1629977461361278;37.7590;5.2338;-6.5270;
1629977471361278;37.6858;5.1606;-6.4904;
1629977481361278;37.6370;5.0996;-6.3318;
1629977491361278;37.5272;5.0142;-6.1244;
1629977501361278;37.4052;4.8800;-5.8926;
1629977511361278;37.3076;4.8312;-5.7218;
1629977521361278;37.2466;4.8556;-5.5754;
1629977531361278;37.2222;4.8312;-5.5022;
1629977541361278;37.3076;4.8190;-5.6364;
1629977551361278;37.2344;4.7824;-5.4656;
1629977561361278;37.1856;4.7092;-5.4412;
1629977571361278;37.2344;4.6848;-5.4778;
1629977581361278;37.2954;4.6848;-5.4534;
1629977591361278;37.3564;4.6360;-5.5632;
1629977601361278;37.3808;4.5384;-5.6486;
1629977611361278;37.5760;4.5018;-5.8804;
1629977621361278;37.6126;4.4408;-5.9292;
1629977631361278;37.7468;4.4408;-6.0512;
1629977641361278;37.8688;4.4286;-6.1244;
1629977651361278;37.8566;4.4164;-6.0634;
1629977661361278;37.8932;4.3798;-6.1488;
1629977671361278;37.8810;4.3066;-6.1610;
1629977681361278;37.8810;4.2700;-6.1610;
1629977691361278;37.7956;4.1724;-6.0634;
1629977701361278;37.8566;4.1480;-6.0878;
1629977711361278;37.7468;4.0504;-6.0512;
1629977721361278;37.6370;3.9772;-6.0634;
1629977731361278;37.5638;3.8796;-6.2098;
1629977741361278;37.5028;3.8552;-6.2220;
1629977751361278;37.5028;3.8796;-6.2952;
1629977761361278;37.4174;3.9162;-6.2098;
1629977771361278;37.3076;3.9772;-6.1976;
1629977781361278;37.1368;3.9284;-6.1000;
1629977791361278;37.1856;3.9162;-6.1244;
1629977801361278;37.2466;3.9406;-6.1732;
1629977811361278;37.1978;3.9284;-6.0390;
1629977821361278;37.1124;3.8918;-6.0024;
1629977831361278;37.1246;3.8674;-6.0146;
1629977841361278;37.0270;3.8186;-6.0268;
1629977851361278;36.9904;3.8308;-6.0512;
1629977861361278;37.0392;3.9040;-6.1854;
1629977871361278;37.0880;3.9894;-6.3196;
1629977881361278;37.1856;4.0260;-6.4172;
1629977891361278;37.4052;4.0870;-6.7100;
1629977901361278;37.6126;4.1846;-6.9296;
1629977911361278;37.6126;4.2578;-6.9784;
1629977921361278;37.7224;4.3188;-7.1858;
1629977931361278;37.8078;4.3676;-7.2102;
1629977941361278;37.7468;4.4042;-7.1858;
1629977951361278;37.6736;4.4042;-7.2346;
1629977961361278;37.5516;4.4164;-7.2834;
1629977971361278;37.3320;4.4530;-7.2590;
1629977981361278;37.1856;4.4286;-7.2102;
1629977991361278;37.1002;4.4164;-7.2102;
1629978001361278;37.0758;4.3798;-7.1248;
1629978011361278;36.9904;4.3676;-7.1736;
1629978021361278;37.0392;4.3310;-7.2590;
1629978031361278;37.0514;4.3188;-7.2102;
1629978041361278;37.1002;4.3310;-7.1980;
1629978051361278;37.1124;4.2700;-7.1126;
1629978061361278;37.1002;4.2334;-7.1126;
1629978071361278;37.0392;4.1602;-7.1004;
1629978081361278;37.0514;4.1236;-7.0760;
1629978091361278;37.1978;4.0504;-7.2590;
1629978101361278;37.2100;3.9772;-7.3566;
1629978111361278;37.2954;3.9162;-7.4420;
1629978121361278;37.3686;3.8674;-7.5274;
1629978131361278;37.4784;3.8064;-7.6738;
1629978141361278;37.4906;3.7332;-7.6128;
1629978151361278;37.5882;3.6844;-7.6616;
1629978161361278;37.6858;3.5990;-7.8446;
1629978171361278;37.6492;3.5258;-7.6738;
1629978181361278;37.7590;3.4038;-7.7104;
1629978191361278;37.7468;3.2818;-7.6738;
1629978201361278;37.7102;3.1110;-7.5396;
1629978211361278;37.7224;2.9280;-7.4176;
1629978221361278;37.8078;2.8182;-7.4420;
1629978231361278;37.7956;2.7206;-7.3078;
1629978241361278;37.7346;2.5620;-7.0638;
1629978251361278;37.7102;2.4156;-6.9418;
1629978261361278;37.6004;2.3180;-6.6124;
1629978271361278;37.5638;2.2082;-6.4660;
1629978281361278;37.6370;2.1716;-6.5514;
1629978291361278;37.6370;2.1960;-6.5148;
1629978301361278;37.6126;2.1716;-6.5026;
1629978311361278;37.5516;2.1472;-6.4172;
1629978321361278;37.3808;2.1594;-6.2830;
1629978331361278;37.2832;2.2204;-6.2342;
1629978341361278;37.2222;2.2448;-6.2464;
1629978351361278;37.1124;2.2814;-6.2464;
1629978361361278;36.8806;2.2692;-6.0634;
1629978371361278;36.8074;2.2814;-6.0390;
1629978381361278;36.8074;2.2814;-6.0756;
1629978391361278;36.9172;2.3058;-6.3196;
1629978401361278;37.0758;2.3180;-6.5636;
1629978411361278;37.0880;2.3058;-6.6856;
1629978421361278;37.1978;2.2814;-6.8564;
1629978431361278;37.2710;2.2692;-7.0150;
1629978441361278;37.3808;2.2570;-7.1370;
1629978451361278;37.3686;2.2082;-7.1614;
1629978461361278;37.3320;2.1838;-7.2468;
1629978471361278;37.3320;2.1228;-7.3200;
1629978481361278;37.3076;2.0862;-7.3688;
1629978491361278;37.2710;1.9642;-7.3566;
1629978501361278;37.1612;1.9154;-7.1858;
1629978511361278;37.1246;1.8788;-7.1248;
1629978521361278;37.0026;1.8178;-7.0272;
1629978531361278;36.7952;1.7690;-6.8808;
1629978541361278;36.6000;1.7202;-6.6246;
1629978551361278;36.2828;1.6470;-6.2342;
1629978561361278;36.1852;1.5982;-6.0878;
1629978571361278;36.2828;1.5616;-6.2708;
1629978581361278;36.3194;1.5006;-6.4660;
1629978591361278;36.2950;1.4152;-6.4904;
1629978601361278;36.4414;1.3542;-6.6124;
1629978611361278;36.6000;1.2688;-6.6612;
1629978621361278;36.8318;1.1712;-6.8930;
1629978631361278;37.1612;1.1224;-7.1370;
1629978641361278;37.3198;1.0492;-7.2834;
1629978651361278;37.3808;0.9882;-7.2468;
1629978661361278;37.5150;0.9394;-7.3200;
1629978671361278;37.6370;0.8784;-7.4908;
1629978681361278;37.7956;0.8174;-7.6860;
1629978691361278;38.0762;0.7930;-8.1740;
1629978701361278;38.2592;0.7808;-8.4424;
1629978711361278;38.3080;0.6954;-8.6986;
1629978721361278;38.3690;0.6100;-8.8816;
1629978731361278;38.4544;0.5490;-9.0646;
1629978741361278;38.2836;0.4758;-9.0036;
1629978751361278;38.1860;0.3782;-8.9792;
1629978761361278;38.0640;0.2684;-8.9060;
1629978771361278;37.8810;0.1098;-8.7230;
1629978781361278;37.6980;-0.0976;-8.5766;
1629978791361278;37.5638;-0.2562;-8.4668;
1629978801361278;37.3686;-0.4514;-8.3204;
1629978811361278;37.1490;-0.6832;-8.0520;
1629978821361278;37.2222;-0.9272;-8.1374;
1629978831361278;37.2222;-1.2078;-8.0764;
1629978841361278;37.1734;-1.4762;-8.1008;
1629978851361278;37.0758;-1.6958;-7.9910;
1629978861361278;37.0026;-1.8544;-7.9666;
1629978871361278;36.9782;-2.0374;-7.9666;
1629978881361278;37.0270;-2.2692;-7.9666;
1629978891361278;36.9172;-2.4400;-7.9544;
1629978901361278;36.8196;-2.6108;-7.8812;
1629978911361278;36.7220;-2.7450;-7.8690;
1629978921361278;36.6976;-2.8548;-7.8568;
1629978931361278;36.7220;-2.9768;-7.9422;
1629978941361278;36.7464;-3.1598;-8.0154;
1629978951361278;36.7586;-3.2940;-8.1008;
1629978961361278;36.7342;-3.3794;-8.1984;
1629978971361278;36.8684;-3.5014;-8.4546;
1629978981361278;36.8074;-3.5868;-8.5034;
1629978991361278;36.8074;-3.6844;-8.5888;
1629979001361278;36.7952;-3.7698;-8.6986;
1629979011361278;36.7830;-3.8552;-8.7718;
1629979021361278;36.6366;-3.8796;-8.6864;
1629979031361278;36.4902;-3.9772;-8.6986;
1629979041361278;36.3926;-4.0382;-8.7108;
1629979051361278;36.3316;-4.0504;-8.6620;
1629979061361278;36.3438;-4.0748;-8.6376;
1629979071361278;36.2096;-4.0626;-8.5888;
1629979081361278;36.1608;-4.0748;-8.5644;
1629979091361278;36.1120;-4.0382;-8.5400;
1629979101361278;36.2218;-4.0626;-8.6986;
1629979111361278;36.3194;-3.9894;-8.7474;
1629979121361278;36.3682;-3.9650;-8.7596;
1629979131361278;36.3072;-3.9528;-8.7108;
1629979141361278;36.2218;-3.9894;-8.6498;
1629979151361278;36.2462;-3.9528;-8.5644;
1629979161361278;36.1852;-3.9406;-8.4424;
1629979171361278;36.1852;-3.9650;-8.4668;
1629979181361278;36.1120;-3.9528;-8.3326;
1629979191361278;36.0632;-3.9650;-8.2472;
1629979201361278;36.1486;-3.9284;-8.3326;
1629979211361278;36.2096;-3.9040;-8.3448;
1629979221361278;36.3926;-3.8186;-8.5156;
1629979231361278;36.5634;-3.8064;-8.7840;
1629979241361278;36.6854;-3.7454;-8.9426;
1629979251361278;36.6122;-3.6478;-8.8572;
1629979261361278;36.4658;-3.5990;-8.7474;
1629979271361278;36.3316;-3.5136;-8.5278;
1629979281361278;36.0510;-3.3672;-8.1740;
1629979291361278;35.9290;-3.2330;-8.0154;
1629979301361278;35.8558;-3.1232;-7.9544;
1629979311361278;35.7704;-2.9524;-7.7470;
1629979321361278;35.7582;-2.7816;-7.7104;
1629979331361278;35.7704;-2.6352;-7.6860;
1629979341361278;35.8924;-2.4034;-7.7104;
1629979351361278;35.8802;-2.2082;-7.6616;
1629979361361278;35.9412;-2.0496;-7.6738;
1629979371361278;36.1364;-1.8178;-7.8934;
1629979381361278;36.2340;-1.5616;-7.9666;
1629979391361278;36.3438;-1.3664;-8.1252;
1629979401361278;36.4414;-1.1712;-8.1496;
1629979411361278;36.5268;-0.8784;-8.2716;
1629979421361278;36.6244;-0.6832;-8.4790;
1629979431361278;36.9416;-0.4270;-8.8572;
1629979441361278;37.0392;-0.2318;-9.0402;
1629979451361278;36.8684;-0.0366;-8.9182;
1629979461361278;36.7098;0.1220;-8.7108;
1629979471361278;36.5024;0.3050;-8.5400;
1629979481361278;36.2950;0.5002;-8.3326;
1629979491361278;36.1364;0.6100;-8.1862;
1629979501361278;36.0266;0.7808;-8.0520;
1629979511361278;35.7460;0.8906;-7.8568;
1629979521361278;35.6484;1.0370;-7.7958;
1629979531361278;35.5874;1.1590;-7.7226;
1629979541361278;35.4898;1.3298;-7.8324;
1629979551361278;35.4288;1.4884;-7.8446;
1629979561361278;35.3556;1.5860;-7.7958;
1629979571361278;35.1848;1.6958;-7.6494;
1629979581361278;35.0140;1.8544;-7.4786;
1629979591361278;35.0018;2.0496;-7.5396;
1629979601361278;34.9408;2.2082;-7.5152;
1629979611361278;35.0140;2.3668;-7.7104;
1629979621361278;35.0506;2.5132;-7.7958;
1629979631361278;35.0628;2.6840;-7.8568;
1629979641361278;35.0140;2.8792;-8.0398;
1629979651361278;35.1482;3.1110;-8.3570;
1629979661361278;35.2824;3.2696;-8.7352;
1629979671361278;35.3190;3.4038;-8.9914;
1629979681361278;35.3922;3.5502;-9.3086;
1629979691361278;35.3312;3.7210;-9.4306;
1629979701361278;35.2458;3.8796;-9.6136;
1629979711361278;35.2946;4.0504;-9.8698;
1629979721361278;35.3068;4.1724;-10.0894;
1629979731361278;35.3434;4.2700;-10.3090;
1629979741361278;35.2824;4.3798;-10.2846;
1629979751361278;35.1970;4.5018;-10.3090;
1629979761361278;35.1604;4.6238;-10.3212;
1629979771361278;35.1604;4.6970;-10.4676;
1629979781361278;35.0872;4.8068;-10.3944;
1629979791361278;34.9164;4.8800;-10.2846;
1629979801361278;34.9042;4.9776;-10.3578;
1629979811361278;34.7822;5.0386;-10.2724;
1629979821361278;34.6236;5.0752;-10.3700;
1629979831361278;34.5626;5.0874;-10.4310;
1629979841361278;34.5016;5.0752;-10.5408;
1629979851361278;34.3186;5.0508;-10.4920;
1629979861361278;34.2820;4.9898;-10.5896;
1629979871361278;34.2454;4.9166;-10.6628;
1629979881361278;34.0380;4.7946;-10.5530;
1629979891361278;33.9282;4.7214;-10.5530;
1629979901361278;33.9648;4.6482;-10.6140;
1629979911361278;34.0136;4.5628;-10.7360;
1629979921361278;33.9160;4.4774;-10.7360;
1629979931361278;33.9892;4.4286;-10.9068;
1629979941361278;34.1844;4.3188;-11.1874;
1629979951361278;34.3430;4.2578;-11.4192;
1629979961361278;34.5504;4.2212;-11.6510;
1629979971361278;34.7578;4.1968;-11.8218;
1629979981361278;35.0018;4.1602;-12.1146;
1629979991361278;35.1360;4.1358;-12.1878;
1629980001361278;35.3556;4.1358;-12.3220;
1629980011361278;35.5996;4.0870;-12.4074;
1629980021361278;35.6606;4.0992;-12.3464;
1629980031361278;35.7826;4.0748;-12.3098;
1629980041361278;35.9290;4.0626;-12.2122;
1629980051361278;36.0144;4.0138;-12.2366;
1629980061361278;36.0510;3.9894;-12.0902;
1629980071361278;35.9168;3.9162;-11.7242;
1629980081361278;35.9412;3.8308;-11.6022;
1629980091361278;35.9534;3.7942;-11.5046;
1629980101361278;36.0266;3.7332;-11.3704;
1629980111361278;36.2828;3.6478;-11.4802;
1629980121361278;36.5024;3.5624;-11.6510;
1629980131361278;36.6610;3.5136;-11.6876;
1629980141361278;36.6366;3.4648;-11.5412;
1629980151361278;36.9294;3.4038;-11.7852;
1629980161361278;37.0880;3.3428;-11.7730;
1629980171361278;37.0880;3.2208;-11.5778;
1629980181361278;37.1002;3.0988;-11.4558;
1629980191361278;37.0392;3.0256;-11.2118;
1629980201361278;37.1368;2.9524;-11.1142;
1629980211361278;37.2222;2.8548;-10.9312;
1629980221361278;37.4052;2.7572;-10.8580;
1629980231361278;37.6004;2.7084;-10.7116;
1629980241361278;37.7590;2.6352;-10.5774;
