Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688001872045311;-9.6156;2.7730;-0.4232;
688001882155571;-12.1522;1.2063;-3.2213;
688001892263176;-9.5243;-0.7196;-1.5565;
688001902370728;-8.4993;-0.4920;-4.3065;
688001912477551;-9.3712;-0.3987;-4.5437;
688001922585155;-10.1139;0.3918;1.1336;
688001932692707;-8.6548;0.2387;1.7614;
688001942788071;-7.7782;-0.1998;-3.3649;
688001952895676;-9.9221;-0.9520;-4.4524;
688001963003228;-9.4741;0.7128;-1.2066;
688001973124738;-5.0282;-1.2897;-3.1711;
688001983232342;-9.2058;-1.2060;-7.9693;
688001993339894;-10.9499;-0.7866;-4.3113;
688002003444686;-6.7193;-0.5949;-1.1850;
688002013552290;-11.2516;0.3009;-5.0492;
688002023659842;-12.5501;1.3358;-2.1194;
688002033755832;-6.7265;0.0637;4.1856;
688002043863384;-7.1937;-0.2955;0.5372;
688002053970988;-12.4373;0.0852;-5.8083;
688002064087759;-15.3503;0.3918;-2.0258;
688002074195363;-7.6753;-0.2644;3.6802;
688002084302915;-5.5672;-0.2357;-0.2366;
688002094407186;-10.7653;-1.6923;-5.0348;
688002104514790;-9.5725;-1.8790;-2.8283;
688002114622342;-7.9217;-0.3652;-2.6154;
688002124743488;-13.1273;-0.5997;-3.2596;
688002134851092;-10.7533;-0.0706;1.1602;
688002144958644;-6.4678;-0.1783;1.7614;
688002155059321;-9.1101;-0.8058;-4.0765;
688002165166926;-14.1670;0.1762;-4.1818;
688002175274478;-8.4921;0.6266;1.6128;
688002185375519;-4.9346;0.0900;-1.1348;
688002195483071;-10.3220;-1.0262;-6.7427;
688002205590623;-12.1546;-0.3867;-3.4346;
688002215691144;-8.5543;0.1738;1.6175;
688002225798748;-10.2048;1.4052;-1.4916;
688002235906248;-11.8911;0.6817;-0.9120;
688002246013905;-5.9504;-0.7842;0.0532;
688002256121561;-7.9771;0.0302;-4.9579;
688002266229061;-12.0063;-0.2740;-4.9890;
688002276358384;-12.3440;1.0890;0.4822;
688002286465988;-8.6405;0.1475;1.8547;
688002296573540;-10.7845;-0.4131;-3.2285;
688002306649946;-10.8900;-0.5542;-1.9923;
688002316757551;-6.7241;-0.3338;0.7839;
688002326865155;-9.8910;-0.5471;-2.3423;
688002336994321;-11.8170;0.1187;-2.6106;
688002347101978;-9.8264;-0.0897;0.7313;
688002357209530;-7.4309;-0.9640;-0.7804;
688002367328853;-9.8839;-1.0358;-4.2538;
688002377436457;-10.0780;0.3942;-2.8164;
688002387544009;-8.1900;-0.5279;-0.5767;
688002397615467;-7.7375;-0.5614;-1.8224;
688002407723071;-9.1149;-0.2333;-5.2502;
688002417830623;-11.0958;-0.6191;-4.9555;
688002427973853;-10.2407;-0.6096;-0.2892;
688002438081457;-9.5557;0.1379;-0.4376;
688002448189009;-9.1173;0.7370;-1.5757;
688002458271144;-9.3832;-0.9544;-0.6197;
688002468378748;-10.9881;0.0254;-0.9622;
688002478486301;-11.3067;0.1977;-1.4868;
688002488619530;-9.9604;0.1834;-1.8344;
688002498727134;-9.2803;-0.6598;0.4319;
688002508834738;-8.0560;0.0278;-0.3179;
688002518926821;-11.2684;-0.4107;-4.4022;
688002529034426;-11.4697;-0.5016;-2.5265;
688002539141978;-9.0718;-0.0009;-0.0808;
688002549253696;-8.9351;0.0135;-2.3447;
688002559361353;-8.0847;-0.9305;-2.8813;
688002569468957;-9.3855;-0.6814;-1.4964;
688002579577342;-8.5591;-0.1208;-1.9277;
688002589684998;-11.1030;0.5644;-3.4753;
688002599792551;-11.2947;-0.1711;-2.2128;
688002609893488;-8.2190;0.5237;-0.5623;
688002620001092;-9.0861;-0.0129;-2.1362;
688002630108696;-11.1269;-0.2285;-3.3745;
688002640217551;-8.5424;-0.7436;-0.1860;
688002650325155;-9.6251;0.4831;-2.8932;
688002660432811;-11.6635;0.3129;-4.4189;
688002670540415;-9.3042;0.5524;-0.3251;
688002680647967;-7.3229;0.3392;-0.1669;
688002690755623;-10.1163;-0.1065;-3.5088;
688002700876561;-10.7103;0.1666;-2.6512;
688002710984165;-9.7161;0.1857;-0.0951;
688002721091717;-8.8968;0.1068;-1.0606;
688002731190467;-8.9064;0.1451;-3.7555;
688002741298071;-9.0191;-0.4705;-3.3649;
688002751405676;-8.4873;0.1666;-1.3600;
688002761506144;-11.0049;0.2219;-2.6991;
688002771613748;-11.1392;-0.0826;-2.6393;
688002781721301;-9.7472;0.2889;0.7050;
688002791836196;-9.3401;-0.2788;0.7911;
688002801943801;-12.0015;0.5548;-2.0907;
688002812051405;-9.8575;0.4831;-0.0640;
688002822160884;-8.5089;-0.2931;-0.1813;
688002832268488;-8.5017;-0.3338;-1.3193;
688002842376092;-9.3544;0.1403;-3.2907;
688002852483176;-10.3316;-0.4729;-4.6705;
688002862590832;-7.9651;-0.4418;-2.7709;
688002872698384;-6.8462;-0.2883;-1.7647;
688002882812759;-9.2803;-0.7364;-3.9544;
688002892920415;-10.3244;-0.1639;-3.0727;
688002903027967;-8.8418;-0.7890;0.0990;
688002913123332;-11.4888;0.0852;-1.0271;
688002923230884;-10.3750;0.4445;-1.4797;
688002933338488;-7.6343;-0.6981;-0.7059;
688002943442915;-11.7069;0.3272;-2.6560;
688002953550467;-13.5200;0.9093;-0.3323;
688002963658123;-8.3459;0.3966;1.4907;
688002973774530;-6.5061;-0.3748;-1.1085;
688002983882186;-9.4095;-0.9592;-4.3065;
688002993989738;-9.9102;0.4950;-3.9832;
688003004102759;-11.0743;0.4950;-0.9024;
688003014210363;-9.6371;0.7418;1.2559;
688003024317967;-9.3975;1.0460;0.0245;
688003034421092;-7.7375;-0.3266;-2.8355;
688003044528696;-8.0776;-0.1137;-3.2692;
688003054636301;-9.9604;0.2841;-3.6380;
688003064738748;-10.7438;-0.9712;-1.5781;
688003074846301;-9.5462;-0.0921;-0.2797;
688003084953905;-8.8561;0.3535;-3.4896;
688003095066613;-10.9116;-0.8536;-2.9818;
688003105174217;-8.2597;-0.8898;0.8342;
688003115281821;-8.5113;-0.1041;-0.4905;
688003125389009;-11.0264;-0.4202;-2.4356;
688003135496613;-12.3679;-1.0573;0.2952;
688003145604269;-7.8715;-0.1950;-0.1358;
688003155712967;-8.8298;-0.5183;-3.4298;
688003165820571;-12.9332;-0.8922;-2.8765;
688003175928228;-9.2201;0.1259;0.1804;
688003186030103;-6.0727;-1.9292;-0.9598;
688003196137655;-8.7796;-0.3796;-5.2911;
688003206245259;-11.3665;-0.7340;-3.6718;
688003216359217;-10.0322;-1.6633;-0.7131;
688003226466821;-8.6070;-1.4097;-1.5422;
688003236574478;-12.5764;-0.5231;-2.4069;
688003246677655;-5.4808;-0.8803;0.5492;
688003256785311;-12.1929;-0.4131;-0.0568;
688003266892915;-12.5309;-1.5508;-1.3193;
688003277028592;-7.0618;-0.1137;-1.4198;
688003287136196;-8.3243;-0.5375;-2.2271;
688003297243801;-10.6672;-0.3413;-3.6718;
688003307302707;-10.4396;-0.1974;-2.2654;
688003317410311;-10.4013;-0.5279;-1.5781;
688003327517915;-6.6643;0.1307;-0.8402;
688003337632915;-4.6137;-0.9808;-2.5792;
688003347740519;-9.9796;-0.6239;-6.1463;
688003357848123;-13.7548;-0.0826;-4.0047;
688003367958957;-10.4946;0.9476;1.8476;
688003378066561;-6.8438;-0.0897;0.5444;
688003388174165;-6.5324;-0.3820;-1.6211;
688003398303748;-12.3607;-0.2764;-5.2167;
688003408411353;-13.5177;-0.0176;-2.6369;
688003418518957;-9.0215;0.1857;3.2225;
688003428631717;-11.3880;0.2124;0.1588;
688003438739321;-10.2287;0.1140;-2.0354;
688003448846926;-8.2717;-1.5676;-0.3299;
688003458932290;-10.2431;0.2722;-2.1864;
688003469039894;-11.1102;0.4998;-1.2544;
688003479147446;-8.9279;0.2554;1.0427;
688003489274113;-8.5878;0.0111;-1.3768;
688003499381769;-8.0752;-1.0597;-3.0823;
688003509489321;-9.3784;-0.1352;-3.3697;
688003519591196;-11.6587;-0.6239;-3.0440;
688003529698853;-9.3209;-0.1496;-0.6939;
688003539806457;-6.9326;-0.4178;-2.1840;
688003549900571;-12.0206;-1.1315;-4.1339;
688003560008176;-12.8710;-0.1831;-1.3433;
688003570115728;-9.2297;-0.2046;0.1086;
688003580232863;-7.8571;0.5309;-2.6321;
688003590340519;-11.6877;0.1857;-2.6201;
688003600448071;-10.8538;0.8566;0.2641;
688003610555884;-7.4094;0.5788;-0.3443;
688003620663540;-8.0130;-0.1208;-2.0378;
688003630771144;-9.9844;0.0517;-3.8489;
688003640870728;-11.2971;0.3894;-3.2716;
688003650978280;-6.9852;0.0781;-0.9335;
688003661085936;-8.2478;-0.4011;-3.5566;
688003671195988;-11.3330;-1.1462;-4.5628;
688003681303540;-10.6265;-1.3974;0.3048;
688003691411196;-6.4343;-2.0850;1.4019;
688003701520311;-9.4310;-0.8010;-5.6025;
688003711627915;-13.8027;0.1786;-5.4323;
688003721735467;-8.8202;0.1211;1.9795;
688003731844842;-6.0894;0.1714;1.5601;
688003741952446;-10.5042;0.0398;-2.7637;
688003752060051;-11.4123;0.3631;-1.9947;
688003762175467;-10.4109;0.3727;-0.8282;
688003772283071;-9.0646;0.5070;-0.7636;
688003782390676;-7.7758;-0.4370;-1.4079;
688003792493696;-8.1876;-0.0368;-3.1711;
688003802601301;-10.2120;-0.9688;-2.0764;
688003812708905;-7.8906;0.0111;-2.8235;
688003822810051;-6.3386;0.1068;-5.4897;
688003832917707;-11.6901;0.4878;-4.8359;
688003843025311;-13.0603;1.1489;1.0499;
688003853128957;-10.0585;1.8221;3.5629;
688003863236561;-11.4218;1.3334;-0.1071;
688003873344217;-12.7585;0.5070;-2.1266;
688003883470259;-9.8264;0.2506;1.0929;
688003893577915;-10.6552;0.6625;1.0810;
688003903685519;-12.5931;0.4540;-0.5240;
688003913778644;-9.0766;-0.0873;-0.9263;
688003923886196;-6.4319;-0.7412;-1.0367;
688003933993801;-9.8647;-0.6120;-3.5183;
688003944099478;-11.4673;-0.1687;-4.1507;
688003954207030;-11.3641;1.3382;-3.4896;
688003964314634;-5.4449;0.6099;0.2761;
688003974423332;-2.7308;0.2650;-1.2497;
688003984530884;-5.4018;-0.3843;-6.7403;
688003994638488;-10.8852;-0.3242;-8.6758;
688004004752655;-12.0637;0.0302;-5.1999;
688004014860259;-11.1317;0.8806;-1.0439;
688004024967915;-12.7223;0.6769;-0.3658;
688004035092394;-11.8528;0.4038;0.0102;
688004045199998;-9.9245;-0.4753;0.8390;
688004055307551;-8.6453;-0.2381;0.7983;
688004065393696;-10.7294;-0.6622;0.3120;
688004075501353;-12.9500;0.5357;-0.4618;
688004085608905;-7.3253;0.8518;-1.3409;
688004095708436;-9.0024;0.1977;-3.3817;
688004105816040;-10.6457;0.8662;-2.8427;
688004115923592;-8.6501;0.4086;-0.0808;
688004126045467;-8.3889;0.2865;-0.8258;
688004136153071;-7.7207;0.1331;-1.7288;
688004146260676;-7.8715;-0.3051;-2.1864;
688004156380051;-8.8466;-0.5112;-3.8273;
688004166487655;-8.7963;-0.7196;-5.2502;
688004176595259;-10.2144;-0.3556;-5.9186;
688004186668905;-10.8924;-0.4681;-2.2319;
688004196776509;-11.2493;0.7968;0.4152;
688004206884113;-10.0466;1.3693;1.0331;
688004217016196;-9.7424;0.5572;0.2067;
688004227123853;-10.9379;0.3488;0.8462;
688004237231405;-9.5940;0.8160;0.4750;
688004247336040;-10.0155;0.1475;-0.8210;
688004257443592;-9.9556;0.7872;-1.6427;
688004267551248;-10.6768;0.2698;-1.4581;
688004277688228;-9.7759;0.4421;-2.2104;
688004287795832;-7.9603;-0.5566;-2.4978;
688004297903436;-8.7003;-0.4633;-3.5183;
688004307983592;-10.6457;-0.4968;-3.0296;
688004318091248;-11.1847;-0.0873;-1.1874;
688004328198853;-10.0370;0.5764;-1.8296;
688004338316144;-8.2932;-0.0272;-2.9865;
688004348423748;-10.8227;0.1738;-2.8717;
688004358531353;-8.5496;0.0517;1.0451;
688004368627342;-8.3554;-0.3700;-1.2811;
688004378734998;-10.0899;0.5548;-3.3625;
688004388842603;-10.0756;-0.9281;-1.8655;
688004398936769;-8.0513;0.3846;-1.8464;
688004409044373;-8.6213;-0.2835;-2.2917;
688004419151978;-8.4416;-0.5614;-3.1229;
688004429264686;-10.2263;-0.6168;-3.5399;
688004439372238;-11.0408;0.0398;-2.3997;
688004449479894;-9.5462;0.1044;-0.7325;
688004459588644;-8.3124;-0.2740;-1.1180;
688004469696196;-10.3846;0.2291;-3.8130;
688004479803801;-12.6936;0.5357;-2.5863;
688004489933801;-8.3530;0.3344;1.0905;
688004500041457;-8.0178;0.0039;-1.0965;
688004510149009;-11.4649;0.0470;-2.5986;
688004520235363;-10.9116;-0.5901;-0.9000;
688004530342967;-8.7652;-0.0873;-0.1935;
688004540450571;-8.7963;-0.5614;-1.5278;
688004550561613;-10.7557;-0.7866;-0.9861;
688004560669217;-9.1484;-0.6909;-1.5709;
688004570776821;-7.8547;-0.4753;-2.5217;
688004580885676;-7.6582;-0.4585;-2.4188;
688004590993280;-8.5735;-0.4202;-2.9626;
688004601100884;-9.6443;0.1522;-3.5471;
688004611213696;-10.0780;0.2794;-2.7063;
688004621321301;-11.4697;0.0135;-0.2055;
688004631428905;-9.1675;0.5237;0.1899;
688004641530467;-9.0838;0.6218;-1.9995;
688004651638071;-10.0633;-0.1472;-1.1468;
688004661745676;-9.7663;-0.6335;-1.5326;
688004671856926;-12.3129;-0.3820;-0.9335;
688004681964530;-9.4573;-0.3266;1.3325;
688004692072186;-8.1829;-0.9520;-1.0223;
688004702173748;-12.4205;-0.6431;-4.3807;
688004712281353;-10.4061;0.0589;-0.6508;
688004722388905;-8.7027;0.5692;1.6056;
688004732497655;-9.4741;0.3009;-3.0248;
688004742605259;-7.7399;0.4014;-3.5542;
688004752712863;-6.1086;0.0206;-1.1539;
688004762830884;-6.0799;0.6123;-4.2658;
688004772938488;-10.8733;0.0398;-5.5232;
688004783046144;-10.4970;-0.0559;-1.7216;
688004793144321;-9.4884;0.7705;-1.9181;
688004803251926;-11.3115;0.4110;-1.7575;
688004813359530;-10.1019;-0.0464;1.1240;
688004823467551;-10.1952;-0.0057;0.8533;
688004833575207;-10.4779;0.3176;-2.4452;
688004843682811;-9.8408;-0.6885;-1.1539;
688004853783644;-9.3903;-0.1304;1.1770;
688004863891196;-8.9207;1.3454;-1.8057;
688004873998853;-11.0958;0.1881;-5.0061;
688004884117342;-12.4086;-0.0535;-1.5900;
688004894224998;-8.3913;1.2613;1.2224;
688004904332603;-9.9461;0.1403;-0.7397;
688004914430519;-9.2536;-0.5710;-0.8761;
688004924538071;-5.4185;-0.6598;-0.1071;
688004934645728;-8.0249;-1.0573;-3.8225;
688004944761509;-10.4922;-0.5806;-4.9340;
688004954869165;-8.4945;-0.6861;-1.9181;
688004964976717;-11.7356;-0.6311;-3.3505;
688004975074321;-12.1618;-0.7555;-3.5064;
688004985181926;-8.0082;0.1642;0.1469;
688004995289478;-8.5017;0.5070;0.5061;
688005005415155;-10.4827;-0.3242;-2.8211;
688005015522811;-12.5812;-0.6981;-1.3672;
688005025630415;-11.2780;1.3597;2.7099;
688005035721769;-9.7400;0.0517;0.6547;
688005045829321;-8.8944;-0.5136;-2.8765;
688005055936978;-8.7796;-0.2070;-2.8259;
688005066043853;-11.0145;0.1092;-2.4763;
688005076151405;-11.1847;-0.1089;-2.1697;
688005086259009;-9.9844;-0.0488;-0.8785;
688005096409426;-10.4779;0.1642;-0.7851;
688005106517030;-7.6801;-0.4418;-1.7336;
688005116624686;-7.7447;-0.5901;-2.9052;
688005126674842;-10.3196;-0.5662;-2.2822;
688005136782498;-9.8336;-0.1543;-4.2538;
688005146890103;-11.3402;-0.2979;-4.8670;
688005156997134;-9.1412;0.1331;-0.3251;
688005167104738;-6.8895;0.0589;0.6090;
688005177212394;-10.7892;-0.4729;-3.5064;
688005187356873;-12.4708;0.0829;-3.5088;
688005197464478;-7.6705;-0.1687;0.4654;
688005207572082;-8.7748;0.2052;-1.0128;
688005217664686;-11.9318;-0.0897;-2.2415;
688005227772342;-11.5965;0.1905;-0.2701;
688005237879946;-8.3124;0.3488;-2.0859;
688005247995051;-7.9388;-0.0105;-3.2333;
688005258102707;-12.6362;-0.6598;-2.3734;
688005268210259;-12.2411;-0.0969;-0.7756;
688005278321301;-7.4405;0.6601;-1.0032;
688005288428957;-7.6152;-0.3748;-2.9148;
688005298536561;-11.7117;-0.1759;-2.4021;
688005308621821;-11.0025;0.1355;0.5755;
688005318729426;-9.2273;0.2506;-1.4390;
688005328837030;-9.3114;-0.9042;-2.8044;
688005338951405;-8.7604;-0.8441;-0.3060;
688005349058957;-9.8551;-0.5207;-1.6738;
688005359166561;-12.4902;0.1738;-2.2271;
688005369279426;-10.4946;-0.9066;0.6476;
688005379387030;-7.3181;-0.9520;-1.3863;
688005389494634;-11.6563;-0.4920;-3.9015;
688005399596457;-12.1714;-0.4633;-0.6413;
688005409704061;-8.3650;0.0039;-0.2031;
688005419811665;-8.4488;0.5333;-4.2275;
688005429923332;-12.0350;0.8973;-4.1698;
688005440030884;-11.5534;1.4698;0.0197;
688005450138488;-8.5519;1.5200;0.2354;
688005460248592;-9.5653;0.4831;-3.5662;
688005470356196;-10.8203;-0.1017;-2.8187;
688005480463801;-8.8490;0.5692;-0.5599;
688005490585988;-9.6012;0.5524;-2.2199;
688005500693644;-10.8371;0.0517;-3.3936;
688005510801248;-8.4105;0.0159;-1.8870;
688005520906040;-8.3530;0.0422;-1.8392;
688005531013644;-12.2578;0.3823;-3.8967;
688005541121248;-10.4348;0.3583;-2.4165;
688005551227342;-6.9876;0.2100;-0.7011;
688005561334946;-9.5124;0.5166;-3.8273;
688005571442551;-11.5343;0.2001;-3.7412;
688005581539426;-11.0815;1.2832;0.4989;
688005591647082;-7.7542;1.5826;0.4415;
688005601754634;-9.4047;-0.0344;-2.8116;
688005611863019;-10.9690;-1.0190;-1.9493;
688005621970623;-9.6610;-0.2142;-1.6068;
688005632078228;-11.6901;0.2554;-2.1242;
688005642190467;-9.9197;0.5644;-0.0855;
688005652298071;-5.4592;-0.2812;-0.6030;
688005662405676;-9.0766;-1.1363;-3.3817;
688005672510884;-11.6782;-0.5495;-3.2955;
688005682618488;-9.8527;0.4540;-1.3002;
688005692726092;-9.3090;-0.0583;-0.3562;
688005702842863;-8.7266;-0.1304;-2.8546;
688005712950519;-10.4587;-0.3266;-3.1998;
688005723058071;-10.4228;0.0876;0.2186;
688005733167342;-8.5400;0.2578;0.8127;
688005743274946;-10.3439;-0.3075;-1.5757;
688005753382551;-11.6061;-0.5925;-0.8785;
688005763485155;-9.2106;-0.0969;-0.3514;
688005773592759;-10.5640;0.0182;-2.6847;
688005783700415;-10.2096;0.0159;-1.6355;
688005793799842;-7.7351;-0.7268;0.4630;
688005803907446;-10.9618;-0.2094;-2.4811;
688005814015051;-10.7653;-0.3724;-2.6297;
688005824123280;-7.3277;-0.1998;-0.5982;
688005834230884;-7.7160;-0.4298;-1.5203;
688005844338488;-9.8671;-0.5447;-3.5495;
688005854458592;-10.7246;-0.5136;-2.7374;
688005864566196;-9.5845;0.7944;-1.5494;
688005874673801;-8.6333;0.0111;-0.4065;
688005884780884;-9.7663;-0.0440;-1.3744;
688005894888488;-12.5907;-0.3003;-1.0965;
688005904996092;-11.4793;0.5357;0.6667;
688005915103488;-9.3568;0.4349;-0.5145;
688005925211092;-9.7519;-0.8850;-2.9554;
688005935318696;-9.0096;-1.7306;-2.3013;
688005945427863;-9.8456;0.0254;0.2282;
688005955535467;-10.1282;0.0709;-0.4786;
688005965643123;-8.8513;-0.3508;-4.0167;
688005975737967;-9.7759;-0.4657;-3.8728;
688005985845623;-8.9566;-0.6359;-1.1492;
688005995953176;-8.3578;0.1810;-2.5074;
688006006058176;-10.8924;-0.6120;-2.7613;
688006016165780;-11.7332;-0.1161;-0.7107;
688006026273436;-8.9399;-0.2094;0.0628;
688006036376717;-8.8179;-0.2333;-1.8224;
688006046484321;-10.6792;-1.1390;-2.6345;
688006056591926;-11.1006;-0.7172;-1.5326;
688006066684530;-9.2970;0.3775;-2.2271;
688006076792134;-9.4167;-0.2764;-3.7938;
688006086899790;-11.1416;-0.0535;-2.8475;
688006097059946;-10.4252;0.2387;-1.7480;
688006107167551;-9.2058;0.1451;-2.7398;
688006117275155;-9.5124;-0.0754;-2.9818;
688006127343176;-10.2909;-0.0993;-1.4318;
688006137450832;-9.2779;0.2267;-1.0678;
688006147558436;-11.5917;0.0924;-2.3758;
688006157699478;-10.7342;-0.5830;-0.9072;
688006167807082;-6.0006;0.1810;-1.1731;
688006177914686;-6.5396;-0.3532;-3.4944;
688006188013488;-10.2718;-0.6550;-3.9903;
688006198121144;-9.2656;-0.3700;-4.2108;
688006208228748;-8.9279;-0.3194;-4.2826;
688006218326405;-11.1030;-0.4896;-2.8068;
688006228434061;-9.3425;0.4684;-2.7613;
688006238541613;-10.7964;0.4612;-0.2031;
688006248649009;-9.0503;0.5835;2.3794;
688006258756613;-9.8623;-0.2094;-2.1745;
688006268864269;-14.7251;-1.2251;-4.1076;
688006278969217;-8.5304;-0.0392;1.1985;
688006289076821;-6.3048;0.1857;0.7911;
688006299184478;-10.0370;-0.0921;-4.6394;
688006309282238;-9.0096;-0.9066;-4.7040;
688006319389842;-10.4276;-1.0119;-3.0655;
688006329497394;-10.6576;-1.1028;-0.7131;
688006339614217;-11.6444;-0.2859;-0.3491;
688006349721821;-11.7069;-0.1089;0.7528;
688006359829426;-10.7055;0.4229;2.1781;
688006369938696;-7.3588;0.0900;0.3769;
688006380046301;-7.3277;-0.4418;-3.8895;
688006390153905;-10.6600;-0.8225;-2.9100;
688006400250311;-11.6372;-1.4743;-1.0271;
688006410357863;-10.7797;-0.4250;-3.4968;
688006420465467;-8.7939;-0.1065;-2.7206;
688006430586613;-9.0168;0.2626;-1.1850;
688006440694217;-13.4913;0.2770;-1.6379;
688006450801821;-12.8782;0.4854;-1.8799;
688006460908436;-9.1938;1.9992;-1.1946;
688006471016092;-8.4873;1.1249;0.5539;
688006481123644;-10.0346;0.0111;0.8919;
688006491247967;-10.6050;-0.1256;-2.4906;
688006501355623;-12.7032;0.2841;-3.3362;
688006511463176;-11.0767;0.5118;-1.1898;
688006521562134;-7.9986;0.3966;-1.6977;
688006531669790;-7.2057;-0.6526;-4.4405;
688006541777446;-12.0733;-0.0009;-4.3376;
688006551873801;-8.2621;1.4794;-0.1047;
688006561981405;-6.6236;0.2291;-0.7612;
688006572089061;-10.3415;0.2052;-6.0503;
688006582210780;-11.3761;-0.3290;-4.6202;
688006592318384;-13.4985;1.2613;-0.5886;
688006602426040;-10.7701;2.0761;1.2870;
688006612518696;-5.3444;1.0149;-2.4236;
688006622626301;-8.6405;-1.8287;-5.3246;
688006632733957;-10.5233;-0.6670;-2.4691;
688006642843905;-8.1637;0.7442;-0.6700;
688006652951561;-11.6492;0.0541;-3.5806;
688006663059165;-10.5305;0.7032;-3.7268;
688006673160728;-6.8728;0.2698;-1.6977;
688006683268280;-6.0389;-0.0897;-3.9039;
688006693375936;-10.9690;-0.6359;-5.6934;
688006703488280;-11.1440;0.5166;-1.8009;
688006713595884;-10.3630;0.1427;1.1456;
688006723703540;-13.4315;0.0876;-1.5494;
688006733801978;-13.4698;-0.0440;1.2105;
688006743909530;-9.6945;-0.0081;4.6095;
688006754017186;-9.3760;-0.8608;-0.1095;
688006764126613;-13.0675;-2.1138;-6.1247;
688006774234165;-11.2086;-0.5542;-4.8359;
688006784341821;-9.2755;0.3535;-0.1836;
688006794450415;-13.8772;-0.0730;0.0724;
688006804557967;-11.6758;0.5142;-1.0798;
688006814665623;-2.7141;-0.2070;-1.3337;
688006824773436;2.5032;-0.6837;-5.6384;
688006834880988;-1.2601;-1.3184;-12.4080;
688006844988644;-6.9565;0.1475;-9.4089;
688006855102863;-10.3822;1.0149;-5.8134;
688006865210467;-15.0221;-0.2142;-3.3912;
688006875318123;-14.1957;0.3320;1.5649;
688006885423488;-8.8920;1.0077;5.2205;
688006895531092;-12.3655;0.0063;1.4115;
688006905638748;-11.7356;-0.5662;-3.9903;
688006915743019;1.0469;-1.8455;-6.0383;
688006925850623;-5.1550;-3.3069;-8.7117;
688006935958228;-14.7873;-0.1256;-8.7093;
688006946059686;-20.7568;1.3310;2.0512;
688006956167238;-26.2283;2.4616;8.6653;
688006966274946;-2.7236;3.3766;4.9594;
688006976418280;6.4678;-2.1281;-4.8239;
688006986525884;-13.9705;-3.5824;-10.0989;
688006996633540;-22.8984;3.8581;4.7940;
688007006725467;-12.1618;2.3393;12.4573;
688007016833123;-5.7227;0.0470;3.5172;
688007026940728;-7.7638;-1.0334;-2.4332;
688007037031196;-5.9623;-1.9292;-4.5006;
688007047138853;-8.5208;-2.5953;-7.7273;
688007057246457;-16.4378;-2.8253;-12.2596;
688007067372915;-11.1030;-0.0416;-10.3023;
688007077480519;-2.9058;0.0757;-3.5758;
688007087588228;-3.6003;0.4998;-3.2118;
688007097691509;-12.0422;0.2554;-3.2189;
688007107799165;-12.7176;0.6051;0.0437;
688007117906821;-11.7284;1.4243;0.0676;
688007127997915;-8.3530;0.6864;1.2918;
688007138105519;-11.3617;0.2339;-1.9062;
688007148213123;-8.9614;-0.7244;-2.6847;
688007158343801;-1.0181;-1.7210;-8.3166;
688007168451405;-3.4400;0.8375;-16.3846;
688007178559061;-12.1283;3.4869;-9.5815;
688007188674217;-28.5640;1.4506;-7.0588;
688007198781821;-19.9280;1.1321;-2.7087;
688007208889478;5.0474;2.7514;6.4373;
688007218968436;2.3524;1.1536;2.3841;
688007229076040;-20.5582;0.0470;-5.7843;
688007239183644;-20.2493;2.3563;-2.7924;
688007249305103;-8.0967;1.3717;-0.9096;
688007259412707;-1.7342;0.7561;-1.2473;
