Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974865009536998;28.6944;7.6250;-9.8820;
974865019536998;28.7188;7.6006;-9.8332;
974865029536998;28.7310;7.4908;-9.9186;
974865039536998;28.8042;7.5030;-9.9430;
974865049536998;28.8286;7.5274;-9.8942;
974865059536998;28.7676;7.4420;-9.7844;
974865069536998;28.8164;7.3566;-9.8454;
974865079536998;28.8286;7.2712;-9.8088;
974865089536998;28.9262;7.2346;-9.9186;
974865099536998;28.9872;7.1614;-9.9918;
974865109536998;29.1092;7.1126;-9.9308;
974865119536998;29.0360;7.0028;-9.8576;
974865129536998;29.0848;6.8076;-9.8942;
974865139536998;29.2434;6.8320;-10.0284;
974865149536998;29.1458;6.7832;-9.9186;
974865159536998;29.1214;6.6978;-9.8088;
974865169536998;29.0726;6.6490;-9.6624;
974865179536998;29.1214;6.5758;-9.6746;
974865189536998;29.2190;6.5636;-9.7600;
974865199536998;29.4508;6.6124;-9.9918;
974865209536998;29.6582;6.6612;-10.2846;
974865219536998;29.8046;6.6368;-10.4188;
974865229536998;30.0974;6.6246;-10.6628;
974865239536998;30.2682;6.6246;-10.9190;
974865249536998;30.4024;6.5880;-11.0776;
974865259536998;30.5976;6.5758;-11.1874;
974865269536998;30.5610;6.5880;-11.1874;
974865279536998;30.5122;6.4660;-11.1264;
974865289536998;30.3902;6.4538;-10.7360;
974865299536998;30.2682;6.4538;-10.5896;
974865309536998;30.1828;6.4172;-10.3456;
974865319536998;30.0852;6.5392;-10.1382;
974865329536998;29.9632;6.5026;-9.9308;
974865339536998;29.8168;6.5026;-9.7844;
974865349536998;29.7558;6.5392;-9.6868;
974865359536998;29.6948;6.5636;-9.5526;
974865369536998;29.5728;6.5636;-9.6624;
974865379536998;29.5118;6.5392;-9.5892;
974865389536998;29.4142;6.5026;-9.6136;
974865399536998;29.3410;6.4538;-9.5404;
974865409536998;29.2922;6.4294;-9.4550;
974865419536998;29.1580;6.4416;-9.3208;
974865429536998;28.9872;6.3684;-9.0402;
974865439536998;28.7432;6.3318;-8.7352;
974865449536998;28.7310;6.3074;-8.5888;
974865459536998;28.7554;6.2830;-8.5522;
974865469536998;28.8042;6.3562;-8.5278;
974865479536998;28.8774;6.3684;-8.6864;
974865489536998;28.9750;6.3196;-8.7962;
974865499536998;29.0604;6.3440;-8.8572;
974865509536998;29.2922;6.3074;-9.1256;
974865519536998;29.5972;6.3196;-9.4184;
974865529536998;29.6826;6.3318;-9.5282;
974865539536998;29.5972;6.2464;-9.4428;
974865549536998;29.5240;6.2098;-9.3452;
974865559536998;29.5362;6.1244;-9.1622;
974865569536998;29.5240;6.1488;-9.1134;
974865579536998;29.5850;6.0878;-9.1988;
974865589536998;29.6216;6.1244;-9.2720;
974865599536998;29.5728;6.1122;-9.2476;
974865609536998;29.4752;6.0756;-9.1256;
974865619536998;29.4630;6.0878;-9.1256;
974865629536998;29.4874;6.0634;-9.2720;
974865639536998;29.4996;6.0390;-9.4428;
974865649536998;29.3776;6.0390;-9.4672;
974865659536998;29.2922;6.0756;-9.3696;
974865669536998;29.1580;6.0146;-9.2842;
974865679536998;29.0970;6.0024;-9.3452;
974865689536998;29.2068;6.0146;-9.5648;
974865699536998;29.2068;6.0634;-9.6868;
974865709536998;29.2190;6.0512;-9.7356;
974865719536998;29.2068;6.0634;-9.7356;
974865729536998;29.2556;6.0878;-9.7966;
974865739536998;29.3410;6.1000;-9.9430;
974865749536998;29.4020;6.1244;-10.0772;
974865759536998;29.4996;6.1244;-10.1504;
974865769536998;29.5606;6.0878;-10.1870;
974865779536998;29.6338;6.0878;-10.3456;
974865789536998;29.6582;6.1244;-10.2480;
974865799536998;29.5850;6.0878;-10.2358;
974865809536998;29.5362;6.0390;-10.2114;
974865819536998;29.4020;6.0268;-10.0772;
974865829536998;29.3410;5.9536;-9.9186;
974865839536998;29.2312;5.9780;-9.8088;
974865849536998;29.2434;6.0268;-9.8576;
974865859536998;29.2434;5.9902;-9.7966;
974865869536998;29.3410;5.9902;-9.9552;
974865879536998;29.4386;5.9780;-10.0040;
974865889536998;29.6338;6.0146;-10.1138;
974865899536998;29.6460;5.9780;-10.1138;
974865909536998;29.7436;6.0024;-10.1992;
974865919536998;29.7070;5.9780;-10.1626;
974865929536998;29.6582;5.9170;-10.1016;
974865939536998;29.6460;5.9536;-10.1260;
974865949536998;29.6826;5.9292;-10.2114;
974865959536998;29.6704;5.8804;-10.1992;
974865969536998;29.6094;5.8926;-10.1992;
974865979536998;29.7070;5.8438;-10.3212;
974865989536998;29.6460;5.8682;-10.2846;
974865999536998;29.6460;5.9536;-10.2968;
974866009536998;29.5728;5.9780;-10.1748;
974866019536998;29.4996;6.0390;-10.0162;
974866029536998;29.3288;6.0390;-9.7844;
974866039536998;29.2312;6.1244;-9.6380;
974866049536998;29.1458;6.1976;-9.5770;
974866059536998;29.1702;6.2708;-9.6136;
974866069536998;29.1946;6.4172;-9.6990;
974866079536998;29.2678;6.3928;-9.8454;
974866089536998;29.1946;6.4904;-9.8210;
974866099536998;29.1214;6.5148;-9.7722;
974866109536998;29.0360;6.6124;-9.7112;
974866119536998;29.0116;6.8076;-9.7722;
974866129536998;28.9262;6.8686;-9.6990;
974866139536998;28.7188;6.9906;-9.4306;
974866149536998;28.5724;7.0150;-9.2476;
974866159536998;28.3772;7.0760;-8.9426;
974866169536998;28.3040;7.1492;-8.8572;
974866179536998;28.2064;7.2346;-8.7230;
974866189536998;28.1820;7.2346;-8.6132;
974866199536998;28.1088;7.2224;-8.5400;
974866209536998;28.1576;7.1980;-8.5522;
974866219536998;28.2674;7.2956;-8.7352;
974866229536998;28.3406;7.3078;-8.8572;
974866239536998;28.4870;7.3444;-9.0036;
974866249536998;28.6822;7.3444;-9.2598;
974866259536998;28.9994;7.2468;-9.6746;
974866269536998;29.1580;7.2956;-9.9918;
974866279536998;29.4264;7.2834;-10.3822;
974866289536998;29.5362;7.2224;-10.4676;
974866299536998;29.4874;7.1614;-10.4554;
974866309536998;29.5972;7.1370;-10.5286;
974866319536998;29.6094;7.0760;-10.5774;
974866329536998;29.5606;7.0638;-10.5896;
974866339536998;29.4752;7.0516;-10.5286;
974866349536998;29.5362;7.0760;-10.6140;
974866359536998;29.4508;6.9418;-10.4554;
974866369536998;29.4142;6.9174;-10.5042;
974866379536998;29.4508;6.8686;-10.6018;
974866389536998;29.3654;6.8564;-10.5164;
974866399536998;29.3410;6.8564;-10.5042;
974866409536998;29.3166;6.7588;-10.4066;
974866419536998;29.2312;6.7832;-10.3334;
974866429536998;29.0726;6.7344;-10.1626;
974866439536998;28.9506;6.8076;-10.0040;
974866449536998;28.8774;6.8320;-9.9430;
974866459536998;28.7066;6.7954;-9.6746;
974866469536998;28.6212;6.7832;-9.5892;
974866479536998;28.4626;6.7954;-9.4428;
974866489536998;28.3894;6.8320;-9.3574;
974866499536998;28.3528;6.8442;-9.3086;
974866509536998;28.3406;6.8320;-9.1988;
974866519536998;28.2674;6.7954;-9.0768;
974866529536998;28.1820;6.7710;-8.9548;
974866539536998;28.0722;6.8076;-8.8328;
974866549536998;27.8770;6.8198;-8.6864;
974866559536998;27.7794;6.8076;-8.4912;
974866569536998;27.6208;6.8198;-8.2960;
974866579536998;27.4256;6.7954;-8.0642;
974866589536998;27.2304;6.8076;-7.8934;
974866599536998;27.1694;6.7832;-7.8690;
974866609536998;27.1450;6.7588;-7.8690;
974866619536998;27.1816;6.7832;-7.9300;
974866629536998;27.2304;6.7344;-7.9422;
974866639536998;27.2670;6.7222;-8.1008;
974866649536998;27.3158;6.7222;-8.1618;
974866659536998;27.3768;6.6734;-8.2350;
974866669536998;27.4378;6.6612;-8.4302;
974866679536998;27.4500;6.6734;-8.4302;
974866689536998;27.4500;6.6734;-8.3570;
974866699536998;27.5842;6.5880;-8.5278;
974866709536998;27.6452;6.5148;-8.6742;
974866719536998;27.7184;6.4904;-8.7596;
974866729536998;27.7794;6.4050;-8.9182;
974866739536998;27.8160;6.3806;-8.9548;
974866749536998;28.0844;6.3318;-9.1866;
974866759536998;28.2552;6.2586;-9.3940;
974866769536998;28.4748;6.2464;-9.6380;
974866779536998;28.5236;6.1854;-9.6990;
974866789536998;28.5724;6.1244;-9.7478;
974866799536998;28.6944;6.0024;-9.7600;
974866809536998;28.7676;5.9048;-9.8210;
974866819536998;28.8652;5.8438;-9.9796;
974866829536998;28.6334;5.7096;-9.7478;
974866839536998;28.6090;5.6242;-9.6014;
974866849536998;28.4504;5.5388;-9.3940;
974866859536998;28.3528;5.4534;-9.1500;
974866869536998;28.2674;5.4900;-8.9792;
974866879536998;28.1332;5.5022;-8.8084;
974866889536998;28.0234;5.4534;-8.5278;
974866899536998;27.8282;5.4168;-8.1496;
974866909536998;27.8282;5.3680;-7.9422;
974866919536998;27.7428;5.3924;-7.7714;
974866929536998;27.7794;5.3680;-7.7226;
974866939536998;27.8404;5.3192;-7.8080;
974866949536998;27.8892;5.3192;-7.7592;
974866959536998;27.9258;5.2948;-7.7226;
974866969536998;27.9990;5.3802;-7.7836;
974866979536998;28.0234;5.4778;-7.7958;
974866989536998;28.0112;5.5510;-7.7836;
974866999536998;27.9746;5.6242;-7.7958;
974867009536998;27.8404;5.6608;-7.6128;
974867019536998;27.7062;5.8804;-7.4176;
974867029536998;27.6330;5.9902;-7.4420;
974867039536998;27.6452;6.1488;-7.4908;
974867049536998;27.6818;6.3196;-7.5518;
974867059536998;27.8648;6.3806;-7.8080;
974867069536998;28.0478;6.5880;-8.0276;
974867079536998;28.0600;6.7710;-8.1008;
974867089536998;28.1698;6.8930;-8.2716;
974867099536998;28.3162;7.0272;-8.5156;
974867109536998;28.4748;7.1370;-8.5888;
974867119536998;28.4870;7.2590;-8.6620;
974867129536998;28.4016;7.3932;-8.7108;
974867139536998;28.3528;7.5640;-8.6986;
974867149536998;28.2186;7.6494;-8.6620;
974867159536998;28.1820;7.6616;-8.7230;
974867169536998;28.2552;7.7714;-8.9426;
974867179536998;28.2796;7.8446;-9.0158;
974867189536998;28.1820;7.8568;-9.0158;
974867199536998;28.2308;7.9178;-9.1744;
974867209536998;28.3528;7.8202;-9.2720;
974867219536998;28.3650;7.7714;-9.2720;
974867229536998;28.4260;7.7592;-9.2598;
974867239536998;28.5114;7.7592;-9.2476;
974867249536998;28.4504;7.6982;-9.0036;
974867259536998;28.2796;7.5518;-8.7230;
974867269536998;28.1332;7.4664;-8.5888;
974867279536998;28.0844;7.3566;-8.4302;
974867289536998;27.9868;7.3200;-8.1862;
974867299536998;28.0356;7.2590;-8.1252;
974867309536998;27.9746;7.0882;-7.9178;
974867319536998;27.9380;6.9418;-7.7714;
974867329536998;27.8282;6.8320;-7.5030;
974867339536998;27.9746;6.7588;-7.4908;
974867349536998;28.2674;6.6978;-7.6738;
974867359536998;28.3528;6.5880;-7.5396;
974867369536998;28.5236;6.4904;-7.6250;
974867379536998;28.5724;6.3928;-7.6860;
974867389536998;28.7066;6.4050;-7.9422;
974867399536998;28.8408;6.4538;-8.2350;
974867409536998;28.9994;6.4538;-8.6010;
974867419536998;28.9994;6.5026;-8.8572;
974867429536998;28.9018;6.5270;-8.8572;
974867439536998;28.9262;6.6490;-9.1744;
974867449536998;28.7188;6.7344;-9.1378;
974867459536998;28.5480;6.8320;-9.0280;
974867469536998;28.4626;6.9418;-9.0036;
974867479536998;28.3284;6.9418;-8.8328;
974867489536998;28.1820;7.1126;-8.7474;
974867499536998;28.1820;7.2834;-8.6620;
974867509536998;28.1210;7.3932;-8.6010;
974867519536998;28.0966;7.5762;-8.5278;
974867529536998;28.1820;7.6982;-8.7230;
974867539536998;28.2430;7.8934;-8.8450;
974867549536998;28.1576;8.0032;-8.8206;
974867559536998;28.2308;8.1862;-9.0158;
974867569536998;28.4138;8.2960;-9.3208;
974867579536998;28.4748;8.2960;-9.6014;
974867589536998;28.4138;8.3692;-9.6502;
974867599536998;28.2552;8.3814;-9.6380;
974867609536998;28.1820;8.3692;-9.6136;
974867619536998;28.1576;8.3814;-9.6990;
974867629536998;28.3406;8.3204;-9.9552;
974867639536998;28.3406;8.2716;-9.9796;
974867649536998;28.0234;8.2228;-9.5648;
974867659536998;27.7672;8.1496;-9.1378;
974867669536998;27.6940;8.1862;-9.0036;
974867679536998;27.5964;8.0642;-8.7718;
974867689536998;27.5598;8.0520;-8.5278;
974867699536998;27.4622;7.9910;-8.2472;
974867709536998;27.1694;8.0032;-7.8934;
974867719536998;26.9498;8.0520;-7.5396;
974867729536998;26.9620;8.0764;-7.4786;
974867739536998;26.9864;8.1130;-7.4908;
974867749536998;26.9620;8.1374;-7.4908;
974867759536998;27.1084;8.1008;-7.5884;
974867769536998;27.1938;8.1984;-7.8324;
974867779536998;27.2792;8.2106;-8.0520;
974867789536998;27.4012;8.2594;-8.1496;
974867799536998;27.5964;8.3326;-8.5034;
974867809536998;27.8160;8.3448;-8.9060;
974867819536998;27.9624;8.5034;-9.2354;
974867829536998;28.0600;8.5644;-9.5404;
974867839536998;28.0356;8.7474;-9.7844;
974867849536998;27.9624;8.8328;-9.8576;
974867859536998;27.8892;8.8816;-10.0772;
974867869536998;27.7184;9.0402;-10.2236;
974867879536998;27.4866;9.1744;-10.1992;
974867889536998;27.1938;9.2720;-10.0894;
974867899536998;26.8644;9.3086;-9.9552;
974867909536998;26.5350;9.3452;-9.7478;
974867919536998;26.2178;9.4306;-9.7478;
974867929536998;25.8640;9.4916;-9.7844;
974867939536998;25.5834;9.6014;-9.6624;
974867949536998;25.2540;9.5892;-9.6136;
974867959536998;24.8148;9.4672;-9.4916;
974867969536998;24.4000;9.4428;-9.5648;
974867979536998;23.9242;9.4428;-9.6990;
974867989536998;23.4850;9.4184;-9.8576;
974867999536998;23.0214;9.3818;-9.8576;
974868009536998;22.5456;9.2598;-9.9552;
974868019536998;22.0332;9.1744;-10.2480;
974868029536998;21.6062;9.1256;-10.6262;
974868039536998;21.2402;9.1012;-11.0898;
974868049536998;20.9596;9.0402;-11.5168;
974868059536998;20.8132;8.9304;-12.0780;
974868069536998;20.7278;8.8450;-12.5904;
974868079536998;20.7156;8.7352;-13.0418;
974868089536998;20.7644;8.6254;-13.4200;
974868099536998;20.9962;8.4790;-13.6762;
974868109536998;21.3866;8.1862;-13.6274;
974868119536998;21.7770;7.8812;-13.3224;
974868129536998;22.1430;7.6128;-12.7978;
974868139536998;22.5578;7.3200;-11.9438;
974868149536998;23.0458;7.0272;-11.0898;
974868159536998;23.6314;6.6856;-10.2114;
974868169536998;24.2170;6.3684;-9.3452;
974868179536998;24.6318;6.0512;-8.4180;
974868189536998;24.9612;5.8316;-7.8568;
974868199536998;25.3028;5.5754;-7.6616;
974868209536998;25.6444;5.2338;-7.6494;
974868219536998;25.8884;4.9288;-7.8324;
974868229536998;26.1080;4.5750;-8.0154;
974868239536998;26.1934;4.2700;-8.2228;
974868249536998;26.2788;3.9772;-8.3936;
974868259536998;26.3398;3.6722;-8.5278;
974868269536998;26.4618;3.3794;-8.5278;
974868279536998;26.7302;3.1232;-8.5034;
974868289536998;26.9620;3.0012;-8.2472;
974868299536998;27.1694;2.8670;-7.8934;
974868309536998;27.4134;2.7938;-7.6128;
974868319536998;27.4866;2.7694;-7.2590;
974868329536998;27.7062;2.7328;-7.0394;
974868339536998;27.9380;2.8182;-6.9296;
974868349536998;28.1698;2.9646;-6.9418;
974868359536998;28.1576;3.1110;-6.8076;
974868369536998;28.2308;3.2818;-6.9784;
974868379536998;28.2918;3.4648;-7.1614;
974868389536998;28.1820;3.5990;-7.2346;
974868399536998;28.2552;3.8064;-7.4664;
974868409536998;28.1088;4.0016;-7.5762;
974868419536998;28.0356;4.1846;-7.6738;
974868429536998;28.0966;4.2578;-7.9300;
974868439536998;28.0600;4.3310;-7.9300;
974868449536998;28.0356;4.3676;-7.8324;
974868459536998;28.0966;4.3432;-7.8568;
974868469536998;28.4626;4.4408;-8.1862;
974868479536998;28.5236;4.3310;-8.0276;
974868489536998;28.6944;4.2334;-7.8324;
974868499536998;28.8164;4.1480;-7.5762;
974868509536998;28.7188;4.0504;-7.0272;
974868519536998;28.8408;4.0382;-6.8320;
974868529536998;28.8774;3.9284;-6.5880;
974868539536998;28.9140;3.8430;-6.3562;
974868549536998;28.7188;3.7332;-5.8072;
974868559536998;28.7188;3.6234;-5.7950;
974868569536998;28.7188;3.6722;-5.8316;
974868579536998;28.5968;3.6966;-5.7706;
974868589536998;28.5602;3.7454;-5.8194;
974868599536998;28.5480;3.8064;-5.8926;
974868609536998;28.4504;3.8918;-5.9292;
974868619536998;28.4138;4.1236;-6.0390;
974868629536998;28.3040;4.3432;-6.0878;
974868639536998;28.1576;4.6238;-6.0512;
974868649536998;28.0356;4.9166;-5.9780;
974868659536998;28.0478;5.1362;-6.1000;
974868669536998;27.9746;5.5022;-6.1000;
974868679536998;27.8648;5.9414;-6.0512;
974868689536998;27.9380;6.3562;-6.1366;
974868699536998;27.9258;6.7832;-6.0634;
974868709536998;27.9624;7.1248;-6.1244;
974868719536998;28.0844;7.6006;-6.2220;
974868729536998;28.2552;8.0032;-6.4294;
974868739536998;28.4016;8.4424;-6.6490;
974868749536998;28.5602;8.8206;-6.9418;
974868759536998;28.6212;9.0890;-7.1736;
974868769536998;28.5358;9.3452;-7.1980;
974868779536998;28.5114;9.5282;-7.3688;
974868789536998;28.5358;9.7112;-7.5884;
974868799536998;28.4870;9.7722;-7.7348;
974868809536998;28.3406;9.7722;-7.7958;
974868819536998;28.1820;9.7478;-7.7470;
974868829536998;28.1698;9.6624;-7.8446;
974868839536998;28.1576;9.5160;-7.9544;
974868849536998;28.1820;9.4306;-8.0642;
974868859536998;28.1698;9.3086;-8.1618;
974868869536998;28.1210;9.1500;-8.2594;
974868879536998;28.1820;9.0158;-8.4424;
974868889536998;28.2430;8.8694;-8.5522;
974868899536998;28.3406;8.7230;-8.7474;
974868909536998;28.3894;8.5644;-8.7596;
974868919536998;28.4992;8.5278;-8.8206;
974868929536998;28.6822;8.3936;-8.9670;
974868939536998;28.8286;8.3204;-8.9060;
974868949536998;28.9750;8.3204;-8.8572;
974868959536998;29.0604;8.3448;-8.5766;
974868969536998;29.1458;8.4180;-8.3082;
974868979536998;29.2922;8.5034;-8.0886;
974868989536998;29.2800;8.5888;-7.8934;
974868999536998;29.2678;8.6864;-7.7226;
974869009536998;29.2434;8.8572;-7.5518;
974869019536998;29.1946;9.0158;-7.5274;
974869029536998;29.1580;9.1256;-7.4786;
974869039536998;29.1580;9.2720;-7.5884;
974869049536998;29.0604;9.3818;-7.6982;
974869059536998;28.9750;9.5404;-7.8202;
974869069536998;28.9628;9.7234;-7.9056;
974869079536998;28.9140;9.7844;-7.9422;
974869089536998;28.7676;9.8820;-7.8568;
974869099536998;28.6578;9.9796;-7.8690;
974869109536998;28.5968;10.0528;-7.7470;
974869119536998;28.3894;10.0772;-7.6006;
974869129536998;28.3406;10.0650;-7.5274;
974869139536998;28.2918;10.0772;-7.4786;
974869149536998;28.1454;10.1260;-7.3932;
974869159536998;28.1576;10.1992;-7.4420;
974869169536998;28.2430;10.2602;-7.6006;
974869179536998;28.2674;10.2236;-7.6494;
974869189536998;28.2552;10.2602;-7.7836;
974869199536998;28.3772;10.2968;-8.0032;
974869209536998;28.4992;10.3700;-8.2106;
974869219536998;28.5846;10.4188;-8.3692;
974869229536998;28.6944;10.3334;-8.5888;
974869239536998;28.5358;10.1992;-8.5644;
974869249536998;28.4992;10.1504;-8.5888;
974869259536998;28.3528;10.1016;-8.5278;
974869269536998;28.2918;10.1016;-8.5522;
974869279536998;28.2430;9.9796;-8.4790;
974869289536998;28.2552;9.8942;-8.5278;
974869299536998;28.1820;9.7722;-8.4790;
974869309536998;28.2064;9.6990;-8.4058;
974869319536998;28.3650;9.7600;-8.4790;
974869329536998;28.3528;9.6990;-8.3814;
974869339536998;28.4504;9.6136;-8.3814;
974869349536998;28.6456;9.5892;-8.5400;
974869359536998;28.7432;9.5526;-8.6620;
974869369536998;28.7676;9.5404;-8.6620;
974869379536998;28.5480;9.4794;-8.4058;
974869389536998;28.2918;9.4062;-8.1984;
974869399536998;28.2186;9.3086;-8.1984;
974869409536998;28.2064;9.1744;-8.2716;
974869419536998;28.2064;9.1744;-8.2838;
974869429536998;28.0844;9.0402;-8.1252;
974869439536998;27.9746;8.9060;-8.0276;
974869449536998;27.8770;8.8572;-7.8812;
974869459536998;28.0356;8.7718;-8.0520;
974869469536998;28.0966;8.7962;-8.1252;
974869479536998;28.2430;8.6986;-8.1374;
974869489536998;28.4138;8.6498;-8.2716;
974869499536998;28.5846;8.5278;-8.4424;
974869509536998;28.6700;8.4180;-8.5888;
974869519536998;28.8652;8.3814;-8.8206;
974869529536998;29.0116;8.2838;-9.0158;
974869539536998;29.1336;8.2350;-9.1866;
974869549536998;29.3532;8.1496;-9.4062;
974869559536998;29.2678;8.0886;-9.4184;
974869569536998;29.1824;8.0642;-9.3330;
974869579536998;29.1702;8.0886;-9.3086;
974869589536998;29.2556;8.0886;-9.4306;
974869599536998;29.2434;8.1130;-9.3208;
974869609536998;29.1336;8.0276;-9.2354;
974869619536998;29.0604;8.0154;-9.1500;
974869629536998;29.0604;7.9788;-9.1866;
974869639536998;29.1336;7.9910;-9.3452;
974869649536998;29.1580;7.9666;-9.4062;
974869659536998;29.1214;7.9300;-9.3452;
974869669536998;28.9994;7.9178;-9.1500;
974869679536998;28.9384;7.9056;-9.1012;
974869689536998;28.9140;7.9788;-9.0524;
974869699536998;28.9140;8.0276;-8.9914;
974869709536998;28.8286;8.0154;-8.8938;
974869719536998;28.7188;7.9910;-8.6986;
974869729536998;28.6944;8.0276;-8.6376;
974869739536998;28.4992;8.0032;-8.5034;
974869749536998;28.4260;8.0276;-8.3692;
974869759536998;28.4016;8.0276;-8.4180;
974869769536998;28.4260;8.0154;-8.5278;
974869779536998;28.4260;7.9422;-8.6132;
974869789536998;28.4016;7.9544;-8.6376;
974869799536998;28.3650;7.9422;-8.6620;
974869809536998;28.3650;7.8934;-8.6986;
974869819536998;28.3650;7.9056;-8.7596;
974869829536998;28.2674;7.8690;-8.8206;
974869839536998;28.2186;7.8690;-8.8084;
974869849536998;28.0966;7.8080;-8.6376;
974869859536998;27.9746;7.7470;-8.5156;
974869869536998;27.7184;7.6616;-8.1984;
974869879536998;27.7062;7.5640;-8.1008;
974869889536998;27.6086;7.5152;-7.9544;
974869899536998;27.7306;7.4420;-8.0520;
974869909536998;27.9502;7.3688;-8.2228;
974869919536998;27.9502;7.2956;-8.1862;
974869929536998;28.0112;7.1980;-8.2106;
974869939536998;28.0600;7.1858;-8.2838;
974869949536998;28.4992;7.1126;-8.8206;
974869959536998;28.6944;7.0272;-9.0768;
974869969536998;28.9018;6.9540;-9.3818;
974869979536998;28.9872;6.8076;-9.5038;
974869989536998;28.8896;6.6856;-9.3940;
974869999536998;28.9872;6.5514;-9.4794;
974870009536998;29.0726;6.3806;-9.6380;
974870019536998;29.2434;6.2952;-9.7722;
974870029536998;29.0726;6.1732;-9.6136;
974870039536998;28.9384;6.0878;-9.4672;
974870049536998;28.8774;5.9902;-9.3208;
974870059536998;28.7676;5.9292;-9.1866;
974870069536998;28.8652;5.9048;-9.3452;
974870079536998;28.9506;5.8316;-9.4794;
974870089536998;28.9140;5.8194;-9.4184;
974870099536998;28.8530;5.7218;-9.3330;
974870109536998;28.8042;5.6608;-9.1622;
974870119536998;28.8164;5.6852;-9.1500;
974870129536998;28.7920;5.6364;-9.2110;
974870139536998;28.8652;5.5876;-9.1378;
974870149536998;28.7676;5.5510;-8.9792;
974870159536998;28.5724;5.5144;-8.7474;
974870169536998;28.5846;5.5388;-8.6864;
