Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974895374209185;0.0666;-0.0184;-0.0423;
974895384311321;0.0740;0.0072;-0.0763;
974895394415539;0.0581;0.0775;-0.1146;
974895404519810;0.0250;-0.1238;-0.0732;
974895414617571;0.0357;-0.1089;-0.0626;
974895424721841;0.1497;0.0860;-0.0827;
974895434826060;0.1868;0.1573;-0.1051;
974895444955279;0.0985;0.0072;-0.0658;
974895455059498;0.0240;-0.1356;-0.0445;
974895465163768;0.0666;-0.0301;-0.0509;
974895475260175;0.1390;0.0594;-0.0594;
974895485364393;0.1284;0.0008;-0.0423;
974895495468664;0.1081;-0.0567;-0.0498;
974895505574550;0.1103;-0.0620;-0.0370;
974895515678768;0.1134;-0.0674;-0.0423;
974895525783039;0.1507;-0.0610;-0.0200;
974895535888612;0.1390;-0.0695;-0.0008;
974895545992831;0.1305;-0.0482;-0.0083;
974895556097102;0.1475;-0.0162;-0.0008;
974895566203196;0.1390;-0.0216;0.0301;
974895576307466;0.0985;-0.0333;0.0439;
974895586411685;0.0794;-0.0738;0.0248;
974895596497050;0.0836;0.0700;0.0088;
974895606601268;0.1103;0.2670;-0.0402;
974895616705539;0.0666;-0.1419;0.0099;
974895626820383;-0.0091;-0.3071;0.0365;
974895636924602;0.0676;-0.0684;0.0184;
974895647028873;0.0996;0.0445;0.0056;
974895657146946;0.0389;-0.1111;0.0418;
974895667251164;0.0325;-0.1963;0.0642;
974895677355435;0.0676;-0.0567;0.0333;
974895687446008;0.0826;0.0232;0.0237;
974895697550227;0.0570;-0.0344;0.0077;
974895707654498;0.0613;-0.0375;0.0205;
974895717764133;0.0815;0.1317;0.0130;
974895727868352;0.0719;0.0466;-0.0040;
974895737972623;-0.0186;-0.1877;0.0194;
974895748096112;-0.0005;-0.0642;0.0162;
974895758200383;0.1156;0.1370;0.0301;
974895768304602;0.1198;0.1583;-0.0051;
974895778398508;0.1220;0.1434;-0.0083;
974895788502779;0.0463;0.1583;0.0130;
974895798606998;0.0442;0.2638;-0.0029;
974895808687362;0.0613;0.2638;-0.0136;
974895818791581;0.0240;0.2435;-0.0296;
974895828895852;0.0570;0.2670;-0.0551;
974895838998404;0.0304;0.1605;-0.0700;
974895849102675;0.0069;0.0551;-0.0869;
974895859206946;0.0005;-0.0024;-0.1019;
974895869349758;0.0687;-0.0514;-0.0754;
974895879453977;0.0943;-0.0194;-0.0466;
974895889558248;0.1518;0.1051;-0.0615;
974895899636841;0.2103;0.1189;-0.0541;
974895909741112;0.1369;-0.0439;-0.0370;
974895919845383;0.0996;0.0711;-0.0306;
974895929984446;0.1623;0.4246;-0.0541;
974895940088716;0.1751;0.1157;-0.0253;
974895950192935;0.0591;-0.1760;-0.0328;
974895960240643;0.1166;-0.0162;-0.0615;
974895970344914;0.1772;0.0285;-0.0541;
974895980449185;0.1273;-0.1377;-0.0253;
974895990558612;0.1124;-0.2101;0.0109;
974896000662883;0.1507;-0.1643;0.0344;
974896010767102;0.1039;-0.1931;0.0141;
974896020888196;0.0687;-0.2282;-0.0019;
974896030992466;0.0666;-0.1089;-0.0189;
974896041096685;0.1039;0.0402;-0.0264;
974896051212362;0.0804;0.0317;-0.0434;
974896061316581;0.0474;-0.0386;-0.0296;
974896071420852;0.0368;-0.0642;-0.0146;
974896081518508;0.0453;-0.1387;-0.0178;
974896091622779;0.0719;-0.1664;-0.0019;
974896101726998;0.1198;-0.0770;0.0407;
974896111830279;0.1337;-0.1068;0.0823;
974896121934550;0.1103;-0.1430;0.0887;
974896132038768;0.1156;-0.0535;0.0589;
974896142137987;0.1348;0.0083;0.0429;
974896152242258;0.1198;0.0200;0.0407;
974896162346477;0.0804;0.0338;0.0439;
974896172462362;0.0602;0.0221;0.0397;
974896182566633;0.0676;0.0136;0.0450;
974896192670852;0.0485;-0.0184;0.0365;
974896202764446;0.0442;-0.0557;0.0471;
974896212868716;0.0655;-0.0280;0.0674;
974896222972935;0.0730;-0.0663;0.0716;
974896233080383;0.0559;-0.1601;0.0706;
974896243184654;0.0538;-0.1707;0.0770;
974896253288925;0.0804;-0.1590;0.0802;
974896263385227;0.0783;-0.1856;0.0802;
974896273489446;0.0772;-0.2027;0.0844;
974896283593716;0.0783;-0.2495;0.0897;
974896293693716;0.0687;-0.4434;0.1217;
974896303797987;0.0325;-0.5349;0.1057;
974896313902206;0.0815;-0.4349;0.0993;
974896324005696;0.0538;-0.6020;0.1228;
974896334109966;-0.0325;-0.5338;0.1036;
974896344214237;0.0932;0.0210;0.1345;
974896354321841;0.5831;0.2744;0.1888;
974896364426112;0.7024;0.3447;0.1835;
974896374530331;0.0975;0.2457;0.2272;
974896384637571;-0.1411;0.2798;0.2570;
974896394741841;0.0485;0.4864;0.2080;
974896404846060;0.0357;0.4917;0.1430;
974896414967675;-0.0868;0.3628;0.0919;
974896425071946;-0.1795;0.4129;0.0546;
974896435176164;-0.2253;0.4278;0.0130;
974896445284133;-0.3052;0.2766;-0.0242;
974896455388352;-0.2913;0.1210;-0.0445;
974896465492623;-0.2296;0.0754;-0.0519;
974896475578404;-0.2328;0.0987;-0.0711;
974896485682675;-0.2594;0.2414;-0.0944;
974896495786946;-0.2146;0.4065;-0.1221;
974896505889446;-0.0410;0.3554;-0.1242;
974896515993716;0.0655;0.6600;-0.1519;
974896526097935;0.1134;0.5684;-0.1903;
974896536207987;0.1879;-0.4157;-0.0774;
974896546312258;0.3615;-0.3699;-0.0487;
974896556416477;0.3977;-0.2325;0.0514;
974896566512675;0.0442;-0.3763;0.1313;
974896576616946;-0.0336;-0.4200;0.2154;
974896586721164;0.0304;-0.3081;0.2261;
974896596827154;0.0165;-0.1185;0.1526;
974896606931425;0.0346;-0.1238;0.0567;
974896617035643;0.0059;-0.1345;0.0173;
974896627137050;-0.0453;0.0807;0.0216;
974896637241321;-0.0911;0.1732;0.0045;
974896647345539;-0.1593;0.1221;-0.0328;
974896657451060;-0.2104;0.1509;-0.0997;
974896667555331;-0.2370;0.1178;-0.1115;
974896677659550;-0.2509;0.0296;-0.0944;
974896687768091;-0.1923;-0.0003;-0.1093;
974896697872362;-0.1518;-0.0759;-0.1264;
974896707976633;-0.1688;-0.1324;-0.1466;
974896718078091;-0.1198;-0.0471;-0.1541;
974896728182362;-0.0591;-0.0855;-0.1466;
974896738286581;-0.0186;-0.1856;-0.1210;
974896748370696;0.0517;-0.0866;-0.1349;
974896758474966;0.1262;-0.0194;-0.1157;
974896768579237;0.1198;-0.0312;-0.1189;
974896778705383;0.1177;-0.0216;-0.1232;
974896788809654;0.1166;-0.0322;-0.1061;
974896798913925;0.1337;-0.0216;-0.0838;
974896809007050;0.1666;0.0466;-0.0763;
974896819111268;0.1230;0.0391;-0.0869;
974896829215591;0.0783;0.0157;-0.0923;
974896839387883;0.0495;0.0402;-0.0816;
974896849492258;0.0197;0.0274;-0.0965;
974896859596685;-0.0091;-0.0333;-0.1072;
974896869614654;-0.0208;-0.0418;-0.1019;
974896879719081;-0.0346;-0.0258;-0.1168;
974896889823456;-0.0357;-0.0035;-0.1360;
974896899970071;-0.0410;-0.0684;-0.1434;
974896910074498;-0.0186;-0.1174;-0.1296;
974896920178873;0.0176;-0.0567;-0.1413;
974896930277050;0.0847;-0.0024;-0.1573;
974896940381425;0.1198;-0.0141;-0.1573;
974896950485852;0.1198;-0.0652;-0.1391;
974896960588873;0.1454;-0.0631;-0.1274;
974896970693248;0.2507;0.0083;-0.1242;
974896980797675;0.3168;0.0189;-0.1008;
974896990909758;0.3423;-0.0045;-0.0997;
974897001014133;0.3849;-0.0333;-0.0933;
974897011118560;0.4339;-0.0130;-0.0784;
974897021197883;0.4723;0.0232;-0.0370;
974897031302310;0.5032;0.0093;-0.0168;
974897041406685;0.5224;-0.0866;0.0269;
974897051523612;0.5469;-0.1654;0.0642;
974897061628039;0.5586;-0.1238;0.0546;
974897071732414;0.5575;-0.0013;0.0802;
974897081835591;0.6257;0.1146;0.0972;
974897091939966;0.5959;0.0711;0.1377;
974897102044393;0.5128;0.0253;0.2133;
974897112150696;0.4787;0.0306;0.2357;
974897122255071;0.4659;0.0839;0.2069;
974897132359498;0.4041;0.1072;0.1941;
974897142493716;0.3349;0.0711;0.2176;
974897152598091;0.3019;0.0647;0.2367;
974897162702518;0.3114;0.0551;0.2378;
974897172789133;0.2678;0.0615;0.2410;
974897182893508;0.2145;0.0487;0.2336;
974897192997935;0.2060;0.0040;0.2655;
974897203093508;0.1666;-0.0045;0.2612;
974897213197883;0.1634;0.0051;0.2581;
974897223302310;0.1177;-0.0035;0.2772;
974897233411893;0.0485;0.1530;0.2506;
974897243516268;0.0921;0.1530;0.2506;
974897253620696;0.1666;-0.1281;0.2932;
974897263707154;0.2049;-0.1622;0.2943;
974897273811529;0.2124;-0.0152;0.3092;
974897283915956;0.0964;0.0955;0.3262;
974897294024550;0.0197;-0.0173;0.3486;
974897304128925;0.0921;-0.0940;0.3561;
974897314233352;0.1369;0.0104;0.3422;
974897324331060;0.0613;0.0786;0.3134;
974897334435435;0.0442;0.0871;0.2964;
974897344539862;0.0826;0.0722;0.3177;
974897354649237;0.1092;0.0391;0.3156;
974897364753612;0.1071;0.0072;0.3273;
974897374858039;0.0538;-0.0003;0.3071;
974897384959550;0.0176;-0.0013;0.3071;
974897395063925;-0.0229;-0.0301;0.3071;
974897405168352;-0.0133;-0.0397;0.3017;
974897415289341;-0.0240;-0.0290;0.3102;
974897425393716;-0.0879;-0.0652;0.3156;
974897435498143;-0.1166;-0.0599;0.3102;
974897445587727;-0.1699;0.0093;0.2921;
974897455692102;-0.1987;-0.0013;0.2826;
974897465796529;-0.1827;-0.0482;0.2666;
974897475901893;-0.1624;0.0146;0.2410;
974897486006268;-0.2114;0.0253;0.2549;
974897496110696;-0.3084;-0.0290;0.2474;
974897506218300;-0.2881;-0.0045;0.2122;
974897516322675;-0.2711;0.0413;0.1931;
974897526427102;-0.3478;0.0051;0.1952;
974897536524966;-0.3957;-0.0461;0.1707;
974897546629341;-0.3989;-0.0450;0.1718;
974897556733768;-0.4458;-0.0226;0.1473;
974897566839341;-0.4957;-0.0216;0.0908;
974897576943768;-0.4426;-0.0173;0.0706;
974897587048143;-0.4053;0.0051;0.0770;
974897597151841;-0.4128;-0.0130;0.0620;
974897607256216;-0.3638;-0.0099;0.0631;
974897617360643;-0.3244;-0.0035;0.0567;
974897627462675;-0.3031;-0.0290;0.0258;
974897637567102;-0.2583;-0.0258;0.0045;
974897647671477;-0.1901;0.0146;0.0290;
974897657774133;-0.1848;0.0253;0.0546;
974897667878560;-0.1529;0.0306;0.0280;
974897677982935;-0.1145;0.0615;0.0024;
974897688092675;-0.0996;0.0423;0.0130;
974897698197050;-0.0953;-0.0173;0.0482;
974897708301477;-0.0985;-0.0312;0.0620;
974897718398508;-0.1390;0.0976;0.0205;
974897728502935;-0.0091;0.2009;0.0525;
974897738607310;-0.0964;0.0157;0.0706;
974897748740018;-0.1763;-0.0983;0.0759;
974897758844393;-0.1262;-0.0780;0.0589;
974897768948768;-0.0985;-0.0024;0.0493;
974897779020487;-0.1284;0.0413;0.0546;
974897789124862;-0.1443;0.0115;0.0652;
974897799229237;-0.1806;-0.0067;0.0344;
974897809393925;-0.1933;-0.0280;0.0429;
974897819498300;-0.1891;-0.0013;0.0823;
974897829602727;-0.2221;0.0434;0.0375;
974897839662571;-0.2019;0.0530;0.0141;
974897849766841;-0.2615;0.0423;0.0354;
974897859871112;-0.2903;0.0136;0.0450;
974897870006216;-0.2796;-0.0205;0.0322;
974897880110487;-0.2604;-0.0130;0.0333;
974897890214758;-0.3126;0.0253;0.0141;
974897900290175;-0.3169;-0.0940;0.0162;
974897910394446;-0.2903;0.0115;-0.0008;
974897920498716;-0.2732;0.0487;0.0109;
974897930591841;-0.3137;0.1029;0.0088;
974897940696112;-0.3276;0.0562;0.0045;
974897950800383;-0.3020;-0.0120;-0.0189;
974897960914758;-0.2487;0.0157;-0.0530;
974897971019029;-0.2381;0.0370;-0.0658;
974897981123300;-0.2381;0.0296;-0.0551;
974897991251789;-0.2114;0.0423;-0.0605;
974898001356060;-0.1933;0.0146;-0.0711;
974898011460331;-0.1763;0.0391;-0.0848;
974898021535383;-0.1742;0.0370;-0.0827;
974898031639654;-0.1774;0.0093;-0.0848;
974898041743925;-0.1411;-0.0322;-0.0806;
974898051852727;-0.1443;-0.0152;-0.0923;
974898061956998;-0.1220;0.0083;-0.0987;
974898072061268;-0.1060;-0.0035;-0.0838;
974898082161633;-0.0932;-0.0003;-0.0636;
974898092265904;-0.1017;0.0413;-0.0636;
974898102370175;-0.1166;0.0743;-0.0754;
974898112465904;-0.1262;0.0583;-0.0795;
974898122570175;-0.1348;0.0658;-0.0784;
974898132674446;-0.1188;0.1115;-0.1029;
974898142785800;-0.1124;0.1168;-0.0848;
974898152890071;-0.1475;0.0668;-0.0965;
974898162994341;-0.1262;0.0668;-0.1168;
974898173099133;-0.1220;0.0839;-0.1200;
974898183203404;-0.1166;0.0083;-0.0912;
974898193307675;-0.1060;-0.1483;-0.0987;
974898203415071;-0.1550;-0.1526;-0.1360;
974898213519341;-0.1901;-0.0461;-0.1530;
974898223623612;-0.2178;0.0754;-0.1306;
974898233724810;-0.1166;0.0274;-0.1061;
974898243829081;-0.0740;-0.0322;-0.0944;
974898253933352;-0.0730;-0.0045;-0.0965;
974898264038716;-0.1177;0.0317;-0.0965;
974898274142987;-0.1273;0.0146;-0.1008;
974898284247258;-0.1113;0.0274;-0.1253;
974898294354446;-0.1124;0.0434;-0.1115;
974898304458716;-0.1198;0.0083;-0.1146;
974898314562987;-0.1028;-0.0003;-0.1434;
974898324662987;-0.1071;0.0061;-0.1594;
974898334767258;-0.0996;-0.0173;-0.1487;
974898344871529;-0.0772;-0.0535;-0.1594;
974898354973560;-0.0602;-0.0290;-0.1732;
974898365077831;-0.0719;0.0306;-0.1807;
974898375182102;-0.0442;0.1605;-0.1818;
974898385279289;-0.0123;0.0636;-0.1775;
974898395383560;0.0900;-0.1313;-0.1360;
974898405487831;0.1475;-0.0589;-0.1477;
974898415618821;0.0964;0.0253;-0.1317;
974898425723091;0.0282;-0.0194;-0.0754;
974898435827362;0.1092;-0.0738;-0.0700;
974898445909341;0.1911;-0.0269;-0.1019;
974898456013612;0.1666;0.0487;-0.1083;
974898466117883;0.1518;0.0296;-0.0732;
974898476227883;0.2241;0.0360;-0.0668;
974898486332154;0.2539;0.0807;-0.0583;
974898496436425;0.2177;0.0328;-0.0434;
974898506538560;0.1772;-0.0301;-0.0498;
974898516642831;0.1518;0.0349;-0.0636;
974898526747102;0.1273;0.0477;-0.0232;
974898536852571;0.1081;0.0381;-0.0200;
974898546956841;0.1390;0.0253;-0.0040;
974898557061112;0.1177;-0.0152;0.0152;
974898567164966;0.0847;-0.0237;0.0216;
974898577269237;0.0304;-0.0088;0.0120;
974898587373508;-0.0037;-0.0280;0.0205;
974898597473821;0.0144;-0.0589;0.0184;
974898607578091;-0.0005;-0.0578;-0.0072;
974898617682362;-0.0197;-0.0216;-0.0125;
974898627793300;-0.0282;-0.0067;-0.0136;
974898637897571;0.0101;0.0242;-0.0146;
974898648001841;0.0410;0.0434;-0.0264;
974898658105383;0.0527;0.0338;-0.0189;
974898668209706;0.0389;0.0210;-0.0253;
974898678313925;0.0389;0.0615;-0.0381;
974898688415279;0.0495;0.0498;-0.0402;
974898698519550;0.0815;-0.0312;-0.0093;
974898708623821;0.0975;-0.0652;-0.0178;
974898718720904;0.0708;-0.0322;-0.0115;
974898728825175;0.0410;0.0083;-0.0008;
974898738929446;0.0538;-0.0258;0.0120;
974898749026112;0.0932;-0.0610;0.0120;
974898759130383;0.0826;-0.0461;-0.0349;
974898769234654;0.0581;-0.0344;-0.0754;
974898779412727;0.0932;0.0349;-0.0466;
974898789516946;0.0815;-0.0067;-0.0370;
974898799621216;0.1305;-0.0418;-0.0519;
974898809661529;0.1740;-0.0141;-0.0445;
974898819765800;0.1390;-0.0067;-0.0285;
974898829870071;0.1316;-0.0557;0.0003;
974898840019602;0.1220;-0.0695;-0.0072;
974898850123925;0.1081;-0.0184;-0.0168;
974898860228300;0.1060;-0.0333;-0.0008;
974898870295904;0.1145;-0.0919;0.0258;
974898880400227;0.1252;-0.0631;0.0205;
974898890504602;0.0815;-0.0184;0.0141;
974898900613300;0.0943;-0.0791;0.0429;
974898910717623;0.0794;-0.0706;0.0620;
974898920821998;0.0676;-0.0525;0.0589;
974898930940696;0.0261;0.0168;0.0280;
974898941045018;0.0559;0.0668;0.0589;
974898951149393;0.0325;0.0306;0.0770;
974898961252779;-0.0048;0.0381;0.0514;
974898971357102;0.0037;-0.0120;0.0397;
974898981461477;-0.0559;-0.0525;0.0312;
974898991541008;-0.0879;-0.0035;0.0525;
974899001645331;-0.0900;-0.0248;0.0620;
974899011749706;-0.1241;-0.0386;0.0589;
974899021863925;-0.1646;-0.0162;0.0226;
974899031968248;-0.1305;-0.0024;0.0482;
974899042072623;-0.1816;0.0391;0.0482;
974899052172050;-0.2019;0.0594;0.0344;
974899062276373;-0.1997;0.0061;0.0375;
974899072380748;-0.2146;0.0168;0.0429;
974899082481060;-0.2306;0.0328;0.0067;
974899092585383;-0.2391;-0.0301;-0.0008;
974899102689758;-0.2509;-0.0067;-0.0274;
974899112795591;-0.2253;-0.0003;-0.0370;
974899122899914;-0.1912;0.0466;-0.0626;
974899133004289;-0.1273;-0.0184;-0.0466;
974899143118821;-0.1486;-0.1334;-0.0658;
974899153223143;-0.1230;-0.0130;-0.0912;
974899163327518;-0.0687;0.0306;-0.0658;
974899173417466;-0.0165;0.0477;-0.0679;
974899183521789;0.0506;0.0626;-0.0551;
974899193626164;0.0623;-0.0035;-0.0391;
974899203736216;0.0506;-0.1324;-0.0296;
974899213840539;0.0836;-0.0855;-0.0008;
974899223944914;0.1740;0.0573;-0.0274;
974899234045383;0.2443;0.0892;-0.0200;
974899244149706;0.1783;0.0146;0.0035;
974899254254081;0.1039;0.0573;0.0067;
974899264364550;0.1411;0.1360;0.0120;
974899274468873;0.1220;0.1551;-0.0093;
974899284573248;0.0676;0.0828;-0.0083;
974899294671112;0.0197;0.0093;0.0099;
974899304775435;0.0453;0.0285;0.0237;
974899314879810;0.0538;0.1328;0.0099;
974899324992779;0.0154;0.0189;0.0375;
974899335097102;-0.0282;-0.2005;0.0589;
974899345201477;-0.0091;-0.1430;0.0578;
974899355301529;0.0314;-0.0557;0.0748;
974899365405852;-0.0538;-0.2399;0.1047;
974899375510227;-0.1028;-0.0961;0.1047;
974899385629446;0.0069;0.0700;0.0834;
974899395733768;0.0027;0.0221;0.0461;
974899405838143;-0.0921;0.1168;0.0631;
974899415948612;-0.1337;0.1019;0.1185;
974899426052935;-0.2711;-0.0077;0.1153;
974899436157310;-0.3212;0.0008;0.0354;
974899446237675;-0.2264;0.0434;0.0130;
974899456341998;-0.2434;0.0360;0.0130;
974899466446373;-0.2743;-0.0173;0.0003;
974899476554446;-0.2189;-0.0365;0.0237;
974899486658768;-0.2253;-0.0514;0.0045;
974899496763143;-0.2029;-0.0333;-0.0040;
974899506867154;-0.1348;0.0200;0.0077;
974899516971477;-0.1188;-0.0099;0.0248;
974899527075852;-0.1156;-0.0802;0.0450;
974899537174550;-0.0953;0.0892;-0.0072;
974899547278873;-0.0229;0.1210;-0.0285;
974899557383248;-0.0687;-0.1111;0.0152;
974899567490904;-0.0389;-0.1494;0.0322;
974899577595227;0.0676;-0.0471;0.0557;
974899587699602;0.0527;0.0200;0.0610;
974899597808404;-0.0005;0.0200;0.0450;
974899607912727;-0.0005;-0.0130;0.0514;
974899618017102;-0.0208;-0.0418;0.0365;
974899628176841;0.0186;-0.0312;0.0344;
974899638281164;0.0421;0.0115;0.0439;
974899648385539;0.0666;0.0285;0.0631;
974899658423404;0.0389;-0.1206;0.0951;
974899668527779;0.0229;-0.1302;0.1132;
974899678632102;0.1156;-0.0130;0.0940;
974899688738508;0.1284;0.0541;0.0983;
974899698842831;0.0581;0.0923;0.1324;
974899708947206;0.0123;0.0754;0.1590;
974899719051008;0.0591;-0.2112;0.2218;
974899729155331;-0.0644;-0.4178;0.2218;
974899739259654;-0.1358;-0.1569;0.1249;
974899749383196;-0.0293;0.1892;0.1025;
974899759487518;0.0495;0.2371;0.1324;
974899769591841;0.0027;0.2201;0.1931;
974899779671112;-0.1539;0.0839;0.2666;
974899789775487;-0.3819;0.1210;0.2304;
974899799879810;-0.4021;0.1700;0.1899;
974899810031841;-0.3947;0.1594;0.1569;
974899820136164;-0.3904;0.2244;0.1419;
974899830240539;-0.4266;0.2084;0.1590;
974899840317623;-0.4691;-0.0152;0.1654;
974899850421893;-0.5106;-0.0120;0.0887;
974899860526164;-0.4904;0.1146;0.0248;
974899870632883;-0.5628;0.0562;0.0567;
974899880737154;-0.5916;-0.0375;0.0620;
974899890841425;-0.5735;0.5290;-0.0168;
974899900928091;-0.6395;0.4385;-0.0679;
974899911032362;-0.7450;-0.2357;-0.0754;
974899921136633;-0.6736;-0.3028;-0.1541;
974899931264862;-0.3212;-0.0727;-0.2041;
974899941369133;-0.3276;-0.0567;-0.1615;
974899951473404;-0.4808;-0.1867;-0.0997;
974899961631373;-0.3574;-0.1366;-0.1008;
974899971735643;-0.2732;-0.0461;-0.1328;
974899981839914;-0.2604;-0.0770;-0.1754;
974899991877987;-0.2381;-0.0194;-0.1967;
974900001982258;-0.1891;0.1221;-0.2212;
974900012086529;-0.1720;0.0487;-0.2318;
974900022188404;-0.1454;-0.0194;-0.2457;
974900032292675;-0.0879;0.0668;-0.2499;
974900042396946;-0.0676;0.0668;-0.2723;
974900052498196;-0.0836;-0.0386;-0.2648;
974900062602466;-0.0889;-0.0173;-0.2808;
974900072706737;-0.0389;-0.0269;-0.2798;
974900082816321;-0.0474;-0.0248;-0.2680;
974900092920591;-0.0282;0.1146;-0.2915;
974900103024862;0.0080;-0.0226;-0.2893;
974900113110748;-0.0581;-0.0429;-0.2531;
974900123215018;0.0069;0.1019;-0.2286;
974900133319289;0.0495;0.0828;-0.2371;
974900143455383;0.0186;0.0349;-0.2265;
974900153559654;-0.0304;0.1061;-0.2244;
974900163663925;-0.0368;0.0965;-0.2276;
974900173754654;-0.0740;0.0232;-0.2009;
974900183858925;-0.0794;0.0445;-0.2265;
974900193963196;-0.0517;0.0232;-0.2403;
974900204063196;-0.0985;-0.0077;-0.2361;
974900214167466;-0.1039;0.0434;-0.2478;
974900224271737;-0.0921;0.0892;-0.2606;
974900234393821;-0.1166;0.0775;-0.2297;
974900244498091;-0.1422;0.0487;-0.2169;
974900254602362;-0.1593;-0.0312;-0.2244;
974900264693300;-0.1348;0.0200;-0.2435;
974900274797571;-0.1028;0.1541;-0.2435;
974900284901841;-0.1294;-0.1494;-0.1818;
974900295009237;-0.0932;-0.1877;-0.1924;
974900305113508;-0.0101;-0.0301;-0.2308;
974900315217779;-0.0016;-0.0738;-0.2286;
974900325314758;0.0165;-0.1015;-0.1924;
974900335419029;0.0889;0.0146;-0.2020;
974900345523300;0.2561;0.1338;-0.2340;
974900355636008;0.3072;0.1051;-0.2244;
974900365740279;0.2624;0.0487;-0.1935;
974900375844550;0.3338;0.0615;-0.1509;
974900385933612;0.4478;0.0583;-0.1104;
974900396037883;0.4968;-0.0067;-0.0690;
974900406142154;0.5106;-0.0386;-0.0668;
974900416245748;0.5170;-0.0312;-0.0189;
974900426350018;0.5543;-0.0482;0.0429;
974900436454289;0.6182;-0.0194;0.0780;
974900446573508;0.6331;0.0221;0.0674;
974900456677779;0.6651;0.0178;0.0770;
974900466782050;0.6907;0.0965;0.1345;
974900476886633;0.6939;0.1051;0.1750;
974900486990904;0.7450;0.1413;0.1728;
974900497095175;0.7683;0.0955;0.1664;
974900507192154;0.7578;-0.0173;0.2229;
974900517296425;0.7322;-0.0546;0.2623;
974900527400696;0.6012;-0.0120;0.2921;
974900537504446;0.5160;-0.0173;0.3454;
974900547608716;0.4553;-0.0866;0.3646;
974900557712987;0.3849;-0.0216;0.3667;
974900567819133;0.3402;0.0434;0.3923;
974900577923404;0.3434;-0.0312;0.4072;
974900588027727;0.3168;-0.0439;0.4306;
974900598123091;0.2486;0.0264;0.4008;
974900608227362;0.1836;0.0477;0.4072;
974900618331633;0.0836;0.0594;0.4242;
974900628419758;0.0027;0.0189;0.4296;
974900638524029;-0.0581;0.0072;0.3997;
974900648628352;-0.1880;0.0242;0.3475;
974900658746477;-0.3190;0.0328;0.3284;
974900668850748;-0.4149;-0.0216;0.3092;
974900678955018;-0.5075;0.0157;0.2591;
974900689064758;-0.5937;0.0839;0.2272;
974900699169029;-0.6150;0.0019;0.1824;
974900709273352;-0.5937;-0.0067;0.1398;
974900719388196;-0.5437;-0.0344;0.1111;
974900729492466;-0.5756;-0.1260;0.0759;
974900739596737;-0.6204;-0.1089;0.0439;
974900749691425;-0.6385;-0.0525;0.0045;
974900759795696;-0.6917;-0.0184;-0.0605;
974900769899966;-0.6310;0.0083;-0.0700;
974900780011112;-0.4915;-0.0322;-0.0859;
974900790115383;-0.3787;-0.0088;-0.1253;
974900800219654;-0.3393;-0.0035;-0.1541;
974900810331633;-0.3446;0.0221;-0.1700;
974900820435904;-0.2999;0.0615;-0.1615;
974900830540175;-0.2008;0.0189;-0.1360;
974900840655800;-0.2051;-0.0439;-0.1562;
974900850760123;-0.2636;-0.0077;-0.2020;
974900860864393;-0.2200;0.0477;-0.2233;
974900870957779;-0.1827;-0.0067;-0.1871;
974900881062050;-0.1678;-0.0503;-0.1722;
974900891166373;-0.1582;0.0168;-0.2063;
974900901256008;-0.1433;0.0754;-0.2254;
974900911360279;-0.1369;-0.0173;-0.2233;
