Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972946528573628;-0.0165;0.0370;-0.0200;
972946538736128;0.0091;0.0040;-0.0040;
972946548841336;-0.0048;-0.0418;-0.0146;
972946558946493;-0.0048;-0.0184;-0.0136;
972946568994513;-0.0112;-0.0130;-0.0146;
972946579099670;0.0250;-0.0823;-0.0040;
972946589204826;-0.0037;-0.1537;-0.0051;
972946599342013;-0.0336;-0.1196;-0.0658;
972946609447222;-0.0229;-0.0344;-0.0402;
972946619552378;-0.0037;-0.0684;-0.0274;
972946629611493;-0.0144;-0.0759;-0.0391;
972946639716701;0.0250;-0.0290;-0.0498;
972946649821857;-0.0005;-0.0375;-0.0487;
972946659915034;0.0059;-0.0152;-0.0816;
972946670020243;0.0261;-0.0344;-0.0647;
972946680125399;0.0197;-0.0429;-0.0615;
972946690255555;0.0314;-0.0333;-0.0754;
972946700360763;0.0336;-0.0099;-0.0445;
972946710465920;0.0240;-0.0173;-0.0562;
972946720551701;0.0123;-0.0748;-0.0711;
972946730656857;0.0069;-0.0652;-0.0679;
972946740762013;0.0016;-0.0013;-0.0859;
972946750882534;0.0208;0.0029;-0.0955;
972946760987691;0.0240;-0.0599;-0.0774;
972946771092847;0.0186;-0.0344;-0.0891;
972946781206805;0.0431;-0.0439;-0.0827;
972946791311961;0.0421;-0.0631;-0.0732;
972946801417118;0.0506;-0.0344;-0.0806;
972946811524201;0.0474;-0.0652;-0.0679;
972946821629357;0.0282;-0.0503;-0.0636;
972946831734513;0.0442;-0.0099;-0.0445;
972946841832222;0.0325;-0.0099;-0.0072;
972946851937378;0.0208;-0.0269;0.0045;
972946862042534;0.0154;0.0125;-0.0210;
972946872143055;0.0272;0.0871;-0.0594;
972946882248211;0.0059;0.0370;-0.0690;
972946892353368;0.0144;0.0530;-0.0338;
972946902465451;0.0261;0.0912;-0.0466;
972946912570607;0.0144;0.0562;-0.0668;
972946922675763;-0.0133;0.0008;-0.0573;
972946932772951;-0.0250;-0.0045;-0.0573;
972946942878107;0.0112;0.0541;-0.0573;
972946952983263;-0.0027;-0.0162;-0.0221;
972946963097951;-0.0463;-0.0514;-0.0317;
972946973203107;-0.0176;0.0051;0.0035;
972946983308263;-0.0304;0.0019;0.0226;
972946993405555;-0.0112;-0.0493;0.0194;
972947003510711;-0.0144;-0.0471;0.0013;
972947013615816;-0.0293;-0.0578;-0.0253;
972947023721076;-0.0314;-0.0631;0.0130;
972947033826232;0.0485;0.0828;0.0312;
972947043931388;0.0517;0.0796;-0.0146;
972947054038159;-0.0304;-0.0099;-0.0360;
972947064143316;-0.0218;0.0061;-0.0168;
972947074248472;0.0144;0.0573;-0.0072;
972947084358159;0.0229;0.0487;0.0035;
972947094463316;-0.0005;0.0093;0.0056;
972947104568472;0.0133;0.0445;-0.0072;
972947114685868;0.0282;0.0955;0.0237;
972947124791024;0.0218;0.0115;0.0184;
972947134896128;-0.0123;-0.0525;-0.0029;
972947145008576;0.0463;0.0178;-0.0083;
972947155113732;0.0314;0.0455;-0.0115;
972947165218836;0.0250;0.0562;-0.0115;
972947175308472;0.0538;0.0732;-0.0093;
972947185413628;0.0368;0.0125;-0.0264;
972947195518784;0.0144;0.0423;-0.0477;
972947205629201;0.0144;0.0743;-0.0498;
972947215734357;0.0357;0.0626;-0.0264;
972947225839513;0.0325;0.0402;-0.0136;
972947235933888;0.0261;0.0008;-0.0381;
972947246039045;0.0229;-0.0109;-0.0349;
972947256144149;0.0602;-0.0503;-0.0083;
972947266257118;0.0389;-0.1430;-0.0072;
972947276362274;0.0421;-0.1217;-0.0391;
972947286467430;0.0794;-0.0823;-0.0274;
972947296525243;0.0613;-0.1100;-0.0200;
972947306630347;0.0730;-0.0759;-0.0285;
972947316735503;0.0634;-0.0546;-0.0605;
972947326863524;0.0591;-0.0780;-0.0732;
972947336968628;0.0261;-0.1153;-0.0498;
972947347073784;0.0634;-0.1079;-0.0445;
972947357197222;0.0953;-0.0897;-0.0487;
972947367302378;0.0687;-0.1015;-0.0370;
972947377407534;0.0559;-0.0535;-0.0264;
972947387513993;0.0762;-0.0173;-0.0178;
972947397619149;0.0048;-0.2655;-0.0146;
972947407724305;-0.0048;-0.1824;0.0269;
972947417822118;0.1591;0.1338;-0.0029;
972947427927274;0.3647;0.2414;-0.0530;
972947438032378;0.3349;0.2478;-0.0317;
972947448144513;0.0921;0.1892;0.0184;
972947458249670;0.0453;0.1360;0.0290;
972947468354774;0.1305;0.1860;0.0035;
972947478441701;0.1538;0.2233;-0.0093;
972947488546857;0.1348;0.1402;0.0141;
972947498651961;0.0623;0.0115;0.0386;
972947508765555;0.0868;0.0200;0.0386;
972947518870711;0.1337;0.0455;0.0535;
972947528975868;0.0794;-0.0354;0.0770;
972947539100555;0.0719;0.0296;0.0716;
972947549205711;0.1676;0.3522;0.0099;
972947559310816;0.0613;-0.1654;0.0493;
972947569392743;-0.1912;-0.3422;0.0983;
972947579497899;0.0911;-0.0514;0.0706;
972947589603003;0.2081;-0.1281;0.0503;
972947599739409;-0.0069;-0.1867;0.0834;
972947609844566;0.0250;-0.1387;0.0780;
972947619949670;0.0474;-0.0567;0.0652;
972947630046128;0.0549;-0.0130;0.0439;
972947640151284;0.0314;-0.0237;0.0716;
972947650256441;0.0421;0.0253;0.0620;
972947660363368;0.0762;0.0029;0.0514;
972947670468524;0.0410;-0.0578;0.0503;
972947680573680;0.0740;0.0264;0.0322;
972947690679201;0.0985;0.0562;0.0290;
972947700784357;0.0666;-0.0237;0.0365;
972947710889513;0.0687;0.0115;0.0216;
972947720967378;0.0953;0.0061;0.0045;
972947731072482;0.0921;-0.0716;0.0109;
972947741177638;0.0858;-0.0684;0.0141;
972947751284982;0.1071;-0.0866;0.0290;
972947761390086;0.0698;-0.1292;0.0674;
972947771495243;0.0719;-0.0610;0.0695;
972947781615659;0.1198;0.0200;0.0812;
972947791720816;0.0953;0.0029;0.0866;
972947801825972;0.1049;0.0200;0.0812;
972947811931388;0.0836;0.0541;0.0674;
972947822036545;0.0900;0.0955;0.0407;
972947832141701;0.0889;0.1093;0.0674;
972947842238368;0.0644;0.0839;0.0674;
972947852343524;0.0794;0.0903;0.0450;
972947862448680;0.0634;0.0871;0.0407;
972947872578472;0.0676;0.0690;0.0461;
972947882683628;0.0602;0.0221;0.0770;
972947892788784;0.0687;0.0423;0.0674;
972947902880659;0.0613;0.0328;0.0866;
972947912985816;0.0336;-0.0152;0.1047;
972947923090972;0.0581;-0.0088;0.0876;
972947933182534;0.0676;0.0157;0.0919;
972947943287691;0.0474;0.0232;0.0770;
972947953392847;0.0581;0.0807;0.0589;
972947963505555;0.0698;0.0668;0.0855;
972947973610711;0.0495;0.0051;0.0610;
972947983715868;0.0719;0.0477;0.0354;
972947993819409;0.0613;0.0402;0.0290;
972948003924566;0.0836;-0.0130;0.0578;
972948014029722;0.0527;-0.0322;0.0589;
972948024136388;0.0506;0.0349;0.0663;
972948034241545;0.0644;0.0274;0.0674;
972948044346701;0.0527;-0.0439;0.0716;
972948054446076;0.0453;-0.0780;0.0684;
972948064551232;0.0431;-0.0067;0.0599;
972948074656388;0.0442;0.0242;0.0397;
972948084765972;0.0304;0.0008;0.0429;
972948094871128;0.0186;0.0019;0.0546;
972948104976284;0.0282;0.1093;0.0269;
972948115067378;0.0740;0.1636;-0.0093;
972948125172482;0.0538;0.0764;-0.0040;
972948135277638;-0.0027;-0.0120;0.0056;
972948145400972;0.0357;-0.0130;0.0248;
972948155506128;0.0527;0.0296;0.0365;
972948165611284;0.0389;-0.0162;0.0418;
972948175719826;0.0549;0.0051;0.0301;
972948185824982;0.0549;-0.0077;0.0493;
972948195930138;0.0165;-0.0237;0.0237;
972948206028993;0.0410;0.0061;0.0205;
972948216134149;0.0527;0.0115;0.0525;
972948226239305;0.0804;0.0434;0.0205;
972948236349826;0.0613;-0.0141;0.0099;
972948246454982;0.0250;-0.0642;0.0162;
972948256560138;0.0623;-0.0067;0.0418;
972948266653941;0.0602;0.0093;0.0780;
972948276759097;0.0261;0.0509;0.0557;
972948286864201;0.0485;0.0775;0.0599;
972948296965763;0.0336;-0.0109;0.0951;
972948307070920;0.0506;-0.0173;0.1004;
972948317176076;0.0783;0.0679;0.0674;
972948327298524;0.0889;0.1136;0.0152;
972948337403680;0.0463;0.0668;0.0269;
972948347508836;0.0442;0.0477;0.0557;
972948357595086;0.0527;0.0839;0.0077;
972948367700191;0.0517;0.0944;-0.0146;
972948377805347;0.0186;0.0573;-0.0200;
972948387916909;0.0389;-0.0035;-0.0168;
972948398022066;0.0325;-0.0322;0.0077;
972948408127222;0.0197;-0.0546;0.0077;
972948418243368;0.0101;-0.1047;-0.0083;
972948428348524;0.0314;-0.0226;-0.0051;
972948438453680;0.0879;-0.0418;0.0088;
972948448560347;0.0570;-0.0535;-0.0125;
972948458665503;0.0485;-0.0088;-0.0498;
972948468770659;0.0655;0.0146;-0.0338;
972948478845191;0.0549;-0.0099;-0.0455;
972948488950347;0.0676;-0.0013;-0.0306;
972948499055503;0.0495;-0.0226;-0.0423;
972948509188784;0.0272;-0.0407;-0.0562;
972948519293941;0.0218;-0.1398;-0.0136;
972948529399097;0.0176;-0.0322;-0.0029;
972948539476180;0.0698;0.1061;-0.0466;
972948549581336;0.0538;-0.0077;-0.0328;
972948559686493;0.0123;-0.1015;0.0013;
972948569797951;-0.0005;-0.0748;0.0194;
972948579903107;0.0474;-0.0099;0.0077;
972948590008263;0.0730;-0.0312;0.0077;
972948600138524;0.0581;-0.0610;0.0130;
972948610243680;0.0719;-0.0620;0.0088;
972948620348888;0.0517;-0.0407;0.0152;
972948630427899;0.0421;-0.0589;0.0365;
972948640533003;0.0176;-0.0897;0.0386;
972948650638159;0.0272;-0.0312;0.0418;
972948660747326;0.0293;0.0370;0.0503;
972948670852482;0.0144;-0.0056;0.0706;
972948680957638;-0.0463;-0.1505;0.0620;
972948691059566;-0.0091;-0.1686;0.0812;
972948701164670;0.0431;-0.0578;0.0929;
972948711269826;0.0453;-0.0226;0.0514;
972948721383888;0.0250;0.0391;0.0141;
972948731489045;0.0037;0.0040;0.0269;
972948741594201;-0.0154;-0.0013;0.0301;
972948751695086;-0.0069;-0.0663;-0.0104;
972948761800191;-0.0165;-0.0908;-0.0189;
972948771905347;-0.0048;-0.0450;-0.0594;
972948782031545;0.0389;-0.0951;-0.0541;
972948792136701;0.0112;-0.0322;-0.0487;
972948802241857;0.0538;0.0466;-0.0690;
972948812338576;0.0591;0.0061;-0.0743;
972948822443732;0.0804;0.0189;-0.0658;
972948832548888;0.0953;0.0892;-0.0541;
972948842649878;0.1198;0.1115;-0.1051;
972948852755034;0.1326;0.0498;-0.1253;
972948862860191;0.1294;0.0083;-0.1051;
972948872982222;0.1305;0.0200;-0.0901;
972948883087378;0.1591;0.0040;-0.1306;
972948893192534;0.1666;-0.0077;-0.1136;
972948903285243;0.1156;0.0328;-0.1072;
972948913390399;0.1507;0.0029;-0.0891;
972948923495555;0.1401;-0.0035;-0.1296;
972948933596701;0.1634;-0.0141;-0.0997;
972948943701857;0.1879;-0.0546;-0.0530;
972948953807013;0.2060;-0.1068;-0.0115;
972948963911493;0.1486;-0.0866;-0.0093;
972948974016649;0.1687;-0.0908;-0.0200;
972948984121805;0.1284;-0.0631;-0.0274;
972948994221493;0.1443;0.0253;-0.0242;
972949004326649;0.0889;0.0360;-0.0221;
972949014431805;0.1113;-0.0716;-0.0242;
972949024547638;0.0527;-0.2367;-0.0541;
972949034652795;0.0293;-0.3987;-0.0923;
972949044757951;-0.0794;-0.6574;-0.0955;
972949054859201;-0.1326;-0.4051;0.0280;
972949064964357;0.5256;0.2531;-0.0029;
972949075069513;0.5373;0.6398;-0.0880;
972949085181961;0.2859;0.3437;0.0461;
972949095287118;0.0943;0.2425;0.2080;
972949105392274;0.2262;0.4832;0.1281;
972949115502691;0.3381;0.4523;-0.0253;
972949125607847;0.2827;0.2201;-0.0338;
972949135713003;0.1687;0.0987;0.0418;
972949145816128;0.1358;-0.0375;0.0365;
972949155921284;0.1049;-0.1079;-0.0157;
972949166026441;0.0826;-0.0450;-0.0285;
972949176109409;0.0378;0.0807;-0.0349;
972949186214566;0.0730;0.3043;-0.0423;
972949196319722;0.2284;0.6803;-0.0816;
972949206437222;0.4084;-0.0610;-0.0391;
972949216542378;0.4627;-0.5913;0.0716;
972949226647534;0.2742;-0.1590;0.0674;
972949236742951;0.4084;-0.2389;0.2069;
972949246848107;0.5117;-0.3230;0.2357;
972949256953263;0.3061;-0.2698;0.1537;
972949267046336;0.1708;-0.0642;0.1270;
972949277151493;0.2124;0.1956;0.1068;
972949287256649;0.1911;0.1413;0.0695;
972949297357430;0.1348;0.1360;0.0120;
972949307462586;0.1411;0.2915;-0.0136;
972949317567743;0.1815;0.1253;-0.0104;
972949327708888;0.1549;0.1104;-0.0019;
972949337814045;0.1655;0.0933;0.0013;
972949347919201;0.1751;-0.0748;0.0375;
972949358031024;0.1655;-0.0876;0.0450;
972949368136180;0.1911;-0.0961;0.0652;
972949378241336;0.2039;-0.1984;0.0961;
972949388328680;0.2145;-0.1526;0.1196;
972949398433836;0.2454;-0.0663;0.0929;
972949408538993;0.2933;-0.0429;0.1132;
972949418657534;0.2763;0.0253;0.1206;
972949428762691;0.3264;0.1732;0.1356;
972949438867847;0.3168;0.1168;0.1387;
972949448941753;0.2071;0.0871;0.1579;
972949459046909;0.1868;0.1115;0.1771;
972949469152013;0.1826;0.0700;0.2027;
972949479277170;0.1145;0.0786;0.1920;
972949489382326;0.0932;0.0743;0.2133;
972949499487482;0.0783;0.0360;0.2549;
972949509563993;0.0613;0.0083;0.2549;
972949519669149;0.0911;-0.0375;0.2772;
972949529774305;0.0836;-0.0258;0.2719;
972949539884149;0.1252;0.0253;0.2762;
972949549989253;0.0975;0.0157;0.2996;
972949560094409;0.1124;0.0530;0.2921;
972949570221180;0.1071;0.0700;0.3007;
972949580326336;0.0261;0.0892;0.2879;
972949590431493;0.0858;0.1029;0.2900;
972949600538576;0.0101;0.0210;0.3305;
972949610643732;-0.0389;0.0466;0.3102;
972949620748941;-0.0282;0.0668;0.2985;
972949630835503;-0.1071;0.0051;0.2900;
972949640940607;-0.1252;-0.0620;0.2857;
972949651045763;-0.1316;-0.0375;0.2847;
972949661172013;-0.1784;0.0008;0.3102;
972949671277170;-0.1848;-0.0248;0.2900;
972949681382326;-0.2232;-0.0429;0.2708;
972949691483159;-0.2711;-0.0663;0.2197;
972949701588316;-0.2732;-0.0301;0.1856;
972949711693472;-0.2690;-0.0429;0.1888;
972949721798680;-0.2892;-0.0333;0.1792;
972949731903836;-0.3052;0.0083;0.1441;
972949742008993;-0.2881;-0.0184;0.1025;
972949752109878;-0.3702;-0.0738;0.1196;
972949762215034;-0.3787;-0.0035;0.1015;
972949772320191;-0.3489;0.0423;0.0802;
972949782435972;-0.3680;0.0360;0.0461;
972949792541128;-0.3467;0.0317;0.0471;
972949802646284;-0.3776;0.0594;0.0471;
972949812740659;-0.3787;0.0700;0.0013;
972949822845816;-0.3403;0.0115;-0.0040;
972949832950972;-0.3872;-0.0919;-0.0317;
972949843055034;-0.3063;-0.0450;-0.0774;
972949853160191;-0.2583;0.0850;-0.0615;
972949863265347;-0.2956;0.1136;-0.0679;
972949873355868;-0.2328;0.1072;-0.0944;
972949883461024;-0.1955;0.1391;-0.1200;
972949893566180;-0.1699;0.1690;-0.0944;
972949903691909;-0.1688;0.1402;-0.0997;
972949913797066;-0.1422;0.1189;-0.1136;
972949923902222;-0.1401;0.0860;-0.0923;
972949934006545;-0.1465;0.0189;-0.0891;
972949944111701;-0.1177;-0.0354;-0.0848;
972949954216857;-0.0964;-0.0748;-0.0530;
972949964319722;-0.1369;-0.0322;-0.0880;
972949974424878;-0.0964;-0.0461;-0.0658;
972949984530034;-0.1348;-0.0887;-0.0232;
972949994647951;-0.1433;-0.0226;-0.0700;
972950004753107;-0.1039;0.0754;-0.0997;
972950014858263;-0.0964;0.0498;-0.0827;
972950024963159;-0.1060;0.0093;-0.0455;
972950035068316;-0.0826;0.0551;-0.0274;
972950045173472;-0.1156;0.0349;-0.0583;
972950055268055;-0.1209;-0.0535;-0.0668;
972950065373211;-0.1156;-0.1260;-0.0487;
972950075478368;-0.1316;-0.2208;-0.0242;
972950085590555;-0.1113;-0.2261;-0.0146;
972950095695711;-0.1241;-0.2634;-0.0242;
972950105800868;-0.1497;-0.2879;-0.0370;
972950115909930;-0.1177;-0.3433;-0.0146;
972950126015138;-0.1316;-0.5445;0.0120;
972950136120243;-0.0048;-0.4210;0.0077;
972950146212222;0.0889;-0.0525;-0.0146;
972950156317378;0.0644;0.3128;-0.0445;
972950166422534;0.0389;0.5035;-0.0551;
972950176525399;-0.0879;0.5248;0.0194;
972950186630555;-0.1593;0.4704;0.0567;
972950196735711;-0.1092;0.3735;0.0173;
972950206835086;-0.0772;0.1455;-0.0242;
972950216940191;-0.0368;-0.0897;-0.0210;
972950227045347;-0.0208;-0.2410;-0.0104;
972950237153159;-0.0123;-0.3188;0.0003;
972950247258316;-0.0069;-0.3443;-0.0019;
972950257363472;-0.0389;-0.3220;0.0109;
972950267471701;-0.0847;-0.2325;0.0056;
972950277576909;-0.1028;-0.0535;-0.0200;
972950287682066;-0.0847;0.0594;-0.0285;
972950297784826;-0.0879;0.1509;-0.0242;
972950307890034;-0.0378;0.4300;-0.0146;
972950317995191;-0.0783;0.6441;-0.0573;
972950328095920;-0.0847;0.2254;-0.0487;
972950338201076;0.0261;-0.0802;-0.0732;
972950348306232;0.1581;-0.2666;-0.0434;
972950358409305;0.1017;-0.4764;0.0344;
972950368514513;-0.0208;-0.6574;0.0834;
972950378619670;-0.0719;-0.6531;0.0802;
972950388722430;-0.1081;-0.4647;0.0290;
972950398827638;-0.1848;-0.3017;-0.0274;
972950408932847;-0.1731;-0.1941;-0.0615;
972950419019149;-0.1539;-0.0077;-0.0827;
972950429124305;-0.1838;0.1775;-0.0923;
972950439229461;-0.0570;0.2957;-0.0848;
972950449354097;-0.0602;0.2574;-0.0891;
972950459459305;-0.0442;0.2031;-0.0509;
972950469564513;-0.0112;0.0423;-0.0136;
972950479679722;0.0314;-0.1121;0.0141;
972950489784930;0.1092;-0.2591;0.0333;
972950499890086;0.1433;-0.3550;0.0610;
972950509979670;0.2177;-0.3049;0.0642;
972950520084826;0.1943;-0.2879;0.0983;
972950530189982;0.1655;-0.2900;0.1079;
972950540312326;0.2305;-0.1302;0.1228;
972950550417534;0.1559;0.0296;0.1324;
972950560522743;0.1156;0.1274;0.1664;
972950570637638;0.1081;0.1988;0.1441;
972950580742847;0.0208;0.1892;0.1089;
972950590848003;0.0368;0.1860;0.0908;
972950600954305;-0.0165;0.1530;0.1441;
972950611059513;-0.0570;0.1029;0.1185;
972950621164722;-0.0336;-0.0248;0.1292;
972950631271076;-0.0655;-0.0855;0.1707;
972950641376284;-0.0431;-0.0663;0.1547;
972950651481493;-0.0794;-0.0461;0.1664;
972950661556649;-0.1262;0.0157;0.1345;
972950671661805;-0.1017;0.0668;0.0567;
972950681766961;-0.0836;0.0903;0.0951;
972950691885555;-0.0794;0.0860;0.1377;
972950701990763;-0.1433;0.1104;0.1579;
972950712095920;-0.1060;0.1264;0.0855;
972950722205555;-0.0762;0.0732;0.0216;
972950732310763;-0.0644;0.1242;0.0439;
972950742415920;-0.0399;0.1988;0.0599;
972950752521388;-0.0559;0.1519;0.0770;
972950762626597;-0.0357;0.0391;0.0684;
972950772731753;-0.0123;0.0125;0.0280;
972950782842847;-0.0559;-0.0312;0.0450;
972950792948055;-0.0250;-0.0589;0.0706;
972950803053263;-0.0176;-0.0439;0.0684;
972950813144566;-0.0336;0.0061;0.0567;
972950823249722;-0.0581;0.0040;0.0407;
972950833354878;-0.0687;-0.0375;0.0642;
972950843460555;-0.0889;0.0658;0.0759;
972950853565763;-0.1145;0.0955;0.0791;
972950863670972;-0.1550;0.0700;0.0887;
972950873772638;-0.2136;0.1093;0.1079;
972950883877847;-0.2370;0.1072;0.0844;
972950893983055;-0.2839;0.0221;0.0929;
972950904101493;-0.3968;-0.0557;0.1153;
972950914206701;-0.4043;-0.0429;0.1217;
972950924311857;-0.5405;0.0306;0.1068;
972950934406909;-0.5905;-0.0035;0.0716;
972950944512118;-0.6044;-0.0631;0.0599;
972950954617274;-0.6140;-0.0631;0.1089;
972950964725138;-0.7045;-0.0226;0.1356;
972950974830347;-0.6821;0.0987;0.0908;
972950984935503;-0.7013;0.1061;0.0344;
972950995062534;-0.6971;-0.0503;0.0439;
972951005167743;-0.7024;-0.0663;0.0727;
972951015272899;-0.6726;0.0487;0.0514;
972951025364409;-0.6821;0.1189;0.0280;
972951035469618;-0.7439;0.0573;0.0269;
972951045574774;-0.7397;0.0487;0.0471;
972951055667118;-0.7610;0.0370;0.0589;
972951065772326;-0.7386;0.0232;0.0226;
972951075877482;-0.7035;0.0626;-0.0008;
972951085991076;-0.7546;0.0828;-0.0200;
972951096096284;-0.7301;0.0232;-0.0157;
972951106201493;-0.7503;0.0413;0.0248;
972951116304409;-0.7908;0.0636;-0.0061;
972951126409670;-0.7972;0.0605;-0.0466;
972951136514774;-0.7993;0.0679;-0.0626;
972951146618576;-0.8451;0.0775;-0.0466;
972951156723784;-0.8952;0.0594;-0.0391;
972951166828941;-0.9303;0.0146;-0.0647;
972951176930243;-0.9240;0.0136;-0.0965;
972951187035451;-0.9506;0.0551;-0.1157;
972951197140607;-0.9485;0.0455;-0.1296;
972951207246805;-0.9762;0.0040;-0.1029;
972951217352013;-0.9229;0.0732;-0.1115;
972951227457170;-0.9208;0.1221;-0.1402;
972951237557691;-0.8920;0.1232;-0.1562;
972951247662847;-0.8419;0.0679;-0.1743;
972951257768055;-0.7833;0.0253;-0.1594;
972951267892118;-0.7663;0.0381;-0.1551;
972951277997274;-0.7013;0.0754;-0.1818;
972951288102482;-0.6619;0.0711;-0.2286;
972951298211128;-0.5959;0.0402;-0.2031;
972951308316284;-0.5266;0.0997;-0.1871;
972951318421493;-0.5043;0.0818;-0.1860;
972951328517118;-0.4522;0.0487;-0.1999;
972951338622326;-0.4224;0.0136;-0.2041;
972951348727534;-0.4320;-0.0035;-0.2095;
972951358810711;-0.4288;0.0754;-0.2233;
972951368915868;-0.4522;0.0210;-0.1967;
972951379021076;-0.4288;-0.0077;-0.1743;
972951389152899;-0.4490;0.0626;-0.1839;
972951399258055;-0.4712;0.0541;-0.1913;
972951409363263;-0.4648;0.0965;-0.2212;
972951419443732;-0.4405;0.1029;-0.2041;
972951429548888;-0.4245;0.0786;-0.1807;
972951439654097;-0.3957;0.1040;-0.2063;
972951449775086;-0.4266;0.1051;-0.2148;
972951459880243;-0.4341;0.1573;-0.2212;
972951469985451;-0.4011;0.0860;-0.2041;
972951480074149;-0.4362;-0.1654;-0.1743;
972951490179305;-0.3531;-0.1089;-0.2329;
972951500284513;-0.3606;-0.0248;-0.2350;
972951510393159;-0.3819;0.0029;-0.2254;
972951520498316;-0.3883;0.0860;-0.1860;
972951530603524;-0.4245;0.2361;-0.1498;
972951540721961;-0.4563;0.2318;-0.1530;
972951550827118;-0.4138;0.2254;-0.1679;
972951560932326;-0.3915;0.2073;-0.1455;
972951571059461;-0.3489;0.1860;-0.1668;
972951581164618;-0.3158;0.1647;-0.1860;
972951591269826;-0.3169;0.1402;-0.1818;
972951601356336;-0.2647;0.0519;-0.1679;
972951611461493;-0.2754;-0.0386;-0.1434;
972951621566701;-0.2285;-0.0109;-0.1636;
972951631671232;-0.2562;-0.0109;-0.1860;
972951641776388;-0.2210;-0.0067;-0.1690;
972951651881597;-0.2573;0.0274;-0.1487;
972951661977482;-0.2370;0.0818;-0.1338;
972951672082638;-0.2306;0.1370;-0.1296;
972951682187847;-0.2114;0.1157;-0.1061;
972951692299253;-0.1859;0.1072;-0.0944;
972951702404409;-0.1891;0.1274;-0.0838;
972951712509618;-0.1529;0.1178;-0.0933;
972951722609930;-0.1039;0.0594;-0.0891;
972951732715086;-0.1220;0.0264;-0.0583;
972951742820295;-0.0911;0.0253;-0.0349;
972951752933524;-0.1209;0.0104;-0.0338;
972951763038680;-0.1880;-0.0152;-0.0285;
972951773143888;-0.1422;-0.0130;-0.0498;
972951783243211;-0.1433;0.0391;-0.0551;
972951793348368;-0.2189;0.0296;-0.0338;
972951803453576;-0.2328;0.0530;-0.0189;
972951813555607;-0.2615;0.1051;-0.0072;
972951823660763;-0.2551;0.1605;-0.0061;
972951833765972;-0.2764;0.1040;0.0099;
972951843870607;-0.2104;0.1146;0.0237;
972951853975763;-0.1486;0.1168;0.0429;
972951864080972;-0.1603;0.0892;0.0450;
972951874173368;-0.0836;0.0328;0.0344;
972951884278524;-0.0261;-0.0375;0.0578;
972951894383732;0.0293;-0.0141;0.0823;
972951904509670;0.0112;0.0360;0.1079;
972951914614826;-0.0325;0.0328;0.0897;
972951924720034;0.0080;-0.0141;0.0940;
972951934825086;-0.0176;0.0594;0.1142;
972951944930243;-0.0740;0.0743;0.1100;
972951955035451;-0.0517;0.1146;0.0940;
972951965141441;-0.0261;0.1157;0.0876;
972951975246597;-0.0410;0.0976;0.1398;
972951985351805;-0.0495;0.1317;0.1334;
972951995455920;-0.0453;0.0679;0.0897;
972952005561076;-0.0410;-0.0035;0.0706;
972952015666284;-0.0250;-0.0280;0.0834;
972952025767795;-0.0559;-0.0333;0.0951;
972952035872951;-0.0943;-0.0866;0.1057;
972952045978159;-0.1443;-0.1015;0.0972;
972952056081388;-0.1571;-0.0578;0.0695;
972952066186597;-0.1614;-0.0482;0.0439;
972952076291805;-0.1688;-0.0226;0.0226;
972952086407066;-0.1635;0.0029;0.0269;
972952096512222;-0.1443;0.0466;0.0322;
972952106617430;-0.1284;0.1008;0.0226;
972952116712274;-0.1241;0.1221;0.0035;
972952126817430;-0.1177;0.1413;-0.0125;
972952136922638;-0.0996;0.0892;-0.0189;
972952147031232;-0.0900;0.0402;-0.0296;
972952157136388;-0.0847;-0.0301;-0.0413;
972952167241597;-0.0676;-0.0493;-0.0434;
972952177329305;-0.0463;-0.0109;-0.0402;
972952187434513;-0.0410;0.0104;-0.0519;
972952197539722;-0.0538;-0.0461;-0.0743;
972952207655191;-0.0708;-0.0397;-0.0955;
972952217760347;-0.0868;0.0381;-0.1146;
972952227865555;-0.0463;0.0530;-0.1391;
972952237967274;-0.0378;0.0445;-0.1573;
972952248072430;-0.0282;0.0541;-0.1754;
972952258177638;-0.0250;0.0509;-0.1945;
972952268292013;-0.0410;0.0136;-0.2073;
972952278397222;-0.0527;-0.0024;-0.2180;
972952288502378;-0.0208;0.0093;-0.2318;
972952298648055;-0.0080;0.0349;-0.2403;
972952308753211;0.0346;0.0903;-0.2371;
972952318858420;0.2007;0.1019;-0.2212;
972952328901024;0.4638;0.0754;-0.1967;
972952339006180;0.6321;0.0668;-0.1647;
972952349111336;0.6875;0.1093;-0.1306;
972952359231805;0.7704;0.1093;-0.1146;
972952369337013;0.8588;0.0391;-0.0933;
972952379442170;0.9494;-0.0088;-0.0498;
972952389546597;1.0431;0.0029;-0.0029;
972952399651805;1.1848;0.0285;0.0429;
972952409756961;1.3563;0.0413;0.0844;
972952419864722;1.4510;0.0370;0.1441;
972952429969930;1.4680;0.0264;0.2080;
972952440075086;1.4947;0.0019;0.2559;
972952450194409;1.5309;-0.0344;0.2932;
972952460299618;1.5224;-0.0439;0.3241;
972952470404774;1.4872;-0.0280;0.3316;
972952480496180;1.3574;0.0051;0.3273;
972952490601388;1.1390;0.0477;0.3188;
972952500706545;0.9568;0.0668;0.3028;
972952510809930;0.8098;0.0764;0.2868;
972952520915138;0.7184;0.0807;0.2708;
