Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793138791564020;27.1694;3.1232;-13.3590;
1793138801564020;27.1938;3.0988;-13.4810;
1793138811564020;27.3402;3.0744;-13.7860;
1793138821564020;27.5476;3.0378;-14.1154;
1793138831564020;27.4866;3.0500;-14.1520;
1793138841564020;27.4622;3.0256;-14.1276;
1793138851564020;27.4012;2.9402;-14.0422;
1793138861564020;27.3646;2.9280;-13.9812;
1793138871564020;27.3158;2.9402;-13.9324;
1793138881564020;27.2304;2.9402;-13.7250;
1793138891564020;26.7302;2.9036;-13.0174;
1793138901564020;26.5838;2.9036;-12.8222;
1793138911564020;26.5106;2.8914;-12.7978;
1793138921564020;26.3032;2.8792;-12.7246;
1793138931564020;26.2056;2.9036;-12.7246;
1793138941564020;26.1324;2.9280;-12.7978;
1793138951564020;26.2056;2.9158;-12.9076;
1793138961564020;26.2910;2.9402;-13.1150;
1793138971564020;26.7058;2.9402;-13.7738;
1793138981564020;26.7546;2.9524;-13.8958;
1793138991564020;26.7912;3.0134;-13.9446;
1793139001564020;26.9376;3.0256;-14.0788;
1793139011564020;26.8644;3.0500;-14.0056;
1793139021564020;26.7302;3.0378;-13.7738;
1793139031564020;26.6082;3.0866;-13.5664;
1793139041564020;26.5594;3.1354;-13.4688;
1793139051564020;26.6082;3.2574;-13.4810;
1793139061564020;26.6204;3.3550;-13.5420;
1793139071564020;26.6326;3.4526;-13.5908;
1793139081564020;26.6082;3.5746;-13.6518;
1793139091564020;26.7668;3.7576;-13.9080;
1793139101564020;26.9620;3.9406;-14.1886;
1793139111564020;27.1572;4.1358;-14.5790;
1793139121564020;27.2304;4.3188;-14.8230;
1793139131564020;27.1206;4.4896;-14.7864;
1793139141564020;26.9986;4.6848;-14.6522;
1793139151564020;26.9864;4.8556;-14.6644;
1793139161564020;27.0352;5.0752;-14.7376;
1793139171564020;27.0840;5.2460;-14.8596;
1793139181564020;27.2548;5.4046;-15.1890;
1793139191564020;27.2792;5.5754;-15.2988;
1793139201564020;27.1816;5.7096;-15.2866;
1793139211564020;27.2304;5.8804;-15.3720;
1793139221564020;27.2426;6.0512;-15.4940;
1793139231564020;27.1816;6.2098;-15.4574;
1793139241564020;27.0352;6.3074;-15.2378;
1793139251564020;26.9498;6.4660;-15.0914;
1793139261564020;26.7058;6.5880;-14.7742;
1793139271564020;26.5716;6.7100;-14.5180;
1793139281564020;26.4862;6.8808;-14.2740;
1793139291564020;26.4252;7.0150;-14.0666;
1793139301564020;26.2422;7.0638;-13.7006;
1793139311564020;26.1324;7.1126;-13.4444;
1793139321564020;25.9494;7.1858;-13.2004;
1793139331564020;25.6444;7.2102;-12.8344;
1793139341564020;25.4858;7.2224;-12.5538;
1793139351564020;25.2296;7.1980;-12.2122;
1793139361564020;25.0954;7.1492;-11.9804;
1793139371564020;24.9368;7.0394;-11.7974;
1793139381564020;24.9612;7.0516;-11.8462;
1793139391564020;24.8270;6.9906;-11.6388;
1793139401564020;24.7050;6.8808;-11.4070;
1793139411564020;24.6684;6.7466;-11.2606;
1793139421564020;24.7294;6.6734;-11.2362;
1793139431564020;24.6928;6.5392;-11.1142;
1793139441564020;24.7294;6.4050;-11.0044;
1793139451564020;24.7294;6.2708;-10.8336;
1793139461564020;24.6928;6.0512;-10.6628;
1793139471564020;24.7416;5.8194;-10.6628;
1793139481564020;24.8636;5.6364;-10.7116;
1793139491564020;24.7538;5.4534;-10.5408;
1793139501564020;24.6684;5.1850;-10.4188;
1793139511564020;24.7294;4.9654;-10.4432;
1793139521564020;24.7050;4.7092;-10.5042;
1793139531564020;24.7050;4.4408;-10.5774;
1793139541564020;24.6684;4.2090;-10.5408;
1793139551564020;24.6562;3.9772;-10.5896;
1793139561564020;24.6074;3.7332;-10.6384;
1793139571564020;24.7904;3.4892;-10.9068;
1793139581564020;24.8270;3.2818;-11.0044;
1793139591564020;24.8148;3.0988;-11.1020;
1793139601564020;24.8514;2.9158;-11.1020;
1793139611564020;24.8636;2.7450;-11.1630;
1793139621564020;24.7782;2.5254;-11.1630;
1793139631564020;24.6684;2.3546;-11.0654;
1793139641564020;24.7172;2.1960;-11.1508;
1793139651564020;24.7538;2.0496;-11.1630;
1793139661564020;24.6928;1.9520;-11.1752;
1793139671564020;24.7538;1.8666;-11.2240;
1793139681564020;24.7538;1.7324;-11.2484;
1793139691564020;24.7050;1.6226;-11.1508;
1793139701564020;24.8026;1.5738;-11.1874;
1793139711564020;24.8880;1.5372;-11.2972;
1793139721564020;24.9002;1.5006;-11.2850;
1793139731564020;24.8148;1.4396;-11.2240;
1793139741564020;24.7660;1.3542;-11.0654;
1793139751564020;24.6074;1.2444;-10.8580;
1793139761564020;24.3878;1.1956;-10.6506;
1793139771564020;24.2536;1.1346;-10.4798;
1793139781564020;24.2170;1.0492;-10.4554;
1793139791564020;24.1926;0.9882;-10.4066;
1793139801564020;24.1560;0.9150;-10.3822;
1793139811564020;24.1804;0.8540;-10.3578;
1793139821564020;24.2658;0.7930;-10.5408;
1793139831564020;24.4732;0.7564;-10.7726;
1793139841564020;24.6196;0.6954;-10.9678;
1793139851564020;24.8026;0.6466;-11.2240;
1793139861564020;24.8148;0.6100;-11.2606;
1793139871564020;24.9246;0.5734;-11.4192;
1793139881564020;25.1320;0.5368;-11.6510;
1793139891564020;25.3150;0.4880;-11.9072;
1793139901564020;25.4736;0.4270;-12.1634;
1793139911564020;25.4980;0.3416;-12.2732;
1793139921564020;25.5468;0.3050;-12.4318;
1793139931564020;25.4736;0.2318;-12.5660;
1793139941564020;25.4980;0.1708;-12.6880;
1793139951564020;25.4980;0.1098;-12.8344;
1793139961564020;25.3150;-0.0000;-12.8222;
1793139971564020;25.1808;-0.0854;-12.8710;
1793139981564020;25.0466;-0.1464;-12.8710;
1793139991564020;24.9490;-0.2318;-12.9564;
1793140001564020;24.9490;-0.2562;-13.1028;
1793140011564020;25.0100;-0.2440;-13.2492;
1793140021564020;25.0832;-0.2562;-13.4688;
1793140031564020;24.9734;-0.3294;-13.4932;
1793140041564020;24.9124;-0.3050;-13.5176;
1793140051564020;24.9002;-0.2074;-13.5298;
1793140061564020;24.8758;-0.1342;-13.5054;
1793140071564020;24.9734;-0.0610;-13.5176;
1793140081564020;24.9978;0.0244;-13.4932;
1793140091564020;25.0222;0.0122;-13.4810;
1793140101564020;24.8270;0.0854;-13.2248;
1793140111564020;24.7660;0.2074;-13.0418;
1793140121564020;24.7538;0.2440;-12.9564;
1793140131564020;24.7294;0.2684;-12.9076;
1793140141564020;24.7172;0.3172;-12.8710;
1793140151564020;24.6318;0.3904;-12.8344;
1793140161564020;24.5586;0.3904;-12.7368;
1793140171564020;24.4732;0.4636;-12.6026;
1793140181564020;24.5464;0.4758;-12.6636;
1793140191564020;24.7050;0.4270;-12.8710;
1793140201564020;24.8270;0.4270;-13.0052;
1793140211564020;24.8392;0.3416;-13.0540;
1793140221564020;24.8514;0.2196;-13.1394;
1793140231564020;24.8636;0.1342;-13.3102;
1793140241564020;24.9368;0.0976;-13.5420;
1793140251564020;25.0344;-0.0000;-13.7372;
1793140261564020;25.1198;-0.0488;-14.0056;
1793140271564020;25.1930;-0.0610;-14.1764;
1793140281564020;25.2784;-0.1098;-14.3960;
1793140291564020;25.4004;-0.0854;-14.6034;
1793140301564020;25.4248;-0.0732;-14.6522;
1793140311564020;25.3882;-0.0488;-14.5546;
1793140321564020;25.3394;-0.0244;-14.3960;
1793140331564020;25.3394;0.0488;-14.4448;
1793140341564020;25.3394;0.1220;-14.4448;
1793140351564020;25.4126;0.2196;-14.5546;
1793140361564020;25.4492;0.3294;-14.7010;
1793140371564020;25.5712;0.4148;-14.8840;
1793140381564020;25.6810;0.5368;-15.1036;
1793140391564020;25.8518;0.6466;-15.3232;
1793140401564020;26.0592;0.7076;-15.5550;
1793140411564020;26.0714;0.8052;-15.5794;
1793140421564020;26.1812;0.8906;-15.5306;
1793140431564020;26.2178;0.9638;-15.4940;
1793140441564020;26.1690;1.0370;-15.2988;
1793140451564020;26.0226;1.0858;-14.8962;
1793140461564020;25.8396;1.1468;-14.4326;
1793140471564020;25.6444;1.1468;-13.9934;
1793140481564020;25.3882;1.1590;-13.5420;
1793140491564020;25.1808;1.1590;-13.1638;
1793140501564020;25.1198;1.1224;-13.0418;
1793140511564020;25.0222;1.0614;-12.8344;
1793140521564020;24.9612;0.9760;-12.7002;
1793140531564020;25.0710;0.8906;-12.8588;
1793140541564020;25.1076;0.7808;-12.9198;
1793140551564020;25.0710;0.6344;-12.8832;
1793140561564020;24.9490;0.5490;-12.8222;
1793140571564020;25.0710;0.4026;-12.8954;
1793140581564020;25.0344;0.2440;-12.8954;
1793140591564020;24.9978;0.0976;-12.8466;
1793140601564020;24.9978;-0.0244;-12.8344;
1793140611564020;24.8758;-0.1464;-12.7002;
1793140621564020;24.9124;-0.2806;-12.7612;
1793140631564020;24.9612;-0.4026;-13.0052;
1793140641564020;25.1564;-0.5734;-13.2980;
1793140651564020;25.2540;-0.6588;-13.5176;
1793140661564020;25.2174;-0.7320;-13.6274;
1793140671564020;25.2296;-0.7808;-13.7494;
1793140681564020;25.2296;-0.8296;-13.8714;
1793140691564020;25.3394;-0.8784;-14.0910;
1793140701564020;25.3760;-0.8906;-14.2862;
1793140711564020;25.4614;-0.8662;-14.4204;
1793140721564020;25.4980;-0.8052;-14.6278;
1793140731564020;25.4858;-0.8052;-14.7986;
1793140741564020;25.5590;-0.7564;-14.9816;
1793140751564020;25.5712;-0.7564;-15.1280;
1793140761564020;25.5590;-0.7442;-15.2622;
1793140771564020;25.4248;-0.7076;-15.2988;
1793140781564020;25.3150;-0.6466;-15.3842;
1793140791564020;25.2540;-0.5856;-15.4696;
1793140801564020;25.1686;-0.5124;-15.4940;
1793140811564020;25.0588;-0.4514;-15.5672;
1793140821564020;24.9734;-0.3660;-15.6282;
1793140831564020;24.7904;-0.2074;-15.6648;
1793140841564020;24.6318;-0.0976;-15.6282;
1793140851564020;24.5220;0.0244;-15.6282;
1793140861564020;24.5098;0.1830;-15.6892;
1793140871564020;24.6074;0.3538;-15.8234;
1793140881564020;24.6684;0.5368;-15.9942;
1793140891564020;24.8148;0.7930;-16.1162;
1793140901564020;24.8758;0.9882;-16.1772;
1793140911564020;24.9124;1.1834;-16.1284;
1793140921564020;25.0832;1.4152;-16.2870;
1793140931564020;25.1930;1.6470;-16.3968;
1793140941564020;25.2052;1.9032;-16.3846;
1793140951564020;25.1076;2.0862;-16.2870;
1793140961564020;25.0832;2.3058;-16.2382;
1793140971564020;25.0466;2.4644;-16.0796;
1793140981564020;24.9978;2.6840;-15.9576;
1793140991564020;25.0344;2.8914;-15.9332;
1793141001564020;24.9978;3.1354;-15.7624;
1793141011564020;24.9978;3.2940;-15.5916;
1793141021564020;25.0466;3.4404;-15.4452;
1793141031564020;25.0832;3.5990;-15.2744;
1793141041564020;25.0100;3.7698;-14.9572;
1793141051564020;24.8880;3.9162;-14.6400;
1793141061564020;24.8880;4.0138;-14.3838;
1793141071564020;24.8758;4.0992;-14.1154;
1793141081564020;24.8270;4.1358;-13.8958;
1793141091564020;24.8758;4.2090;-13.7006;
1793141101564020;24.9978;4.2944;-13.5786;
1793141111564020;25.1320;4.3676;-13.4932;
1793141121564020;25.2418;4.4042;-13.4688;
1793141131564020;25.3272;4.4164;-13.3590;
1793141141564020;25.4248;4.4164;-13.2614;
1793141151564020;25.4126;4.3920;-12.9930;
1793141161564020;25.4980;4.4530;-12.8832;
1793141171564020;25.5712;4.4408;-12.7856;
1793141181564020;25.5956;4.4042;-12.6148;
1793141191564020;25.5956;4.3676;-12.3952;
1793141201564020;25.5834;4.3432;-12.1268;
1793141211564020;25.6200;4.3310;-12.0170;
1793141221564020;25.6810;4.3188;-11.9560;
1793141231564020;25.9372;4.3310;-12.1024;
1793141241564020;26.0714;4.2822;-12.0658;
1793141251564020;26.1080;4.2944;-11.9560;
1793141261564020;26.1324;4.2700;-11.8950;
1793141271564020;26.1446;4.2578;-11.7364;
1793141281564020;26.2422;4.1968;-11.7486;
1793141291564020;26.2788;4.1724;-11.6388;
1793141301564020;26.2788;4.1236;-11.4070;
1793141311564020;26.1812;4.0748;-11.2484;
1793141321564020;26.1690;4.0138;-11.1386;
1793141331564020;26.2300;3.9894;-11.1386;
1793141341564020;26.2788;3.9284;-11.1264;
1793141351564020;26.3398;3.9040;-11.1996;
1793141361564020;26.3154;3.8918;-11.1264;
1793141371564020;26.2788;3.8430;-11.0410;
1793141381564020;26.3032;3.8552;-11.1020;
1793141391564020;26.3398;3.8430;-11.0654;
1793141401564020;26.3154;3.8186;-11.0288;
1793141411564020;26.2666;3.7576;-10.9190;
1793141421564020;26.2788;3.7088;-10.8946;
1793141431564020;26.3276;3.6722;-10.8702;
1793141441564020;26.6936;3.6478;-11.2728;
1793141451564020;26.8644;3.6478;-11.3948;
1793141461564020;26.8766;3.5502;-11.3460;
1793141471564020;26.8766;3.4892;-11.2972;
1793141481564020;26.9498;3.4770;-11.2606;
1793141491564020;26.9132;3.4282;-11.1752;
1793141501564020;26.8278;3.4038;-11.0532;
1793141511564020;26.7302;3.3428;-10.9922;
1793141521564020;26.3520;3.2696;-10.5286;
1793141531564020;26.1568;3.1964;-10.3212;
1793141541564020;26.1202;3.1842;-10.4066;
1793141551564020;26.0348;3.1354;-10.3456;
1793141561564020;25.9250;3.0988;-10.3090;
1793141571564020;25.8518;3.0744;-10.3334;
1793141581564020;25.8152;3.0256;-10.3944;
1793141591564020;25.7420;3.0012;-10.4554;
1793141601564020;25.6688;2.9768;-10.5164;
1793141611564020;25.5346;2.9036;-10.6018;
1793141621564020;25.1930;2.8304;-10.3212;
1793141631564020;24.9246;2.7694;-10.3212;
1793141641564020;24.5952;2.6718;-10.2114;
1793141651564020;24.4122;2.6108;-10.2968;
1793141661564020;24.2170;2.5376;-10.3212;
1793141671564020;24.1072;2.4888;-10.4066;
1793141681564020;23.9974;2.4522;-10.4432;
1793141691564020;24.0340;2.4644;-10.6140;
1793141701564020;24.2048;2.4644;-10.9312;
1793141711564020;24.3878;2.4522;-11.2972;
1793141721564020;24.6074;2.4400;-11.6144;
1793141731564020;24.6684;2.4156;-11.7242;
1793141741564020;24.6074;2.4278;-11.6632;
1793141751564020;24.6196;2.4400;-11.7730;
1793141761564020;24.5830;2.4278;-11.8950;
1793141771564020;24.6806;2.4034;-12.1024;
1793141781564020;24.7172;2.4156;-12.2732;
1793141791564020;24.6684;2.4034;-12.3220;
1793141801564020;24.6928;2.4156;-12.4684;
1793141811564020;24.7782;2.4522;-12.6880;
1793141821564020;24.9368;2.4888;-12.9808;
1793141831564020;24.9246;2.4522;-13.0174;
1793141841564020;25.0588;2.4644;-13.1760;
1793141851564020;25.0710;2.4766;-13.2492;
1793141861564020;25.0344;2.4400;-13.2248;
1793141871564020;25.2296;2.4522;-13.3346;
1793141881564020;25.3150;2.4888;-13.4078;
1793141891564020;25.3638;2.5132;-13.3834;
1793141901564020;25.4980;2.5498;-13.4932;
1793141911564020;25.6322;2.5620;-13.5664;
1793141921564020;25.7542;2.6108;-13.6396;
1793141931564020;25.8396;2.6840;-13.6152;
1793141941564020;26.0348;2.7816;-13.8104;
1793141951564020;25.9982;2.8060;-13.7738;
1793141961564020;25.9982;2.8304;-13.7738;
1793141971564020;25.9372;2.8792;-13.7616;
1793141981564020;25.8274;2.9036;-13.6030;
1793141991564020;25.7908;2.9646;-13.6152;
1793142001564020;25.6566;2.9768;-13.5298;
1793142011564020;25.5956;3.0012;-13.5664;
1793142021564020;25.3760;3.0378;-13.4078;
1793142031564020;25.1686;3.1110;-13.2004;
1793142041564020;24.9856;3.1964;-13.0662;
1793142051564020;25.0344;3.2208;-13.1760;
1793142061564020;25.0222;3.3062;-13.2736;
1793142071564020;25.0344;3.4282;-13.3346;
1793142081564020;24.9978;3.5258;-13.3712;
1793142091564020;24.9124;3.5868;-13.3712;
1793142101564020;24.9856;3.6722;-13.4444;
1793142111564020;25.1076;3.7332;-13.7006;
1793142121564020;25.2418;3.8064;-13.8836;
1793142131564020;25.2540;3.9406;-13.8836;
1793142141564020;25.2784;3.9894;-13.9812;
1793142151564020;25.1442;4.0382;-13.8958;
1793142161564020;25.2906;4.1236;-14.1276;
1793142171564020;25.3638;4.2090;-14.1886;
1793142181564020;25.4248;4.3188;-14.2618;
1793142191564020;25.3760;4.3920;-14.1276;
1793142201564020;25.2662;4.4530;-13.9080;
1793142211564020;25.1564;4.5262;-13.7982;
1793142221564020;25.0100;4.6238;-13.5908;
1793142231564020;24.9856;4.6726;-13.4078;
1793142241564020;24.7416;4.6848;-12.8832;
1793142251564020;24.5830;4.6604;-12.4928;
1793142261564020;24.4000;4.5994;-12.1634;
1793142271564020;24.3390;4.6360;-11.9804;
1793142281564020;24.3390;4.6360;-11.9682;
1793142291564020;24.3512;4.5506;-11.8584;
1793142301564020;24.3634;4.5018;-11.8218;
1793142311564020;24.2048;4.4042;-11.6998;
1793142321564020;24.1194;4.3188;-11.7364;
1793142331564020;24.0340;4.2578;-11.7852;
1793142341564020;23.9364;4.1724;-11.7974;
1793142351564020;23.8876;4.0382;-11.8340;
1793142361564020;23.8510;3.8430;-11.8096;
1793142371564020;23.7046;3.6966;-11.7852;
1793142381564020;23.7412;3.5258;-11.8584;
1793142391564020;23.8876;3.3916;-12.0292;
1793142401564020;23.9608;3.2330;-12.1268;
1793142411564020;23.9608;3.0378;-12.1146;
1793142421564020;23.9730;2.8304;-12.1390;
1793142431564020;23.9974;2.5986;-12.2488;
1793142441564020;23.9974;2.4522;-12.3586;
1793142451564020;24.0706;2.2570;-12.4562;
1793142461564020;23.9486;2.1106;-12.3220;
1793142471564020;23.8266;1.9398;-12.2488;
1793142481564020;23.7900;1.7934;-12.2244;
1793142491564020;23.8266;1.6714;-12.2244;
1793142501564020;23.9730;1.6226;-12.4318;
1793142511564020;24.0462;1.5860;-12.4928;
1793142521564020;24.0096;1.5250;-12.5050;
1793142531564020;24.0828;1.5250;-12.6026;
1793142541564020;24.2536;1.5250;-12.8222;
1793142551564020;24.3512;1.5982;-12.9930;
1793142561564020;24.5708;1.6836;-13.2370;
1793142571564020;24.7294;1.6836;-13.4688;
1793142581564020;24.8148;1.7324;-13.4810;
1793142591564020;24.8148;1.7812;-13.5420;
1793142601564020;24.9246;1.8300;-13.6152;
1793142611564020;25.0344;1.8666;-13.6884;
1793142621564020;24.9978;1.8666;-13.5908;
1793142631564020;25.0100;1.8056;-13.5786;
1793142641564020;25.0710;1.8300;-13.5420;
1793142651564020;25.1808;1.9154;-13.6152;
1793142661564020;25.2174;1.9276;-13.6396;
1793142671564020;25.4370;1.9276;-13.7494;
1793142681564020;25.5590;1.9276;-13.8104;
1793142691564020;25.7054;1.9642;-13.8226;
1793142701564020;26.0104;2.0252;-14.0178;
1793142711564020;26.3398;2.0984;-14.2130;
1793142721564020;26.5716;2.0862;-14.4204;
1793142731564020;26.8644;2.1106;-14.7254;
1793142741564020;27.1938;2.1350;-14.9816;
1793142751564020;27.2548;2.1106;-14.9694;
1793142761564020;27.3768;2.1716;-15.0060;
1793142771564020;27.3768;2.1350;-14.9694;
1793142781564020;27.1450;2.0862;-14.7010;
1793142791564020;26.9620;2.0862;-14.4448;
1793142801564020;26.7546;2.0984;-14.1032;
1793142811564020;26.5594;2.0496;-13.7738;
1793142821564020;26.3642;2.0496;-13.4566;
1793142831564020;26.3154;2.0496;-13.3102;
1793142841564020;26.1568;2.0252;-13.0174;
1793142851564020;26.1934;2.0252;-12.9442;
1793142861564020;26.4374;2.0618;-13.0784;
1793142871564020;26.7424;2.0374;-13.3834;
1793142881564020;26.6936;1.9764;-13.2004;
1793142891564020;26.5838;1.9276;-12.9564;
1793142901564020;26.5838;1.8788;-12.8710;
1793142911564020;26.5228;1.8666;-12.7368;
1793142921564020;26.4984;1.8178;-12.6758;
1793142931564020;26.3642;1.7812;-12.5050;
1793142941564020;26.3398;1.7080;-12.4440;
1793142951564020;26.0836;1.6226;-12.1146;
1793142961564020;25.9372;1.5860;-11.9682;
1793142971564020;25.8518;1.5860;-11.9072;
1793142981564020;25.7542;1.5860;-11.7730;
1793142991564020;25.7298;1.5616;-11.7120;
1793143001564020;25.7420;1.5372;-11.7974;
1793143011564020;25.6444;1.5372;-11.6998;
1793143021564020;25.4248;1.5494;-11.4924;
1793143031564020;25.3272;1.5860;-11.3460;
1793143041564020;25.4004;1.5982;-11.4680;
1793143051564020;25.4248;1.5860;-11.4558;
1793143061564020;25.5346;1.5738;-11.5778;
1793143071564020;25.6932;1.5860;-11.7730;
1793143081564020;25.7908;1.5860;-11.7852;
1793143091564020;25.9006;1.5738;-11.8828;
1793143101564020;25.9982;1.5738;-11.9194;
1793143111564020;26.2056;1.5250;-12.2000;
1793143121564020;26.3398;1.4884;-12.3342;
1793143131564020;26.4740;1.4396;-12.4562;
1793143141564020;26.3520;1.3786;-12.3342;
1793143151564020;26.2910;1.4030;-12.3098;
1793143161564020;26.2178;1.3908;-12.3098;
1793143171564020;26.0958;1.3664;-12.2488;
1793143181564020;26.0836;1.3176;-12.3098;
1793143191564020;25.9250;1.3054;-12.1512;
1793143201564020;25.8152;1.2932;-12.0658;
1793143211564020;25.7664;1.3298;-12.0536;
1793143221564020;25.7908;1.3664;-12.1268;
1793143231564020;25.6444;1.3054;-11.9194;
1793143241564020;25.5834;1.3176;-11.8462;
1793143251564020;25.6200;1.3420;-11.8706;
1793143261564020;25.5712;1.3420;-11.7486;
1793143271564020;25.5834;1.3420;-11.7730;
1793143281564020;25.7664;1.3542;-11.9438;
1793143291564020;25.8640;1.3542;-12.0414;
1793143301564020;25.9372;1.3298;-12.1024;
1793143311564020;26.1324;1.3542;-12.3220;
1793143321564020;26.3520;1.3298;-12.5294;
1793143331564020;26.5838;1.3054;-12.7856;
1793143341564020;26.7790;1.3176;-12.9808;
1793143351564020;26.9742;1.3908;-13.1394;
1793143361564020;27.0596;1.4396;-13.2614;
1793143371564020;27.0596;1.4762;-13.2614;
1793143381564020;27.0474;1.4884;-13.2858;
1793143391564020;27.0108;1.5616;-13.3102;
1793143401564020;26.9742;1.5860;-13.2858;
1793143411564020;26.8888;1.5860;-13.1882;
1793143421564020;26.8400;1.6104;-13.1516;
1793143431564020;26.7424;1.5982;-13.1882;
1793143441564020;26.7058;1.6104;-13.1150;
1793143451564020;26.7668;1.6470;-13.1638;
1793143461564020;26.8522;1.6592;-13.2492;
1793143471564020;26.9376;1.6592;-13.2492;
1793143481564020;26.9010;1.6592;-13.1272;
1793143491564020;26.8034;1.6836;-12.9686;
1793143501564020;26.7302;1.7202;-12.8344;
1793143511564020;26.7180;1.6836;-12.7368;
1793143521564020;26.8034;1.6592;-12.7856;
1793143531564020;26.8766;1.6714;-12.9198;
1793143541564020;26.9132;1.6714;-12.9564;
1793143551564020;26.9742;1.6836;-13.0174;
1793143561564020;27.0474;1.6836;-13.1150;
1793143571564020;27.2670;1.6836;-13.4078;
1793143581564020;27.4500;1.6592;-13.6762;
1793143591564020;27.5354;1.6714;-13.7738;
1793143601564020;27.3890;1.6348;-13.6640;
1793143611564020;27.1816;1.5616;-13.4322;
1793143621564020;27.1572;1.5738;-13.4078;
1793143631564020;27.0352;1.4884;-13.3468;
1793143641564020;27.0352;1.4518;-13.3712;
1793143651564020;26.9620;1.4274;-13.2736;
1793143661564020;26.9254;1.4152;-13.2004;
1793143671564020;26.9742;1.3786;-13.2248;
1793143681564020;27.2060;1.4396;-13.4078;
1793143691564020;27.3890;1.4640;-13.5786;
