Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912090856428203;-9.7448;0.0302;-1.7791;
912090866517891;-8.9495;-0.0392;-1.7288;
912090876624401;-9.9796;-0.4107;-1.3122;
912090886730860;-8.6285;0.4759;-1.7886;
912090896852058;-7.6657;-0.1926;-4.0167;
912090906958568;-11.5319;0.9188;-4.2108;
912090917065026;-10.6265;0.5812;-2.7924;
912090927172683;-9.0838;0.3607;-2.0043;
912090937279193;-10.2072;-0.1615;-1.1157;
912090947385651;-9.7735;0.5883;-1.5972;
912090957485391;-8.8083;-0.1807;-2.4523;
912090967591901;-9.4047;-0.2333;-2.7589;
912090977698360;-10.2574;-0.2907;-3.9736;
912090987815495;-11.1269;0.0230;-2.5768;
912090997921953;-7.0259;-0.7029;-1.9851;
912091008028464;-8.6022;0.1211;-3.0655;
912091018134818;-11.9991;-0.0081;-2.7589;
912091028241328;-7.7064;-0.5830;-2.1745;
912091038347787;-7.0211;0.1283;-2.8499;
912091048446016;-9.1292;0.3727;-4.1219;
912091058552526;-10.8948;-0.1878;-3.7986;
912091068658985;-9.2034;0.2937;-2.8932;
912091078758933;-8.2502;-0.3485;-2.2463;
912091088865443;-10.1569;0.0087;-3.2070;
912091098971901;-10.6313;-0.0802;-3.0918;
912091109078516;-10.1330;0.8423;-2.5792;
912091119185026;-10.5066;-0.2405;-1.9469;
912091129291485;-9.1890;0.6721;-1.4821;
912091139400183;-8.8346;-0.4059;-1.6546;
912091149506693;-10.2168;0.0111;-2.1075;
912091159613151;-8.5543;0.1427;-2.8020;
912091169718099;-8.4826;-0.5064;-2.6154;
912091179824610;-9.1436;-0.7723;-2.9219;
912091189931068;-12.4612;0.0541;-3.8728;
912091200033724;-8.5519;0.2100;-2.0812;
912091210140235;-5.6055;-0.0368;-3.2357;
912091220246693;-10.0804;0.0709;-4.0837;
912091230354558;-10.4898;0.0589;-3.9951;
912091240461016;-9.0096;0.4349;-3.5566;
912091250567526;-8.2023;0.1786;-2.0593;
912091260667787;-10.5233;0.1140;-3.0272;
912091270774297;-10.2144;0.2961;-1.5565;
912091280880756;-9.2779;-0.5255;-1.0199;
912091291046224;-10.8829;0.2195;-1.8368;
912091301152683;-11.0551;0.1092;-1.2329;
912091311259193;-7.0881;0.5189;-2.3590;
912091321312162;-8.9375;0.0541;-4.1602;
912091331418620;-11.7069;0.5548;-3.1277;
912091341525131;-7.4572;0.5429;-2.7206;
912091351599870;-7.4668;-0.4322;-3.2572;
912091361706381;-11.3689;0.0374;-3.4155;
912091371812839;-10.7629;-0.4059;-2.2032;
912091381980599;-6.7792;-0.0511;-1.7456;
912091392087110;-12.1403;-0.8803;-2.6847;
912091402193568;-13.9298;-0.4322;-1.5637;
912091412295703;-7.1865;0.1594;-0.7875;
912091422402214;-7.4166;0.4854;-3.0009;
912091432508672;-5.3468;-0.5399;-4.6178;
912091442584974;-7.0259;0.6242;-6.1534;
912091452691485;-10.2574;-0.4490;-5.7556;
912091462797943;-10.4228;0.2124;-3.4872;
912091472935078;-8.8442;-0.0559;-1.1994;
912091483041589;-8.8083;0.0709;-0.5168;
912091493148047;-12.2674;-0.7555;-1.4127;
912091503236068;-11.4048;0.1786;-0.8234;
912091513342578;-5.4975;-0.2477;-2.2487;
912091523449037;-9.2560;0.9380;-6.2874;
912091533557058;-14.3441;0.8734;-4.4094;
912091543663568;-10.5377;1.5658;-1.2544;
912091553770026;-7.0403;-0.2883;1.0786;
912091563881224;-9.4837;-0.9377;1.8380;
912091573987735;-10.1809;-0.9305;-1.0510;
912091584094193;-9.2058;-0.7125;-2.3710;
912091594190183;-8.1159;-0.6455;-3.8058;
912091604296693;-7.1818;-0.2333;-5.2645;
912091614403151;-7.8308;-0.8369;-5.9306;
912091624521745;-10.5257;0.3272;-5.9210;
912091634628256;-10.0035;-0.0583;-3.3817;
912091644734714;-7.8452;-0.3218;-1.8727;
912091654847787;-9.1053;0.1642;-2.0402;
912091664954297;-10.5281;-0.0655;-2.0402;
912091675060756;-10.7222;0.0613;-1.8942;
912091685157891;-11.1847;0.0446;-1.4031;
912091695264401;-8.7604;-0.3051;-1.5251;
912091705370860;-8.9040;0.6817;-2.1266;
912091715476016;-9.7926;-0.4944;-2.5959;
912091725582526;-10.2120;-0.1615;-2.2965;
912091735688985;-9.3975;0.2818;-2.1769;
912091745793412;-9.6467;-0.1974;-2.1697;
912091755899922;-10.9116;-0.2668;-1.3720;
912091766006381;-10.5066;-0.6239;-1.6953;
912091776114558;-6.7313;-0.3628;-2.0668;
912091786221068;-8.5567;-0.1304;-3.0464;
912091796327526;-8.5472;-0.2548;-4.8503;
912091806434818;-10.3244;0.0829;-5.5642;
912091816541328;-8.7413;-0.3580;-3.3840;
912091826647787;-6.2641;0.3033;-3.2740;
912091836760078;-8.9662;-0.2429;-4.3854;
912091846866589;-10.7988;0.7490;-3.1663;
912091856973047;-9.5243;0.2387;-1.0774;
912091867076328;-7.7925;0.5572;-2.2247;
912091877182839;-8.7676;-0.0802;-2.5839;
912091887289297;-12.9595;0.9811;-2.9722;
912091897391224;-12.2483;0.1379;-0.9455;
912091907497735;-10.7868;1.0866;-0.8474;
912091917604193;-9.3616;-0.0802;0.4199;
912091927710912;-8.7099;0.6505;-1.3720;
912091937817422;-10.2191;0.0565;-3.6643;
912091947923881;-10.6983;0.4421;-2.4212;
912091958024974;-8.2956;-0.4298;-2.1075;
912091968131485;-7.6511;-0.3963;-2.6225;
912091978237943;-8.2621;-0.3242;-3.9350;
912091988354662;-9.7831;-0.1663;-3.8560;
912091998461120;-8.7317;-0.5566;-3.1014;
912092008567631;-7.6391;0.1259;-4.5245;
912092018671120;-7.7853;-0.2716;-4.1985;
912092028777631;-9.1986;0.4277;-5.6815;
912092038884089;-11.6516;1.2230;-5.0683;
912092048982474;-9.8599;0.9284;-2.1793;
912092059088985;-7.2512;0.7896;-1.0845;
912092069195443;-11.5774;0.2195;-1.2544;
912092079341433;-12.5668;0.7247;-0.9598;
912092089447891;-10.4013;0.2578;-0.4376;
912092099554401;-10.3822;0.1187;0.2067;
912092109613412;-12.6649;-0.1089;-1.6140;
912092119719922;-11.6037;-0.9903;0.6042;
912092129826381;-6.4152;0.6266;-1.3481;
912092139931901;-7.6729;-0.4394;-4.9531;
912092150038412;-14.1742;0.3129;-4.2538;
912092160144870;1.3606;-0.1878;-4.3256;
912092170260287;2.2229;-2.0539;-8.4338;
912092180366745;-16.4761;-1.0908;-9.6628;
912092190473256;-16.2823;0.2028;-3.2213;
912092200586641;-8.6357;0.3966;1.2081;
912092210693151;-7.3780;-0.1687;0.6834;
912092220799610;-6.4271;-0.2309;-1.7671;
912092230907058;-12.2889;1.2446;-4.7545;
912092241013568;-13.9107;1.0531;-4.4189;
912092251120026;-10.9379;1.0938;-1.4462;
912092261213881;-9.5366;0.4349;-0.0329;
912092271320391;-10.8395;0.2770;0.0389;
912092281426849;-11.1030;-1.2706;5.9680;
912092291527474;-3.0206;-1.3639;2.4440;
912092301633985;-9.2393;-1.7234;-7.4734;
912092311740443;-13.4554;-0.8082;-6.2228;
912092321869714;-7.8715;0.2961;-5.0707;
912092331976224;-6.9805;-0.2524;-6.2444;
912092342082683;-10.9068;0.2076;-3.6308;
912092352146745;-12.1044;0.4253;-1.5326;
912092362253203;-7.0905;-0.0296;-0.0066;
912092372359714;-3.9909;-0.1735;-3.1759;
912092382502266;-9.7161;-0.2500;-6.5892;
912092392608776;-13.8221;0.4205;-3.5901;
912092402715235;-10.9451;1.0196;-1.6068;
912092412825287;-7.9579;-0.5040;-0.3562;
912092422931797;-9.3951;0.3511;0.8031;
912092433038256;-11.5869;0.4998;-2.3252;
912092443137891;-11.8720;0.8303;-2.3037;
912092453244401;-9.0120;0.5333;-0.6006;
912092463350860;-6.6236;0.4325;-3.9182;
912092473465078;-7.1698;-0.0344;-4.4958;
912092483571589;-10.3989;-0.0129;-4.4309;
912092493678047;-10.4324;-0.0009;-1.5541;
912092503793151;-9.3233;-0.5949;-1.1898;
912092513899662;-9.8121;-0.9233;-1.3289;
912092524006120;-10.1139;0.0326;-1.9445;
912092534100391;-10.2407;-0.2883;-3.7388;
912092544206901;-10.2072;0.1738;-2.0306;
912092554313360;-8.3626;0.4831;-2.7517;
912092564425495;-9.3879;-0.5973;-3.3625;
912092574532006;-8.8633;0.5835;-3.6595;
912092584638464;-8.8609;-0.7795;-2.5504;
912092594743151;-9.0814;0.4660;-2.1936;
912092604849662;-8.0608;-0.9377;-2.3590;
912092614956120;-6.8462;-0.3365;-3.3218;
912092625054818;-7.8667;-0.3290;-5.1114;
912092635161328;-11.8433;0.3009;-6.2898;
912092645267787;-11.1416;0.8255;-3.8608;
912092655388308;-9.6778;1.2736;-1.2090;
912092665494766;-8.7820;0.1786;-0.4690;
912092675601276;-8.9877;0.4301;-1.4079;
912092685710651;-10.1450;0.4110;-2.1888;
912092695817162;-11.3928;0.4926;-1.9851;
912092705923620;-7.4501;-0.2357;-1.4127;
912092716034662;-7.9579;-0.1902;-1.9205;
912092726141172;-12.7992;-0.0802;-2.4476;
912092736247631;-10.2742;0.5429;-2.0979;
912092746335599;-7.9002;0.0278;-1.4844;
912092756442110;-7.0810;-0.3413;-1.9828;
912092766548568;-9.2034;-0.2716;-4.4405;
912092776652058;-11.6420;0.2076;-4.0190;
912092786758568;-12.3703;1.0220;-2.9530;
912092796865026;-9.7783;0.5716;-0.5743;
912092806978620;-7.7447;-0.2859;-0.8498;
912092817085078;-8.7556;0.3535;-1.6116;
912092827191589;-8.3100;-0.1232;-4.1363;
912092837303568;-9.8551;0.4158;-5.5280;
912092847410078;-10.8347;0.4134;-3.6643;
912092857516537;-9.1819;0.2363;-2.3566;
912092867615599;-8.9279;-0.0057;-1.4462;
912092877722110;-8.9016;-0.1280;-1.6594;
912092887828568;-12.3416;0.1475;-1.5589;
912092897944974;-9.5291;-0.4322;-2.6034;
912092908051433;-7.5338;0.3057;-3.0918;
912092918157943;-9.0168;-0.1854;-3.8584;
912092928260235;-11.4888;0.4684;-4.8120;
912092938366745;-9.9317;-0.1831;-1.6834;
912092948473203;-9.0215;0.1714;-0.4570;
912092958544974;-7.9436;-1.2514;-0.9407;
912092968651485;-8.1302;-0.2046;-2.5409;
912092978757943;-11.3904;-0.8970;-3.6885;
912092988886068;-10.6241;0.0829;-2.2487;
912092998992526;-6.4774;-0.7460;-2.3447;
912093009099037;-7.7853;-0.2213;-2.8140;
912093019215808;-12.8686;-0.4609;-4.0860;
912093029322318;-11.0456;0.7295;-2.7781;
912093039428776;-6.8510;-0.2883;-1.3672;
912093049524037;-10.8132;0.1427;-1.7097;
912093059630547;-10.1234;-0.5877;-1.1683;
912093069737006;-9.1627;0.0470;-2.3204;
912093079859245;-9.3736;0.3799;-2.4021;
912093089965756;-11.1293;0.0709;-1.9397;
912093100072214;-8.0991;0.0517;-2.0883;
912093110153828;-8.1374;-0.0511;-2.5863;
912093120260287;-6.6835;0.0039;-4.5508;
912093130366797;-3.2841;0.1068;-6.9057;
912093140496016;-12.0254;-0.3290;-6.4122;
912093150602474;-26.1156;0.4301;-0.1406;
912093160708985;-11.0169;1.1656;7.6974;
912093170806328;1.1979;-0.4346;1.4115;
912093180912839;-10.5042;0.2363;-2.6106;
912093191019297;-13.0122;-0.2883;-3.7723;
912093201163412;-6.2521;0.3846;-5.7628;
912093211269922;-4.7623;-0.4155;-6.5055;
912093221376381;-8.6548;0.2841;-7.2434;
912093231421849;-11.0623;-0.1113;-3.1496;
912093241528360;-10.0011;-0.0921;0.6380;
912093251634818;-6.3673;-2.1927;3.5411;
912093261817266;-7.1145;0.0206;-5.5929;
912093271923776;-17.2786;-0.3461;-8.5490;
912093282030235;-14.2747;2.7108;-0.8426;
912093292080912;-2.2277;0.7920;-0.2509;
912093302187422;-5.8259;0.2411;-3.1181;
912093312293881;-14.4879;0.3224;-2.6345;
912093322423099;-15.2785;0.9547;-0.7131;
912093332529610;-6.9900;-0.0057;2.0728;
912093342636068;-3.8710;-1.1916;-0.3371;
912093352716120;-10.1426;-1.1725;-2.3877;
912093362822683;-11.4075;-0.7866;-3.7388;
912093372929193;-10.8036;0.5094;-5.1425;
912093383024870;-6.9135;-0.4944;-3.4131;
912093393131433;-6.3242;1.0819;-4.6035;
912093403237943;-8.7171;-0.5566;-5.1951;
912093413370912;-11.2612;0.8542;-4.5054;
912093423477474;-9.7472;0.1499;-1.5398;
912093433583985;-10.2096;0.0876;-1.7408;
912093443681641;-11.0025;-0.2524;-0.1525;
912093453788203;-8.9351;-0.3413;0.1923;
912093463894714;-9.0311;0.2746;-2.7302;
912093474007995;-11.8768;0.7585;-2.2654;
912093484114558;-7.4333;0.3679;-2.1888;
912093494221068;-9.1268;-0.1831;-3.5183;
912093504317318;-12.8423;0.3200;-2.9315;
912093514423881;-9.5510;0.3200;-1.7671;
912093524530391;-7.1889;-0.1472;-1.4892;
912093534633724;-8.0465;0.2243;-2.2056;
912093544740287;-7.4453;-0.6766;-3.7723;
912093554846797;-9.5219;-0.1424;-5.5666;
912093564950495;-11.6539;1.1130;-4.6872;
912093575057058;-8.1709;0.1786;-2.1410;
912093585163568;-8.3818;0.3320;-2.0330;
912093595275912;-11.1365;-0.4346;-1.7073;
912093605382474;-11.6324;0.9595;-1.9373;
912093615488985;-10.1569;0.3009;-2.0282;
912093625601120;-8.8561;0.9523;-1.4151;
912093635707683;-8.1326;-0.6191;-1.9134;
912093645814193;-10.1330;0.2578;-2.6919;
912093655937474;-10.4563;0.1355;-2.4117;
912093666044037;-9.0957;0.5261;-2.1769;
912093676150547;-6.2354;-0.2237;-2.3109;
912093686244766;-10.9259;-0.3652;-4.2036;
912093696351328;-11.9366;-0.2835;-3.0535;
912093706457839;-8.0249;-0.2740;-3.0703;
912093716555391;-6.3769;-0.2022;-3.0392;
912093726661953;-9.6586;-0.3314;-4.3807;
912093736768464;-14.1718;-0.1280;-2.1147;
912093746875235;-11.4912;-0.2070;0.1038;
912093756981797;-10.7175;0.4831;0.1493;
912093767088308;-9.4334;-0.2285;1.2631;
912093777185078;-7.0738;-0.1950;-1.6259;
912093787291641;-6.6356;-0.8632;-4.8598;
912093797398151;-6.9182;0.1259;-6.6230;
912093807508985;-8.5831;-0.4633;-8.2134;
912093817615547;-8.7556;0.5142;-5.1138;
912093827722058;-9.3640;-0.0655;-1.9660;
912093837823516;-11.3450;-0.6048;0.0485;
912093847930078;-13.6926;0.0852;0.4774;
912093858036589;-10.0418;0.1044;0.1947;
912093868151641;-6.2330;0.3440;-1.5876;
912093878258203;-9.9413;0.0852;-4.9101;
912093888364714;-13.2685;0.4134;-4.4958;
912093898468412;-9.9915;0.6793;-1.0893;
912093908574974;-8.0991;-0.5064;0.1253;
912093918681485;-7.7590;-0.1735;0.1636;
912093928790651;-9.2417;-1.1701;0.3577;
912093938897214;-7.2703;-1.0406;-2.8068;
912093949003724;-8.6261;0.2195;-6.6805;
912093959105912;-9.5438;-0.4825;-5.5786;
912093969212474;-8.7341;0.7032;-5.5113;
912093979318985;-8.9830;-0.0802;-4.0454;
912093989431745;-11.4482;0.4325;-2.9124;
912093999538308;-11.1847;0.5046;-1.1563;
912094009644818;-7.7447;1.0603;0.1947;
912094019753933;-9.2225;0.4783;-1.9014;
912094029860495;-16.4857;-0.2357;-1.2667;
912094039967006;-11.6324;0.9021;2.5065;
912094050065183;-5.1455;-0.7627;-0.7301;
912094060171745;-6.7457;-0.3389;-1.5494;
912094070278256;-12.2124;-0.3461;-4.0406;
912094080406224;-11.9728;-0.1759;-4.3496;
912094090512787;-6.9087;-0.2788;-2.9483;
912094100619297;-8.1182;-0.2596;-4.2730;
912094110695495;-9.9269;-0.9281;-3.7555;
912094120802058;-9.5725;-0.1280;-1.9756;
912094130908568;-6.4917;0.3176;-2.9913;
912094141013099;-9.1077;0.3176;-5.2310;
912094151119662;-10.8876;0.7561;-3.8225;
912094161226172;-9.5462;0.0446;-3.7005;
912094171337266;-8.7580;-0.2118;-1.7551;
912094181443828;-9.5821;0.0661;-2.0836;
912094191550339;-12.2937;0.5788;-1.7671;
912094201682995;-9.0407;0.2052;-0.1501;
912094211789558;-5.8307;0.0182;-1.4246;
912094221896068;-10.3941;-0.3051;-3.3769;
912094231972891;-13.1513;0.3344;-3.4561;
912094242079453;-8.7099;0.1786;-0.8306;
912094252185964;-7.2823;-0.0488;-0.1143;
912094262317474;-9.7567;-0.8584;-2.9985;
912094272424037;-9.8049;-0.2764;-2.8741;
912094282530547;-9.2010;0.0135;-4.0143;
912094292612578;-9.5100;-0.2692;-2.8956;
912094302719141;-9.1388;-0.0464;-2.5792;
912094312825651;-9.8121;-0.4394;-1.7503;
912094322956016;-10.1402;0.5453;-1.0271;
912094333062578;-8.6740;-0.2261;-2.1147;
912094343169089;-8.8226;0.5237;-2.7948;
912094353258412;-8.5352;-0.4753;-2.8427;
912094363364974;-9.4406;0.1810;-4.4620;
912094373471485;-11.7093;0.0422;-3.2189;
912094383574558;-11.7021;0.6625;-1.9899;
912094393681120;-7.8452;-0.5351;-0.4857;
912094403787631;-7.2200;-0.1807;-1.8129;
912094413914141;-12.3344;0.2243;-2.7829;
912094424020703;-11.2158;0.6649;-2.7948;
912094434127214;-5.3396;0.3990;-1.9349;
912094444219818;-8.0967;-0.4322;-3.6093;
912094454326381;-13.1560;-0.3365;-3.9425;
912094464432891;-10.2024;0.0278;-2.3228;
912094474558724;-8.2549;0.0159;-1.2739;
912094484665287;-8.9734;-0.0320;-1.5326;
912094494771797;-9.6299;-0.1472;-2.6417;
912094504852162;-9.7352;-0.0416;-2.7685;
912094514958724;-6.3386;0.4134;-3.7890;
912094525065235;-4.5156;-0.0320;-4.5365;
912094535176433;-8.3554;0.2698;-5.0611;
912094545282995;-19.4707;-0.5662;-3.0464;
912094555389506;-14.4999;1.0723;2.4607;
912094565500808;-3.4639;-0.2094;1.8523;
912094575607370;-6.1923;-0.3099;-1.8081;
912094585713881;-13.2951;0.2602;-2.6273;
912094595813724;-10.8972;-0.2859;-4.0645;
912094605920287;-7.8212;1.3190;-3.6476;
912094616026797;-6.5949;-0.1472;-3.5112;
912094626139245;-9.9413;0.7466;-2.2104;
912094636245808;-11.2182;-0.8656;-0.9984;
912094646352318;-7.7064;-0.6502;-0.4113;
912094656469870;-4.9825;-0.7340;-4.8766;
912094666576433;-12.3081;0.1953;-8.8651;
912094676682943;-12.4493;0.5501;-3.9425;
912094686782683;-7.7016;0.8949;-0.7349;
912094696889245;-8.1302;0.0972;-1.0678;
912094706995756;-10.7653;0.6170;-0.7493;
912094717098308;-10.0585;0.7944;-1.0678;
912094727204870;-10.0131;-0.4753;-1.6427;
912094737311381;-8.4081;-0.3027;-1.8009;
912094747414662;-9.6299;-0.2070;-2.9483;
912094757521224;-10.5927;0.2267;-2.4547;
912094767627735;-8.3913;-0.2955;-2.1649;
912094777741953;-8.1182;-0.2883;-2.3399;
912094787848516;-10.3125;-0.2524;-2.7876;
912094797955026;-10.6074;0.3918;-3.1376;
912094808049349;-9.2321;0.1786;-1.7815;
912094818155912;-8.9183;0.1810;-1.4174;
912094828262422;-9.4813;-0.6359;-3.0224;
912094838374922;-10.1617;0.0517;-2.6847;
912094848481485;-10.3173;-0.4011;-2.1769;
912094858587995;-8.8466;0.3296;-2.8908;
912094868681224;-9.3544;0.1403;-1.9397;
912094878787787;-9.2632;-0.4346;-1.6810;
912094888894297;-8.9136;0.0805;-2.8044;
912094899003516;-8.1805;0.0900;-3.2740;
912094909110078;-9.2608;0.3894;-2.7613;
912094919216589;-9.2106;-0.5997;-3.5518;
912094929335078;-10.8251;-0.4370;-3.6500;
912094939441641;-12.8542;0.3751;-2.2654;
912094949548151;-8.5208;-0.1280;-1.0630;
912094959634974;-6.6021;0.3248;-0.9598;
912094969741537;-8.4105;-0.4178;-2.9674;
912094979848047;-12.4783;0.2076;-3.9302;
912094989955808;-8.4464;0.2195;-2.7254;
912095000062370;-7.8308;0.5644;-1.2066;
912095010168881;-7.6487;-0.3628;-1.9373;
912095020278151;-10.8634;-0.4609;-2.7900;
912095030384662;-11.3402;-0.7531;-2.0668;
912095040491224;-8.2143;0.4229;-3.0344;
912095050607891;-9.3425;-0.3266;-2.9219;
912095060714453;-12.4205;1.0244;-1.5374;
912095070820964;-12.2387;0.9428;-0.8976;
912095080933099;-7.7973;-0.0706;0.0628;
912095091039662;-6.1804;0.4759;-1.4605;
912095101146172;-10.5209;0.1187;-2.9770;
912095111229245;-10.8852;0.0805;-3.8656;
912095121335808;-8.5878;-0.6981;-2.5576;
912095131442318;-7.2583;-0.2931;-3.5590;
912095141569349;-9.8192;-0.0033;-4.0908;
912095151675912;-9.2536;-0.2285;-2.6010;
912095161782422;-10.7868;0.4110;-2.8092;
912095171911953;-10.3340;0.6625;-2.2534;
912095182018516;-7.3950;0.7271;-2.8717;
912095192125026;-9.5749;0.6482;-2.8837;
912095202197058;-8.6596;0.0948;-1.6546;
912095212303620;-8.5232;-0.1161;-3.4896;
912095222410131;-11.7476;-0.0945;-2.1601;
912095232524401;-9.5438;-0.4753;-2.4858;
912095242630964;-8.7461;-0.6407;-1.3863;
912095252737474;-12.3440;0.2530;-0.2916;
912095262857214;-11.0719;0.3368;-0.5408;
912095272963776;-5.6222;-0.1854;-1.6355;
912095283070287;-8.7580;0.4711;-4.2036;
912095293151849;-15.4439;-0.2429;-3.1448;
912095303258412;-11.1341;0.5620;-1.3337;
912095313364922;-3.8997;-0.9353;0.3239;
912095323485808;-6.0221;-1.3783;-3.6619;
912095333592370;-13.5850;-0.9401;-5.5065;
912095343698881;-14.2173;-0.2453;-2.0836;
912095353799662;-9.0574;0.0589;-0.8928;
912095363906172;-3.0374;-0.3676;-2.3782;
912095374012683;-10.6624;0.3368;-5.2502;
912095384133516;-14.3898;-0.1926;-1.8679;
912095394240026;-8.1661;-0.0559;-2.4619;
912095404346537;-7.4333;0.0159;-3.1591;
912095414456849;-9.1890;-0.0583;-3.7866;
912095424563360;-9.7232;-0.4226;-3.6523;
912095434669870;-9.9556;-0.5542;-1.4557;
912095444749974;-11.1174;0.1762;-1.7719;
912095454856485;-8.7867;-0.1161;-1.5924;
912095464962995;-10.9044;0.6745;-2.7900;
912095475079401;-11.9318;0.1116;-1.6451;
912095485185912;-7.2990;0.0613;-0.6221;
912095495292422;-6.5997;-0.6335;-2.1362;
912095505400287;-8.8944;-0.3532;-4.7689;
912095515506797;-10.3125;-0.3461;-5.4945;
912095525613308;-11.8816;0.2267;-2.0186;
912095535730495;-8.7700;0.6482;0.2450;
912095545837006;-7.2583;-0.5279;-0.8402;
912095555943516;-9.2632;0.5261;-2.4811;
912095566041641;-11.8241;0.2387;-3.5734;
912095576148151;-9.1316;0.9858;-3.4872;
912095586254662;-8.7891;0.4373;-2.7829;
912095596350808;-10.2263;0.1522;-2.1458;
912095606457318;-9.9365;0.0924;-2.4093;
912095616563828;-11.1221;0.3942;-0.9766;
912095626671641;-12.2602;0.3823;-0.1573;
912095636778151;-8.5974;0.3200;-0.5695;
912095646884662;-0.5414;-0.2453;-2.3806;
912095656991224;-4.7360;0.5357;-7.5954;
912095667097735;-13.5033;-0.2692;-8.2256;
912095677204245;-15.7528;0.6482;-2.9770;
912095687321901;-8.8801;0.2148;0.9278;
912095697428412;-5.2412;0.2028;-0.2940;
912095707534922;-8.1517;-0.0105;-2.0115;
912095717646745;-13.3669;0.5166;-2.1673;
912095727753256;-11.8098;0.5931;-2.2391;
912095737859766;-5.1646;-0.1448;-2.3997;
912095747952683;-7.5601;0.7394;-3.8824;
912095758059193;-15.4750;0.1092;-0.5743;
912095768165703;-10.4516;-0.2979;2.1326;
912095778275391;-4.8724;-1.4886;0.9278;
912095788381901;-6.2474;-1.0549;-4.7064;
912095798488412;-11.9943;-0.4561;-6.6206;
912095808592474;-15.4173;-0.1831;-3.2381;
912095818698985;-7.7447;0.8662;-0.1334;
912095828805495;-4.1560;-0.9712;-1.0798;
912095838907683;-11.0575;0.7295;-3.1735;
912095849014193;-14.0423;-0.2189;-2.8307;
912095859120703;-7.0881;0.0972;-0.7107;
912095869232058;-6.4678;-0.9568;-2.8693;
912095879338568;-11.9824;-0.4059;-3.8871;
912095889445078;-11.7643;-0.1615;-3.2429;
912095899537318;-9.0646;-0.6191;-1.5852;
912095909643828;-9.0048;0.0829;0.6476;
912095919750339;-9.4789;-0.5399;-2.2463;
912095929868724;-11.4123;0.3224;-2.5002;
912095939975235;-11.5176;0.1690;-3.0679;
912095950081745;-7.8787;0.3846;-2.0931;
912095960182995;-7.5864;0.1690;-2.3901;
912095970289506;-10.0585;-0.5375;-3.5949;
912095980396016;-9.0909;-0.3194;-3.8130;
912095990541433;-10.1809;-0.0368;-3.6814;
912096000647943;-10.8491;0.8255;-1.8176;
912096010754453;-7.6681;-0.0826;-1.1659;
912096020814453;-6.4606;0.5501;-2.1242;
912096030920964;-10.0947;-0.1017;-3.6380;
912096041027474;-10.1665;1.1225;-3.7842;
912096051129818;-10.3582;0.2195;-2.6752;
912096061236328;-11.3737;0.0517;-1.6522;
912096071342839;-8.5998;0.0541;-0.8258;
912096081467787;-9.4741;0.0087;-1.6929;
912096091574297;-11.0121;0.7080;-1.0199;
912096101680808;-9.7328;0.4277;-1.7647;
912096111783464;-8.0513;0.4205;-2.2798;
912096121889974;-11.9007;0.9619;-2.2917;
912096131996485;-7.5697;-0.1280;-2.4787;
912096142098933;-8.2645;0.6553;-2.0498;
912096152205443;-9.8097;-0.6550;-3.4394;
912096162311953;-7.4357;-0.5782;-4.1435;
912096172404558;-9.8743;-0.2357;-4.4261;
912096182511068;-13.1321;0.8949;-2.4452;
912096192617578;-10.0708;0.8040;-1.7216;
912096202740287;-6.6308;0.3153;-0.2940;
912096212846797;-8.0513;0.2267;-2.3542;
912096222953308;-14.1909;0.3727;-2.7278;
912096233059662;-10.9092;0.1570;-0.3227;
