Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912090260715183;41.7484;-9.6502;28.8652;
912090270715183;41.7972;-9.6624;28.7554;
912090280715183;41.8948;-9.6502;28.6944;
912090290715183;41.8338;-9.6990;28.6700;
912090300715183;41.8338;-9.6624;28.6090;
912090310715183;41.7850;-9.6868;28.7066;
912090320715183;41.6264;-9.7112;28.9384;
912090330715183;41.3336;-9.7112;29.2556;
912090340715183;41.0896;-9.7112;29.4874;
912090350715183;41.0164;-9.7112;29.7192;
912090360715183;40.7480;-9.7356;29.9266;
912090370715183;40.4552;-9.7112;30.2682;
912090380715183;40.1990;-9.7600;30.6220;
912090390715183;40.0648;-9.7234;30.6586;
912090400715183;40.1136;-9.7112;30.5854;
912090410715183;40.1014;-9.6868;30.5244;
912090420715183;40.2478;-9.6868;30.3902;
912090430715183;40.3454;-9.6868;30.1950;
912090440715183;40.4552;-9.6746;30.0730;
912090450715183;40.6138;-9.6502;29.7192;
912090460715183;40.6748;-9.6624;29.4752;
912090470715183;40.7236;-9.6746;29.2922;
912090480715183;40.6382;-9.6990;29.3532;
912090490715183;40.6260;-9.7478;29.3044;
912090500715183;40.4674;-9.7112;29.3410;
912090510715183;40.2112;-9.7234;29.5728;
912090520715183;40.1380;-9.7356;29.5728;
912090530715183;40.0038;-9.7478;29.6704;
912090540715183;39.9184;-9.7234;29.6094;
912090550715183;39.7598;-9.7600;29.6582;
912090560715183;39.8208;-9.7112;29.4020;
912090570715183;39.8330;-9.6868;29.1092;
912090580715183;39.8330;-9.6990;28.8286;
912090590715183;39.7964;-9.6868;28.5236;
912090600715183;39.6744;-9.6868;28.2674;
912090610715183;39.5890;-9.6990;28.1576;
912090620715183;39.4914;-9.6868;28.0234;
912090630715183;39.3572;-9.6258;27.8892;
912090640715183;39.0766;-9.6258;27.8892;
912090650715183;38.6984;-9.6014;28.0722;
912090660715183;38.3812;-9.5892;28.1942;
912090670715183;38.0640;-9.5404;28.2918;
912090680715183;37.8322;-9.4794;28.3284;
912090690715183;37.4906;-9.3696;28.1942;
912090700715183;37.1368;-9.3208;28.2308;
912090710715183;36.8806;-9.1988;28.1332;
912090720715183;36.7342;-9.0890;27.9136;
912090730715183;36.5756;-8.9426;27.6574;
912090740715183;36.3926;-8.7718;27.5110;
912090750715183;36.2950;-8.6132;27.2426;
912090760715183;35.9290;-8.4912;27.2426;
912090770715183;35.7094;-8.3326;27.2548;
912090780715183;35.5630;-8.1374;27.1572;
912090790715183;35.3312;-7.9666;27.0962;
912090800715183;35.0140;-7.7592;27.2914;
912090810715183;34.7822;-7.6372;27.3158;
912090820715183;34.5260;-7.5030;27.4012;
912090830715183;34.3186;-7.3810;27.4988;
912090840715183;34.3064;-7.2224;27.4012;
912090850715183;34.2332;-7.1126;27.4378;
912090860715183;34.0014;-7.0394;27.5232;
912090870715183;33.9160;-6.9784;27.5720;
912090880715183;33.8550;-6.9296;27.4988;
912090890715183;33.7208;-6.8198;27.5476;
912090900715183;33.5622;-6.7832;27.6818;
912090910715183;33.4036;-6.7222;27.8038;
912090920715183;33.2084;-6.6856;27.9746;
912090930715183;33.0986;-6.5880;28.0844;
912090940715183;32.9888;-6.5636;28.1576;
912090950715183;32.8546;-6.4538;28.3284;
912090960715183;32.6594;-6.4294;28.6090;
912090970715183;32.5862;-6.3928;28.7798;
912090980715183;32.6228;-6.3074;28.7798;
912090990715183;32.6350;-6.2586;28.7798;
912091000715183;32.6960;-6.2098;28.8042;
912091010715183;32.7204;-6.1976;28.7920;
912091020715183;32.7692;-6.1732;28.8530;
912091030715183;32.7692;-6.1732;28.9872;
912091040715183;32.8302;-6.1610;28.9994;
912091050715183;32.8180;-6.1854;29.0726;
912091060715183;32.8668;-6.2220;29.0238;
912091070715183;32.8668;-6.2464;29.0116;
912091080715183;32.8424;-6.2952;29.0360;
912091090715183;32.9278;-6.3562;29.0360;
912091100715183;33.1840;-6.3562;28.7676;
912091110715183;33.4768;-6.4050;28.4992;
912091120715183;33.7574;-6.4050;28.1698;
912091130715183;34.1600;-6.4294;27.8770;
912091140715183;34.4162;-6.4416;27.6574;
912091150715183;34.8066;-6.5026;27.4256;
912091160715183;35.1604;-6.5270;27.2182;
912091170715183;35.4288;-6.5270;27.0230;
912091180715183;35.5996;-6.5148;27.1206;
912091190715183;35.6362;-6.4904;27.2182;
912091200715183;35.6972;-6.4904;27.2914;
912091210715183;35.7704;-6.4782;27.4134;
912091220715183;35.8680;-6.4904;27.5232;
912091230715183;35.8924;-6.4416;27.7672;
912091240715183;36.0876;-6.3562;27.8160;
912091250715183;36.1974;-6.2830;28.0112;
912091260715183;36.2584;-6.2952;28.1820;
912091270715183;36.4902;-6.2708;28.1820;
912091280715183;36.8196;-6.2098;28.1210;
912091290715183;37.0392;-6.1366;28.2308;
912091300715183;37.2588;-6.0756;28.2552;
912091310715183;37.6248;-6.0024;28.1820;
912091320715183;37.8566;-5.9780;28.0722;
912091330715183;38.3202;-5.9536;27.8770;
912091340715183;38.7350;-5.9536;27.6696;
912091350715183;39.0400;-5.9414;27.6818;
912091360715183;39.2108;-5.9658;27.8038;
912091370715183;39.4426;-6.0024;27.7672;
912091380715183;39.6134;-6.0390;27.9624;
912091390715183;39.6988;-6.1366;28.2308;
912091400715183;39.7476;-6.2342;28.4992;
912091410715183;39.6134;-6.3440;28.8408;
912091420715183;39.7232;-6.4050;28.9384;
912091430715183;39.6622;-6.5758;29.0848;
912091440715183;39.7354;-6.7100;29.2922;
912091450715183;39.7110;-6.8320;29.4752;
912091460715183;39.7598;-6.9540;29.5240;
912091470715183;39.7476;-7.0760;29.7070;
912091480715183;39.7598;-7.2102;29.9266;
912091490715183;39.7598;-7.4054;30.0730;
912091500715183;39.6988;-7.5518;30.3170;
912091510715183;39.8940;-7.6738;30.3780;
912091520715183;40.0160;-7.7836;30.4146;
912091530715183;40.1258;-7.9300;30.4512;
912091540715183;40.1380;-8.0886;30.6098;
912091550715183;40.1502;-8.2106;30.6952;
912091560715183;39.9916;-8.3448;30.9148;
912091570715183;40.0526;-8.4180;30.9636;
912091580715183;39.9672;-8.5278;31.1344;
912091590715183;39.8574;-8.6010;31.3418;
912091600715183;39.6988;-8.6986;31.5370;
912091610715183;39.6622;-8.7962;31.6468;
912091620715183;39.5280;-8.8816;31.8054;
912091630715183;39.6134;-8.9426;31.8786;
912091640715183;39.7232;-9.0158;31.7688;
912091650715183;39.7476;-9.0768;31.8786;
912091660715183;39.8086;-9.1744;31.8420;
912091670715183;39.8574;-9.2476;31.7810;
912091680715183;39.9184;-9.3208;31.6834;
912091690715183;39.9428;-9.3696;31.6956;
912091700715183;40.0648;-9.4428;31.6102;
912091710715183;40.0282;-9.5282;31.4638;
912091720715183;40.0404;-9.5770;31.4394;
912091730715183;40.0892;-9.6014;31.3540;
912091740715183;40.0526;-9.6380;31.3418;
912091750715183;39.9794;-9.7112;31.5248;
912091760715183;39.9062;-9.7600;31.6224;
912091770715183;39.9062;-9.7966;31.6102;
912091780715183;39.9062;-9.7966;31.5736;
912091790715183;40.0160;-9.7844;31.4638;
912091800715183;40.0770;-9.7966;31.4394;
912091810715183;39.9672;-9.8698;31.5736;
912091820715183;39.9672;-9.8820;31.5980;
912091830715183;40.0648;-9.8576;31.4638;
912091840715183;40.0038;-9.9064;31.4638;
912091850715183;40.0282;-9.9430;31.4394;
912091860715183;40.1014;-9.9674;31.4028;
912091870715183;40.0282;-10.0284;31.4394;
912091880715183;40.1014;-10.0406;31.4028;
912091890715183;40.1868;-10.0284;31.2198;
912091900715183;40.3454;-10.0284;30.9880;
912091910715183;40.4674;-10.0772;30.7684;
912091920715183;40.6016;-10.0894;30.5854;
912091930715183;40.6992;-10.0772;30.5000;
912091940715183;40.7846;-10.1016;30.3048;
912091950715183;40.9798;-10.0406;29.9876;
912091960715183;41.0408;-10.0284;29.7802;
912091970715183;41.0774;-10.0040;29.8168;
912091980715183;41.0530;-9.9796;29.8656;
912091990715183;41.0408;-9.9552;29.8656;
912092000715183;41.1628;-9.8820;29.8046;
912092010715183;41.1872;-9.8698;29.6826;
912092020715183;41.2360;-9.8210;29.6216;
912092030715183;41.2848;-9.8088;29.6948;
912092040715183;41.3702;-9.8210;29.6948;
912092050715183;41.5166;-9.8210;29.5240;
912092060715183;41.6020;-9.8210;29.4630;
912092070715183;41.6020;-9.8210;29.4630;
912092080715183;41.5654;-9.8210;29.4508;
912092090715183;41.4434;-9.8210;29.5728;
912092100715183;41.4190;-9.8210;29.5850;
912092110715183;41.2116;-9.8210;29.7680;
912092120715183;41.0530;-9.7722;29.8168;
912092130715183;41.0530;-9.7478;29.7924;
912092140715183;41.0286;-9.7112;29.8534;
912092150715183;41.0042;-9.6624;29.8046;
912092160715183;40.9676;-9.6014;29.8290;
912092170715183;40.9798;-9.5526;29.7680;
912092180715183;40.9554;-9.4794;29.8046;
912092190715183;40.9310;-9.4428;29.7558;
912092200715183;40.8700;-9.3940;29.8168;
912092210715183;40.7846;-9.3452;29.8168;
912092220715183;40.7358;-9.3086;29.7558;
912092230715183;40.6382;-9.2476;29.7680;
912092240715183;40.6382;-9.2476;29.7558;
912092250715183;40.6504;-9.1988;29.7070;
912092260715183;40.5650;-9.1744;29.7558;
912092270715183;40.5406;-9.1378;29.6948;
912092280715183;40.6748;-9.1500;29.5484;
912092290715183;40.6382;-9.1134;29.5728;
912092300715183;40.5772;-9.0890;29.6704;
912092310715183;40.5650;-9.0646;29.7680;
912092320715183;40.5162;-8.9792;29.7680;
912092330715183;40.4430;-8.9914;29.8412;
912092340715183;40.3698;-8.9670;29.8534;
912092350715183;40.2966;-8.9426;29.9266;
912092360715183;40.0770;-8.8938;30.0730;
912092370715183;40.0160;-8.8450;30.1096;
912092380715183;39.9428;-8.8084;30.0486;
912092390715183;39.9306;-8.7718;29.9754;
912092400715183;39.9306;-8.7596;29.8412;
912092410715183;39.9550;-8.7230;29.7558;
912092420715183;39.9916;-8.6742;29.6582;
912092430715183;39.9428;-8.6376;29.6338;
912092440715183;39.9062;-8.5888;29.5484;
912092450715183;39.9062;-8.5644;29.4386;
912092460715183;39.9062;-8.5156;29.2922;
912092470715183;39.8940;-8.4790;29.1702;
912092480715183;39.8696;-8.4546;29.1214;
912092490715183;39.8330;-8.4180;28.9384;
912092500715183;39.8452;-8.3692;28.7798;
912092510715183;40.0526;-8.3204;28.5602;
912092520715183;40.1014;-8.2838;28.4504;
912092530715183;40.0160;-8.2472;28.4992;
912092540715183;39.8818;-8.2106;28.5236;
912092550715183;39.7476;-8.1740;28.5602;
912092560715183;39.6500;-8.1618;28.6212;
912092570715183;39.6012;-8.1252;28.7554;
912092580715183;39.5280;-8.1008;28.8774;
912092590715183;39.3328;-8.1008;28.9140;
912092600715183;39.2474;-8.0886;28.9384;
912092610715183;39.1254;-8.0642;28.9994;
912092620715183;39.0278;-8.1130;29.1214;
912092630715183;39.0156;-8.1496;29.1458;
912092640715183;38.9424;-8.1496;29.1946;
912092650715183;38.9546;-8.2106;29.1336;
912092660715183;38.8936;-8.3082;29.0726;
912092670715183;38.6252;-8.3814;29.4508;
912092680715183;38.5764;-8.4546;29.4874;
912092690715183;38.5764;-8.5278;29.4386;
912092700715183;38.6740;-8.5888;29.4142;
912092710715183;38.6496;-8.6864;29.4996;
912092720715183;38.6008;-8.7718;29.5606;
912092730715183;38.5642;-8.8206;29.6094;
912092740715183;38.6740;-8.8938;29.5606;
912092750715183;38.9180;-8.9670;29.3044;
912092760715183;39.0400;-9.0402;29.3166;
912092770715183;39.2230;-9.1012;29.2312;
912092780715183;39.2352;-9.1866;29.2312;
912092790715183;39.3450;-9.2232;29.1702;
912092800715183;39.5768;-9.2964;29.0238;
912092810715183;39.6500;-9.3696;28.9872;
912092820715183;39.5524;-9.4306;29.1824;
912092830715183;39.6256;-9.4794;29.1946;
912092840715183;39.4792;-9.5526;29.3288;
912092850715183;39.4060;-9.6990;29.4996;
912092860715183;39.5036;-9.7844;29.4630;
912092870715183;39.5402;-9.8698;29.4630;
912092880715183;39.4548;-9.9186;29.5850;
912092890715183;39.4304;-9.9918;29.6826;
912092900715183;39.5890;-10.0406;29.6094;
912092910715183;39.6378;-10.1138;29.5972;
912092920715183;39.8086;-10.1504;29.4874;
912092930715183;39.8696;-10.1870;29.4874;
912092940715183;40.0282;-10.1870;29.3532;
912092950715183;40.2600;-10.1992;29.1580;
912092960715183;40.5162;-10.2358;28.9994;
912092970715183;40.6138;-10.2358;28.9750;
912092980715183;40.6870;-10.2602;28.9628;
912092990715183;40.6626;-10.3090;29.0604;
912093000715183;40.7114;-10.3578;29.0970;
912093010715183;40.7358;-10.3944;29.0848;
912093020715183;40.6748;-10.4310;29.2800;
912093030715183;40.3942;-10.4554;29.6582;
912093040715183;40.1502;-10.4432;29.9632;
912093050715183;40.1502;-10.4554;30.0730;
912093060715183;40.0770;-10.4554;30.2194;
912093070715183;40.2234;-10.4066;30.1950;
912093080715183;40.1990;-10.3700;30.3170;
912093090715183;40.1990;-10.3212;30.4146;
912093100715183;40.0526;-10.2968;30.5732;
912093110715183;40.0892;-10.2846;30.6586;
912093120715183;40.1990;-10.2480;30.5732;
912093130715183;40.2478;-10.2480;30.5854;
912093140715183;40.2600;-10.2724;30.5976;
912093150715183;40.1868;-10.2480;30.6708;
912093160715183;40.2966;-10.1992;30.6220;
912093170715183;40.5528;-10.1748;30.4024;
912093180715183;40.8212;-10.1626;30.2194;
912093190715183;41.0286;-10.1504;29.9632;
912093200715183;41.1262;-10.1260;29.8900;
912093210715183;41.2238;-10.1016;29.8046;
912093220715183;41.3702;-10.1016;29.7558;
912093230715183;41.4678;-10.1016;29.7314;
912093240715183;41.4190;-10.1260;29.8046;
912093250715183;41.2848;-10.1138;29.9510;
912093260715183;41.2360;-10.0772;30.0608;
912093270715183;41.1384;-10.0772;30.1706;
912093280715183;41.0896;-10.1138;30.2926;
912093290715183;41.0530;-10.1016;30.4024;
912093300715183;41.0164;-10.0528;30.4878;
912093310715183;41.0286;-10.0162;30.5122;
912093320715183;41.1384;-10.0284;30.3658;
912093330715183;41.2848;-10.0162;30.2804;
912093340715183;41.5044;-10.0040;30.0120;
912093350715183;41.6874;-9.9674;29.8778;
912093360715183;41.6996;-9.9186;29.8412;
912093370715183;41.7606;-9.9064;29.7802;
912093380715183;41.7362;-9.8576;29.7802;
912093390715183;41.6874;-9.8698;29.8046;
912093400715183;41.6264;-9.8332;29.8290;
912093410715183;41.4800;-9.8332;29.9876;
912093420715183;41.2726;-9.8210;30.2804;
912093430715183;41.1750;-9.8332;30.3902;
912093440715183;41.2238;-9.8332;30.3658;
912093450715183;41.1872;-9.8698;30.4146;
912093460715183;41.1750;-9.9186;30.4024;
912093470715183;41.2116;-9.9430;30.3048;
912093480715183;41.1994;-9.9674;30.4268;
912093490715183;41.1140;-9.9918;30.4512;
912093500715183;41.1628;-10.0284;30.3414;
912093510715183;41.0652;-10.0528;30.4512;
912093520715183;40.9432;-10.0894;30.5732;
912093530715183;40.8456;-10.1016;30.6464;
912093540715183;40.7724;-10.1016;30.7806;
912093550715183;40.6382;-10.1626;30.9758;
912093560715183;40.5772;-10.2236;30.9636;
912093570715183;40.5406;-10.2724;30.9758;
912093580715183;40.3820;-10.3578;31.1100;
912093590715183;40.2966;-10.4188;31.0856;
912093600715183;40.2356;-10.4432;31.1222;
912093610715183;40.2356;-10.5042;31.0246;
912093620715183;40.2722;-10.5408;30.8782;
912093630715183;40.3576;-10.5652;30.6952;
912093640715183;40.3332;-10.6140;30.5976;
912093650715183;40.3698;-10.6262;30.4146;
912093660715183;40.4430;-10.6140;30.3170;
912093670715183;40.4308;-10.6018;30.2682;
912093680715183;40.4308;-10.6384;30.1706;
912093690715183;40.2844;-10.6384;30.2560;
912093700715183;40.0770;-10.6628;30.3780;
912093710715183;39.8574;-10.6506;30.5122;
912093720715183;39.7476;-10.6018;30.5366;
912093730715183;39.6500;-10.5896;30.5854;
912093740715183;39.4670;-10.5896;30.6220;
912093750715183;39.4182;-10.5652;30.5488;
912093760715183;39.4060;-10.5042;30.4146;
912093770715183;39.4548;-10.4676;30.2072;
912093780715183;39.5158;-10.4554;30.1096;
912093790715183;39.5158;-10.3822;29.9266;
912093800715183;39.5036;-10.3334;29.8168;
912093810715183;39.4426;-10.3090;29.7558;
912093820715183;39.4426;-10.2602;29.6338;
912093830715183;39.2474;-10.2480;29.7314;
912093840715183;39.0034;-10.2846;29.8412;
912093850715183;38.9424;-10.2480;29.7558;
912093860715183;38.9668;-10.1748;29.4630;
912093870715183;39.0034;-10.1504;29.2800;
912093880715183;38.8936;-10.1626;29.1702;
912093890715183;38.9058;-10.1504;28.9994;
912093900715183;38.9180;-10.0894;28.6944;
912093910715183;39.1864;-9.9918;28.1332;
912093920715183;39.4670;-9.9064;27.6086;
912093930715183;39.6012;-9.8820;27.2914;
912093940715183;39.6866;-9.8332;26.9742;
912093950715183;39.9306;-9.7844;26.5716;
912093960715183;40.2722;-9.6990;26.1934;
912093970715183;40.4552;-9.5892;25.8274;
912093980715183;40.5894;-9.4672;25.6444;
912093990715183;40.7358;-9.3574;25.4614;
912094000715183;40.6626;-9.2354;25.5346;
912094010715183;40.5284;-9.0768;25.6810;
912094020715183;40.5406;-8.9060;25.6932;
912094030715183;40.4430;-8.7230;25.8274;
912094040715183;40.2600;-8.4668;26.0104;
912094050715183;40.2356;-8.2838;26.1324;
912094060715183;40.2478;-8.1130;26.1690;
912094070715183;39.9672;-7.9422;26.4740;
912094080715183;39.9550;-7.7348;26.5716;
912094090715183;39.9428;-7.5396;26.5960;
912094100715183;39.7964;-7.3810;26.8156;
912094110715183;39.7476;-7.2102;26.9254;
912094120715183;39.7598;-7.0638;27.1450;
912094130715183;39.6378;-6.8808;27.4134;
912094140715183;39.6134;-6.7100;27.6574;
912094150715183;39.7354;-6.5880;27.7428;
912094160715183;39.7720;-6.4416;27.9380;
912094170715183;39.8452;-6.3196;28.0600;
912094180715183;39.8330;-6.2098;28.2674;
912094190715183;39.8086;-6.1000;28.4992;
912094200715183;39.7598;-6.0024;28.5846;
912094210715183;39.8696;-5.9658;28.5724;
912094220715183;39.7476;-5.9536;28.7066;
912094230715183;39.6866;-5.8926;28.9262;
912094240715183;39.6866;-5.9292;28.9384;
912094250715183;39.6988;-5.9170;29.0360;
912094260715183;39.7598;-5.9414;29.0238;
912094270715183;39.7842;-5.9658;29.0116;
912094280715183;39.8696;-6.0024;28.9750;
912094290715183;39.8330;-6.0146;28.9750;
912094300715183;39.9184;-6.0268;29.0238;
912094310715183;40.0770;-6.0634;28.8530;
912094320715183;40.0892;-6.0878;28.8286;
912094330715183;40.1380;-6.1488;28.8042;
912094340715183;40.1624;-6.1732;28.7798;
912094350715183;40.1502;-6.2464;28.7798;
912094360715183;40.1258;-6.3196;28.7676;
912094370715183;40.1746;-6.3928;28.7432;
912094380715183;40.2478;-6.4416;28.5236;
912094390715183;40.2966;-6.5270;28.4260;
912094400715183;40.3820;-6.6002;28.2308;
912094410715183;40.3088;-6.6612;28.1576;
912094420715183;40.3576;-6.7222;27.9258;
912094430715183;40.4308;-6.8076;27.7672;
912094440715183;40.2600;-6.8808;27.8404;
912094450715183;40.0648;-6.9052;27.9746;
912094460715183;39.7354;-6.9906;28.3162;
912094470715183;39.4304;-7.0760;28.4992;
912094480715183;39.2352;-7.0760;28.6944;
912094490715183;39.1254;-7.1248;28.7920;
912094500715183;38.9180;-7.1858;29.0604;
912094510715183;38.6496;-7.2102;29.3166;
912094520715183;38.6496;-7.2590;29.4142;
912094530715183;38.5520;-7.3688;29.5606;
912094540715183;38.6496;-7.3932;29.4264;
912094550715183;38.7106;-7.4054;29.4020;
912094560715183;38.7228;-7.4908;29.3776;
912094570715183;38.7594;-7.5274;29.2678;
912094580715183;38.8692;-7.5518;29.1824;
912094590715183;38.9790;-7.6006;28.9384;
912094600715183;39.0644;-7.6128;28.7310;
912094610715183;39.1986;-7.6006;28.4626;
912094620715183;39.3572;-7.6250;28.2430;
912094630715183;39.5280;-7.6250;28.1454;
912094640715183;39.5646;-7.5640;28.0966;
912094650715183;39.6500;-7.5762;28.0356;
912094660715183;39.6988;-7.5762;27.9990;
912094670715183;39.9916;-7.5884;27.8038;
912094680715183;40.0282;-7.6494;27.7550;
912094690715183;40.1014;-7.6250;27.7794;
912094700715183;40.0038;-7.6372;28.0600;
912094710715183;39.9306;-7.6372;28.2308;
912094720715183;39.8696;-7.6738;28.4016;
912094730715183;39.6866;-7.6616;28.7554;
912094740715183;39.6134;-7.6860;29.0116;
912094750715183;39.2230;-7.6616;29.6826;
912094760715183;39.1254;-7.6616;30.1462;
912094770715183;38.9546;-7.7104;30.5488;
912094780715183;38.9912;-7.7104;30.6708;
912094790715183;38.9912;-7.7470;30.7806;
912094800715183;39.1254;-7.8324;30.8904;
912094810715183;39.3328;-7.9178;30.8172;
912094820715183;39.3938;-7.9666;30.8782;
912094830715183;39.7964;-8.0398;30.5488;
912094840715183;40.0526;-8.0886;30.2804;
912094850715183;40.4918;-8.1252;29.9266;
912094860715183;40.7358;-8.2106;29.7314;
912094870715183;40.9676;-8.3082;29.6094;
912094880715183;41.1628;-8.3814;29.4874;
912094890715183;41.3336;-8.4424;29.3776;
912094900715183;41.6020;-8.5278;29.2190;
912094910715183;41.6508;-8.6376;29.2312;
912094920715183;41.8338;-8.7230;29.0726;
912094930715183;41.9070;-8.8206;29.0360;
912094940715183;42.0534;-8.9182;28.9628;
912094950715183;42.1510;-8.9914;28.9628;
912094960715183;42.1754;-9.0280;29.0482;
912094970715183;42.1388;-9.1256;29.1824;
912094980715183;42.1144;-9.2232;29.2556;
912094990715183;42.0900;-9.2476;29.3898;
912095000715183;42.0656;-9.2720;29.5972;
912095010715183;42.0534;-9.3696;29.7802;
912095020715183;42.0168;-9.4550;29.9022;
912095030715183;42.0046;-9.5038;29.9632;
912095040715183;42.0290;-9.5892;29.9754;
