Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599500176127370;-16.4665;0.6410;-7.3606;
599500186232943;-17.3865;1.1871;-0.9239;
599500196338568;-7.2583;1.2254;2.7772;
599500206432995;-7.1240;1.0244;0.9565;
599500216538568;-10.3463;0.8064;-2.3375;
599500226644193;-12.0302;0.1666;-3.6718;
599500236756172;-11.6830;-0.5782;0.5635;
599500246861745;-7.8284;-0.8608;-1.6068;
599500256967370;-4.4629;-0.9018;-7.9451;
599500267073412;-8.1230;-0.7196;-5.8469;
599500277178985;-10.4755;-0.9688;-4.4596;
599500287284610;-9.5004;-0.8489;-3.3410;
599500297397683;-6.0078;-0.3123;-5.2621;
599500307503255;-7.5864;0.8064;-6.3811;
599500317608880;-6.4845;0.9619;-4.6250;
599500327723933;-6.6643;1.5634;-5.8564;
599500337829558;-11.8959;2.3539;-6.0769;
599500347935183;-11.4793;2.1550;-0.8163;
599500358024245;-11.4290;1.0747;0.9326;
599500368129870;-11.7069;1.7740;-0.4834;
599500378235495;-6.9039;0.0254;1.1097;
599500388331745;-6.6332;-0.0730;0.6308;
599500398437370;-9.7113;-0.1113;-3.0488;
599500408542995;-9.3927;-0.0655;-3.5518;
599500418649766;-6.9565;-0.2955;-2.9674;
599500428755391;-8.2908;0.1092;-4.5485;
599500438861016;-9.9485;-0.4681;-4.5676;
599500449010078;-9.6012;-0.7244;1.1240;
599500459115703;-9.4717;-1.0932;0.1875;
599500469221328;-11.6300;-0.6598;-3.9449;
599500479344245;-9.5797;-0.4537;-2.5002;
599500489449870;-9.9437;0.9595;-2.7446;
599500499555495;-11.9489;0.9165;-1.3504;
599500509587058;-6.5252;-0.2764;1.7590;
599500519692683;-6.3673;-0.5877;-1.2763;
599500529798308;-10.8371;0.0517;-4.8431;
599500539961328;-11.8241;-0.9018;-3.7484;
599500550066953;-10.4013;-1.2179;-1.0774;
599500560172578;-8.7844;-1.3902;-1.0463;
599500570256120;-8.8825;-2.7293;-4.6155;
599500580361745;-10.8227;-0.8201;-5.1353;
599500590467370;-8.1159;-1.1509;-3.1783;
599500600547787;-13.9657;0.1211;-5.3198;
599500610653412;-10.0250;-0.6933;-0.8210;
599500620759037;-4.3478;-0.1041;-0.6269;
599500630873412;-9.6873;-0.8874;-3.6718;
599500640979037;-12.6338;-1.7163;-1.6140;
599500651084662;-12.0637;-1.3567;-0.6437;
599500661174245;-9.0838;-1.2634;-2.1410;
599500671279870;-7.8811;-0.7842;-3.3051;
599500681385495;-4.9561;-1.0621;-3.8489;
599500691499870;-7.6343;-0.9257;-7.6409;
599500701605495;-11.8457;0.4229;-6.8504;
599500711711120;-9.9461;-0.0511;-1.5972;
599500721822683;-7.0905;0.0254;-1.5541;
599500731928308;-8.4706;-0.0081;-4.1267;
599500742033933;-10.2718;0.1187;-1.0774;
599500752139141;-9.6634;-0.2213;-0.2653;
599500762244766;-8.7317;0.3464;-2.4021;
599500772350391;-11.8337;0.8686;-3.4825;
599500782451328;-11.5822;0.6003;-1.8200;
599500792556953;-10.3869;1.3071;-0.8043;
599500802662578;-10.7581;1.5658;-0.6556;
599500812772422;-10.9475;0.4807;0.5348;
599500822877995;-9.5267;-0.3218;1.3804;
599500832983672;-8.2932;-0.7005;-2.0282;
599500843082995;-7.7423;-1.0956;-3.7675;
599500853188620;-9.6084;0.1475;-4.5604;
599500863294245;-10.3487;-0.7771;-3.5423;
599500873412995;-8.8394;-0.2142;-4.7160;
599500883518620;-8.8226;-0.1424;-3.4107;
599500893624245;-6.7026;-0.6646;-3.3793;
599500903734870;-7.9340;0.5166;-5.9019;
599500913840495;-10.4420;1.4459;-5.3892;
599500923946120;-8.7147;0.3200;-2.5481;
599500934041953;-6.9685;1.1369;-2.0740;
599500944147578;-6.9254;0.3631;-4.8957;
599500954253203;-10.9355;1.6041;-5.8780;
599500964352995;-10.9834;1.4961;-1.7503;
599500974458620;-7.1722;0.9212;-0.3251;
599500984564245;-8.8801;1.0531;-3.7460;
599500994675912;-13.0723;-0.6550;-2.1984;
599501004781537;-11.9800;0.5237;-0.3323;
599501014887162;-11.7691;1.3143;-0.7804;
599501024989766;-12.2291;1.3573;0.1995;
599501035095391;-7.8739;0.8590;2.4945;
599501045201016;-6.3817;0.3368;-1.4007;
599501055315495;-12.5620;-0.2572;-4.1530;
599501065421120;-13.6711;-0.6263;-1.8799;
599501075526745;-9.3832;-1.0262;0.2019;
599501085627370;-6.8151;-1.9268;-2.5409;
599501095732995;-3.5118;-2.4996;-4.7040;
599501105838620;-4.3502;-1.4121;-5.8493;
599501115948516;-8.3124;-0.7819;-10.1707;
599501126054141;-11.2708;0.5907;-10.7001;
599501136159766;-7.6968;0.3105;-3.5518;
599501146257370;-6.0942;1.0866;-3.4848;
599501156362995;-12.3224;2.0471;-5.2983;
599501166468620;-16.2535;1.3358;-0.5647;
599501176578516;-12.3464;1.5491;4.7677;
599501186684141;-8.6213;1.4913;0.7265;
599501196789766;-7.8691;0.7466;-2.9746;
599501206890703;-13.5344;1.9609;-2.6656;
599501216996328;-14.5837;0.0015;1.2655;
599501227101953;-11.1512;-0.2477;2.3052;
599501237210912;-2.2038;-2.4514;0.5515;
599501247316537;-3.7418;-2.9761;-4.2108;
599501257422162;-9.7065;-1.7139;-6.5677;
599501267538308;-7.8691;-2.3940;-6.2539;
599501277643933;-9.4023;-0.7675;-9.1789;
599501287749558;-7.4788;-0.6144;-7.9669;
599501297853412;-6.1971;0.6075;-5.2358;
599501307959037;-13.8461;0.9332;-3.4585;
599501318064662;-15.6281;1.0914;0.6308;
599501328160703;-9.0670;1.8891;2.1829;
599501338266276;-6.9111;2.2388;-1.0487;
599501348371901;-7.0307;0.1259;-1.5924;
599501358469922;-10.5138;1.7548;-2.3276;
599501368575495;-11.0097;0.6864;-0.7421;
599501378681120;-12.8614;-0.1831;-2.4835;
599501388781537;-11.9776;-0.4490;-1.8200;
599501398887110;-5.5935;-1.2754;-0.1836;
599501408992735;-8.7099;-1.0190;-4.9077;
599501419116120;-7.7949;-0.9568;-3.0583;
599501429221693;-7.2535;-0.5782;-5.6408;
599501439327318;-13.8147;0.9500;-10.4031;
599501449409453;-9.4621;-0.0272;-3.2429;
599501459515026;-6.9494;1.7070;1.9457;
599501469620651;-8.0847;-0.3700;-0.7684;
599501479789141;-11.5558;-1.2156;-2.2534;
599501489894662;-12.0661;-0.3963;0.4582;
599501500000339;-6.2306;-0.1878;-0.7277;
599501510059662;-6.3841;0.3894;-6.6182;
599501520165235;-8.6285;0.1283;-6.7403;
599501530270860;-10.8084;1.1465;-3.6452;
599501540384766;-12.7681;1.6878;-2.9985;
599501550490339;-8.2621;1.0460;-1.1420;
599501560595964;-4.3358;0.9978;-0.7035;
599501570713151;-8.0321;-0.2477;-3.3745;
599501580818724;-9.7496;-0.8249;-3.8154;
599501590924349;-10.6792;0.1834;-4.2849;
599501601028412;-8.8370;0.0565;-2.2247;
599501611133985;-8.1302;0.3129;-2.9818;
599501621239610;-11.2660;-0.5064;-2.7805;
599501631343308;-12.6290;0.1762;0.7313;
599501641448880;-10.9044;-0.1591;2.2837;
599501651554505;-8.2860;1.0412;-1.1659;
599501661661224;-9.4119;-0.1424;-2.5265;
599501671766797;-12.8662;0.4062;-1.7192;
599501681872422;-15.9419;-0.1448;-0.0353;
599501691967474;-6.1660;-0.5423;0.6236;
599501702073047;1.8900;-0.7866;-3.4872;
599501712178672;-6.8270;-0.2429;-8.0195;
599501722284870;-18.1005;-2.1832;-5.4084;
599501732390443;-15.7457;-2.8636;-0.5168;
599501742496068;-9.3305;-1.7593;-1.6810;
599501752589662;-6.5204;-0.4155;-3.0153;
599501762695235;-5.6581;-0.7747;-2.7039;
599501772800860;-9.5462;0.3703;-2.6130;
599501782910183;-13.2903;0.1618;-3.1448;
599501793015755;-11.6157;0.4831;-5.4132;
599501803121380;-8.8801;2.4401;-5.6815;
599501813236537;-6.9661;1.1512;-2.6680;
599501823342110;-11.1823;-0.4633;0.3577;
599501833447735;-9.3257;-2.0037;2.7529;
599501843552683;-5.5840;-2.0587;-3.2859;
599501853658255;-13.6352;-0.5375;-10.5850;
599501863763880;-14.6124;0.2171;-3.2548;
599501873863203;-4.0220;1.4985;-0.7756;
599501883968776;-7.0044;0.2459;-5.2717;
599501894074401;-11.5008;-0.8034;-2.2104;
599501904186849;-10.7940;0.7753;-2.5289;
599501914292422;-14.8400;0.8590;-4.2538;
599501924398047;-8.4368;0.0230;-0.0185;
599501934495599;-3.7585;0.1235;0.8246;
599501944601172;-6.5396;-1.0597;-2.8932;
599501954706797;-7.9699;-0.4083;-7.2123;
599501964812474;-15.1514;0.7705;-7.5978;
599501974918047;-9.4167;0.0637;-0.5934;
599501985023672;-4.2832;1.2494;-3.2955;
599501995129558;-11.8959;0.5716;-5.4562;
599502005235130;-8.7700;-0.0296;0.3625;
599502015340755;-8.5017;1.0340;-2.7350;
599502025450599;-15.2952;0.8997;-3.3386;
599502035556172;-10.4085;0.5692;-0.8115;
599502045661797;-4.8437;0.9308;-2.2175;
599502055772162;-10.1210;0.7223;-3.4729;
599502065877735;-14.4209;0.4086;-1.6810;
599502075983360;-8.2071;-0.4729;0.5731;
599502086084037;-2.9345;-0.7149;-0.1214;
599502096189610;-9.6443;-0.8010;-7.1644;
599502106295235;-10.1928;-0.9329;-5.1784;
599502116405912;-5.5265;-0.0368;-4.1961;
599502126511485;-7.6247;0.0852;-7.7225;
599502136617110;-9.0335;0.1331;-4.1459;
599502146717683;-9.4214;-0.0802;-2.7398;
599502156823255;-10.9929;0.6147;-6.4146;
599502166928880;-10.4731;1.0938;-0.8450;
599502177038620;-9.1627;0.8423;2.6548;
599502187144193;-7.9675;1.3813;-1.0630;
599502197249818;-12.4062;0.3942;-2.0764;
599502207352683;-12.3320;-0.5949;1.6080;
599502217458255;-5.7826;1.0771;-0.7131;
599502227563880;-11.5487;0.4038;-5.4108;
599502237668828;-11.7021;-0.4777;-0.2844;
599502247774401;-7.7112;-0.4250;1.6534;
599502257880026;-6.8127;-1.5987;-4.3184;
599502267984141;-11.1102;-0.2309;-6.4648;
599502278089714;-9.6754;-0.0631;-3.2692;
599502288195339;-5.0976;0.3153;-3.0081;
599502298306120;-8.6261;-0.6239;-4.1004;
599502308411693;-11.0527;-0.7962;-3.3817;
599502318517318;-11.3426;-0.2859;-2.0521;
599502328631016;-8.8490;0.7295;-3.8130;
599502338736641;-7.4979;0.2506;-1.8033;
599502348842266;-3.5142;-0.1256;-0.9168;
599502358929662;-12.0111;0.1140;-7.3247;
599502369035287;-18.3589;-0.6383;-3.4466;
599502379140912;-11.7643;0.7848;2.6094;
599502389266953;-4.6041;1.2494;-1.3409;
599502399372578;-7.3493;0.4759;-3.2381;
599502409478203;-8.3028;-0.0535;0.0365;
599502419562162;-9.3233;-1.4910;-2.6130;
599502429667787;-3.3969;-0.9353;-7.2721;
599502439773412;6.2716;0.2076;-11.3228;
599502449891849;-10.8852;-0.1926;-11.5624;
599502459997474;-38.6489;-1.2897;-0.1645;
599502470103151;-28.4560;-2.7221;15.1834;
599502480208828;3.2554;-0.5973;18.5779;
599502490314453;-0.3640;2.8113;-8.8125;
599502500420078;-11.6830;-1.4958;-8.6638;
599502510532578;-15.0580;2.4760;-0.8067;
599502520638203;-10.2383;1.5802;-1.0654;
599502530743828;-4.0699;-1.3567;-3.9640;
599502540827422;-6.3458;-0.3461;-6.6757;
599502550933047;-12.1068;-1.8646;-4.5963;
599502561038672;-10.7797;-4.2888;6.8853;
599502571182266;1.9475;-5.3309;7.7453;
599502581287891;-0.9197;-4.4638;-21.8728;
599502591393516;-18.0763;0.3296;-38.2292;
599502601458099;-12.9882;3.9275;-2.8140;
599502611563724;-0.9269;6.0428;5.7236;
599502621669349;-7.3684;6.2824;-8.1248;
599502631789453;-15.6353;1.2760;-0.4977;
599502641895078;-13.8317;0.0254;7.5969;
599502652000703;-7.1698;2.1359;6.4014;
599502662106641;-3.8471;0.2865;-1.2042;
599502672212266;-9.9915;-2.4706;-7.4351;
599502682317891;-13.7333;-2.3438;-3.3410;
599502692423672;-12.1786;0.2028;0.2139;
599502702529297;-9.6108;0.8423;-0.8761;
599502712634922;-5.7084;-0.2166;0.7074;
599502722742266;-5.4592;-0.2835;-2.7661;
599502732847891;-12.3990;-0.3099;-7.3822;
599502742953516;-11.4434;0.0111;-1.1204;
599502753050183;-7.4429;0.3511;0.9422;
599502763155808;-9.7184;0.4684;-4.4166;
599502773261433;-8.1254;0.1905;-3.3171;
599502783369505;-6.7672;0.0159;-1.8296;
599502793475130;-9.1699;0.3057;-3.6838;
599502803580755;-13.3932;0.4445;-4.1363;
599502813693724;-11.8193;1.2517;-3.3099;
599502823799349;-4.3238;1.4100;-0.7373;
599502833904974;-5.1191;1.4171;-2.3351;
599502844001953;-10.9881;-0.0057;-5.6743;
599502854107578;-13.3430;0.2650;-4.2084;
599502864213203;-10.4037;-0.4083;-1.1109;
599502874316849;-6.0269;0.4516;-2.8860;
599502884422474;-8.7724;-0.0826;-5.3916;
599502894528099;-11.2612;-0.9066;-3.0440;
599502904634766;-8.9112;-0.2237;-0.7253;
599502914740391;-10.7701;-0.5686;-2.8092;
599502924846016;-9.3592;-0.5590;-1.2858;
599502934956953;-9.4143;-0.0153;-2.5002;
599502945062578;-11.7308;-0.3867;-1.9923;
599502955168203;-8.3578;-0.4370;1.9122;
599502965272995;-6.2330;-1.0884;-2.1386;
599502975378620;-9.1029;-0.3628;-6.5462;
599502985484245;-6.6308;-1.2682;-3.9326;
599502995593099;-6.8342;-0.1926;-4.6418;
599503005698724;-10.6744;-1.2802;-4.5006;
599503015804349;-12.4229;-0.2477;-2.8355;
599503025911641;-10.9307;0.3775;-0.6724;
599503036017266;-7.0953;0.2506;1.3110;
599503046122891;-5.2029;-0.0897;-2.0091;
599503056228308;-9.7448;0.6434;-6.3329;
599503066333933;-13.7979;0.8518;-4.6896;
599503076439558;-13.7979;0.9308;0.1253;
599503086564974;-9.2683;0.8016;0.9637;
599503096670599;-7.8954;-0.5255;0.0772;
599503106776224;-10.6816;-0.7029;-2.0812;
599503116861433;-14.3611;-1.1267;0.2378;
599503126967058;-9.4693;-1.4815;0.3048;
599503137072683;-5.3874;-0.9090;-4.3687;
599503147176172;-7.4166;-0.1400;-6.1032;
599503157281797;-9.6419;-0.6287;-6.0191;
599503167387422;-10.4707;-0.7890;-4.3878;
599503177494505;-7.2488;-1.1653;-2.5026;
599503187600130;-5.6055;-0.5399;-4.4022;
599503197705755;-6.7002;-1.3352;-6.7618;
599503207806641;-10.2335;-0.3485;-5.5642;
599503217912266;-11.3856;-0.7196;-2.7709;
599503228017891;-13.2637;0.4445;-1.3983;
599503238121849;-10.1091;0.7223;-1.3433;
599503248227474;-7.0283;1.9729;-1.7216;
599503258333099;-5.7347;1.5105;-1.3361;
599503268443308;-6.7528;0.4421;-3.5303;
599503278548933;-9.3090;0.7442;-5.7915;
599503288654558;-11.3043;0.1379;-3.0846;
599503298749870;-9.8719;-0.4681;-0.4618;
599503308855495;-9.7735;-0.5997;-1.8583;
599503318961120;-9.8336;-1.0406;-1.4198;
599503329076016;-11.2014;-0.6766;0.5133;
599503339181589;-10.4827;0.0470;-1.1874;
599503349287214;-7.5817;0.8255;-3.9087;
599503359388203;-10.4850;1.5176;-4.5269;
599503369493776;-14.5525;0.8925;-1.9588;
599503379599401;-11.3474;1.2879;3.2584;
599503389706901;-5.2364;-0.0009;1.7853;
599503399812526;-5.9934;-1.3065;-2.7685;
599503409918099;-9.1412;-1.4503;-4.0932;
599503420020235;-9.6275;-1.4169;-5.6504;
599503430125808;-8.9518;-1.4743;-5.9617;
599503440231433;-8.7147;-0.6861;-5.3797;
599503450324974;-8.2837;0.7199;-5.6456;
599503460430547;-8.1350;1.4195;-5.8059;
599503470536172;-9.1101;1.2927;-2.8837;
599503480649922;-9.8312;1.2565;-2.1817;
599503490755495;-14.1526;1.5778;-3.7771;
599503500861120;-12.1881;1.8365;-1.0343;
599503510984662;-7.0810;1.0555;1.5362;
599503521090235;-7.4812;0.1259;0.1301;
599503531195860;-11.8457;-0.4346;-3.3123;
599503541293516;-12.3129;-0.8803;-3.0105;
599503551399089;-8.6692;-0.5949;-1.2353;
599503561504714;-9.4214;-0.7460;-1.9588;
599503571602370;-10.8634;-0.5423;-3.6571;
599503581707943;-10.0155;-1.6513;-1.9851;
599503591813568;-8.5448;-0.8369;-1.7360;
599503601929974;-10.8371;-0.0200;-4.1243;
599503612035547;-8.9375;0.0398;-3.2931;
599503622141172;-7.2320;0.2650;-4.4572;
599503632247162;-11.2182;0.0446;-5.3821;
599503642352735;-11.0575;-1.0860;-0.6437;
599503652458360;-7.3926;0.1834;-3.0511;
599503662563203;-6.6284;0.4325;-5.5280;
599503672668776;-6.3168;0.0230;-3.3290;
599503682774401;-8.8920;0.1953;-5.0085;
599503692881120;-11.0097;0.1044;-7.0684;
599503702986693;-12.5405;1.1728;-3.8058;
599503713092318;-12.8830;1.1536;-0.4376;
599503723198412;-7.7853;0.5740;0.4487;
599503733303985;-7.2177;0.9882;-3.1496;
599503743409610;-10.0179;0.0733;-2.4691;
599503753506745;-10.1234;0.4974;-1.3122;
599503763612318;-9.4023;-0.1711;-3.7986;
599503773717943;-8.7437;0.0924;-2.3276;
599503783826745;-6.7696;-0.8465;-0.7851;
599503793932318;-7.5458;-1.1438;-3.2022;
599503804037943;-6.6523;-0.6383;-5.1927;
599503814146953;-7.1049;-1.3519;-4.8215;
599503824252526;-8.4153;-0.0488;-4.5939;
599503834358151;-9.8360;0.9930;-6.9631;
599503844465339;-11.4697;1.8532;-4.9579;
599503854570912;-8.8226;1.5921;1.4091;
599503864676537;-6.8824;1.3813;0.7337;
599503874781589;-9.5100;0.8160;-3.2333;
599503884887162;-11.1631;0.5979;-0.9215;
599503894992787;-9.5533;0.1475;0.5515;
599503905094349;-8.5376;-0.3891;-1.3696;
599503915199922;-10.6768;0.0374;-2.8642;
599503925305547;-11.3163;-0.7507;-1.0582;
599503935417839;-10.7677;-1.6202;1.5505;
599503945523412;-8.7700;-0.5040;-1.8440;
599503955629037;-8.3435;-0.3939;-4.4910;
599503965730078;-8.7389;-0.1591;-3.9350;
599503975835651;-7.5984;0.1810;-3.5088;
599503985941276;-8.0776;-0.0802;-2.9315;
599503996051016;-9.1077;-0.7484;-2.3710;
599504006156589;-9.7161;-0.3170;-3.4968;
599504016262214;-8.5232;-0.2237;-3.9879;
599504026368933;-8.1374;-0.3461;-2.0521;
599504036474505;-8.9901;-0.6335;-2.1697;
599504046580130;-10.0202;0.1235;-3.9592;
599504056685391;-11.9895;0.1451;-3.4633;
599504066790964;-15.2282;1.1058;-1.5132;
599504076896589;-13.8628;0.5070;1.6223;
599504087001953;-12.7199;0.7872;3.5506;
599504097107526;-11.2851;-0.1065;2.0465;
599504107213151;-8.3483;-1.5126;0.0317;
599504117320495;-6.4152;-0.9329;-2.3973;
599504127426068;-9.5725;-1.2993;-5.9880;
599504137531693;-11.1030;-1.2826;-4.2993;
599504147636224;-6.9661;-3.5536;-2.3973;
599504157741797;-7.4046;-2.5140;-7.0301;
599504167847422;-9.5701;-1.0717;-6.0072;
599504177946849;-6.3362;-1.5843;-4.3113;
599504188052422;-6.3841;-0.1041;-6.7762;
599504198158047;-6.1540;1.2422;-8.4194;
599504208258203;-9.8551;1.6663;-8.3979;
599504218363776;-13.2111;2.8113;-5.0444;
599504228469401;-12.8782;4.2248;-1.3146;
599504238581433;-11.4000;3.4893;2.0034;
599504248687005;-7.0594;1.1010;3.8408;
599504258792630;-7.7758;-0.0392;-1.6690;
599504268896433;-17.2834;-0.3365;-4.1219;
599504279002005;-10.6624;-0.8803;2.3818;
599504289107630;-4.4916;0.1570;-0.9936;
599504299245339;-11.1823;0.0278;-6.0769;
599504309350912;-11.4242;-0.6502;-1.8440;
599504319456537;-6.7074;-1.7785;-0.0162;
599504329538828;-5.2917;-1.7091;-4.6944;
599504339644453;-10.8948;-0.5925;-6.3425;
599504349750078;-10.8443;-0.3290;-3.8871;
599504359845599;-6.2521;0.1905;-3.0775;
599504369951172;-5.9647;0.0350;-5.3988;
599504380056849;-8.3195;0.2913;-3.9425;
599504390146328;-10.6863;-0.3003;-4.0693;
599504400251953;-15.4511;2.3803;-4.4261;
599504410357578;-9.9580;1.1991;2.3626;
599504420507474;-5.5143;0.9835;1.1073;
599504430613099;-11.5199;1.1225;-5.4538;
599504440718724;-13.7333;0.4564;-2.0593;
599504450815078;-10.3702;-0.4561;3.2297;
599504460920703;-8.6979;-0.3123;-1.6283;
599504471026328;-11.9441;0.2339;-6.5151;
599504481111120;-10.4611;0.0398;-1.6283;
599504491216745;-4.7142;-1.6131;1.1145;
599504501322370;-5.0545;-0.9975;-6.0000;
599504511443151;-8.6764;-1.6035;-7.3295;
599504521548776;-10.0155;-0.7675;-4.7040;
599504531654401;-8.4658;-1.2036;-5.7197;
599504541751016;-6.1612;-0.2955;-4.8311;
599504551856641;-7.8045;0.4158;-3.3410;
599504561962266;-7.0714;-0.4561;-2.9315;
599504572061016;-7.8691;0.2674;-4.8790;
599504582166641;-13.3597;0.8327;-4.0669;
599504592272266;-13.0436;1.6878;-1.6427;
599504602387995;-8.7796;2.8905;-0.0114;
599504612493620;-8.4634;1.1465;1.5194;
599504622599245;-10.5927;0.3248;0.5970;
599504632716641;-11.9055;-0.5231;0.1660;
599504642822266;-8.0608;-0.6048;-1.2568;
599504652927891;-7.1865;-0.3027;-4.3161;
599504663025599;-9.4789;-1.3663;-2.5289;
599504673131224;-9.2082;-1.9606;-1.5709;
599504683236849;-14.1239;-1.8455;-3.6885;
599504693348620;-13.3813;-1.9989;0.9876;
599504703454245;-4.4557;-2.4156;1.8021;
599504713559870;-6.3410;0.5548;-6.5725;
599504723646433;-14.1263;1.2302;-6.0742;
599504733752058;-10.6528;-0.2118;-0.6269;
599504743857683;-6.0389;-0.3939;-0.9455;
599504753969037;-6.5468;0.6242;-6.2539;
599504764074662;-11.5487;0.1116;-5.0803;
599504774180287;-13.9274;-1.0525;0.6906;
599504784294037;-6.2378;-1.1414;-1.4103;
599504794399662;-10.7749;0.2459;-6.0526;
599504804505287;-11.0886;-1.3328;-2.9889;
599504814619558;-8.2837;1.1752;-3.6742;
599504824725183;-14.9216;1.5081;-4.9962;
599504834830808;-15.5516;-0.3003;2.4679;
599504844920808;-7.7375;0.3200;1.6415;
599504855026433;-7.5649;-0.1041;-3.8489;
599504865132058;-8.4583;-0.3987;-1.6881;
599504875233516;-9.2297;-2.4948;-0.5288;
599504885339141;-10.1593;-2.4900;-4.1052;
599504895444766;-9.8647;-2.6934;-6.5581;
599504905556433;-8.1254;-1.9941;-4.9699;
599504915662058;-3.5740;-1.6732;-2.8475;
599504925767683;-8.5687;-0.3676;-8.2424;
599504935861953;-10.4133;-0.7627;-6.4122;
599504945967578;-4.1393;-0.6359;-2.8403;
599504956073203;-8.1661;1.6974;-8.1583;
599504966193412;-20.4622;1.6137;-7.1596;
599504976299037;-14.8855;2.2196;5.9151;
599504986404662;1.1282;2.3659;5.1894;
599504996511120;-2.5678;0.9739;-7.3845;
599505006616745;-13.4076;-0.3532;-8.5179;
599505016722370;-10.8467;-0.5399;0.2498;
599505026824505;-11.7021;1.7501;-0.3969;
599505036930130;-12.9500;0.8495;-1.8488;
599505047035755;-8.5615;-0.1807;2.0991;
599505057160287;-5.6701;-1.1291;-1.5541;
599505067265912;-7.3875;-0.8827;-4.2826;
599505077371537;-6.1421;-1.1148;-2.8693;
599505087483308;-6.6811;-0.4992;-6.7068;
599505097588933;-17.3530;0.9212;-10.7623;
599505107694558;-20.9151;2.6151;0.9565;
599505117793412;-10.4204;0.4158;12.6535;
599505127899037;-2.0097;0.1881;4.9786;
599505138004662;-7.7710;0.5309;-9.2243;
599505148106120;-11.5726;-0.2883;-5.1760;
599505158211745;-11.3258;0.5764;-1.1013;
599505168317370;-9.8097;0.8542;-4.9029;
599505178416433;-8.1517;0.2698;-4.8670;
599505188522058;-8.7963;-1.1267;-0.8689;
599505198627683;-13.7836;-1.6274;-1.2377;
599505208728828;-13.6783;-1.7019;-1.0774;
599505218834453;-3.2411;-2.3103;-0.8330;
599505228940078;-6.8943;0.5572;-9.7872;
599505239041433;-12.5309;1.9753;-10.9995;
599505249147005;-14.1455;0.9811;-1.9014;
599505259252683;-13.0122;0.4588;1.5170;
599505269364037;-8.6572;-0.0802;0.7169;
599505279469662;-4.3884;0.4735;-2.9124;
599505289575287;-6.5779;-0.9066;-3.2692;
599505299645287;-7.1794;-1.8000;-2.7829;
599505309750912;-8.2669;-2.6623;-6.4385;
599505319856537;-10.1641;-1.4647;-8.9728;
599505329981537;-9.2970;-0.3556;-7.1210;
599505340087162;-8.0058;0.5453;-3.8680;
599505350192735;-8.0345;0.5979;-1.2377;
599505360333516;-8.2095;0.6984;-2.5241;
599505370439089;-6.7193;-0.4346;-0.3156;
599505380544662;-8.8179;1.4698;-4.2945;
599505390633099;-12.1403;1.9920;-6.8408;
599505400738672;-11.3282;1.7979;-0.5671;
599505410844297;-9.0383;-0.1424;2.4200;
599505420942995;-11.8720;0.0159;0.8581;
599505431048568;-9.6802;-1.4838;2.4153;
599505441154193;-5.9910;-0.4729;-0.7445;
599505451283828;-7.7662;-0.0583;-5.4802;
599505461389401;-9.4932;-0.9760;-4.6561;
599505471495026;-10.3941;-0.8946;-2.4763;
599505481610599;-7.3564;-1.1964;-2.3734;
599505491716172;-6.2737;-0.6239;-3.9999;
599505501821745;-8.4129;-0.4585;-3.8465;
599505511886537;-10.1737;-1.2562;-2.7781;
599505521992110;-11.6204;-1.0573;-2.8980;
599505532097735;-9.0646;-0.6479;-2.1888;
599505542214349;-6.4032;-0.1256;-1.9636;
599505552319922;-10.9834;1.3262;-5.5546;
