Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
599507999465941;51.4108;-3.2330;-2.3912;
599508009465941;51.5328;-3.1720;-2.4888;
599508019465941;51.7280;-3.0134;-2.7328;
599508029465941;51.7646;-2.9158;-2.7694;
599508039465941;51.6548;-2.8670;-2.6474;
599508049465941;51.5816;-2.7816;-2.5254;
599508059465941;51.5938;-2.7206;-2.5010;
599508069465941;51.5938;-2.6718;-2.4034;
599508079465941;51.5084;-2.6474;-2.2448;
599508089465941;51.3864;-2.5620;-2.1106;
599508099465941;51.3254;-2.5376;-2.0008;
599508109465941;51.4352;-2.5132;-2.1228;
599508119465941;51.6182;-2.4034;-2.3058;
599508129465941;51.8988;-2.3790;-2.6108;
599508139465941;52.0330;-2.3790;-2.6718;
599508149465941;51.9232;-2.3668;-2.5376;
599508159465941;51.7158;-2.3546;-2.1960;
599508169465941;51.6914;-2.3546;-2.1350;
599508179465941;51.6792;-2.3790;-2.0130;
599508189465941;51.7036;-2.4034;-1.9886;
599508199465941;51.7646;-2.5132;-2.0252;
599508209465941;51.7158;-2.5376;-2.0130;
599508219465941;51.7402;-2.5498;-2.0496;
599508229465941;51.8744;-2.6230;-2.1472;
599508239465941;52.0330;-2.6474;-2.4034;
599508249465941;52.0452;-2.6840;-2.3668;
599508259465941;52.0574;-2.7572;-2.4278;
599508269465941;51.9232;-2.8426;-2.3058;
599508279465941;51.7890;-2.8670;-2.1350;
599508289465941;51.6304;-2.9524;-1.9520;
599508299465941;51.5328;-3.0012;-1.7812;
599508309465941;51.4108;-3.0622;-1.8300;
599508319465941;51.4108;-3.1354;-1.8300;
599508329465941;51.4474;-3.2208;-1.9642;
599508339465941;51.4108;-3.3062;-2.0130;
599508349465941;51.5694;-3.3306;-2.0618;
599508359465941;51.6548;-3.3794;-2.2326;
599508369465941;51.8134;-3.4526;-2.4644;
599508379465941;51.8378;-3.5380;-2.5742;
599508389465941;51.8988;-3.6356;-2.5986;
599508399465941;51.8866;-3.7088;-2.6108;
599508409465941;51.7768;-3.8064;-2.5864;
599508419465941;51.7524;-3.8552;-2.5254;
599508429465941;51.6182;-3.9284;-2.5376;
599508439465941;51.5938;-4.0260;-2.4888;
599508449465941;51.4352;-4.0748;-2.2326;
599508459465941;51.3742;-4.1358;-2.2204;
599508469465941;51.3254;-4.1846;-2.0862;
599508479465941;51.2888;-4.2456;-1.9764;
599508489465941;51.2888;-4.3066;-1.9642;
599508499465941;51.2156;-4.4286;-1.8544;
599508509465941;51.1668;-4.5140;-1.7324;
599508519465941;50.9472;-4.5750;-1.5128;
599508529465941;51.0326;-4.6482;-1.7446;
599508539465941;51.0326;-4.7580;-1.8422;
599508549465941;51.0204;-4.7580;-1.9154;
599508559465941;51.0204;-4.8068;-2.0496;
599508569465941;51.0326;-4.8068;-2.0618;
599508579465941;51.0570;-4.7946;-2.1228;
599508589465941;51.0814;-4.7946;-2.2204;
599508599465941;51.2644;-4.8678;-2.4888;
599508609465941;51.1790;-4.8922;-2.3058;
599508619465941;51.1546;-4.8922;-2.3058;
599508629465941;51.2034;-4.9288;-2.3790;
599508639465941;51.2156;-4.9166;-2.4278;
599508649465941;51.1912;-4.9166;-2.4278;
599508659465941;51.1668;-4.9410;-2.4766;
599508669465941;51.1912;-4.9288;-2.5376;
599508679465941;51.0814;-4.9044;-2.4278;
599508689465941;51.0082;-4.8678;-2.4400;
599508699465941;50.7886;-4.8678;-2.1594;
599508709465941;50.4592;-4.8800;-1.8666;
599508719465941;50.3860;-4.8800;-1.8178;
599508729465941;50.3860;-4.8922;-1.9154;
599508739465941;50.3372;-4.8434;-2.0252;
599508749465941;50.2884;-4.8434;-2.0374;
599508759465941;50.3860;-4.7946;-2.2082;
599508769465941;50.5202;-4.7702;-2.2814;
599508779465941;50.7642;-4.7092;-2.6596;
599508789465941;51.0936;-4.6604;-2.9768;
599508799465941;51.2278;-4.6360;-3.0134;
599508809465941;51.2522;-4.6116;-2.9768;
599508819465941;51.2644;-4.6116;-2.8060;
599508829465941;51.2400;-4.6116;-2.6962;
599508839465941;51.1058;-4.5994;-2.5376;
599508849465941;50.9106;-4.6238;-2.3302;
599508859465941;50.7886;-4.6116;-2.1594;
599508869465941;50.6300;-4.5506;-2.0984;
599508879465941;50.4958;-4.5628;-2.0862;
599508889465941;50.4226;-4.5750;-2.0252;
599508899465941;50.4836;-4.5506;-2.0862;
599508909465941;50.5202;-4.5262;-2.2326;
599508919465941;50.6544;-4.4896;-2.3546;
599508929465941;50.7764;-4.4286;-2.5132;
599508939465941;50.7764;-4.4286;-2.5254;
599508949465941;50.8618;-4.4164;-2.5376;
599508959465941;50.8862;-4.3432;-2.5376;
599508969465941;51.0082;-4.2578;-2.6718;
599508979465941;50.9716;-4.2090;-2.6596;
599508989465941;50.9594;-4.1236;-2.5864;
599508999465941;51.0326;-4.0626;-2.6474;
599509009465941;51.1424;-3.9772;-2.8670;
599509019465941;51.3620;-3.9162;-3.0622;
599509029465941;51.5694;-3.8430;-3.2696;
599509039465941;51.6792;-3.7942;-3.4160;
599509049465941;51.8256;-3.7210;-3.5380;
599509059465941;51.9232;-3.6478;-3.7454;
599509069465941;52.0696;-3.5746;-3.8552;
599509079465941;52.0330;-3.5258;-3.8064;
599509089465941;51.9476;-3.4892;-3.6356;
599509099465941;51.8866;-3.3794;-3.4892;
599509109465941;51.6792;-3.2940;-3.3306;
599509119465941;51.5450;-3.2574;-3.2330;
599509129465941;51.4352;-3.2208;-3.0500;
599509139465941;51.4230;-3.1598;-2.9646;
599509149465941;51.3620;-3.1232;-2.9402;
599509159465941;51.3498;-3.1110;-2.9646;
599509169465941;51.2644;-3.0988;-2.8670;
599509179465941;51.1546;-3.1110;-2.7694;
599509189465941;51.1058;-3.0988;-2.6474;
599509199465941;50.9716;-3.0500;-2.3668;
599509209465941;50.8496;-3.0256;-2.2570;
599509219465941;50.7642;-3.0500;-2.0862;
599509229465941;50.8374;-3.0012;-2.0984;
599509239465941;50.9228;-2.9402;-2.1472;
599509249465941;51.1180;-2.8670;-2.2692;
599509259465941;51.2644;-2.8060;-2.4644;
599509269465941;51.4474;-2.8060;-2.6108;
599509279465941;51.7524;-2.7938;-2.8670;
599509289465941;51.8622;-2.7938;-3.0134;
599509299465941;51.9598;-2.7938;-3.1720;
599509309465941;51.9842;-2.8182;-3.1598;
599509319465941;51.9842;-2.8548;-3.2208;
599509329465941;52.0208;-2.8670;-3.3916;
599509339465941;52.1062;-2.8792;-3.4892;
599509349465941;51.9842;-2.8914;-3.4282;
599509359465941;51.8988;-2.8304;-3.4404;
599509369465941;51.7158;-2.7938;-3.2574;
599509379465941;51.6182;-2.7084;-3.1232;
599509389465941;51.3498;-2.6718;-2.9524;
599509399465941;51.2644;-2.5620;-2.8304;
599509409465941;51.0570;-2.5376;-2.5376;
599509419465941;50.7520;-2.5254;-2.3180;
599509429465941;50.7642;-2.4400;-2.2936;
599509439465941;50.6300;-2.4766;-2.1960;
599509449465941;50.6422;-2.4644;-2.1838;
599509459465941;50.6544;-2.5132;-2.1350;
599509469465941;50.7154;-2.4888;-2.2448;
599509479465941;50.6056;-2.5254;-2.0984;
599509489465941;50.5446;-2.5132;-2.0740;
599509499465941;50.6666;-2.4644;-2.1472;
599509509465941;50.6544;-2.4522;-2.2082;
599509519465941;50.6910;-2.4522;-2.2326;
599509529465941;50.7398;-2.4156;-2.3302;
599509539465941;50.6910;-2.4034;-2.4278;
599509549465941;50.7276;-2.3546;-2.3790;
599509559465941;50.8008;-2.2936;-2.4766;
599509569465941;50.8496;-2.2814;-2.5498;
599509579465941;50.7642;-2.3058;-2.4034;
599509589465941;50.6544;-2.3302;-2.2570;
599509599465941;50.5690;-2.2814;-2.1960;
599509609465941;50.3738;-2.3058;-1.8788;
599509619465941;50.2152;-2.2692;-1.5860;
599509629465941;50.0444;-2.2814;-1.3908;
599509639465941;49.8614;-2.3912;-1.1712;
599509649465941;49.8980;-2.4034;-1.1712;
599509659465941;49.8004;-2.4034;-1.1346;
599509669465941;49.8370;-2.3668;-1.0736;
599509679465941;49.9468;-2.3546;-1.1346;
599509689465941;50.2640;-2.3302;-1.5128;
599509699465941;50.6178;-2.2936;-1.9886;
599509709465941;50.8740;-2.3424;-2.2814;
599509719465941;51.1546;-2.2692;-2.5864;
599509729465941;51.2522;-2.2692;-2.7084;
599509739465941;51.4840;-2.2570;-2.9158;
599509749465941;51.7158;-2.3058;-3.1964;
599509759465941;51.7890;-2.3668;-3.2574;
599509769465941;51.8378;-2.4156;-3.2940;
599509779465941;51.7524;-2.4522;-3.1476;
599509789465941;51.7158;-2.4888;-3.0988;
599509799465941;51.6060;-2.5376;-2.9280;
599509809465941;51.4718;-2.6108;-2.8060;
599509819465941;51.4230;-2.6840;-2.6596;
599509829465941;51.3010;-2.7206;-2.4888;
599509839465941;51.2766;-2.7450;-2.4522;
599509849465941;51.1912;-2.7450;-2.2448;
599509859465941;51.2278;-2.7572;-2.2936;
599509869465941;51.2522;-2.7572;-2.2326;
599509879465941;51.3132;-2.7450;-2.2448;
599509889465941;51.3376;-2.7572;-2.1472;
599509899465941;51.2766;-2.7694;-2.0740;
599509909465941;51.1668;-2.8304;-1.9520;
599509919465941;51.1912;-2.8792;-2.0374;
599509929465941;51.2766;-2.9280;-2.1716;
599509939465941;51.2156;-2.9890;-2.0984;
599509949465941;51.2278;-3.0134;-2.0740;
599509959465941;51.2278;-3.0500;-2.1838;
599509969465941;51.2766;-3.0500;-2.3058;
599509979465941;51.2888;-3.0378;-2.3180;
599509989465941;51.3254;-3.0134;-2.4278;
599509999465941;51.2522;-2.9524;-2.2326;
599510009465941;51.0814;-2.9280;-2.0374;
599510019465941;51.0570;-2.9280;-2.0252;
599510029465941;51.0448;-2.8914;-2.1228;
599510039465941;51.1302;-2.9158;-2.2326;
599510049465941;51.1790;-2.8792;-2.3180;
599510059465941;51.2522;-2.8670;-2.4400;
599510069465941;51.3132;-2.9036;-2.5742;
599510079465941;51.4108;-2.9158;-2.7328;
599510089465941;51.5938;-2.8792;-2.9768;
599510099465941;51.6548;-2.8670;-3.0134;
599510109465941;51.6670;-2.8548;-3.0012;
599510119465941;51.5206;-2.8304;-2.8182;
599510129465941;51.3986;-2.8304;-2.6840;
599510139465941;51.6182;-2.7694;-2.9768;
599510149465941;51.6304;-2.7328;-2.8914;
599510159465941;51.5816;-2.7328;-2.8182;
599510169465941;51.4840;-2.7572;-2.7206;
599510179465941;51.5084;-2.7206;-2.7572;
599510189465941;51.6304;-2.7206;-2.9524;
599510199465941;51.8256;-2.7084;-3.1598;
599510209465941;51.9964;-2.6596;-3.3672;
599510219465941;51.8012;-2.6962;-3.1232;
599510229465941;51.9476;-2.6718;-3.2818;
599510239465941;52.0330;-2.6962;-3.4038;
599510249465941;52.1672;-2.6840;-3.5136;
599510259465941;52.1550;-2.6962;-3.4892;
599510269465941;52.1184;-2.7084;-3.3184;
599510279465941;52.0818;-2.6962;-3.2086;
599510289465941;52.0818;-2.7450;-3.0988;
599510299465941;51.9232;-2.7450;-2.9524;
599510309465941;51.8622;-2.7938;-2.9280;
599510319465941;51.8256;-2.7572;-2.9890;
599510329465941;51.7402;-2.7816;-2.9768;
599510339465941;51.6304;-2.8060;-2.9646;
599510349465941;51.3498;-2.8792;-3.1110;
599510359465941;51.0936;-2.9402;-3.3550;
599510369465941;50.8496;-3.0012;-3.6356;
599510379465941;50.9594;-3.0256;-3.9772;
599510389465941;50.8618;-3.0500;-4.0504;
599510399465941;50.8496;-3.0988;-4.1358;
599510409465941;50.6910;-3.0988;-4.0626;
599510419465941;50.7032;-3.0988;-4.0504;
599510429465941;50.8252;-3.0622;-3.9650;
599510439465941;50.9228;-3.0744;-3.7820;
599510449465941;51.0082;-3.0378;-3.5136;
599510459465941;50.8618;-3.0622;-3.2452;
599510469465941;50.7032;-3.0500;-3.0134;
599510479465941;50.6300;-3.0622;-2.8670;
599510489465941;50.6910;-3.0866;-2.8304;
599510499465941;50.4836;-3.0988;-2.6840;
599510509465941;50.2518;-3.1598;-2.5010;
599510519465941;50.0688;-3.1720;-2.3058;
599510529465941;50.0444;-3.1842;-2.2814;
599510539465941;50.0932;-3.1354;-2.3302;
599510549465941;50.2518;-3.0866;-2.4766;
599510559465941;50.1542;-3.0500;-2.4522;
599510569465941;50.0078;-3.0012;-2.5010;
599510579465941;50.2152;-2.9524;-2.6718;
599510589465941;50.4470;-2.9036;-2.7328;
599510599465941;50.6666;-2.8792;-2.8792;
599510609465941;50.6788;-2.8914;-2.9036;
599510619465941;50.7520;-2.8914;-2.7694;
599510629465941;50.8618;-2.8914;-2.6596;
599510639465941;51.1424;-2.8426;-2.6840;
599510649465941;51.5084;-2.7938;-2.7084;
599510659465941;51.6304;-2.8182;-2.7206;
599510669465941;51.7036;-2.8060;-2.6840;
599510679465941;51.7158;-2.7938;-2.4888;
599510689465941;51.7402;-2.7572;-2.3302;
599510699465941;51.8012;-2.7694;-2.3668;
599510709465941;51.6548;-2.7938;-2.2692;
599510719465941;51.5572;-2.8914;-2.1472;
599510729465941;51.3742;-2.9524;-1.9886;
599510739465941;51.2888;-2.9524;-1.7690;
599510749465941;51.2034;-2.9646;-1.6348;
599510759465941;51.0814;-2.9768;-1.6958;
599510769465941;50.8862;-2.9768;-1.7446;
599510779465941;50.8008;-2.9524;-1.5616;
599510789465941;50.7764;-2.9646;-1.5006;
599510799465941;50.7520;-2.9036;-1.3664;
599510809465941;50.7154;-2.9036;-1.1834;
599510819465941;50.5690;-2.9158;-0.9882;
599510829465941;50.6056;-2.9158;-0.9394;
599510839465941;50.6300;-2.8914;-0.8052;
599510849465941;50.7886;-2.9036;-0.6466;
599510859465941;50.8008;-2.8914;-0.6832;
599510869465941;50.8008;-2.9036;-0.6466;
599510879465941;50.7398;-2.9768;-0.5612;
599510889465941;50.8008;-2.9768;-0.6954;
599510899465941;50.8984;-2.9890;-0.8662;
599510909465941;50.9350;-3.0378;-0.9394;
599510919465941;50.9960;-3.0744;-0.9638;
599510929465941;51.0692;-3.0622;-1.0248;
599510939465941;50.9960;-3.1110;-0.9760;
599510949465941;50.9350;-3.1110;-0.9028;
599510959465941;50.8130;-3.1110;-1.0858;
599510969465941;50.6788;-3.0866;-1.1590;
599510979465941;50.7520;-3.0866;-1.1956;
599510989465941;50.7398;-3.0378;-1.3054;
599510999465941;50.8374;-3.0744;-1.4030;
599511009465941;50.9838;-3.1232;-1.6348;
599511019465941;51.2034;-3.1232;-1.9154;
599511029465941;51.4962;-3.1476;-2.2326;
599511039465941;51.6914;-3.1598;-2.2326;
599511049465941;51.9964;-3.2330;-2.4400;
599511059465941;52.1062;-3.2940;-2.6718;
599511069465941;52.1672;-3.3306;-2.7084;
599511079465941;52.1306;-3.3672;-2.7572;
599511089465941;51.9842;-3.3794;-2.6108;
599511099465941;51.8378;-3.4404;-2.5254;
599511109465941;51.5938;-3.4892;-2.3790;
599511119465941;51.5084;-3.5014;-2.2692;
599511129465941;51.3620;-3.5014;-2.0618;
599511139465941;51.2644;-3.4892;-1.9520;
599511149465941;51.0692;-3.5258;-1.8666;
599511159465941;50.9350;-3.4892;-1.9398;
599511169465941;50.8008;-3.4404;-1.9764;
599511179465941;50.8618;-3.4282;-2.0740;
599511189465941;51.2888;-3.3550;-2.5254;
599511199465941;51.3864;-3.3184;-2.6474;
599511209465941;51.4718;-3.3428;-2.7328;
599511219465941;51.4474;-3.3550;-2.6840;
599511229465941;51.6426;-3.3062;-2.8182;
599511239465941;51.8134;-3.3184;-2.8060;
599511249465941;52.0696;-3.2818;-2.8792;
599511259465941;52.1306;-3.2818;-2.8182;
599511269465941;51.7280;-3.2696;-2.3180;
599511279465941;51.7768;-3.2086;-2.3912;
599511289465941;51.6548;-3.1720;-2.2814;
599511299465941;51.6182;-3.1232;-2.2204;
599511309465941;51.5450;-3.1720;-2.1350;
599511319465941;51.5572;-3.1842;-2.0740;
599511329465941;51.4840;-3.2818;-2.0130;
599511339465941;51.4596;-3.2574;-2.0252;
599511349465941;51.6060;-3.3184;-2.2448;
599511359465941;51.6548;-3.4282;-2.3546;
599511369465941;51.8622;-3.4038;-2.5498;
599511379465941;51.8500;-3.4770;-2.7938;
599511389465941;51.7890;-3.4892;-2.9890;
599511399465941;51.8134;-3.5380;-3.1232;
599511409465941;51.5694;-3.5502;-2.8304;
599511419465941;51.6548;-3.5990;-2.8548;
599511429465941;51.6182;-3.5990;-2.7450;
599511439465941;51.5816;-3.5624;-2.7450;
599511449465941;51.5572;-3.5990;-2.6352;
599511459465941;51.7402;-3.5624;-2.5864;
599511469465941;51.9720;-3.5502;-2.5132;
599511479465941;52.0574;-3.5258;-2.4522;
599511489465941;52.3136;-3.4892;-2.7206;
599511499465941;52.2526;-3.5136;-2.6596;
599511509465941;52.2648;-3.5746;-2.7084;
599511519465941;52.1550;-3.6478;-2.4278;
599511529465941;52.0086;-3.7210;-2.3424;
599511539465941;51.8378;-3.7698;-2.1838;
599511549465941;51.8012;-3.7454;-2.1106;
599511559465941;51.6548;-3.7820;-2.0740;
599511569465941;51.7402;-3.7942;-2.2326;
599511579465941;51.6914;-3.8064;-2.2936;
599511589465941;51.6792;-3.8186;-2.3302;
599511599465941;51.9720;-3.8186;-2.6840;
599511609465941;52.1550;-3.8186;-2.8548;
599511619465941;52.1062;-3.8186;-2.9890;
599511629465941;51.9842;-3.8308;-3.0012;
599511639465941;52.1062;-3.8064;-2.9890;
599511649465941;52.1062;-3.7820;-2.9158;
599511659465941;52.1794;-3.8064;-2.8670;
599511669465941;52.1672;-3.8064;-2.7572;
599511679465941;51.8988;-3.8186;-2.4400;
599511689465941;51.7646;-3.7942;-2.2570;
599511699465941;52.1672;-3.8064;-2.4888;
599511709465941;52.1794;-3.8674;-2.3912;
599511719465941;52.0330;-3.9406;-2.3058;
599511729465941;51.8866;-4.0260;-2.2570;
599511739465941;51.7890;-4.0260;-2.2936;
599511749465941;51.8256;-4.0260;-2.3668;
599511759465941;51.9110;-4.0138;-2.5742;
599511769465941;52.0330;-3.9894;-2.8670;
599511779465941;51.8622;-4.0138;-2.6474;
599511789465941;51.9720;-3.9650;-2.8548;
599511799465941;51.8988;-3.9528;-2.9036;
599511809465941;51.7036;-3.9284;-2.8182;
599511819465941;51.6670;-3.8674;-2.6840;
599511829465941;51.5572;-3.8552;-2.5620;
599511839465941;51.4962;-3.8430;-2.3790;
599511849465941;51.3010;-3.8430;-2.1228;
599511859465941;51.0936;-3.8552;-1.9520;
599511869465941;50.9838;-3.8796;-1.7690;
599511879465941;51.0936;-3.8430;-1.7690;
599511889465941;51.2278;-3.8674;-1.6958;
599511899465941;51.2766;-3.9040;-1.8178;
599511909465941;51.3986;-3.8918;-1.9642;
599511919465941;51.4352;-3.9284;-2.0008;
599511929465941;51.4840;-4.0138;-2.0252;
599511939465941;51.5084;-4.0016;-2.0008;
599511949465941;51.4840;-4.0626;-2.0374;
599511959465941;51.4474;-4.0870;-2.0130;
599511969465941;51.5816;-4.0992;-2.2082;
599511979465941;51.6060;-4.1480;-2.2326;
599511989465941;51.4474;-4.1968;-2.3912;
599511999465941;51.3620;-4.2212;-2.4522;
599512009465941;51.3254;-4.2090;-2.5254;
599512019465941;51.4962;-4.2456;-2.8182;
599512029465941;51.5694;-4.2334;-2.8670;
599512039465941;51.6914;-4.2578;-2.9524;
599512049465941;51.6670;-4.2700;-2.8914;
599512059465941;51.4718;-4.2334;-2.6352;
599512069465941;51.4352;-4.2456;-2.1838;
599512079465941;51.4718;-4.2456;-2.0496;
599512089465941;51.4718;-4.2212;-1.9520;
599512099465941;51.3010;-4.1724;-1.6470;
599512109465941;51.1668;-4.1724;-1.3908;
599512119465941;51.0814;-4.1724;-1.2932;
599512129465941;51.1058;-4.2090;-1.2566;
599512139465941;51.2400;-4.2456;-1.4152;
599512149465941;51.3010;-4.2578;-1.4884;
599512159465941;51.3620;-4.2944;-1.5860;
599512169465941;51.3742;-4.2944;-1.4884;
599512179465941;51.1668;-4.3920;-1.5006;
599512189465941;51.0692;-4.3920;-1.6958;
599512199465941;50.9350;-4.4286;-1.6226;
599512209465941;50.8252;-4.4164;-1.5616;
599512219465941;50.8496;-4.4530;-1.5494;
599512229465941;50.8252;-4.4408;-1.4396;
599512239465941;50.6788;-4.4774;-1.3298;
599512249465941;50.6422;-4.4530;-1.3542;
599512259465941;50.8008;-4.4408;-1.2078;
599512269465941;50.9716;-4.4164;-1.0614;
599512279465941;51.0326;-4.4774;-0.9882;
599512289465941;50.9594;-4.4652;-0.8418;
599512299465941;50.9106;-4.4652;-0.7442;
599512309465941;50.8374;-4.4896;-0.8052;
599512319465941;50.8740;-4.4286;-0.7320;
599512329465941;50.8740;-4.4652;-0.7076;
599512339465941;50.8618;-4.4652;-0.7442;
599512349465941;50.8984;-4.4896;-0.7320;
599512359465941;50.9472;-4.4286;-0.8174;
599512369465941;51.1424;-4.4286;-1.0858;
599512379465941;51.0936;-4.4042;-1.4030;
599512389465941;51.1912;-4.3798;-1.6714;
599512399465941;51.2522;-4.3798;-2.0008;
599512409465941;51.3742;-4.3554;-2.2448;
599512419465941;51.6426;-4.3676;-2.6718;
599512429465941;51.6792;-4.3676;-2.9524;
599512439465941;51.8134;-4.4042;-3.1842;
599512449465941;51.8866;-4.3798;-3.2818;
599512459465941;52.0208;-4.3676;-3.1476;
599512469465941;52.0940;-4.3554;-3.0378;
599512479465941;52.1672;-4.2578;-2.8670;
599512489465941;52.1672;-4.2578;-2.8060;
599512499465941;52.1184;-4.2090;-2.5132;
599512509465941;52.2770;-4.1480;-2.5254;
599512519465941;52.0452;-4.1236;-2.0374;
599512529465941;52.0330;-4.0870;-1.9398;
599512539465941;52.1062;-4.0748;-1.9642;
599512549465941;52.2160;-4.0138;-2.0618;
599512559465941;52.2160;-4.0382;-2.0130;
599512569465941;52.1916;-3.9772;-1.9520;
599512579465941;52.1428;-3.9406;-1.9520;
599512589465941;51.9354;-3.9894;-1.7446;
599512599465941;52.0696;-3.8918;-2.1472;
599512609465941;51.9842;-3.9162;-2.1228;
599512619465941;51.9354;-3.8674;-2.0984;
599512629465941;51.9476;-3.9162;-2.1350;
599512639465941;51.9354;-3.9040;-2.2448;
599512649465941;51.9110;-3.8796;-2.2326;
599512659465941;51.8744;-3.9040;-2.2204;
599512669465941;51.9354;-3.8308;-2.3546;
599512679465941;51.8988;-3.8064;-2.2082;
599512689465941;51.9354;-3.7454;-2.1472;
599512699465941;51.8500;-3.7454;-2.0496;
599512709465941;51.6548;-3.7210;-1.8666;
599512719465941;51.6426;-3.6966;-1.8544;
599512729465941;51.5572;-3.7088;-1.8666;
599512739465941;51.5328;-3.6234;-1.9276;
599512749465941;51.4230;-3.6112;-1.8178;
599512759465941;51.3620;-3.5868;-1.8300;
599512769465941;51.2400;-3.5624;-1.7812;
599512779465941;51.2034;-3.5014;-1.8910;
599512789465941;51.2766;-3.4404;-1.9886;
599512799465941;51.3498;-3.3794;-2.0496;
599512809465941;51.5450;-3.3550;-2.1838;
599512819465941;51.6060;-3.3062;-2.2326;
599512829465941;51.6548;-3.2696;-2.3180;
599512839465941;51.7524;-3.2940;-2.4644;
599512849465941;51.8988;-3.2330;-2.5986;
599512859465941;51.8500;-3.2574;-2.4400;
599512869465941;51.6670;-3.2086;-2.2204;
599512879465941;51.4596;-3.1720;-2.0130;
599512889465941;51.1790;-3.1110;-1.7080;
599512899465941;51.0082;-3.0866;-1.4518;
599512909465941;50.8862;-3.0500;-1.2322;
599512919465941;50.7398;-2.9768;-0.9516;
599512929465941;50.6056;-3.0012;-0.7564;
599512939465941;50.6056;-2.9768;-0.7198;
599512949465941;50.8130;-2.9402;-0.9272;
599512959465941;50.9838;-2.9524;-1.0858;
599512969465941;51.1668;-2.9646;-1.3298;
599512979465941;51.3376;-2.9524;-1.6104;
599512989465941;51.4962;-2.9280;-1.8666;
599512999465941;51.7158;-2.9158;-2.1228;
599513009465941;51.8622;-2.8670;-2.3424;
599513019465941;52.0940;-2.8304;-2.5864;
599513029465941;52.1184;-2.8304;-2.5376;
599513039465941;52.0574;-2.7938;-2.4400;
599513049465941;52.0208;-2.7816;-2.3180;
599513059465941;51.9354;-2.8060;-2.1106;
599513069465941;51.9110;-2.8060;-2.0130;
599513079465941;51.8378;-2.8304;-1.9642;
599513089465941;51.7768;-2.8426;-1.9154;
599513099465941;51.7524;-2.8060;-1.8544;
599513109465941;51.7402;-2.8182;-1.9276;
599513119465941;51.7524;-2.8182;-1.9398;
599513129465941;51.7280;-2.8060;-1.9764;
599513139465941;51.7768;-2.8060;-2.0984;
599513149465941;51.8378;-2.7938;-2.1716;
599513159465941;51.8988;-2.7694;-2.2570;
599513169465941;51.9110;-2.7694;-2.3058;
