Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912908869205716;-0.0144;0.0688;0.0514;
912908879312227;-0.0091;0.0869;0.0706;
912908889412487;0.0080;0.0582;0.0876;
912908899518997;0.0016;0.0869;0.0802;
912908909625508;0.0101;0.0891;0.0844;
912908919751549;-0.0048;0.0071;0.1281;
912908929858060;-0.0250;-0.0643;0.1590;
912908939964570;-0.0165;-0.0654;0.1079;
912908950051654;-0.0282;-0.0356;0.0802;
912908960158164;-0.0996;0.0060;0.1111;
912908970264674;-0.1358;-0.0079;0.1153;
912908980384466;-0.1326;-0.0569;0.0727;
912908990490977;-0.1933;-0.0409;0.0866;
912909000597487;-0.2561;-0.0547;0.0791;
912909010690195;-0.2402;-0.0569;0.0258;
912909020796706;-0.2114;0.0252;0.0089;
912909030903216;-0.2168;0.0955;-0.0039;
912909041004674;-0.1688;0.1125;0.0004;
912909051111185;-0.1720;0.1093;-0.0284;
912909061217695;-0.1987;0.1072;-0.0710;
912909071329883;-0.1656;0.0880;-0.0806;
912909081436393;-0.1901;0.0156;-0.0614;
912909091542904;-0.1017;-0.0174;-0.0720;
912909101646289;-0.1124;-0.0249;-0.0582;
912909111752799;-0.1113;-0.0068;-0.0720;
912909121859310;-0.0794;-0.0632;-0.0656;
912909131967956;-0.0485;-0.1005;-0.0411;
912909142074466;-0.0410;-0.1176;-0.0379;
912909152180977;-0.0282;-0.1740;-0.0433;
912909162283424;0.0154;-0.2379;-0.0507;
912909172389935;0.0687;-0.1591;-0.0699;
912909182496445;0.0346;-0.0206;-0.0901;
912909192596341;-0.0240;0.0305;-0.0827;
912909202702852;-0.0336;0.0092;-0.1040;
912909212809362;-0.0176;0.0433;-0.1157;
912909222913216;-0.0304;0.1008;-0.0859;
912909233019727;-0.0570;0.1019;-0.0539;
912909243126237;-0.0676;0.0774;-0.0593;
912909253248633;-0.0506;0.0593;-0.0518;
912909263355143;-0.0336;0.0688;-0.0326;
912909273461654;-0.0186;0.0539;-0.0209;
912909283564049;-0.0336;0.0230;-0.0795;
912909293670560;-0.0016;-0.0142;-0.0379;
912909303777070;-0.0346;-0.0569;-0.0166;
912909313881133;-0.0037;-0.0675;-0.0507;
912909323987643;-0.0037;-0.0366;-0.0603;
912909334094154;-0.0538;-0.0494;-0.0518;
912909344202174;-0.0357;-0.0292;-0.0411;
912909354308685;-0.0644;0.0369;-0.0443;
912909364415195;-0.0666;0.0337;-0.0710;
912909374531862;-0.0708;-0.0430;-0.0433;
912909384638372;-0.0176;-0.0664;-0.0411;
912909394744831;-0.0229;-0.0526;-0.0869;
912909404829466;-0.0112;-0.0036;-0.1083;
912909414935977;-0.0357;-0.0111;-0.0848;
912909425042435;0.0080;-0.0313;-0.0859;
912909435169674;0.0133;-0.0238;-0.1029;
912909445276185;0.0495;-0.0164;-0.1136;
912909455382643;0.0325;-0.0984;-0.0688;
912909465468737;0.1017;-0.1080;-0.0582;
912909475575247;0.1656;-0.0249;-0.0582;
912909485681706;0.0836;-0.0707;-0.0252;
912909495837695;0.1262;-0.1634;0.0068;
912909505944206;0.2498;-0.0973;-0.0103;
912909516050664;0.2541;0.1019;-0.0710;
912909526105716;0.1997;0.2297;-0.0667;
912909536212227;0.1411;0.1732;0.0068;
912909546318685;0.1422;0.1253;0.0089;
912909556448841;0.1486;0.1477;-0.0177;
912909566555352;0.0708;0.0838;0.0047;
912909576661810;0.0527;-0.0387;0.0301;
912909586746029;0.0772;-0.0441;0.0535;
912909596852539;0.0826;0.0060;0.0471;
912909606958997;0.0346;-0.0313;0.0834;
912909617061549;0.0666;-0.0782;0.1068;
912909627168060;0.1071;-0.0462;0.1025;
912909637274518;0.0964;0.0390;0.0557;
912909647400299;0.0506;0.0379;0.0567;
912909657506810;0.0059;-0.0931;0.0844;
912909667613268;0.0250;-0.1858;0.0684;
912909677713216;0.0208;-0.1112;0.0514;
912909687819727;-0.0453;-0.0750;0.0493;
912909697926185;-0.0900;-0.1229;0.0642;
912909708035612;-0.0698;-0.1112;0.0642;
912909718142122;-0.1103;-0.0292;0.0642;
912909728248581;-0.1071;-0.0451;0.0791;
912909738365612;-0.1156;-0.0228;0.0951;
912909748472122;-0.0570;0.1541;0.0237;
912909758578581;-0.0847;0.2585;-0.0305;
912909768659831;-0.1113;0.2382;-0.0177;
912909778766341;-0.1518;0.1178;0.0386;
912909788872799;-0.1539;0.0273;0.0226;
912909798989049;-0.1060;0.0198;-0.0305;
912909809095560;-0.1561;-0.0196;-0.0369;
912909819202018;-0.1465;-0.1005;-0.0145;
912909829311289;-0.1113;-0.1133;-0.0188;
912909839417799;-0.0730;-0.0302;-0.0316;
912909849524258;-0.0538;-0.0153;-0.0188;
912909859630404;-0.0538;-0.1016;0.0036;
912909869736914;-0.0389;-0.1943;0.0015;
912909879843372;-0.0218;-0.2433;-0.0188;
912909889946133;-0.0293;-0.1698;-0.0710;
912909900052643;0.0304;0.0539;-0.1253;
912909910159102;0.0399;0.2595;-0.1317;
912909920265612;-0.0186;0.2766;-0.1413;
912909930372122;-0.0176;0.2297;-0.1402;
912909940478581;-0.0250;0.1754;-0.1498;
912909950588112;-0.0154;0.1221;-0.1509;
912909960694622;0.0176;0.0912;-0.1232;
912909970801081;0.0357;0.0401;-0.0795;
912909980925716;0.0474;-0.0366;-0.0561;
912909991032227;0.0794;-0.0771;-0.0529;
912910001138685;0.1731;0.0454;-0.0656;
912910011226706;0.2157;0.2467;-0.0912;
912910021333216;0.1209;0.3469;-0.0603;
912910031439674;0.1955;0.3106;-0.0241;
912910041544987;0.1816;-0.0004;-0.0134;
912910051651497;0.0123;-0.2612;-0.0060;
912910061757956;-0.0005;-0.2252;-0.0188;
912910071867695;0.0985;-0.2209;0.0025;
912910081974206;0.0378;-0.2294;0.0301;
912910092080664;0.0794;-0.0696;0.0111;
912910102181445;0.0708;0.0358;0.0226;
912910112287956;-0.0037;-0.0238;0.0503;
912910122394414;-0.0133;-0.0611;0.0759;
912910132496341;-0.0517;-0.0430;0.0312;
912910142602852;-0.0218;-0.0196;0.0079;
912910152709310;-0.0144;-0.0888;0.0684;
912910162822956;-0.0559;-0.1612;0.0610;
912910172929466;-0.0399;-0.0931;0.0047;
912910183035924;-0.0112;0.0007;-0.0113;
912910193136862;-0.0133;0.0475;0.0100;
912910203243372;0.0091;0.1413;0.0312;
912910213349831;0.0687;0.1605;0.0290;
912910223465299;0.0559;0.1189;0.0770;
912910233571810;0.0772;0.0774;0.1366;
912910243678268;0.0868;0.0166;0.1473;
912910253764362;0.0666;0.0092;0.0983;
912910263870872;0.0506;0.0422;0.0439;
912910273977331;0.0101;0.0326;0.0642;
912910284104883;0.0048;0.0561;0.1121;
912910294211393;-0.0005;0.0614;0.1015;
912910304317852;0.0048;0.0742;0.0684;
912910314417122;-0.0154;0.0571;0.0322;
912910324523633;-0.0165;0.0166;0.0237;
912910334630091;-0.0474;-0.0579;0.0450;
912910344722747;-0.0261;-0.0590;0.0450;
912910354829206;-0.0176;-0.0441;0.0269;
912910364935664;-0.0250;-0.0782;0.0280;
912910375085195;0.0133;-0.0931;0.0354;
912910385191706;-0.0176;-0.0888;0.0121;
912910395298164;-0.0059;-0.1027;-0.0742;
912910405358216;0.0112;-0.0558;-0.0518;
912910415464727;0.0399;-0.0142;-0.0443;
912910425571185;0.0538;-0.0302;-0.0656;
912910435694102;0.0826;-0.0654;-0.0869;
912910445800612;0.0559;-0.0686;-0.0806;
912910455907070;0.0453;-0.0015;-0.1040;
912910466030664;0.0804;0.0475;-0.1328;
912910476137174;0.0964;0.0220;-0.1083;
912910486243633;0.1209;0.0614;-0.0518;
912910496357174;0.1784;0.0113;-0.0358;
912910506463685;0.0996;-0.2475;-0.0262;
912910516570143;0.0708;-0.1069;-0.0667;
912910526673945;0.1891;0.2148;-0.1423;
912910536780456;0.1571;0.1988;-0.1253;
912910546886914;0.0623;0.0731;-0.0624;
912910556970716;0.1113;0.0561;-0.0443;
912910567077227;0.1326;0.1093;-0.0774;
912910577183685;0.1379;0.1274;-0.0720;
912910587310299;0.1198;0.0688;-0.0550;
912910597416810;0.1262;0.0273;-0.0124;
912910607523268;0.1411;-0.0164;-0.0017;
912910617627383;0.1348;-0.0664;0.0111;
912910627733893;0.1411;-0.0249;0.0173;
912910637840352;0.1273;-0.0526;0.0525;
912910647938216;0.1209;-0.0590;0.0983;
912910658044727;0.1816;0.2126;0.0439;
912910668151185;0.1475;0.2542;0.0322;
912910678257070;0.0144;-0.0792;0.0897;
912910688363581;0.0261;-0.1261;0.1238;
912910698470039;0.0975;-0.0036;0.0759;
912910708585508;0.0378;-0.0313;0.0759;
912910718692018;-0.0783;-0.1410;0.1068;
912910728798477;-0.0804;-0.1666;0.1302;
912910738909883;-0.0314;-0.0590;0.1036;
912910749016393;-0.0453;-0.0356;0.0897;
912910759122852;-0.1411;-0.0867;0.1260;
912910769204935;-0.1550;-0.0537;0.1366;
912910779311445;-0.0836;-0.0100;0.1196;
912910789417904;-0.0985;-0.0121;0.0695;
912910799535299;-0.1230;-0.0015;0.0365;
912910809641810;-0.1635;-0.0068;0.0631;
912910819748268;-0.2125;-0.0132;0.0514;
912910829852799;-0.1944;0.0166;0.0004;
912910839959310;-0.2157;0.0081;-0.0475;
912910850065768;-0.1827;-0.0015;-0.0486;
912910860190404;-0.1795;0.0049;-0.0188;
912910870296914;-0.1550;0.0145;-0.0316;
912910880403372;-0.0943;0.0379;-0.0507;
912910890487383;-0.0559;0.0774;-0.0624;
912910900593893;-0.0240;0.0965;-0.0550;
912910910700352;0.0261;0.0731;-0.0305;
912910920809049;0.1049;0.1221;-0.0252;
912910930915560;0.1007;0.1519;-0.0475;
912910941022018;0.0538;0.1072;-0.0262;
912910951132487;0.0197;0.0497;-0.0092;
912910961238997;0.0804;-0.0025;-0.0241;
912910971345456;0.0687;-0.0387;-0.0316;
912910981474466;0.0037;-0.0313;-0.0326;
912910991580977;0.0080;-0.0292;-0.0156;
912911001687435;-0.0016;0.0060;-0.0028;
912911011779154;0.0101;0.0262;-0.0326;
912911021885664;-0.0037;0.0166;-0.0230;
912911031992122;-0.0112;0.0188;0.0079;
912911042094258;0.0080;0.0028;0.0248;
912911052200768;0.0442;-0.0451;0.0312;
912911062307227;0.0485;-0.0686;0.0036;
912911072393841;0.0698;0.0103;-0.0475;
912911082500352;-0.0005;0.0028;-0.0156;
912911092606810;-0.0197;-0.0664;0.0111;
912911102733633;0.0218;-0.0686;-0.0284;
912911112840143;0.0687;-0.0419;-0.0678;
912911122946602;0.0623;-0.0047;-0.0475;
912911133044049;0.0463;0.0156;-0.0252;
912911143150560;0.0581;-0.0132;-0.0124;
912911153257018;0.0985;-0.0292;-0.0284;
912911163364987;0.0932;-0.0185;-0.0230;
912911173471497;0.1209;-0.0217;0.0089;
912911183577956;0.1411;0.0028;0.0546;
912911193682383;0.1838;0.0635;0.0322;
912911203788893;0.1933;0.1349;-0.0049;
912911213895352;0.1294;0.1775;-0.0007;
912911223996445;0.0495;0.1636;0.0290;
912911234102956;0.0069;0.0752;0.0503;
912911244209414;0.0272;-0.0260;0.0280;
912911254344362;0.0804;-0.0419;0.0173;
912911264450872;0.0399;-0.0483;0.0248;
912911274557331;0.0218;-0.0867;0.0365;
912911284636549;0.0272;-0.1005;0.0333;
912911294743060;0.0293;-0.0782;0.0142;
912911304849518;0.0123;-0.0228;0.0333;
912911314956862;0.0112;0.0092;0.0589;
912911325063372;0.0101;-0.0047;0.0620;
912911335169831;0.0591;0.0497;0.0365;
912911345282591;0.0229;0.0539;0.0162;
912911355389102;0.0080;0.0220;-0.0134;
912911365495612;-0.0186;0.0039;0.0216;
912911375610404;-0.0506;-0.0707;0.0482;
912911385716914;-0.0218;-0.1133;0.0047;
912911395823424;0.0112;-0.1027;-0.0209;
912911405906654;-0.0016;-0.0611;-0.0113;
912911416013164;0.0069;-0.0334;0.0015;
912911426119674;-0.0016;-0.0398;0.0258;
912911436239935;0.0336;0.0060;0.0047;
912911446346445;0.0261;0.0518;0.0036;
912911456452956;0.0240;0.0252;0.0322;
912911466545299;0.0453;-0.0068;0.0802;
912911476651810;0.0943;-0.0121;0.0919;
912911486758320;0.0900;0.0124;0.0887;
912911496906029;0.0655;0.0081;0.0439;
912911507012539;0.0431;0.0230;0.0461;
912911517119049;0.0197;0.0326;0.0929;
912911527226133;-0.0304;-0.0377;0.1185;
912911537332643;-0.0154;-0.0739;0.0812;
912911547439154;-0.0133;-0.0313;0.0386;
912911557502487;-0.0421;0.0316;0.0216;
912911567608997;-0.0570;0.0081;0.0429;
912911577715508;-0.0975;-0.0462;0.0695;
912911587832591;-0.0570;0.0177;0.0312;
912911597939102;-0.1166;0.0795;0.0290;
912911608045612;-0.1049;0.0007;0.0312;
912911618156133;-0.0921;-0.0430;0.0418;
912911628262643;-0.0698;0.0401;0.0557;
912911638369154;-0.0634;0.0624;0.0642;
912911648478529;-0.0442;-0.0174;0.0025;
912911658585039;-0.0517;-0.0334;0.0036;
912911668691549;-0.0581;-0.0047;0.0642;
912911678801549;-0.0634;-0.0142;0.0812;
912911688908060;-0.0506;-0.0462;0.0450;
912911699014570;-0.0858;-0.0505;0.0057;
912911709117799;-0.1017;-0.0462;0.0312;
912911719224310;-0.1348;-0.0015;0.0194;
912911729330820;-0.1539;0.0081;0.0184;
912911739456133;-0.1742;-0.0228;0.0248;
912911749562643;-0.1571;0.0220;0.0111;
912911759669154;-0.1699;0.0784;0.0375;
912911769744987;-0.1816;0.0241;0.0461;
912911779851497;-0.1624;-0.0206;-0.0028;
912911789958008;-0.1049;-0.0164;-0.0092;
912911800075872;-0.1454;-0.0196;0.0100;
912911810182383;-0.1145;0.0273;-0.0103;
912911820288893;-0.1209;0.0955;0.0015;
912911830399154;-0.0719;0.1168;0.0036;
912911840505664;-0.0740;0.0720;0.0079;
912911850612174;-0.0836;0.0465;-0.0028;
912911860716862;-0.0581;0.0901;-0.0241;
912911870823372;-0.0719;0.1200;-0.0060;
912911880929883;-0.0708;0.0891;0.0280;
912911891026341;-0.0581;0.0976;0.0173;
912911901132852;-0.0357;0.0486;0.0111;
912911911239362;-0.0378;-0.0185;0.0493;
912911921348320;-0.0399;-0.0515;0.0855;
912911931454831;-0.0005;-0.1250;0.0802;
912911941561341;0.0186;-0.1495;0.0620;
912911951667695;0.0250;-0.1229;0.0333;
912911961774206;0.0016;-0.0877;0.0258;
912911971880716;-0.0314;-0.0696;0.0631;
912911982005195;-0.0208;-0.0366;0.0844;
912911992111706;-0.0176;-0.0451;0.0759;
912912002218216;-0.0410;-0.0686;0.0290;
912912012313112;-0.0495;0.0028;0.0047;
912912022419622;-0.0698;0.0209;0.0015;
912912032526133;-0.1039;-0.0132;-0.0049;
912912042624570;-0.1145;-0.0057;-0.0092;
912912052731081;-0.1071;-0.0111;-0.0284;
912912062837591;-0.0921;0.0081;-0.0358;
912912072951289;-0.0698;0.0561;-0.0358;
912912083057799;-0.0506;0.0795;-0.0166;
912912093164310;-0.0208;0.1029;-0.0422;
912912103266029;0.0005;0.0710;-0.0529;
912912113372539;0.0154;0.0710;-0.0646;
912912123479049;0.0602;0.1061;-0.0614;
912912133595091;0.0687;0.0166;-0.0369;
912912143701602;0.0804;-0.0558;0.0100;
912912153808112;0.1241;-0.0025;0.0121;
912912163902070;0.1656;-0.0132;-0.0230;
912912174008581;0.1039;-0.0451;-0.0039;
912912184115091;0.0889;-0.0228;0.0100;
912912194216237;0.0581;-0.0025;0.0194;
912912204322747;0.0293;0.0071;0.0226;
912912214429258;0.0005;0.0678;-0.0103;
912912224537695;0.0208;0.1221;-0.0145;
912912234644206;0.0101;0.0433;0.0184;
912912244750716;-0.0368;-0.0941;0.0312;
912912254876862;-0.0570;-0.1815;0.0312;
912912264983372;-0.1071;-0.2134;0.0375;
912912275089883;-0.1071;-0.1730;-0.0465;
912912285169727;-0.0985;-0.1325;-0.0667;
912912295276237;-0.1944;-0.0835;-0.0294;
912912305382747;-0.1614;-0.0345;-0.0284;
912912315500508;-0.1177;0.0081;-0.0337;
912912325607018;-0.0740;0.0539;-0.0433;
912912335713529;-0.0698;0.0848;-0.0369;
912912345812591;-0.0325;0.0742;-0.0209;
912912355919102;-0.0506;0.0028;-0.0177;
912912366025560;-0.0410;-0.0483;0.0025;
912912376120924;-0.0314;-0.0015;0.0025;
912912386227435;-0.0123;0.0273;0.0111;
912912396333893;-0.0112;-0.0387;0.0354;
912912406479570;-0.0357;-0.0824;0.0471;
912912416586081;-0.0229;-0.0100;0.0482;
912912426692539;-0.0304;0.0209;0.0557;
912912436790091;-0.0250;0.0369;0.0620;
912912446896602;-0.0272;0.0912;0.0100;
912912457003060;-0.0549;0.0944;-0.0103;
912912467094987;-0.0868;0.0241;0.0036;
912912477201497;-0.0996;-0.0217;0.0237;
912912487307956;-0.1156;0.0028;0.0079;
912912497433372;-0.1273;0.0145;-0.0134;
912912507539883;-0.1923;-0.0260;-0.0081;
912912517646341;-0.2168;-0.0632;-0.0475;
912912527733424;-0.1901;-0.0675;-0.0678;
912912537839935;-0.1688;-0.0505;-0.0507;
912912547946393;-0.0932;-0.0121;-0.0337;
912912558051133;-0.0453;0.0081;-0.0252;
912912568157643;-0.0059;0.0433;-0.0241;
912912578264102;0.0133;0.0550;-0.0134;
912912588378633;0.0261;0.0358;0.0162;
912912598485143;0.0602;0.0092;0.0482;
912912608591602;0.0751;-0.0057;0.0301;
912912618696029;0.0666;0.0134;0.0079;
912912628802539;0.0197;0.0198;0.0557;
912912638908997;-0.0027;0.0017;0.0652;
912912649015195;-0.0059;-0.0153;0.0823;
912912659121706;-0.0442;-0.0079;0.0578;
912912669228164;-0.0570;0.0411;0.0535;
912912679354258;-0.1411;0.0869;0.0450;
912912689460768;-0.1859;0.0166;0.0439;
912912699567227;-0.2561;-0.0228;0.0439;
912912709657487;-0.3466;-0.0025;0.0068;
912912719763997;-0.3328;-0.0260;0.0354;
912912729870456;-0.3615;-0.0590;0.0280;
912912739992018;-0.3296;-0.1154;0.0111;
912912750098529;-0.3445;-0.0920;0.0036;
912912760204987;-0.3604;-0.0483;-0.0134;
912912770304206;-0.3509;-0.0430;-0.0294;
912912780410716;-0.3242;-0.0132;-0.0720;
912912790517174;-0.2869;0.0529;-0.0838;
912912800632799;-0.2475;0.0816;-0.0710;
912912810739310;-0.2125;-0.0079;-0.0678;
912912820845768;-0.1656;-0.0345;-0.0923;
912912830933633;-0.1667;0.0720;-0.1349;
912912841040143;-0.1539;0.1178;-0.1423;
912912851146602;-0.1550;0.0305;-0.1296;
912912861253320;-0.1411;-0.0537;-0.1072;
912912871359831;-0.1209;-0.0931;-0.1115;
912912881466289;-0.1081;-0.0590;-0.1455;
912912891571029;-0.0826;-0.0654;-0.1509;
912912901677539;-0.0570;-0.0728;-0.1434;
912912911783997;-0.0410;-0.0451;-0.1381;
912912921894362;-0.0112;-0.0494;-0.1178;
912912932000872;0.0272;-0.0174;-0.1104;
912912942107331;0.0687;0.0103;-0.1338;
912912952212799;0.0772;0.0166;-0.1381;
912912962319310;0.0186;0.0486;-0.1136;
912912972425768;-0.0112;0.0539;-0.1061;
912912982526758;-0.0644;-0.0089;-0.0944;
912912992633268;0.0101;-0.0004;-0.0838;
912913002739727;0.0389;0.2414;-0.1349;
912913012879466;-0.1220;0.1210;-0.1115;
912913022985977;-0.0772;0.0241;-0.0752;
912913033092435;0.0037;0.5033;-0.1541;
912913043174154;-0.2486;0.3648;-0.1711;
912913053280664;-0.3679;-0.2401;-0.1370;
912913063387122;-0.1262;-0.2879;-0.0976;
912913073496966;-0.0378;0.0763;-0.1796;
912913083603477;-0.0719;0.2116;-0.2318;
912913093709935;-0.0634;0.1083;-0.1764;
912913103802279;0.0112;0.1285;-0.1871;
912913113908789;0.1028;0.2574;-0.2190;
912913124015247;0.1699;0.2616;-0.2350;
912913134108633;0.2967;0.2276;-0.1945;
912913144215143;0.3849;0.2563;-0.2009;
912913154321602;0.4052;0.2840;-0.2158;
912913164453737;0.4084;0.2808;-0.1913;
912913174560247;0.3722;0.1700;-0.1519;
912913184666706;0.3137;-0.1282;-0.1168;
912913194756289;0.3190;-0.0941;-0.1370;
912913204862799;0.2072;-0.2369;-0.0965;
912913214969258;0.1688;-0.4956;-0.1146;
912913225096549;0.3201;-0.0941;-0.1136;
912913235203060;0.3361;0.3469;-0.1210;
912913245309518;0.3638;0.2563;-0.0742;
912913255396393;0.4531;0.0752;-0.0635;
912913265502904;0.3542;0.1764;-0.1178;
912913275609362;0.2306;0.3574;-0.0752;
912913285730091;0.2700;0.1999;-0.0401;
912913295836602;0.2391;-0.0079;-0.0443;
912913305943060;0.1209;0.1977;-0.0944;
912913316050352;0.0879;0.3011;-0.1051;
912913326156862;0.1603;0.1157;-0.0731;
912913336263320;0.1124;-0.0632;-0.0497;
912913346362591;0.0772;-0.1389;-0.0486;
912913356469102;0.0921;-0.1581;-0.0731;
912913366575612;0.1252;-0.1517;-0.0816;
912913376698737;0.1369;-0.1815;-0.0390;
912913386805247;0.1401;-0.1399;-0.0486;
912913396911758;0.1443;-0.0068;-0.0507;
912913407014779;0.1955;0.0912;-0.0422;
912913417121289;0.3031;0.0774;-0.0497;
912913427227799;0.3425;0.0720;-0.0656;
912913437316758;0.3988;0.0124;-0.0582;
912913447423268;0.4244;-0.0632;-0.0326;
912913457529779;0.3892;-0.0047;-0.0262;
912913467635820;0.3722;0.0433;-0.0284;
912913477742331;0.4073;-0.0814;0.0079;
912913487848841;0.3849;-0.2348;0.0578;
912913497976758;0.2136;-0.2284;0.0759;
912913508083268;0.1614;-0.1122;0.0738;
912913518189779;0.1656;-0.0004;0.0748;
912913528270716;0.2008;0.0433;0.0514;
912913538377227;0.1774;0.1274;0.0375;
912913548483737;0.1529;0.2478;0.0354;
912913558598529;0.2615;0.2084;0.0684;
912913568705039;0.2573;0.0561;0.0450;
912913578811549;0.1912;0.0134;0.0269;
912913588918008;0.1337;-0.0142;0.0269;
912913599024518;0.1358;-0.0473;0.0418;
912913609131029;0.0900;-0.0856;0.0205;
912913619242487;0.0336;-0.0750;-0.0134;
912913629348997;-0.0197;-0.0419;-0.0060;
912913639455508;0.0048;-0.0877;0.0047;
912913649559154;0.0091;-0.1240;-0.0039;
912913659665664;-0.0783;-0.1218;-0.0007;
912913669772174;-0.1060;-0.0526;-0.0273;
912913679882174;-0.0495;-0.0121;-0.0220;
912913689988685;0.0911;-0.0451;-0.0049;
912913700095195;0.1507;-0.0217;-0.0124;
912913710212695;0.1316;0.0220;-0.0007;
912913720319206;0.1358;0.0241;-0.0049;
912913730425716;0.1614;0.0113;-0.0156;
912913740531758;0.1667;0.0166;-0.0337;
912913750638268;0.1806;0.0273;-0.0454;
912913760744779;0.1720;-0.0270;-0.0358;
912913770844883;0.1582;-0.0664;-0.0326;
912913780951393;0.0932;-0.0430;-0.0422;
912913791057904;0.0879;0.0294;-0.0337;
912913801159987;0.0900;0.0124;-0.0518;
912913811266497;0.0911;-0.0302;-0.0443;
912913821373008;0.0101;0.0209;-0.0188;
912913831481654;-0.0346;0.0166;-0.0284;
912913841588164;0.0144;-0.0483;-0.0369;
912913851694674;-0.0655;-0.0611;-0.0401;
912913861798112;-0.1230;-0.0174;-0.0379;
912913871904622;-0.1209;-0.0366;-0.0348;
912913882011133;-0.0357;-0.0398;-0.0955;
912913892116862;-0.0240;-0.0196;-0.0944;
912913902223372;0.0463;-0.0100;-0.0933;
912913912329883;0.1134;-0.0387;-0.0838;
912913922434622;0.1656;-0.0089;-0.0976;
912913932541133;0.1869;-0.0824;-0.0816;
912913942647643;0.2328;-0.1165;-0.0827;
912913952756289;0.2359;-0.0760;-0.0369;
912913962862799;0.2040;-0.0995;-0.0571;
912913972969310;0.2626;-0.0313;-0.0912;
912913983068008;0.3244;0.0369;-0.0284;
912913993174518;0.4702;-0.0174;0.0194;
912914003281029;0.5458;-0.0718;0.0226;
912914013380820;0.5021;-0.0366;0.0386;
912914023487331;0.4808;-0.0601;0.0546;
912914033593841;0.4063;-0.0515;0.0716;
912914043708216;0.3318;-0.0228;0.0652;
912914053814727;0.3308;-0.0196;0.0727;
912914063921237;0.3435;-0.0409;0.0503;
912914074023737;0.3308;-0.0377;0.0940;
912914084130247;0.2413;0.0198;0.1142;
912914094236758;0.2445;0.1360;0.0642;
912914104344049;0.3009;-0.0441;0.0748;
912914114450560;0.1933;-0.1847;0.0887;
912914124557070;0.0751;0.0284;0.1217;
912914134685716;0.0889;0.1551;0.1036;
912914144792227;0.2349;0.1487;0.0748;
912914154898737;0.1358;0.5736;0.0684;
912914164984570;0.3254;0.3904;0.0610;
912914175091081;0.4979;-0.1399;0.0983;
912914185197591;0.2881;-0.1474;0.1111;
912914195312174;0.1561;0.0944;0.1164;
912914205418685;0.2754;0.2073;0.0738;
912914215525195;0.3073;0.1956;0.0919;
912914225641758;0.2232;0.1732;0.1036;
912914235748268;0.2093;0.2126;0.1217;
912914245854779;0.2573;0.1722;0.1451;
912914255929049;0.2807;0.0593;0.1366;
912914266035560;0.2700;0.3149;0.1356;
912914276142070;0.4180;0.3394;0.1739;
912914286250612;0.5810;0.0017;0.2133;
912914296357122;0.3679;0.0422;0.2250;
912914306463633;0.2413;-0.0995;0.2293;
912914316598945;0.2573;-0.4253;0.2208;
912914326705456;0.0932;0.0987;0.2421;
912914336811966;0.1039;0.4458;0.2463;
912914346919518;0.4851;0.1956;0.2570;
912914357026081;0.3638;0.0081;0.2581;
912914367132591;0.1379;0.0656;0.2687;
912914377222695;0.2264;0.1029;0.3017;
