Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989841557925441;0.0593;0.1198;0.2067;
989841568029139;-0.0142;0.1071;0.1609;
989841578132889;-0.0601;0.1134;0.0873;
989841588238045;-0.0313;0.0719;0.1001;
989841598341743;-0.0579;-0.1007;0.1310;
989841608445493;-0.0409;0.0602;0.1332;
989841618555962;-0.0206;0.0176;0.1896;
989841628659660;-0.0771;-0.2060;0.1992;
989841638763410;-0.0782;-0.1113;0.2013;
989841648840441;-0.0057;-0.0133;0.2290;
989841658944139;-0.1346;-0.0868;0.1981;
989841669047889;-0.1272;0.0005;0.1854;
989841679147316;-0.0856;0.2658;0.1768;
989841689251014;-0.0750;0.1113;0.1822;
989841699354764;-0.1506;-0.0474;0.1726;
989841709465597;-0.0995;0.1411;0.1449;
989841719569295;-0.0877;0.1976;0.1726;
989841729673045;-0.1654;0.0101;0.2184;
989841739784087;-0.1739;-0.0740;0.2237;
989841749887785;-0.1218;0.1060;0.1768;
989841759991535;-0.1824;0.1252;0.1683;
989841770108149;-0.1995;0.0016;0.1832;
989841780211847;-0.1707;-0.0740;0.1885;
989841790315597;-0.1856;-0.0229;0.0873;
989841800403045;-0.1760;0.0016;0.1118;
989841810506743;-0.1846;-0.1614;0.1992;
989841820610493;-0.1537;-0.0623;0.1246;
989841830716274;-0.1122;-0.0644;0.1449;
989841840819972;-0.1495;-0.0975;0.1449;
989841850923722;-0.1304;0.0005;0.0991;
989841861027108;-0.1558;0.0027;0.1076;
989841871130806;-0.1218;0.0751;0.1033;
989841881234556;-0.1176;0.0378;0.0820;
989841891354087;-0.1442;0.0421;0.0618;
989841901457785;-0.1112;0.0453;0.0618;
989841911561535;-0.1485;-0.1475;0.0959;
989841921650441;-0.1803;-0.1454;0.1012;
989841931754139;-0.1186;0.0336;0.0575;
989841941857889;-0.1453;0.0421;0.0288;
989841951968149;-0.1643;-0.0357;0.0479;
989841962071847;-0.1346;0.0399;0.0447;
989841972175597;-0.1197;0.0112;0.0352;
989841982276170;-0.1632;-0.0059;-0.0043;
989841992379868;-0.1261;-0.0453;0.0138;
989842002483618;-0.1517;-0.0719;0.0245;
989842012579608;-0.1686;-0.0570;-0.0053;
989842022683306;-0.1654;-0.0921;-0.0085;
989842032787003;-0.1495;-0.0932;-0.0266;
989842042917108;-0.1569;0.1784;0.0043;
989842053020806;-0.1069;0.1198;0.0320;
989842063124556;-0.1208;-0.0048;-0.0085;
989842073216274;-0.1909;-0.0304;-0.0511;
989842083319972;-0.1517;0.0463;-0.0639;
989842093423670;-0.1611;0.0879;-0.0639;
989842103522837;-0.1399;0.1039;-0.0309;
989842113626535;-0.1453;0.0250;-0.0043;
989842123730285;-0.1197;0.0218;-0.0373;
989842133809503;-0.0963;0.0069;-0.0799;
989842143913201;-0.0995;-0.1081;-0.0554;
989842154016951;-0.1442;-0.1475;-0.0660;
989842164140441;-0.1240;0.0165;-0.0991;
989842174244139;-0.1144;-0.0123;-0.0905;
989842184347889;-0.1197;-0.0602;-0.0905;
989842194449087;-0.1218;-0.0953;-0.1172;
989842204552785;-0.0867;-0.1475;-0.0820;
989842214656535;-0.0547;-0.0165;-0.0682;
989842224762420;-0.0941;0.0261;-0.1182;
989842234866118;-0.0686;-0.0218;-0.1097;
989842244969868;-0.0835;-0.0431;-0.1087;
989842255112264;-0.0824;-0.0463;-0.1586;
989842265216014;-0.0643;-0.0421;-0.1756;
989842275319764;-0.0909;-0.0027;-0.1459;
989842285417003;-0.0941;0.0378;-0.1438;
989842295520701;-0.0632;0.0900;-0.1236;
989842305624451;-0.0611;-0.0453;-0.1076;
989842315699503;-0.0814;-0.0517;-0.1746;
989842325803201;-0.0100;0.0368;-0.1959;
989842335906951;-0.0228;0.0655;-0.1502;
989842346001899;-0.0515;-0.0154;-0.1660;
989842356105597;-0.0270;-0.0378;-0.1703;
989842366209347;-0.0377;-0.3807;-0.2044;
989842376315389;-0.0707;-0.3349;-0.1724;
989842386419139;-0.0057;0.1156;-0.1692;
989842396522837;0.0220;0.2604;-0.1332;
989842406620753;0.0497;0.2764;-0.1278;
989842416724451;0.0806;0.1699;-0.1873;
989842426828201;-0.0302;0.2391;-0.1554;
989842436924972;0.0081;0.3936;-0.1863;
989842447028670;0.0955;0.2839;-0.1778;
989842457132472;-0.0015;0.1166;-0.1438;
989842467252628;0.0113;0.2136;-0.1799;
989842477356326;0.1871;0.4286;-0.1884;
989842487460076;0.1317;-0.5224;-0.0799;
989842497554191;-0.0057;-0.9323;-0.0138;
989842507657889;0.0561;-0.1507;-0.1012;
989842517761639;0.1562;0.1156;-0.0959;
989842527887941;0.0369;-0.3509;-0.0522;
989842537991639;-0.0856;-0.4009;-0.0724;
989842548095337;-0.1431;-0.0357;-0.1118;
989842558206483;-0.0217;0.0644;-0.1289;
989842568310181;0.0103;-0.0517;-0.1012;
989842578413931;-0.0196;0.1838;-0.0831;
989842588513149;0.0358;0.2359;-0.0980;
989842598616847;0.0316;0.0208;-0.1001;
989842608720597;-0.0217;0.0687;-0.0980;
989842618817524;-0.0079;0.1912;-0.1363;
989842628921222;0.0156;0.0154;-0.1172;
989842639024972;-0.0121;-0.0218;-0.1374;
989842649120649;0.0316;-0.0218;-0.1543;
989842659224347;-0.0174;-0.1284;-0.1097;
989842669328097;-0.0206;-0.0474;-0.0873;
989842679435024;0.0294;0.0069;-0.0820;
989842689538722;-0.0174;0.0357;-0.0916;
989842699642472;0.0156;0.1880;-0.1097;
989842709747733;0.0529;0.2594;-0.1118;
989842719851431;0.0103;0.1774;-0.1182;
989842729955181;0.0198;0.1848;-0.1353;
989842740053566;0.0497;0.1710;-0.1055;
989842750157264;0.0774;0.0889;-0.0447;
989842760261014;0.0379;0.0559;-0.0810;
989842770376795;0.0901;-0.0485;-0.0607;
989842780480545;0.1040;-0.1039;-0.0565;
989842790584295;0.0933;-0.1209;-0.0586;
989842800694399;0.0955;-0.1518;-0.0138;
989842810798097;0.0624;-0.1593;-0.0128;
989842820901847;0.0742;-0.1049;-0.0405;
989842830998878;0.0710;-0.0463;-0.0341;
989842841102576;0.0358;-0.0740;-0.0032;
989842851206326;0.0305;0.0389;0.0309;
989842861314608;0.0497;0.0826;0.0320;
989842871418306;0.0220;0.0144;-0.0021;
989842881522056;0.0230;0.1198;-0.0234;
989842891608462;0.0284;0.1795;-0.0170;
989842901712160;0.0486;0.1667;-0.0469;
989842911815910;0.0230;0.0123;-0.0501;
989842921931066;-0.0004;-0.0304;-0.0181;
989842932034764;0.0049;0.0261;-0.0224;
989842942138514;0.0571;-0.1262;-0.0085;
989842952237212;0.0198;-0.2241;0.0181;
989842962340910;0.0337;-0.1220;0.0053;
989842972444660;0.0262;-0.0644;-0.0330;
989842982548566;0.0284;-0.0485;0.0075;
989842992652264;0.0209;0.0091;-0.0117;
989843002756014;0.0198;0.0218;-0.0256;
989843012881639;0.0241;0.0186;-0.0320;
989843022985389;0.0103;0.0080;-0.0213;
989843033089087;0.0390;-0.0442;-0.0085;
989843043186795;0.0529;0.0218;0.0064;
989843053290493;0.0497;0.0186;-0.0181;
989843063394191;0.0337;-0.0154;-0.0213;
989843073504868;0.0390;0.0538;-0.0160;
989843083608618;0.0166;-0.0176;0.0032;
989843093712316;0.0071;-0.0389;0.0032;
989843103841326;-0.0206;0.0581;-0.0362;
989843113945076;0.0049;0.0133;-0.0160;
989843124048826;-0.0036;0.0282;-0.0192;
989843134111795;-0.0302;0.1198;-0.0256;
989843144215493;-0.0217;0.1124;-0.0149;
989843154319243;-0.0153;0.0719;-0.0469;
989843164416951;-0.0111;0.0676;-0.0522;
989843174520701;-0.0228;0.0368;-0.0352;
989843184624399;-0.0334;0.0538;-0.0927;
989843194733462;-0.0057;-0.0240;-0.1044;
989843204837160;-0.0196;-0.0719;-0.0735;
989843214940910;-0.0036;-0.0165;-0.0394;
989843225050024;-0.0015;0.0208;-0.0245;
989843235153722;0.0390;-0.0176;-0.0458;
989843245257472;0.0188;-0.0431;-0.0628;
989843255345753;0.0284;-0.0272;-0.0692;
989843265449451;0.0241;0.0719;-0.0991;
989843275553201;0.0635;0.0357;-0.1140;
989843285684191;0.0720;-0.1177;-0.1023;
989843295787889;0.0422;-0.1241;-0.1342;
989843305891639;0.0252;0.0080;-0.1236;
989843315968045;0.0273;0.0911;-0.0618;
989843326071743;0.0869;0.0623;-0.0298;
989843336175493;0.1115;0.0506;-0.0788;
989843346275337;0.0688;0.0506;-0.1150;
989843356379035;0.0635;0.1220;-0.1225;
989843366482785;0.0795;0.0730;-0.0842;
989843376617681;0.0518;-0.0772;-0.0916;
989843386721431;0.0614;0.0059;-0.1193;
989843396825181;0.1210;0.0250;-0.1353;
989843406893670;0.1850;-0.2124;-0.0820;
989843416997368;0.1466;-0.3626;0.0096;
989843427101118;0.0944;-0.2433;-0.0160;
989843437267576;0.1530;-0.1422;-0.0543;
989843447371326;0.1818;-0.0804;-0.0352;
989843457475076;0.1019;-0.0655;-0.0405;
989843467537576;0.1019;-0.0048;-0.0032;
989843477641326;0.1370;0.0613;0.0138;
989843487745076;0.1317;0.0911;-0.0256;
989843497837628;0.1274;0.1507;-0.0128;
989843507941326;0.1232;0.1806;0.0277;
989843518045076;0.1690;0.1443;0.0320;
989843528148097;0.1285;0.1188;0.0138;
989843538251795;0.1210;0.1422;0.0298;
989843548355545;0.1317;0.0442;0.0266;
989843558479243;0.0838;-0.1017;0.0277;
989843568582941;0.0486;-0.0762;0.0650;
989843578686691;0.0390;-0.0399;0.0639;
989843588791378;0.0390;-0.0613;0.0341;
989843598895076;0.0390;-0.0868;0.0863;
989843608998826;0.0422;-0.0719;0.1204;
989843619088878;0.0465;-0.1401;0.0469;
989843629192576;0.0209;-0.1017;0.0597;
989843639296326;-0.0185;0.0069;0.0362;
989843649398931;-0.0260;0.0996;0.0107;
989843659502681;0.0550;0.1262;0.0234;
989843669606378;0.0763;0.0932;0.0213;
989843679715545;0.0667;0.0037;0.0277;
989843689819243;0.0497;0.0538;0.0288;
989843699922993;0.0337;0.1294;0.0234;
989843710027420;0.0614;-0.0485;0.0085;
989843720131118;0.0678;-0.0144;-0.0192;
989843730234868;0.1072;0.1411;-0.0320;
989843740352212;0.0827;-0.0218;-0.0160;
989843750455910;0.1061;-0.2017;0.0000;
989843760559660;0.1178;-0.1891;0.0437;
989843770633253;0.1029;-0.0059;0.0330;
989843780737003;0.1157;-0.0644;0.0682;
989843790840701;0.1477;-0.1220;0.1268;
989843800958462;0.2052;0.0293;0.1310;
989843811062160;0.1999;0.0868;0.1278;
989843821165910;0.2052;0.0826;0.1470;
989843831273514;0.1732;0.1497;0.1065;
989843841377212;0.1541;0.1113;0.1236;
989843851480962;0.0965;0.0293;0.1811;
989843861580858;0.1200;0.1017;0.1683;
989843871684556;0.0891;0.0549;0.1992;
989843881788306;0.0529;-0.0325;0.2301;
989843891896587;0.0454;-0.0016;0.2194;
989843902000285;-0.0004;-0.0517;0.1971;
989843912104035;-0.0185;-0.1177;0.2173;
989843922213931;-0.0941;-0.1188;0.1907;
989843932317628;-0.1739;-0.0549;0.1747;
989843942421378;-0.1643;-0.0538;0.1619;
989843952513358;-0.1474;-0.0889;0.1097;
989843962617056;-0.1293;-0.0282;0.1385;
989843972720806;-0.1154;0.0304;0.1363;
989843982830858;-0.0771;-0.0527;0.1193;
989843992934556;-0.1154;-0.0666;0.0810;
989844003038306;-0.1357;0.0208;0.0831;
989844013130337;-0.1888;0.0676;0.0266;
989844023234087;-0.0760;0.0985;-0.0373;
989844033337837;-0.0494;0.0644;-0.0202;
989844043462003;-0.0547;0.0581;-0.0245;
989844053565701;-0.0377;0.1166;-0.0330;
989844063669451;0.0209;0.0581;-0.0458;
989844073744712;0.0230;0.0357;-0.0405;
989844083848462;0.0348;0.0431;-0.0682;
989844093952160;0.0795;0.0666;-0.0756;
989844104057316;0.1285;0.1326;-0.0937;
989844114161066;0.1402;0.2317;-0.0788;
989844124264816;0.2020;0.0740;-0.1332;
989844134401222;0.2116;-0.1880;-0.1065;
989844144504972;0.0806;-0.2646;-0.0852;
989844154608722;0.0795;-0.2241;-0.0501;
989844164699191;0.1402;-0.1550;-0.0746;
989844174802889;0.1775;-0.1529;-0.0831;
989844184906639;0.2553;-0.1912;-0.0746;
989844195005441;0.2627;-0.1230;-0.0628;
989844205109191;0.2755;-0.0815;-0.0021;
989844215212889;0.2052;-0.1348;0.0479;
989844225321691;0.1690;-0.0421;0.0181;
989844235425389;0.2329;0.2296;-0.0043;
989844245529139;0.2031;0.2221;0.0266;
989844255628774;0.1040;0.0708;0.0213;
989844265732472;0.1328;-0.2049;-0.0085;
989844275836222;0.0816;-0.3924;0.0202;
989844285965233;0.1743;0.0836;0.0447;
989844296068983;0.3447;0.3393;0.0842;
989844306172681;0.2723;0.3979;0.0916;
989844316240545;0.1732;0.2711;0.1779;
989844326344243;0.0997;0.1561;0.2567;
989844336447993;0.0987;0.2935;0.2237;
989844346625597;0.0869;0.3776;0.1939;
989844356729503;-0.0121;0.2455;0.1758;
989844366833410;-0.0196;0.3702;0.1427;
989844376850753;0.0656;0.6651;0.0810;
989844386954608;-0.0079;-0.3136;0.1363;
989844397058514;0.0049;-0.7812;0.2322;
989844407239608;-0.0324;-0.2955;0.1875;
989844417343514;-0.0707;-0.0517;0.2301;
989844427447420;-0.2495;-0.2177;0.2887;
989844437479399;-0.2911;-0.3040;0.2887;
989844447583253;-0.0995;-0.1081;0.1896;
989844457687160;-0.0132;0.0368;0.1246;
989844467813462;-0.1293;-0.0186;0.1161;
989844477917316;-0.1654;0.0826;0.0820;
989844488021222;-0.0877;0.2136;0.0288;
989844498134972;-0.1016;0.0985;0.0341;
989844508238878;-0.1229;0.0581;0.0064;
989844518342733;-0.0057;0.0794;0.0202;
989844528447785;0.0433;-0.0186;0.0202;
989844538551691;0.0880;-0.0250;0.0320;
989844548655597;0.1647;-0.0123;0.0501;
989844558763410;0.1370;-0.1316;0.0682;
989844568867316;0.1306;-0.1039;0.0469;
989844578971222;0.2020;-0.0474;0.0533;
989844589063253;0.1658;-0.1166;0.0671;
989844599167108;0.1349;-0.0996;0.0735;
989844609271014;0.1871;-0.0485;0.1385;
989844619368774;0.2031;-0.0900;0.1736;
989844629472681;0.1530;-0.0527;0.1992;
989844639576535;0.1381;-0.0346;0.2130;
989844649681847;0.1157;-0.0666;0.2578;
989844659785753;0.0593;-0.0059;0.2642;
989844669889608;0.0358;0.0336;0.2727;
989844679987941;-0.0121;0.0783;0.2929;
989844690091847;-0.0451;0.1316;0.2887;
989844700195701;-0.0537;0.1603;0.3110;
989844710300545;-0.1176;0.1198;0.3281;
989844720404451;-0.1601;0.1316;0.3036;
989844730508306;-0.2027;0.1209;0.2791;
989844740617941;-0.2943;0.0495;0.3089;
989844750721847;-0.3592;0.0666;0.2770;
989844760825701;-0.4051;0.1443;0.2237;
989844770928253;-0.3976;0.1252;0.1960;
989844781032160;-0.3230;-0.0037;0.2141;
989844791136118;-0.3433;-0.0740;0.2077;
989844801238358;-0.3209;-0.0708;0.1971;
989844811342264;-0.2538;-0.0613;0.2024;
989844821446118;-0.2538;-0.0847;0.1758;
989844831550753;-0.2666;-0.0879;0.1662;
989844841654660;-0.2591;0.0325;0.1278;
989844851758514;-0.2538;0.0815;0.1097;
989844861863097;-0.2186;0.0378;0.1033;
989844871966951;-0.1909;-0.0229;0.1246;
989844882070858;-0.1877;-0.0495;0.1140;
989844892170962;-0.1336;0.0101;0.1310;
989844902274868;-0.1463;0.0495;0.1438;
989844912378722;-0.1814;0.0889;0.1129;
989844922487420;-0.1643;0.0964;0.1097;
989844932591274;-0.2016;0.0527;0.1023;
989844942695181;-0.1920;0.0282;0.0426;
989844952792003;-0.1963;-0.0527;0.0394;
989844962895910;-0.2602;-0.1284;0.0565;
989844972999764;-0.2687;-0.1124;0.0746;
989844983103253;-0.2314;-0.0932;0.0842;
989844993207160;-0.2197;-0.0964;0.0628;
989845003311014;-0.2101;-0.0602;0.0586;
989845013406847;-0.2229;-0.0197;0.0490;
989845023510753;-0.2549;-0.0250;0.0437;
989845033614608;-0.2836;-0.0698;0.0405;
989845043748514;-0.2463;-0.0165;0.0266;
989845053852368;-0.1824;0.1507;-0.0117;
989845063956274;-0.1771;0.2466;-0.0117;
989845074041795;-0.2069;0.1944;0.0160;
989845084145649;-0.1846;0.1198;0.0266;
989845094249556;-0.1782;0.1230;0.0107;
989845104352264;-0.1888;0.0059;-0.0096;
989845114456118;-0.1846;-0.1017;0.0341;
989845124560076;-0.1590;-0.0346;-0.0053;
989845134662889;-0.1176;0.1422;-0.0245;
989845144766795;-0.1909;0.0048;-0.0277;
989845154870701;-0.1611;-0.2614;-0.0021;
989845164977108;-0.0846;-0.1710;0.0085;
989845175081014;-0.0601;-0.0399;0.0117;
989845185184868;-0.1389;-0.0570;0.0650;
989845195282420;-0.2037;-0.0975;0.0511;
989845205386326;-0.1176;0.0762;0.0202;
989845215490181;-0.0941;0.2935;-0.0107;
989845225608253;-0.2240;0.3137;-0.0341;
989845235712160;-0.2644;0.2317;-0.0266;
989845245816014;-0.2708;0.1486;-0.0352;
989845255910441;-0.1856;0.1103;-0.0618;
989845266014347;-0.1973;0.0794;-0.0437;
989845276118201;-0.2091;0.0527;-0.0405;
989845286211170;-0.1760;0.0463;-0.0735;
989845296315076;-0.1760;0.0708;-0.0756;
989845306418931;-0.1814;-0.1134;-0.0767;
989845316541014;-0.1632;-0.2348;-0.1182;
989845326644920;-0.1485;-0.1209;-0.1385;
989845336748826;-0.1675;-0.0996;-0.1023;
989845346820128;-0.2027;-0.1028;-0.1129;
989845356923826;-0.1537;-0.0975;-0.1607;
989845367027524;-0.1367;-0.0442;-0.1756;
989845377163201;-0.1506;-0.0165;-0.1863;
989845387266951;-0.1272;0.0421;-0.1799;
989845397370649;-0.1389;0.1134;-0.1650;
989845407477368;-0.1579;0.1316;-0.2172;
989845417581118;-0.1080;0.1507;-0.2438;
989845427684816;-0.1474;0.1262;-0.2182;
989845437749868;-0.1336;0.0772;-0.2300;
989845447853618;-0.0654;0.0943;-0.2566;
989845457957316;-0.0622;0.0410;-0.2385;
989845468096170;-0.0686;0.0101;-0.2470;
989845478199816;-0.0249;-0.0762;-0.2758;
989845488303566;0.0614;-0.1507;-0.2395;
989845498412628;0.0390;-0.1145;-0.2577;
989845508516326;0.0731;-0.0804;-0.2523;
989845518620024;0.0624;-0.0985;-0.2150;
989845528702837;0.0678;-0.0421;-0.2108;
989845538806535;0.0901;0.0197;-0.1969;
989845548910233;0.0731;0.0836;-0.1724;
989845559006066;0.0720;0.1635;-0.1799;
989845569109764;0.0411;0.1976;-0.2161;
989845579213462;0.0699;0.1017;-0.1746;
989845589330858;0.0316;0.0485;-0.1820;
989845599434556;0.0166;0.0634;-0.1810;
989845609538253;0.0092;0.0027;-0.1991;
989845619644764;0.0156;-0.0527;-0.1639;
989845629748462;0.0358;-0.1411;-0.1332;
989845639852160;0.0134;-0.1742;-0.1363;
989845649955962;0.0337;-0.1401;-0.1193;
989845660059660;0.0049;-0.1646;-0.1214;
989845670163358;0.0145;-0.0762;-0.1076;
989845680265962;0.0284;-0.0091;-0.1310;
989845690369660;0.0198;0.0304;-0.1353;
989845700473358;-0.0132;0.0431;-0.1470;
989845710578878;0.0028;0.0687;-0.1406;
989845720682576;0.0060;0.0953;-0.1842;
989845730786274;0.0656;0.0921;-0.1639;
989845740905337;0.0316;0.0037;-0.1161;
989845751009035;0.0060;-0.0623;-0.1246;
989845761112733;0.0529;-0.0048;-0.1225;
989845771191639;0.0177;-0.0847;-0.1076;
989845781295389;0.0071;-0.1273;-0.1097;
989845791399087;0.0177;-0.0953;-0.1108;
989845801512420;-0.0164;-0.0932;-0.1087;
989845811616118;0.0294;-0.1124;-0.1001;
989845821719816;0.0550;-0.1017;-0.0650;
989845831825128;0.0411;-0.0517;-0.0628;
989845841928826;0.0294;0.0581;-0.0884;
989845852032524;0.0475;0.0282;-0.0746;
989845862133878;0.0369;-0.0346;-0.0479;
989845872237576;0.0379;0.0676;-0.1044;
989845882341274;0.0635;0.0975;-0.1118;
989845892444191;0.0262;0.0517;-0.0831;
989845902547889;0.0337;0.0144;-0.0682;
989845912651587;0.0603;0.0314;-0.0511;
989845922756483;0.0784;-0.0186;-0.0426;
989845932860128;0.0411;-0.0602;-0.0320;
989845942963878;0.0348;-0.0346;-0.0415;
989845953069712;0.0593;-0.0389;-0.0298;
989845963173410;0.0561;-0.0325;-0.0373;
989845973277108;0.0688;-0.0911;-0.0202;
989845983387628;0.0103;-0.0506;-0.0245;
989845993491326;0.0188;-0.0144;-0.0383;
989846003595024;0.0305;-0.0037;-0.0117;
989846013693878;0.0475;0.0048;-0.0085;
989846023797576;0.0252;-0.0421;0.0021;
989846033901274;-0.0068;0.1603;-0.0543;
989846044002837;0.0465;-0.2028;-0.0288;
989846054106535;-0.0664;-0.5117;0.0426;
989846064210233;-0.0313;-0.0112;-0.0415;
989846074325337;0.0848;0.3148;-0.0746;
989846084429035;0.0145;0.2977;-0.0575;
989846094532733;-0.0728;0.1284;0.0107;
989846104613722;-0.1282;0.0197;0.0320;
989846114717472;-0.0356;0.1518;0.0021;
989846124821170;-0.1122;0.2125;-0.0618;
989846134954243;-0.1421;-0.0549;-0.0831;
989846145057941;-0.0111;0.1156;-0.0959;
989846155161639;-0.0675;0.5969;-0.1756;
989846165247420;-0.1069;-0.1955;-0.1417;
989846175351118;0.0198;-0.4734;-0.1108;
989846185454816;0.1338;-0.2252;-0.1012;
989846195553045;0.0806;-0.1209;-0.0437;
989846205656743;0.0156;-0.0815;0.0682;
989846215760441;0.0230;-0.1305;-0.1172;
989846225870128;0.0092;-0.1646;-0.1257;
989846235973826;-0.0206;-0.1241;-0.1342;
989846246077524;-0.0068;-0.0091;-0.1639;
989846256197108;-0.0366;0.1124;-0.1927;
989846266300806;0.0103;0.1198;-0.1948;
989846276404503;0.0230;-0.0016;-0.1852;
989846286517472;0.0635;0.0154;-0.1682;
989846296621222;0.1008;0.0794;-0.1565;
989846306724920;0.1157;-0.0868;-0.1481;
989846316785024;0.1541;-0.0953;-0.1449;
989846326888774;0.2297;-0.0410;-0.1385;
989846336992420;0.1850;-0.0911;-0.1278;
989846347123410;0.1892;-0.0442;-0.1129;
989846357227212;0.2190;-0.0250;-0.0991;
989846367331014;0.1967;-0.1294;-0.0831;
989846377438618;0.1903;-0.0868;-0.0479;
989846387542420;0.2254;-0.0112;-0.0362;
989846397646222;0.2169;-0.0751;-0.0021;
989846407756899;0.1850;0.0059;-0.0117;
989846417860649;0.1903;0.0644;-0.0011;
989846427964451;0.1786;0.0080;0.0437;
989846438049087;0.1328;0.0304;0.0298;
989846448152889;0.1072;0.0453;0.0437;
989846458256691;0.0997;0.0208;0.0628;
989846468378358;0.0848;0.0495;0.0682;
989846478482108;0.0667;0.0602;0.0852;
989846488585910;0.0582;-0.0027;0.1044;
989846498683774;0.0305;0.0048;0.0788;
989846508787524;0.0294;0.0048;0.0927;
989846518891326;0.0092;-0.0836;0.1001;
989846528969503;-0.0004;-0.0826;0.0746;
989846539073253;-0.0206;-0.0368;0.0671;
989846549177056;-0.0569;0.0208;0.0692;
989846559286587;-0.0270;0.0261;0.0810;
989846569390337;-0.0483;0.0325;0.0895;
989846579494139;-0.0643;0.0410;0.1055;
989846589609712;-0.0877;0.0154;0.0575;
989846599713462;-0.0835;0.1017;0.0352;
989846609817264;-0.0824;0.0879;0.0383;
989846619912108;-0.0356;0.0719;0.0202;
989846630015858;-0.0814;0.0879;0.0011;
989846640119660;-0.0473;0.0463;0.0096;
989846650222108;-0.0217;-0.1017;0.0064;
989846660325858;0.0071;-0.1401;0.0479;
989846670429660;0.0316;-0.1305;0.0288;
989846680548774;0.0166;-0.1156;0.0160;
989846690652524;0.0103;-0.0346;0.0032;
989846700756326;0.0358;-0.0027;0.0298;
989846710850858;-0.0025;-0.0059;-0.0234;
989846720954608;0.0177;0.0410;-0.0362;
989846731058410;-0.0015;0.0421;-0.0213;
989846741175337;-0.0015;0.0133;-0.0352;
989846751279087;0.0294;-0.0091;-0.0064;
989846761382889;0.0230;-0.0463;-0.0117;
989846771490649;0.0486;-0.0272;-0.0149;
989846781594399;0.0518;-0.0165;-0.0202;
989846791698201;0.0720;-0.0431;0.0138;
989846801789816;0.0699;-0.0964;0.0043;
989846811893566;0.0688;-0.0794;0.0096;
989846821997368;0.0134;-0.0144;0.0415;
989846832097837;0.0113;0.0346;0.0256;
989846842201587;0.0124;0.0804;0.0011;
989846852305389;0.0039;0.1305;0.0224;
989846862405858;-0.0015;0.1955;0.0160;
989846872509608;0.0177;0.1326;-0.0043;
989846882613410;0.0039;0.0495;0.0170;
989846892715701;0.0017;-0.0165;-0.0011;
989846902819503;0.0166;-0.0581;0.0075;
989846912923306;0.0124;-0.0815;0.0256;
989846923026066;0.0124;-0.1326;0.0298;
989846933129816;0.0092;-0.1454;0.0522;
989846943233618;0.0156;-0.0921;0.0703;
989846953343878;-0.0004;-0.0378;0.0842;
989846963447628;-0.0185;-0.0016;0.0714;
989846973551431;-0.0707;0.0858;0.0533;
989846983643566;-0.0611;0.1656;0.0160;
989846993747316;-0.0814;0.2381;-0.0085;
989847003851118;-0.0835;0.2370;-0.0213;
989847013957212;-0.0877;0.2051;-0.0107;
989847024060962;-0.0920;0.1273;-0.0256;
989847034164764;-0.0313;0.0378;0.0117;
989847044274295;0.0134;-0.0506;0.0288;
989847054378045;0.0124;-0.1507;0.0213;
989847064481847;0.0198;-0.1433;0.0298;
989847074598462;0.0486;-0.1667;0.0490;
989847084702212;0.0039;-0.1518;0.0298;
989847094806014;0.0049;-0.0847;0.0479;
989847104932472;-0.0249;-0.0133;0.0352;
989847115036274;-0.0260;0.0421;0.0224;
989847125140076;-0.0494;0.0144;0.0011;
989847135214920;-0.0601;0.0581;0.0128;
989847145318670;-0.0313;0.0772;0.0107;
989847155422472;-0.0228;0.0900;0.0043;
989847165513670;-0.0206;0.0581;0.0075;
989847175617420;-0.0121;0.0272;-0.0085;
989847185721222;0.0145;0.0112;-0.0107;
989847195826274;0.0316;-0.0666;0.0128;
989847205930024;0.0241;-0.1433;0.0245;
989847216033826;0.0273;-0.1624;0.0352;
989847226135441;0.0720;-0.0527;0.0320;
989847236239191;0.0507;-0.0495;0.0192;
989847246342993;0.0316;-0.0932;0.0298;
989847256465493;0.0273;-0.0698;0.0543;
989847266569295;-0.0100;-0.0389;0.0224;
989847276673097;-0.0068;0.0154;0.0117;
989847286750649;0.0049;0.0644;0.0075;
989847296854451;0.0028;0.1007;0.0149;
989847306958201;0.0092;0.1561;0.0266;
989847317069920;0.0017;0.1688;0.0298;
989847327173722;0.0103;0.1007;0.0341;
989847337277524;-0.0270;0.0815;0.0266;
989847347375649;-0.0100;0.1539;0.0181;
989847357479347;-0.0015;0.1252;0.0330;
989847367583045;-0.0089;0.0730;0.0021;
989847377757993;0.0071;0.0261;-0.0053;
989847387861743;-0.0036;-0.0133;0.0170;
989847397965493;0.0241;-0.0666;0.0405;
989847408024816;0.0454;-0.0964;0.0554;
989847418128514;0.0348;-0.1241;0.0682;
989847428232264;-0.0217;-0.0826;0.0277;
989847438302524;-0.0281;0.0421;0.0352;
989847448406274;-0.0590;0.0027;0.0160;
989847458509972;-0.0803;-0.0165;-0.0075;
989847468627681;-0.1367;-0.0208;-0.0224;
989847478731431;-0.1080;0.0325;-0.0597;
989847488835128;-0.0537;0.0069;-0.0607;
989847498974608;-0.0760;-0.0218;-0.0256;
989847509078306;-0.0356;-0.0123;-0.0415;
989847519182056;-0.0324;-0.0634;-0.1044;
989847529250181;-0.0185;-0.0346;-0.1172;
