Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989839567455389;-12.6266;0.3248;-5.7987;
989839577559087;-17.2881;-1.5269;-4.8503;
989839587688774;-11.0695;-0.8560;-4.9005;
989839597792472;-3.2315;-0.2716;-5.5113;
989839607896170;-5.7467;-0.6048;-3.1014;
989839617989712;-12.0589;-0.1232;-3.5040;
989839628093410;-16.4210;-0.5710;-1.9947;
989839638197108;-9.9030;-2.1903;-0.0185;
989839648309920;-1.8446;0.7513;-1.1707;
989839658413618;-7.3134;1.0436;0.3745;
989839668517316;-12.6912;-0.4920;2.3985;
989839678621326;-13.7836;0.1642;-1.8583;
989839688725024;-8.9925;-0.0969;-3.6547;
989839698828722;-8.1876;0.7319;0.1875;
989839708917837;-5.7730;1.5658;1.3684;
989839719021535;-9.8408;-0.3963;-3.0966;
989839729125233;-8.1111;-0.0849;-7.5141;
989839739232681;-9.0359;0.1690;-7.2529;
989839749336378;-15.8222;-0.2572;-1.0439;
989839759440076;-11.8935;0.9691;6.3057;
989839769545962;-1.8015;1.3813;1.6582;
989839779649660;-5.4305;-0.2524;-8.6112;
989839789753358;-15.5252;-0.6479;-6.1702;
989839799856483;-17.9184;-1.0238;4.0178;
989839809960181;-4.4773;1.5945;4.9403;
989839820063878;0.1005;0.0517;-2.5313;
989839830168149;-15.9012;-0.7723;-5.7317;
989839840271847;-12.6482;-0.4274;0.8749;
989839850375545;-0.2731;0.2698;-0.0640;
989839860481378;-12.5907;-0.6766;-9.0568;
989839870585076;-22.3690;-0.3843;0.8342;
989839880688774;-1.1091;-1.4815;4.6840;
989839890788774;-4.9370;1.4483;-4.5365;
989839900892472;-10.3077;-0.7460;-9.3084;
989839910996170;-6.8270;-1.2802;-2.9052;
989839921100649;-17.4248;0.4516;1.8380;
989839931204347;-15.9829;-1.4073;3.2632;
989839941308045;1.5547;-1.2132;-6.8025;
989839951421066;-7.0451;1.5658;-4.8526;
989839961524764;-14.6629;-0.9018;6.8207;
989839971628462;-5.9456;0.0829;-2.9698;
989839981723045;-14.2460;-1.9630;-13.6226;
989839991826743;-1.5141;1.3358;2.9423;
989840001930441;-24.3814;-0.3891;5.3761;
989840012049920;-21.6027;-1.5772;2.3578;
989840022153618;4.9181;1.9346;1.2416;
989840032257316;2.9058;-2.8540;-11.4763;
989840042359347;-23.1452;-1.7976;-9.1932;
989840052463045;-14.4209;2.0614;12.2656;
989840062566743;-1.4276;0.8758;2.5902;
989840072678983;-14.5693;-0.2716;-17.4697;
989840082782681;-8.7461;0.0589;0.1086;
989840092886378;-2.6686;1.0555;7.5754;
989840102969764;3.9574;0.7466;-4.8694;
989840113073462;-13.0292;-2.6432;-24.6826;
989840123177160;-23.9596;-0.8632;-13.0044;
989840133279191;-7.2416;0.5285;17.9429;
989840143382889;-10.5927;0.6338;9.5850;
989840153486587;-20.5654;0.1116;-7.4013;
989840163592212;0.7403;0.9667;-0.5838;
989840173695910;5.6940;-0.9903;-1.3816;
989840183799608;-21.8542;-2.3725;-7.1883;
989840193899295;-26.1227;0.8566;7.8509;
989840204002993;3.5142;4.3780;8.2866;
989840214106691;10.6457;-0.5136;-12.1301;
989840224213670;-27.5746;-1.2897;-5.5666;
989840234317368;-22.9056;1.4794;6.7582;
989840244421066;1.9331;0.7609;2.9447;
989840254542316;-3.3153;-0.8850;-17.3333;
989840264646014;-28.2428;-2.1520;-7.6122;
989840274749712;-14.1766;2.2603;17.3632;
989840284832628;8.0967;1.6519;4.3101;
989840294936326;1.2721;-2.9665;-21.7959;
989840305040024;-19.1880;-3.4552;-9.6844;
989840315150128;-18.1747;2.9791;15.1977;
989840325253826;-1.3032;1.5849;9.4101;
989840335357524;-14.9575;-2.1616;-25.7390;
989840345455753;-4.4267;-3.0194;-5.8564;
989840355559451;-5.0904;3.1274;12.2249;
989840365663149;-13.9992;0.6218;-2.5935;
989840375777628;-16.6558;-3.3308;-12.8489;
989840385881326;-13.1632;0.1810;-1.8727;
989840395985024;-7.7614;1.0412;10.7853;
989840406072003;-1.3199;1.1297;0.7576;
989840416175701;-1.2458;0.1522;-10.0149;
989840426279399;-18.9820;-1.8550;-0.8186;
989840436417785;-13.1560;1.4841;2.6309;
989840446521483;-23.2819;-0.8130;-4.2491;
989840456625233;-3.2124;3.1131;7.1297;
989840466691170;8.7245;0.8686;0.5109;
989840476794868;-11.8792;-3.5512;-17.2253;
989840486898566;-21.9069;-0.0631;-5.3246;
989840497067368;-12.3607;0.7968;5.4120;
989840507171118;-8.4706;0.9045;-3.5423;
989840517274816;-7.9026;1.1776;-1.8153;
989840527314243;0.5246;-0.1591;8.4018;
989840537417941;-13.4411;0.3057;-10.2784;
989840547521639;-12.4062;-2.9139;-9.0544;
989840557644660;-13.2808;-0.2859;-1.1874;
989840567748358;-6.5444;0.5620;2.9447;
989840577852056;-3.0685;1.4387;0.7696;
989840587960858;-9.8886;-0.5183;-8.8268;
989840598064556;-15.7552;-0.4442;-4.3663;
989840608168253;-12.6123;-0.7962;2.6453;
989840618259764;-9.1149;1.0125;0.4630;
989840628363462;-6.4606;0.4086;-1.9636;
989840638467160;-7.5290;-2.0157;-3.0224;
989840648588774;-10.0708;0.3775;-2.3351;
989840658692472;-5.3587;0.8040;-0.8378;
989840668796170;-10.6935;-0.3314;-3.9182;
989840678910128;-10.2072;-0.6239;-3.6694;
989840689013826;-7.7423;0.8806;0.7457;
989840699117524;-5.7467;0.3081;-3.9039;
989840709214920;-19.9591;-1.3878;-2.7972;
989840719318618;-23.9453;-0.4657;3.6802;
989840729422316;-0.6658;0.1714;1.3636;
989840739510753;1.8757;-0.0559;-3.7938;
989840749614451;-14.5214;-1.3687;-0.1645;
989840759718149;-14.0327;-1.3615;2.4823;
989840769840858;7.1674;2.2866;-2.3638;
989840779944556;-14.1120;-0.3628;-9.1741;
989840790048253;-29.6181;-1.7689;-1.6116;
989840800133566;-7.8045;2.2842;8.8376;
989840810237264;5.9695;3.1493;-3.9039;
989840820340962;-4.2616;-5.4628;-16.2577;
989840830444712;-19.4827;-3.2180;-10.8006;
989840840548410;-10.9379;2.4209;7.1824;
989840850652108;-0.1196;2.2005;4.7246;
989840860759764;-12.7872;-1.8885;-14.2837;
989840870863462;-15.5827;-0.5207;-0.2318;
989840880967160;6.5228;3.2761;16.6373;
989840891067212;-1.4037;0.2770;-14.4754;
989840901170910;-10.9977;-3.9583;-23.8609;
989840911274608;4.3911;2.4329;1.5505;
989840921372264;-10.5018;2.1479;5.5295;
989840931475962;-43.6029;-0.3218;-0.1382;
989840941579660;-27.8261;-0.3843;11.2379;
989840951692628;3.9311;5.8896;11.3291;
989840961796326;11.0719;-2.6982;-2.3662;
989840971900024;-24.0102;-5.6782;-6.2037;
989840981997420;-34.8473;2.5382;6.2387;
989840992101118;-1.0612;0.1953;11.9231;
989841002204816;3.0616;0.6314;-1.1970;
989841012328045;-13.3597;2.0495;6.6027;
989841022431743;-11.3761;2.1000;12.2776;
989841032535441;-8.8872;1.0364;-11.5217;
989841042608878;-13.5873;-5.4867;-36.2863;
989841052712576;-1.9211;-3.8097;-13.2966;
989841062816274;-4.3358;3.3550;3.5052;
989841072944503;-27.5554;1.7644;-4.3041;
989841083048201;-26.6474;-2.3222;-5.5113;
989841093151899;1.2242;0.8662;5.2636;
989841103237941;6.2139;0.2363;-0.6102;
989841113341639;-14.1287;-4.3944;-10.1252;
989841123445337;-14.6964;-2.0563;-1.0869;
989841133557576;-3.9335;0.6194;3.2273;
989841143661274;-17.2980;0.5907;-10.3959;
989841153764972;-12.4684;0.3535;2.8035;
989841163860649;7.8284;2.5430;19.4426;
989841173964347;3.6054;1.0292;-10.7623;
989841184068045;-40.1366;-4.4279;-25.6241;
989841194182212;-25.5287;0.5907;0.1732;
989841204285910;13.5203;3.4869;18.7382;
989841214389608;1.4806;2.1646;-4.0430;
989841224492108;-11.4194;-1.8407;-16.7677;
989841234595806;-15.5635;1.0316;1.8380;
989841244699503;-10.5975;2.5047;6.3607;
989841254821639;-12.8638;0.1618;-11.8618;
989841264925389;-11.2493;0.2698;-2.8044;
989841275029087;2.1846;1.3358;13.7100;
989841285124712;2.7885;2.6246;-2.3276;
989841295228410;-12.2530;-2.3366;-24.5028;
989841305332108;-29.9318;-1.0884;-6.0287;
989841315414816;-1.1258;1.4339;19.0639;
989841325518514;2.3070;0.4783;-3.4896;
989841335622212;-17.0513;-0.7531;-16.5114;
989841345733566;-8.6764;-0.0631;7.1130;
989841355837264;-7.2081;-2.0228;2.5974;
989841365941014;-15.6233;-0.1831;-10.4342;
989841376046587;-17.9542;-0.8393;2.8155;
989841386150285;-2.4075;0.5835;8.8591;
989841396254035;-1.6433;-1.0095;-3.7699;
989841406347056;-8.3985;-0.0320;-3.4274;
989841416450806;-14.0638;-0.4825;-1.9947;
989841426554556;-16.2102;-0.9544;-4.7928;
989841436663670;-6.1493;-0.1615;-1.9445;
989841446767368;0.9655;-0.2189;-1.9158;
989841456871118;-3.2195;0.7729;-5.8011;
989841466980076;-19.5879;-0.7077;-5.5738;
989841477083774;-20.8122;-1.3328;0.8198;
989841487187576;-5.5217;-0.8297;2.0489;
989841497291274;-8.3507;-0.4896;-1.2978;
989841507394972;-9.0766;-0.0320;1.4237;
989841517498722;-2.0650;-0.4657;0.8919;
989841527602837;-14.2938;-0.3290;-7.6624;
989841537706535;-15.6906;-1.0071;-1.5924;
989841547810285;-0.8240;0.5572;5.7404;
989841557925441;-3.8064;3.2067;-0.0401;
989841568029139;-13.6807;-0.0320;-3.0464;
989841578132889;-16.5553;-1.8742;-6.8767;
989841588238045;-14.4353;-1.1773;-6.7834;
989841598341743;-1.2144;0.6194;4.0609;
989841608445493;-3.8423;-0.6861;-3.4513;
989841618555962;-16.7300;-1.9196;-8.1823;
989841628659660;-13.5464;-0.0993;2.5448;
989841638763410;-5.4233;-1.7091;3.1627;
989841648840441;-9.4573;1.4028;-3.8536;
989841658944139;-14.1646;-0.7484;3.1675;
989841669047889;-4.1058;0.8399;5.0599;
989841679147316;-10.2790;-1.3161;-9.8258;
989841689251014;-19.7797;-0.6718;-6.9105;
989841699354764;-6.2402;0.2913;5.9919;
989841709465597;-2.9249;-0.7579;-1.5132;
989841719569295;-9.8360;-1.0095;-9.7633;
989841729673045;-16.8787;0.8638;-1.3600;
989841739784087;-7.8763;-0.3915;4.6887;
989841749887785;-2.9441;0.9356;-2.5768;
989841759991535;-8.7628;-1.3280;-8.8292;
989841770108149;-11.6758;0.4831;-3.2955;
989841780211847;-12.8399;0.8064;1.7853;
989841790315597;-8.7027;-1.4192;-3.0655;
989841800403045;-9.8480;0.0015;-7.2123;
989841810506743;-5.9743;0.2913;1.4067;
989841820610493;-8.3554;-1.0119;-0.6317;
989841830716274;-14.0880;0.9069;-2.6680;
989841840819972;-9.0909;-0.2166;0.8103;
989841850923722;-9.5124;0.5213;-1.0582;
989841861027108;-5.2220;0.3703;-0.5791;
989841871130806;-10.1043;0.3918;-2.6895;
989841881234556;-10.4803;0.6577;-2.8331;
989841891354087;-6.1995;-0.3461;-3.1974;
989841901457785;-11.5439;-0.5638;-7.4447;
989841911561535;-14.8041;1.3741;-0.0209;
989841921650441;-8.8394;0.7825;5.2373;
989841931754139;-6.0413;0.3655;-2.3375;
989841941857889;-10.0923;-1.3328;-5.5834;
989841951968149;-7.0164;0.2841;-0.0018;
989841962071847;-7.5482;-0.3796;-2.7374;
989841972175597;-9.6323;1.2784;-2.6441;
989841982276170;-8.5854;-1.1988;-3.4131;
989841992379868;-11.0216;0.9619;-2.5409;
989842002483618;-9.8121;0.6482;-0.6867;
989842012579608;-14.0686;-0.1137;-1.0032;
989842022683306;-19.2192;-0.7531;1.5218;
989842032787003;-4.8604;-0.1184;3.4190;
989842042917108;2.7212;-0.5662;-5.7126;
989842053020806;-9.4693;-0.0754;-5.9354;
989842063124556;-16.8595;0.3200;-1.5805;
989842073216274;-13.2039;-0.1878;2.7171;
989842083319972;-7.5218;0.8566;-0.0018;
989842093423670;-4.4363;-0.8417;-3.4944;
989842103522837;-10.0732;0.2602;-4.5221;
989842113626535;-10.8084;0.5979;-2.6106;
989842123730285;-10.6576;-0.2213;-3.0392;
989842133809503;-10.4683;-0.9879;-5.5475;
989842143913201;-12.6482;0.3775;-1.0104;
989842154016951;-4.6543;0.5166;3.6443;
989842164140441;-4.8915;0.0852;-3.7531;
989842174244139;-7.7662;0.1331;-4.3113;
989842184347889;-13.6878;-0.2835;-3.0129;
989842194449087;-15.5898;-0.8225;-1.2643;
989842204552785;-8.6620;0.7223;3.1292;
989842214656535;-3.9526;1.7189;-0.9909;
989842224762420;-7.7590;-1.2610;-4.0190;
989842234866118;-13.7716;0.6027;-2.6273;
989842244969868;-12.5453;0.6362;-1.6427;
989842255112264;-8.8920;-0.9257;-0.4642;
989842265216014;-9.6849;0.1020;0.1612;
989842275319764;-6.6021;0.0781;-0.5647;
989842285417003;-4.6567;0.0254;-1.4701;
989842295520701;-14.8352;0.0326;-6.2109;
989842305624451;-12.4182;0.6386;-1.7121;
989842315699503;-6.7505;-0.2764;2.5376;
989842325803201;-4.7982;0.5955;-2.5337;
989842335906951;-6.4845;0.4660;-6.7618;
989842346001899;1.5141;-0.4896;-7.3152;
989842356105597;-16.4737;0.2722;-8.0435;
989842366209347;-45.6895;-0.6861;6.7295;
989842376315389;-17.4847;-1.2419;19.1839;
989842386419139;14.1239;0.0470;-4.3854;
989842396522837;2.8579;0.1307;-4.6872;
989842406620753;-22.0026;0.1355;-0.7875;
989842416724451;-19.8395;0.9404;0.0078;
989842426828201;1.2386;-1.0023;-1.7767;
989842436924972;0.4887;-0.3652;-4.9388;
989842447028670;-9.1053;1.2230;-6.6350;
989842457132472;-11.9584;1.6950;3.3377;
989842467252628;1.6792;-1.8909;-6.8384;
989842477356326;-20.3809;-4.4590;-38.3178;
989842487460076;-23.3130;-0.4753;-8.4458;
989842497554191;0.5892;1.7405;27.4890;
989842507657889;-2.6638;-0.5207;11.9782;
989842517761639;-17.3602;0.2028;-17.4936;
989842527887941;-13.7213;-0.1950;-6.3401;
989842537991639;-5.5241;-0.0945;10.5888;
989842548095337;-1.9690;0.6984;0.6114;
989842558206483;-13.7237;0.1786;-4.6753;
989842568310181;-7.7925;1.0149;5.6468;
989842578413931;-6.5061;0.3224;-3.5614;
989842588513149;-14.8855;-0.5877;-9.0473;
989842598616847;-12.8734;0.1020;1.7136;
989842608720597;-5.9791;0.7370;0.8677;
989842618817524;-9.1819;-0.7244;-8.1488;
989842628921222;-8.1661;0.9021;-3.7866;
989842639024972;-9.0742;-0.7340;-1.0750;
989842649120649;-16.2488;-1.4049;-3.1086;
989842659224347;-11.9632;-0.4705;1.8476;
989842669328097;-11.4553;-0.4561;1.4043;
989842679435024;-11.1559;0.5046;-0.9287;
989842689538722;-6.2761;-0.3700;2.1374;
989842699642472;-6.8943;-0.5112;-2.0067;
989842709747733;-10.8515;0.5716;-4.9005;
989842719851431;-12.2387;-0.1854;-1.2425;
989842729955181;-6.9565;-1.3783;-3.7460;
989842740053566;-8.4849;-0.9329;-4.7136;
989842750157264;-8.8250;0.7271;-4.7593;
989842760261014;-10.6505;-1.3256;-5.7987;
989842770376795;-9.3927;-0.6526;-3.8297;
989842780480545;-9.0790;-0.6359;-2.4141;
989842790584295;-11.5223;-1.2993;-1.9756;
989842800694399;-10.1856;0.0876;-1.9014;
989842810798097;-9.7759;0.2554;1.2870;
989842820901847;-9.8456;-0.9281;-0.5838;
989842830998878;-11.9127;-0.7675;-2.7996;
989842841102576;-6.6763;-0.0033;2.1685;
989842851206326;-7.5242;0.5931;-0.8474;
989842861314608;-15.9251;0.3559;-3.4513;
989842871418306;-9.4908;-0.5997;2.5496;
989842881522056;-4.3597;1.1632;-1.1180;
989842891608462;-4.7862;0.7199;-4.7617;
989842901712160;-11.8816;-0.6502;-6.5151;
989842911815910;-12.9165;-0.3939;-3.1854;
989842921931066;-3.3320;0.7801;-1.6690;
989842932034764;-9.9580;-1.2443;-6.4863;
989842942138514;-14.3321;-0.4298;-3.2381;
989842952237212;-12.1522;0.0254;3.5243;
989842962340910;-10.5138;0.1570;0.7217;
989842972444660;-8.2956;-0.7484;-1.9349;
989842982548566;-4.3621;0.6027;-1.4557;
989842992652264;-8.3172;0.5620;-1.1587;
989843002756014;-9.5172;-0.2142;-1.7336;
989843012881639;-10.0633;0.2626;-2.4117;
989843022985389;-10.5832;-0.8297;-2.6321;
989843033089087;-11.3043;0.7992;1.0259;
989843043186795;-9.7831;0.4807;-2.6943;
989843053290493;-11.3474;-0.4394;-2.7087;
989843063394191;-7.4979;-0.4322;-0.3323;
989843073504868;-11.6300;0.2483;-4.0621;
989843083608618;-13.2879;-0.6933;-1.0965;
989843093712316;-5.8905;0.8423;0.4271;
989843103841326;-8.7003;-0.6431;-2.6776;
989843113945076;-11.8361;0.0829;-0.0042;
989843124048826;-9.8073;0.6434;0.2665;
989843134111795;-7.9265;0.3440;-4.0430;
989843144215493;-9.1723;0.0876;-3.3434;
989843154319243;-11.5941;-0.0392;-2.0836;
989843164416951;-10.8036;0.7801;-2.8884;
989843174520701;-7.0834;0.5381;-3.4370;
989843184624399;-8.3842;-0.8946;-4.7521;
989843194733462;-12.9523;-0.1400;-1.6762;
989843204837160;-11.0480;-0.3843;0.4391;
989843214940910;-6.7241;0.5142;-1.7985;
989843225050024;-7.4524;-0.5518;-4.0430;
989843235153722;-9.9987;0.3392;-2.0812;
989843245257472;-12.6841;0.4277;0.2880;
989843255345753;-8.5448;1.2832;-0.1167;
989843265449451;-1.0516;-0.9233;-5.9019;
989843275553201;-10.3220;-0.1280;-6.2037;
989843285684191;-20.5678;0.9787;0.8055;
989843295787889;-17.8394;-0.9736;4.6576;
989843305891639;-4.0316;-0.5064;-0.7011;
989843315968045;-2.0985;-0.5901;-4.6490;
989843326071743;-8.6596;0.4062;-1.0487;
989843336175493;-13.1848;1.1201;-0.5336;
989843346275337;-7.8787;-0.4322;-0.9502;
989843356379035;-4.7142;-0.9209;-5.5642;
989843366482785;-8.6094;0.1810;-6.5510;
989843376617681;-7.0187;1.2206;1.5529;
989843386721431;-5.9623;-0.4274;-3.6909;
989843396825181;-12.7152;-2.5140;-11.2702;
989843406893670;-14.6414;-2.2409;-5.0468;
989843416997368;-10.4731;0.7343;4.8347;
989843427101118;-11.2229;-0.2788;5.9414;
989843437267576;-9.7831;-0.6933;1.2416;
989843447371326;-8.5256;0.6290;-3.3577;
989843457475076;-8.8585;-0.7890;-0.1983;
989843467537576;-8.5352;-0.1831;0.6212;
989843477641326;-10.3292;0.8471;0.2856;
989843487745076;-11.1221;-0.9592;0.5874;
989843497837628;-9.3951;-0.4370;-2.1577;
989843507941326;-10.7438;0.2698;-3.2740;
989843518045076;-9.1627;-0.5351;-2.8669;
989843528148097;-4.6759;0.2339;-1.9828;
989843538251795;-7.6848;0.0278;-6.4696;
989843548355545;-14.2196;-0.6622;-6.1080;
989843558479243;-13.5826;-0.7005;-0.1214;
989843568582941;-5.6749;0.8351;0.0006;
989843578686691;-5.3228;-0.5255;-3.1926;
989843588791378;-12.3033;-1.5437;-2.9626;
989843598895076;-7.4668;0.3607;-1.8703;
989843608998826;-9.6371;0.4902;-3.4729;
989843619088878;-15.6521;0.4277;1.3205;
989843629192576;-14.1168;1.5634;2.2621;
989843639296326;-6.4367;0.8590;-0.5264;
989843649398931;-2.8193;-0.5782;-2.5768;
989843659502681;-10.9140;0.3057;-2.4404;
989843669606378;-15.0844;-0.4059;-4.3926;
989843679715545;-9.7926;0.4325;0.0628;
989843689819243;-3.9191;1.6184;-0.6700;
989843699922993;-8.8920;0.2650;-7.0756;
989843710027420;-11.1512;0.5237;0.5037;
989843720131118;-6.1875;0.6793;1.7160;
989843730234868;-9.5557;-0.4944;-10.5180;
989843740352212;-10.2191;-2.0204;-7.6768;
989843750455910;-13.5754;-0.5112;2.5902;
989843760559660;-9.5653;0.3081;4.7103;
989843770633253;-8.6524;-1.8526;-4.2443;
989843780737003;-11.9704;-1.7498;-3.1014;
989843790840701;-10.4994;-0.8034;3.9365;
989843800958462;-7.4261;-0.3218;-1.6546;
989843811062160;-8.4440;-0.5997;-2.1505;
989843821165910;-7.7925;0.1499;0.1014;
989843831273514;-10.4731;-0.3290;-4.4142;
989843841377212;-13.6041;-0.0559;-4.5221;
989843851480962;-7.6968;0.0015;-0.1597;
989843861580858;-9.5701;-0.6144;-4.8455;
989843871684556;-10.8733;-0.6694;-4.9819;
989843881788306;-6.3434;-0.0368;-1.4174;
989843891896587;-6.2617;0.2818;-4.6202;
989843902000285;-9.3568;-0.4202;-4.1554;
989843912104035;-10.8108;1.2254;-0.7780;
989843922213931;-7.9675;1.6137;-0.7325;
989843932317628;-8.2525;0.7223;-2.7039;
989843942421378;-13.1991;0.0374;-2.2726;
989843952513358;-9.7376;-0.3748;-0.2725;
989843962617056;-5.7948;0.1092;-1.3744;
989843972720806;-11.6037;0.0039;-3.5183;
989843982830858;-12.6290;0.9188;-0.8258;
989843992934556;-9.6299;1.6280;2.1565;
989844003038306;-8.0728;2.7467;-1.6881;
989844013130337;-7.8811;-0.0057;-0.9622;
989844023234087;-11.0599;0.8853;-2.1984;
989844033337837;-13.9514;1.6328;-1.8870;
989844043462003;-7.4979;1.1297;-1.0941;
989844053565701;-8.7075;-0.0129;-3.6021;
989844063669451;-14.1574;1.3143;-1.0893;
989844073744712;-11.6973;0.4349;-2.2415;
989844083848462;-9.3855;1.0196;-0.6485;
989844093952160;-8.5926;-0.0057;-0.0114;
989844104057316;2.4529;1.0077;-4.2586;
989844114161066;4.0507;1.0723;-7.7776;
989844124264816;-14.9288;1.1130;-8.4218;
989844134401222;-22.1800;1.8891;-4.0645;
989844144504972;-14.7395;0.5357;1.2320;
989844154608722;-6.7840;0.2913;0.3505;
989844164699191;-4.1850;-0.7579;-3.0009;
989844174802889;-11.0312;-1.4480;-2.3157;
989844184906639;-11.5152;-0.9233;1.2416;
989844195005441;-8.0273;-1.3400;-1.8631;
989844205109191;-8.7987;0.4516;-1.9277;
989844215212889;-9.5438;2.3321;6.2073;
989844225321691;-1.3869;1.3358;6.1499;
989844235425389;-3.3176;0.6027;-7.4160;
989844245529139;-7.4596;1.8700;-10.7456;
989844255628774;-8.9901;0.7657;-9.3419;
989844265732472;-55.6690;0.6888;3.4262;
989844275836222;-27.9721;-2.4227;17.8208;
989844285965233;19.5066;-5.6136;-3.0440;
989844296068983;11.5798;-0.6622;-1.9995;
989844306172681;-15.9275;-1.4408;-0.2246;
989844316240545;-22.0409;-0.5949;-3.3553;
989844326344243;-8.9279;1.7979;0.8725;
989844336447993;-1.3798;0.9141;-2.1147;
989844346625597;-9.7065;1.8867;-4.0214;
989844356729503;-9.2297;3.0724;4.2263;
989844366833410;10.6576;1.4243;-8.3524;
989844376850753;-18.2608;-3.8674;-38.7586;
989844386954608;-31.4842;-3.8243;-12.3625;
989844397058514;-8.5184;0.8016;19.0041;
989844407239608;-1.0134;-0.3314;13.7581;
989844417343514;-7.7112;-0.1639;-6.7427;
989844427447420;-12.5142;-0.1161;-5.3486;
989844437479399;-12.0087;2.0904;7.0098;
989844447583253;-5.4975;2.3058;2.8274;
989844457687160;-10.1043;2.5382;-3.6694;
989844467813462;-9.5868;2.7084;2.2262;
989844477917316;-4.4892;1.5009;1.3588;
989844488021222;-12.0613;1.1130;-5.5881;
989844498134972;-13.3813;1.4459;-3.7220;
989844508238878;-7.3660;-0.3748;-1.9899;
989844518342733;-9.7543;-0.4131;-3.9855;
989844528447785;-10.8634;-0.7101;-1.8129;
989844538551691;-4.9729;-0.5375;-2.4476;
989844548655597;-9.5701;0.5213;-5.0874;
989844558763410;-9.3042;0.8830;-0.0066;
989844568867316;-6.3553;-0.8393;0.0269;
989844578971222;-9.6108;0.6577;-3.7699;
989844589063253;-10.4946;0.0685;-2.0402;
989844599167108;-8.8944;-0.5160;0.2713;
989844609271014;-9.6467;-1.7378;-2.8379;
989844619368774;-11.2014;-0.3461;-1.0199;
989844629472681;-9.6132;-1.6705;-2.2415;
989844639576535;-10.7892;-1.6083;-2.1290;
989844649681847;-11.4458;0.5309;1.8236;
989844659785753;-12.7561;-1.3352;0.3864;
989844669889608;-11.0001;-0.8489;-0.9936;
989844679987941;-7.9193;-0.0682;-0.8904;
989844690091847;-7.0929;-0.8225;-0.9479;
989844700195701;-10.5520;0.8925;-3.1950;
989844710300545;-9.3353;0.7848;-2.1840;
989844720404451;-8.3028;-0.0897;-2.6177;
989844730508306;-12.8566;1.0292;-4.4237;
989844740617941;-12.7777;1.8269;-1.2042;
989844750721847;-7.5745;0.6290;-0.4881;
989844760825701;-4.8700;-0.2907;-4.8407;
989844770928253;-7.6199;-1.9292;-7.2147;
989844781032160;-11.2110;-0.2572;-3.4537;
989844791136118;-10.0418;-0.0655;-0.1884;
989844801238358;-9.0191;-1.2203;-0.6006;
989844811342264;-10.0394;-0.0105;-2.2678;
989844821446118;-13.7812;0.7080;-0.2868;
989844831550753;-10.0732;0.7968;2.1039;
989844841654660;-6.8824;0.0398;-1.7886;
989844851758514;-6.4271;-0.6455;-4.9244;
989844861863097;-9.4669;-0.8034;-2.8020;
989844871966951;-14.0519;0.4493;-0.4977;
989844882070858;-11.8600;-0.5758;1.6463;
989844892170962;-7.9026;-0.4920;-1.0582;
989844902274868;-5.9216;1.0101;-1.5494;
989844912378722;-6.2330;-0.3485;-2.2534;
989844922487420;-11.1990;1.6376;-3.3482;
989844932591274;-8.7003;0.7968;-3.4944;
989844942695181;-7.5841;-0.7196;-4.9866;
