Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087442778146658;0.3162;0.0933;-0.1796;
5087442788251241;0.3280;0.1306;-0.1349;
5087442798355824;0.3344;0.0573;-0.1221;
5087442808402283;0.2875;-0.0450;-0.0901;
5087442818506866;0.2726;-0.0557;-0.0976;
5087442828611449;0.2800;-0.0333;-0.0699;
5087442838705981;0.2790;-0.0620;-0.0561;
5087442848810564;0.2971;-0.0823;-0.0784;
5087442858915147;0.2640;-0.1270;-0.0433;
5087442869033637;0.2491;-0.0482;-0.0497;
5087442879138220;0.2672;0.0722;-0.0880;
5087442889242804;0.2076;-0.0216;-0.0891;
5087442899350981;0.1842;-0.0003;-0.0774;
5087442909455564;0.2087;0.1253;-0.0667;
5087442919560147;0.2278;0.0711;-0.1072;
5087442929649887;0.2289;0.0317;-0.0646;
5087442939754470;0.2161;-0.0482;-0.0763;
5087442949859054;0.2353;-0.0003;-0.0774;
5087442959972699;0.2513;0.1029;-0.0678;
5087442970077283;0.2587;0.0541;-0.0838;
5087442980181866;0.2843;0.0285;-0.1168;
5087442990277699;0.2726;0.0477;-0.1083;
5087443000382283;0.2577;0.0178;-0.0699;
5087443010486866;0.2246;-0.0823;-0.0763;
5087443020602074;0.2598;-0.0344;-0.1210;
5087443030706658;0.2662;0.0413;-0.0880;
5087443040811241;0.3493;0.1146;-0.0816;
5087443050903637;0.3301;0.1008;-0.0869;
5087443061008220;0.2971;-0.0248;-0.0539;
5087443071112804;0.2992;-0.0482;-0.0518;
5087443081230720;0.3237;0.0242;-0.0582;
5087443091335304;0.3738;0.1178;-0.0944;
5087443101439887;0.4153;0.1402;-0.0486;
5087443111535095;0.3226;0.0040;-0.0518;
5087443121639679;0.3077;-0.0684;-0.0156;
5087443131744262;0.3397;0.0168;0.0217;
5087443141858897;0.2885;-0.0706;0.0494;
5087443151963481;0.3077;-0.0770;0.0782;
5087443162068064;0.3908;0.1210;0.0622;
5087443172176137;0.3887;0.1285;0.0782;
5087443182280720;0.3067;-0.0003;0.1250;
5087443192385304;0.3130;0.0115;0.1336;
5087443202482179;0.3301;0.0189;0.1527;
5087443212586762;0.3269;0.0434;0.1826;
5087443222691345;0.3557;0.0360;0.2379;
5087443232798741;0.3546;-0.0024;0.2901;
5087443242903324;0.4686;0.0965;0.3285;
5087443253007908;0.4515;0.0987;0.3594;
5087443263118741;0.3269;-0.0184;0.4264;
5087443273223324;0.3439;-0.0120;0.4466;
5087443283327908;0.4068;0.1221;0.4903;
5087443293420824;0.3333;0.1487;0.5297;
5087443303525408;0.2587;0.0828;0.5712;
5087443313629991;0.2843;0.0987;0.5979;
5087443323728012;0.2182;0.0871;0.6554;
5087443333832595;0.1916;0.0690;0.7076;
5087443343937179;0.1149;0.0360;0.7065;
5087443354039366;0.0639;0.0051;0.7555;
5087443364143949;-0.0224;-0.0120;0.7790;
5087443374248533;-0.0831;0.0115;0.7481;
5087443384361970;-0.0937;0.1232;0.7811;
5087443394466554;-0.1971;0.0764;0.7853;
5087443404571137;-0.2727;-0.0013;0.7726;
5087443414683533;-0.3110;0.0722;0.7395;
5087443424788116;-0.3931;-0.0929;0.7545;
5087443434892699;-0.4911;-0.1579;0.7566;
5087443444991814;-0.6070;0.1530;0.6479;
5087443455096397;-0.6550;0.3437;0.6000;
5087443465200981;-0.4804;0.2723;0.5819;
5087443475299470;-0.4687;0.1498;0.5435;
5087443485404054;-0.5474;0.0509;0.5148;
5087443495508637;-0.6166;-0.0322;0.4551;
5087443505606866;-0.6944;-0.0993;0.4020;
5087443515711449;-0.7722;-0.0695;0.3146;
5087443525816033;-0.7807;0.0104;0.2507;
5087443535918533;-0.6965;0.3660;0.2220;
5087443546023116;-0.8126;0.0955;0.1336;
5087443556127699;-0.6923;-0.2122;0.0142;
5087443566251866;-0.4399;-0.0024;-0.0507;
5087443576356502;-0.4016;0.1157;-0.1029;
5087443586461033;-0.3558;0.0413;-0.1285;
5087443596569783;-0.2919;0.0328;-0.1466;
5087443606674366;-0.2344;0.0933;-0.1583;
5087443616778949;-0.2120;0.1455;-0.1711;
5087443626864679;-0.1236;0.1700;-0.1923;
5087443636969262;-0.1001;0.0530;-0.2168;
5087443647073845;-0.0991;-0.0961;-0.2349;
5087443657192127;-0.0458;-0.1068;-0.2477;
5087443667296710;-0.0096;-0.0514;-0.2743;
5087443677401293;0.0298;-0.0333;-0.2658;
5087443687510252;0.0948;-0.0525;-0.2445;
5087443697614835;0.2225;0.0349;-0.2359;
5087443707719418;0.2875;0.0498;-0.2125;
5087443717787595;0.2342;-0.0567;-0.1711;
5087443727892179;0.2822;-0.0056;-0.1423;
5087443737996762;0.2736;0.0370;-0.1626;
5087443748106658;0.2246;-0.0088;-0.1093;
5087443758211241;0.1873;-0.0461;-0.0965;
5087443768315772;0.2481;0.0541;-0.0752;
5087443778425304;0.2342;0.0690;-0.0571;
5087443788529887;0.1767;0.0168;-0.0071;
5087443798634418;0.1820;0.0583;-0.0039;
5087443808734783;0.1618;0.0455;0.0206;
5087443818839366;0.1138;0.0775;0.0579;
5087443828943949;0.0309;0.0221;0.0622;
5087443839066345;0.0096;-0.0535;0.0441;
5087443849170929;0.0543;0.0754;0.0462;
5087443859275460;0.0650;0.0955;0.1154;
5087443869369574;-0.0096;-0.0088;0.0824;
5087443879474158;0.0618;0.1210;0.0792;
5087443889578689;0.0362;0.1562;0.0899;
5087443899688012;-0.0469;-0.1888;0.1122;
5087443909792595;-0.0873;-0.3071;0.1602;
5087443919897127;-0.0682;0.0338;0.1453;
5087443930000199;-0.0053;0.1658;0.0867;
5087443940104783;-0.0075;0.0605;0.0952;
5087443950209314;0.0320;0.0423;0.1005;
5087443960323116;0.0522;0.0818;0.1229;
5087443970427699;0.0298;0.1317;0.1410;
5087443980532231;-0.0682;-0.0567;0.1357;
5087443990629366;-0.0288;-0.0759;0.1378;
5087444000733949;0.0085;0.0189;0.1804;
5087444010838481;0.0703;0.2851;0.1964;
5087444020948949;-0.0224;0.0615;0.2284;
5087444031053533;-0.0692;-0.2314;0.2252;
5087444041158064;0.0043;-0.0993;0.2166;
5087444051265720;-0.0394;-0.1483;0.2443;
5087444061370304;-0.0149;-0.0514;0.2507;
5087444071474835;0.0298;0.1413;0.2401;
5087444081575095;-0.0011;0.1200;0.2507;
5087444091679679;-0.0394;-0.0759;0.2955;
5087444101784210;-0.0202;-0.0418;0.3114;
5087444111890147;-0.0842;-0.0461;0.3328;
5087444121994731;-0.1300;-0.1398;0.3317;
5087444132099262;-0.1172;-0.0791;0.3328;
5087444142203012;-0.1193;-0.0695;0.3583;
5087444152307595;-0.0522;0.1253;0.3658;
5087444162412179;-0.1161;0.1051;0.3924;
5087444172523220;-0.2109;-0.2623;0.3977;
5087444182627804;-0.1630;-0.2314;0.4063;
5087444192732335;-0.2567;-0.0684;0.3839;
5087444202825981;-0.3100;0.0679;0.4073;
5087444212930564;-0.3206;0.0573;0.4296;
5087444223035095;-0.3355;0.0402;0.3775;
5087444233146554;-0.2929;0.1988;0.3690;
5087444243251137;-0.2887;0.3224;0.3722;
5087444253355668;-0.3057;0.2435;0.3541;
5087444263459262;-0.2876;0.1796;0.3807;
5087444273563845;-0.3622;0.1519;0.3743;
5087444283668377;-0.4453;-0.0322;0.3860;
5087444293770199;-0.5538;-0.0439;0.3370;
5087444303874783;-0.7274;0.0104;0.3008;
5087444313979314;-0.7828;-0.0461;0.2635;
5087444324078637;-0.7551;-0.0003;0.1911;
5087444334183220;-0.7817;-0.0024;0.1389;
5087444344287752;-0.7817;-0.0418;0.0515;
5087444354392231;-0.7338;0.0807;-0.0124;
5087444364496814;-0.6710;0.1221;-0.0401;
5087444374601345;-0.5644;0.0615;-0.0539;
5087444384716554;-0.4985;0.1157;-0.0774;
5087444394821137;-0.5027;0.2137;-0.0688;
5087444404925668;-0.4826;0.0871;-0.1381;
5087444415037699;-0.4090;0.0349;-0.1626;
5087444425142283;-0.4101;0.0690;-0.1786;
5087444435246814;-0.3899;0.1892;-0.1976;
5087444445350147;-0.3728;0.1924;-0.2210;
5087444455454731;-0.3430;0.0232;-0.2700;
5087444465559262;-0.2951;-0.0184;-0.2626;
5087444475663064;-0.3132;0.0274;-0.2807;
5087444485767647;-0.2929;0.0871;-0.2807;
5087444495872179;-0.2983;0.0189;-0.2743;
5087444505966345;-0.3057;-0.0322;-0.3350;
5087444516070929;-0.2855;0.0987;-0.3904;
5087444526175460;-0.2375;0.2691;-0.3702;
5087444536272283;-0.2130;0.0933;-0.3989;
5087444546376866;-0.1332;-0.0269;-0.4437;
5087444556481397;-0.1513;0.0083;-0.4362;
5087444566587647;-0.1502;0.0019;-0.4469;
5087444576692231;-0.1108;-0.0013;-0.4309;
5087444586796762;-0.1044;0.0104;-0.4511;
5087444596898845;-0.0383;0.0764;-0.4660;
5087444607003429;-0.0075;0.0679;-0.4831;
5087444617107960;0.0650;0.0210;-0.4927;
5087444627204470;0.0820;0.0242;-0.4820;
5087444637309002;0.1362;0.0636;-0.4660;
5087444647413585;0.1288;0.0796;-0.4660;
5087444657515512;0.1320;-0.0035;-0.4756;
5087444667620043;0.1565;0.0253;-0.4596;
5087444677724627;0.1362;0.0040;-0.4351;
5087444687832908;0.1788;-0.0152;-0.4277;
5087444697937491;0.1842;-0.0695;-0.4501;
5087444708042022;0.2502;0.0051;-0.4511;
5087444718145929;0.2949;0.0944;-0.4213;
5087444728250512;0.3162;0.0093;-0.3904;
5087444738355043;0.3397;-0.0141;-0.4053;
5087444748511033;0.3503;-0.0226;-0.3691;
5087444758615720;0.3237;-0.0493;-0.3329;
5087444768720356;0.3248;-0.0706;-0.2945;
5087444778801762;0.3045;-0.0162;-0.2700;
5087444788906449;0.3216;-0.0258;-0.2562;
5087444799011085;0.3269;-0.0290;-0.2892;
5087444809093845;0.3216;0.0083;-0.2317;
5087444819198533;0.3098;-0.0109;-0.2072;
5087444829303168;0.2885;0.0051;-0.1764;
5087444839404991;0.2555;-0.0099;-0.1658;
5087444849509679;0.2289;-0.0812;-0.1360;
5087444859614366;0.2129;-0.0642;-0.1051;
5087444869758116;0.1511;-0.1079;-0.0838;
5087444879862804;0.1383;-0.1622;-0.1157;
5087444889967439;0.1065;-0.1121;-0.0901;
5087444900041762;0.1298;-0.0024;-0.0933;
5087444910146449;0.1756;0.0445;-0.0933;
5087444920251085;0.1969;0.0498;-0.1232;
5087444930339158;0.2246;0.0391;-0.1146;
5087444940443845;0.1767;-0.3071;-0.0752;
5087444950548481;0.0735;-0.2772;-0.0390;
5087444960661085;-0.0341;0.1860;-0.0614;
5087444970765772;0.0660;0.3703;-0.0742;
5087444980870460;0.2523;0.1605;-0.0518;
5087444990977699;0.1969;0.0072;-0.0379;
5087445001082387;0.1170;0.0818;-0.0348;
5087445011187022;0.0937;0.0498;-0.0358;
5087445021296866;0.1320;-0.0695;-0.0454;
5087445031401554;0.1055;-0.1377;-0.0593;
5087445041506189;0.1362;0.2830;-0.0326;
5087445051611762;0.0905;0.2499;0.0185;
5087445061716449;0.0778;-0.3305;0.0132;
5087445071821085;-0.0096;-0.2602;-0.0177;
5087445081928481;-0.1321;-0.0407;-0.0561;
5087445092033168;0.0277;0.0818;-0.0795;
5087445102137804;0.1277;-0.0173;-0.0571;
5087445112236762;0.0831;-0.1249;-0.0784;
5087445122341449;0.1117;0.0722;-0.0923;
5087445132446085;0.1554;0.0338;-0.0507;
5087445142553845;0.1554;-0.0333;-0.0401;
5087445152658533;0.1234;0.0381;-0.0230;
5087445162763168;0.0873;-0.0258;-0.0230;
5087445172870929;0.1012;-0.0429;-0.0348;
5087445182975616;0.1001;0.0264;-0.0475;
5087445193080304;0.0863;-0.0067;-0.0262;
5087445203179314;0.1023;-0.0120;-0.0369;
5087445213284002;0.0959;0.0700;-0.0561;
5087445223388637;0.1065;0.0370;-0.0348;
5087445233494314;0.0842;0.0445;-0.0081;
5087445243599002;0.0884;0.0636;-0.0071;
5087445253703637;0.0842;0.0051;-0.0134;
5087445263800199;0.1096;-0.0237;-0.0081;
5087445273904887;0.0852;-0.0269;0.0164;
5087445284009522;0.0948;-0.0099;-0.0007;
5087445294135824;0.0810;-0.0961;0.0121;
5087445304240512;0.0895;-0.0652;0.0015;
5087445314345147;0.0969;0.0306;0.0142;
5087445324429679;0.0756;-0.0226;0.0462;
5087445334534366;0.0820;-0.0269;0.0473;
5087445344639002;0.0724;-0.0397;0.0760;
5087445354746554;0.0916;0.0168;0.0579;
5087445364851241;0.0639;0.0690;0.0483;
5087445374955877;0.0682;0.0487;0.0856;
5087445385063012;0.0437;0.0285;0.0920;
5087445395167699;0.0820;0.1530;0.0771;
5087445405272335;0.0128;0.0573;0.0931;
5087445415389783;-0.0256;-0.1675;0.1069;
5087445425494470;-0.0362;-0.1324;0.1250;
5087445435599106;-0.1012;-0.0802;0.1410;
5087445445701241;-0.1321;-0.0099;0.1027;
5087445455805929;-0.1023;0.0232;0.1005;
5087445465910564;-0.0447;0.0722;0.0792;
5087445476006970;-0.0202;0.0519;0.1091;
5087445486111658;-0.0639;-0.2687;0.1378;
5087445496216345;-0.0863;-0.2581;0.1101;
5087445506319574;-0.1161;0.1477;0.0569;
5087445516424262;-0.1108;0.3309;0.0984;
5087445526528897;-0.0362;0.2052;0.1442;
5087445536627699;-0.0618;0.0296;0.1272;
5087445546732387;-0.0905;0.0210;0.1122;
5087445556837074;-0.1300;0.0115;0.0537;
5087445566938220;-0.1587;-0.0791;0.0760;
5087445577042908;-0.1640;-0.0493;0.0696;
5087445587147543;-0.0628;0.2915;0.0654;
5087445597247699;-0.1023;0.3565;0.1059;
5087445607352335;-0.2194;-0.2517;0.1069;
5087445617457022;-0.1566;-0.3379;0.0398;
5087445627564158;-0.2130;-0.1142;0.0377;
5087445637668845;-0.2919;-0.0482;0.0174;
5087445647773533;-0.2109;-0.0344;-0.0124;
5087445657881189;-0.1278;-0.0056;-0.0028;
5087445667985877;-0.1044;0.0955;-0.0220;
5087445678090564;-0.0597;0.1125;-0.0614;
5087445688215408;-0.0767;0.0317;-0.0603;
5087445698320043;-0.0607;-0.0322;-0.0422;
5087445708424731;-0.0969;-0.0045;-0.0422;
5087445718535929;-0.1087;-0.0141;-0.0582;
5087445728640616;-0.0991;-0.1867;-0.0806;
5087445738745252;-0.0863;-0.6510;-0.0220;
5087445748814783;-0.1651;-0.9290;-0.0507;
5087445758919314;-0.1118;-0.6190;-0.0646;
5087445769023897;-0.0021;-0.0546;-0.1976;
5087445779122804;-0.1023;0.2467;-0.2615;
5087445789227335;0.0192;0.3351;-0.1807;
5087445799331918;0.0256;0.5067;-0.1115;
5087445809463116;0.2214;0.5045;-0.1530;
5087445819567647;0.5602;0.4566;-0.1668;
5087445829672231;0.7369;0.6856;-0.1498;
5087445839749887;0.8711;1.4204;-0.0593;
5087445849854470;0.6987;1.1084;-0.0497;
5087445859959002;0.1298;0.1232;0.0814;
5087445870072908;-0.0778;-0.0812;0.1975;
5087445880177439;-0.5272;-0.3358;0.1059;
5087445890282022;-0.7019;-0.4509;-0.0827;
5087445900386762;-0.6635;-0.4285;-0.1690;
5087445910491293;-0.6411;-0.5849;-0.1987;
5087445920595877;-0.5208;-0.5137;-0.2913;
5087445930700147;-0.4016;-0.4253;-0.4256;
5087445940804679;-0.2567;-0.4296;-0.4607;
5087445950909262;0.1170;-0.0589;-0.3872;
5087445961027595;0.4654;0.5578;-0.3201;
5087445971132127;0.5634;0.2052;-0.2743;
5087445981236710;0.5410;-0.0759;-0.2125;
5087445991335095;0.4579;0.1796;-0.1987;
5087446001439627;0.4025;0.2041;-0.1754;
5087446011544210;0.4132;0.0786;-0.1274;
5087446021645720;0.3216;-0.2399;-0.0848;
5087446031750252;0.2065;-0.2495;-0.0795;
5087446041854835;0.1138;0.0178;-0.1093;
5087446051961137;0.0682;-0.1174;-0.1253;
5087446062065668;0.1469;-0.1345;-0.0976;
5087446072170252;0.2236;0.1210;-0.0710;
5087446082277595;0.1543;0.0487;-0.0688;
5087446092382127;0.0490;-0.2495;-0.0497;
5087446102486710;0.0501;-0.1782;-0.0103;
5087446112587179;0.0288;0.0029;-0.0433;
5087446122691710;0.0873;0.0519;-0.0806;
5087446132796293;0.0948;0.1402;-0.0624;
5087446142913481;0.0309;0.0434;-0.0678;
5087446153018012;0.0362;0.0573;-0.1178;
5087446163122595;0.0075;0.0541;-0.1125;
5087446173211970;-0.0256;-0.1515;-0.1423;
5087446183316502;-0.0213;-0.0844;-0.1306;
5087446193421085;-0.0128;0.0445;-0.1200;
5087446203534783;0.0778;0.0775;-0.1562;
5087446213639314;0.1511;0.0615;-0.1402;
5087446223743897;0.1628;0.0551;-0.1541;
5087446233844262;0.1863;-0.0407;-0.1530;
5087446243948793;0.2193;0.0083;-0.1573;
5087446254053377;0.2577;0.0402;-0.1807;
5087446264164366;0.2736;-0.1004;-0.1605;
5087446274268897;0.3269;-0.0578;-0.1285;
5087446284373481;0.3855;-0.0056;-0.1413;
5087446294448793;0.4196;-0.1430;-0.1019;
5087446304553324;0.5027;-0.0823;-0.0497;
5087446314657908;0.6124;0.0679;-0.0593;
5087446324776658;0.6933;0.0700;-0.0134;
5087446334881241;0.7614;0.0754;0.0409;
5087446344985772;0.7411;0.0732;0.1005;
5087446355095304;0.7093;-0.0205;0.1549;
5087446365199835;0.6475;-0.0269;0.2294;
5087446375304418;0.5229;-0.0354;0.2678;
5087446385417699;0.4632;-0.0333;0.2774;
5087446395522283;0.4121;0.0115;0.3498;
5087446405626814;0.3674;0.0605;0.3956;
5087446415721658;0.3908;0.0850;0.3977;
5087446425826189;0.3578;0.0509;0.4052;
5087446435930772;0.3045;0.0594;0.4413;
5087446446039991;0.2427;0.0955;0.4434;
5087446456144522;0.2118;0.0487;0.4594;
5087446466249054;0.0927;-0.0088;0.4732;
5087446476345929;-0.0628;0.0146;0.4807;
5087446486450460;-0.1055;0.0274;0.4924;
5087446496555043;-0.1406;-0.0652;0.4423;
5087446506656866;-0.3025;-0.1079;0.4306;
5087446516761397;-0.3920;0.0700;0.3999;
5087446526865981;-0.3174;0.1658;0.3423;
5087446536975095;-0.2173;0.0434;0.3093;
5087446547079627;-0.2823;-0.0333;0.3040;
5087446557184210;-0.3537;0.0626;0.2859;
5087446567287595;-0.2983;0.0828;0.2241;
5087446577392127;-0.3036;-0.0216;0.2124;
5087446587496710;-0.3750;-0.1121;0.1836;
5087446597597595;-0.3324;0.1551;0.1431;
5087446607702179;-0.1981;0.2979;0.1229;
5087446617806710;-0.1033;-0.0141;0.0654;
5087446627918220;-0.0724;-0.1238;0.0228;
5087446638022752;-0.0628;-0.1164;0.0526;
5087446648127335;-0.0501;-0.1739;0.0185;
5087446658227804;-0.0234;-0.1995;-0.0049;
5087446668332335;0.1075;-0.0706;0.0153;
5087446678436866;0.3077;0.1455;0.0622;
5087446688574158;0.3503;0.0818;0.0547;
5087446698678689;0.3929;-0.0716;0.0803;
5087446708783272;0.3887;-0.0461;0.1229;
5087446718848741;0.3834;0.0360;0.1410;
5087446728953324;0.4185;0.1200;0.1176;
5087446739057856;0.3631;0.0965;0.2294;
5087446749177595;0.1820;0.0455;0.2912;
5087446759282179;0.0980;0.0466;0.3072;
5087446769386762;0.0916;0.0210;0.3285;
5087446779472283;0.0469;-0.0461;0.3551;
5087446789576866;-0.0948;-0.1377;0.3445;
5087446799681449;-0.2056;-0.0344;0.3391;
5087446809793012;-0.2365;0.1626;0.3253;
5087446819897595;-0.2450;0.1136;0.3189;
5087446830002179;-0.3015;-0.0759;0.3210;
5087446840111397;-0.3771;-0.0099;0.3008;
5087446850215981;-0.5570;-0.0663;0.2752;
5087446860320564;-0.6486;-0.2506;0.2454;
5087446870434158;-0.6592;-0.1718;0.2305;
5087446880538741;-0.7338;-0.0141;0.1751;
5087446890643324;-0.7700;0.0083;0.0909;
5087446900734679;-0.6763;0.0019;0.0419;
5087446910839262;-0.5740;0.0850;-0.0358;
5087446920943845;-0.4751;0.1136;-0.0848;
5087446931045616;-0.4027;0.2244;-0.0688;
5087446941150199;-0.3909;0.2435;-0.1019;
5087446951254783;-0.4027;0.0317;-0.0869;
5087446961386554;-0.4059;-0.0333;-0.1338;
5087446971491137;-0.2908;0.2318;-0.1541;
5087446981595720;-0.2482;0.3181;-0.1658;
5087446991683220;-0.2013;0.0903;-0.1636;
5087447001787804;-0.1097;-0.0301;-0.2029;
5087447011892387;-0.1427;-0.1079;-0.2189;
5087447022001866;-0.1811;-0.1430;-0.2051;
5087447032106449;-0.2610;-0.3497;-0.2146;
5087447042211033;-0.1300;-0.3294;-0.2626;
5087447052308845;0.1554;0.3011;-0.2157;
5087447062413429;-0.0511;0.2425;-0.1679;
5087447072518012;0.0032;-0.0461;-0.2253;
5087447082625408;0.1735;0.0104;-0.2274;
5087447092729991;0.0565;0.0136;-0.2093;
5087447102834574;0.0394;0.0679;-0.1859;
5087447112939262;-0.0160;0.0200;-0.1455;
5087447123043845;-0.0842;-0.1451;-0.1210;
5087447133148429;0.0245;-0.0056;-0.1040;
5087447143253116;0.0202;0.0743;-0.1072;
5087447153357699;-0.0266;-0.0269;-0.1210;
5087447163462283;0.1033;0.0647;-0.1125;
5087447173600512;-0.0149;-0.0514;-0.1008;
5087447183705095;-0.0980;-0.2027;-0.0880;
5087447193809679;-0.0202;-0.0237;-0.0987;
5087447203888533;-0.1055;0.0083;-0.0955;
5087447213993116;-0.0852;-0.0716;-0.0955;
5087447224097699;-0.0586;0.0061;-0.1413;
5087447234197804;-0.0426;0.0933;-0.1328;
5087447244302387;-0.0075;0.1306;-0.1146;
5087447254406970;-0.0075;0.0466;-0.1125;
5087447264499783;-0.0394;-0.1036;-0.1157;
5087447274604366;-0.0170;-0.0663;-0.1391;
5087447284708949;-0.0011;0.0317;-0.1551;
5087447294828324;-0.0511;-0.1792;-0.0838;
5087447304932908;0.0256;-0.1366;-0.0965;
5087447315037491;0.0810;0.0722;-0.1200;
5087447325129054;0.0948;0.1434;-0.1232;
5087447335233637;0.1586;0.0764;-0.0731;
5087447345338220;0.1810;0.0019;-0.0582;
5087447355451137;0.1735;0.0743;-0.0901;
5087447365555720;0.2087;0.2233;-0.0891;
5087447375660304;0.2289;0.2180;-0.0742;
5087447385765512;0.2459;0.0732;-0.0188;
5087447395870095;0.3173;0.2169;0.0292;
5087447405974679;0.1852;-0.0099;0.0696;
5087447416070304;0.0522;-0.4051;0.0569;
5087447426174887;0.0597;-0.3124;0.0856;
5087447436279470;0.0810;-0.1334;0.0984;
5087447446392283;0.1044;-0.0823;0.0920;
5087447456496866;0.0820;-0.1057;0.0707;
5087447466601449;0.0959;-0.0407;0.0569;
5087447476708533;0.1298;0.0615;0.0622;
5087447486813116;0.1298;0.1519;0.0952;
5087447496917699;0.1213;0.1530;0.1367;
5087447507005408;0.1001;0.1072;0.1538;
5087447517109991;0.0692;0.1093;0.1431;
5087447527214574;0.0437;0.0933;0.1911;
5087447537338324;-0.0202;-0.0290;0.2071;
5087447547442908;-0.1204;-0.1494;0.1762;
5087447557547491;-0.2024;-0.0961;0.1495;
5087447567626241;-0.2663;-0.0226;0.1325;
5087447577730824;-0.2706;-0.0035;0.1133;
5087447587835408;-0.2503;-0.0578;0.1037;
5087447597959991;-0.2759;-0.1121;0.0760;
5087447608064574;-0.2482;-0.0184;0.0366;
5087447618169158;-0.1949;0.0754;0.0505;
5087447628258220;-0.1300;0.0732;0.0206;
5087447638362804;-0.0692;0.1093;-0.0294;
5087447648467387;-0.0447;0.1935;-0.0039;
5087447658599158;-0.0586;0.0178;0.0089;
5087447668703741;-0.0533;-0.1643;0.0047;
5087447678808324;-0.0703;-0.2176;-0.0092;
5087447688915616;-0.0660;-0.4956;0.0047;
5087447699020199;-0.1150;-0.6861;0.0228;
5087447709124783;-0.1342;-0.4136;0.0174;
5087447719229158;-0.0735;-0.0919;-0.0422;
5087447729333741;-0.0682;-0.0130;-0.0422;
5087447739438324;-0.0096;0.2116;-0.0465;
5087447749553845;0.2459;0.5354;-0.0688;
5087447759658481;0.4792;0.6963;-0.0848;
5087447769763064;0.5208;0.7451;-0.0316;
5087447779820147;0.4590;0.5557;0.0334;
5087447789924783;0.3471;0.3064;0.1293;
5087447800029418;0.1533;0.6877;0.1708;
5087447810149574;-0.0778;0.5386;0.1751;
5087447820254210;-0.0916;0.2095;0.1357;
5087447830358845;-0.1523;-0.0567;0.1250;
5087447840474574;-0.3228;-0.4935;0.1293;
5087447850579210;-0.4751;-0.5519;0.0366;
5087447860683845;-0.5474;-0.3603;-0.0326;
5087447870773637;-0.3877;-0.3134;-0.0582;
5087447880878272;-0.1726;-0.3646;-0.0443;
5087447890982908;-0.0714;0.0562;-0.0518;
5087447901090929;-0.0490;0.1967;-0.0699;
5087447911195564;0.1330;-0.0365;-0.0539;
5087447921300199;0.2885;-0.1260;-0.0901;
5087447931394054;0.3578;-0.0589;-0.0262;
5087447941498689;0.2332;0.0509;0.0089;
5087447951603324;0.0927;-0.1526;0.0036;
5087447961751866;0.0266;-0.1686;-0.0092;
5087447971856502;-0.0192;-0.0003;0.0174;
5087447981961137;-0.0660;-0.1238;0.0079;
5087447992037074;-0.0639;0.0061;0.0356;
5087448002141710;-0.1236;0.0445;0.0441;
5087448012246345;-0.0415;-0.0706;0.0302;
5087448022349470;0.0021;0.0146;-0.0145;
5087448032454106;0.0256;0.1860;0.0409;
5087448042558741;0.0138;0.1306;0.0430;
5087448052660564;-0.0724;-0.1835;0.0206;
5087448062765199;-0.0873;-0.1004;-0.0241;
5087448072869835;-0.1704;0.0944;-0.0039;
5087448082977074;-0.1555;0.0615;-0.0411;
5087448093081710;-0.0863;0.1115;-0.0337;
5087448103186345;-0.1246;-0.0407;-0.0678;
5087448113281970;-0.1023;-0.0365;-0.1285;
5087448123386606;-0.0522;-0.0365;-0.1104;
5087448133491189;-0.0618;-0.2176;-0.1008;
5087448143614054;-0.0192;0.0093;-0.1051;
5087448153718689;-0.0085;0.1828;-0.1242;
5087448163823324;0.0724;0.0466;-0.0923;
5087448173883741;0.1128;-0.0035;-0.0774;
5087448183988377;0.1234;0.0306;-0.0688;
5087448194093012;0.0937;-0.0344;-0.0443;
5087448204228637;0.0639;-0.1430;-0.0124;
5087448214333272;-0.0021;-0.1174;-0.0316;
5087448224437908;0.0170;0.0338;-0.0230;
5087448234538012;0.0245;0.1924;-0.0518;
5087448244642647;-0.0128;0.0807;-0.0443;
5087448254747283;-0.0607;-0.0535;-0.0326;
5087448264863845;-0.0660;-0.1430;-0.0348;
