Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087442424417908;-8.0345;-0.2500;2.7724;
5087442434522491;-11.3043;1.4602;0.7409;
5087442444627074;-5.1215;-0.0897;0.7289;
5087442454729679;-13.8867;0.9356;-8.1177;
5087442464834262;-19.6932;-0.5040;0.0389;
5087442474938845;-6.0341;0.3607;9.4989;
5087442485060095;3.9646;-0.3485;-4.8335;
5087442495164679;-11.2373;0.3679;-18.9574;
5087442505269262;-0.7810;-0.3724;-7.0134;
5087442515367804;-9.1292;-0.0754;-4.0956;
5087442525472387;-35.0510;1.4913;-2.2582;
5087442535576970;-15.5061;2.3539;19.5742;
5087442545694991;8.3937;2.0590;8.3827;
5087442555799574;-3.7370;-1.9750;-13.1530;
5087442565904158;-11.2038;-3.8722;-10.6642;
5087442575993116;-10.0059;1.8748;-8.5298;
5087442586097699;-9.6562;2.2196;-5.4802;
5087442596202283;-15.9924;1.9920;-1.6618;
5087442606309262;-8.5424;1.6352;6.8853;
5087442616413845;-4.9585;-0.2835;9.8510;
5087442626518429;-1.4468;-2.7870;3.9245;
5087442636614366;-12.3870;-0.8994;-18.5788;
5087442646718949;-18.7113;1.7261;-18.6939;
5087442656823533;-7.6681;2.3444;4.2838;
5087442666940147;-0.9197;2.5837;3.0212;
5087442677044731;-9.3879;0.7585;-4.0765;
5087442687149314;-14.6677;0.5979;-1.6929;
5087442697248429;-10.4946;0.7152;5.2181;
5087442707353012;-6.8800;0.7848;-0.3658;
5087442717457595;-10.7246;-0.2812;-7.8781;
5087442727561033;-14.0734;-0.8321;1.5601;
5087442737665616;-8.2310;0.5261;3.5506;
5087442747765877;-8.2143;0.2339;-4.1818;
5087442757870512;-13.0173;0.7466;-0.3036;
5087442767975095;-9.2034;-0.3580;2.0632;
5087442778146658;-2.9824;0.0206;-1.7527;
5087442788251241;-9.6658;-0.5064;-3.9497;
5087442798355824;-12.1092;0.9882;-5.3486;
5087442808402283;-11.4721;0.6458;-2.4978;
5087442818506866;-7.1770;0.0589;-2.0258;
5087442828611449;-7.7112;0.0326;-3.0631;
5087442838705981;-11.0121;0.3033;-2.9865;
5087442848810564;-14.7754;1.1177;-4.1148;
5087442858915147;-10.6959;2.1574;0.8055;
5087442869033637;-2.2780;1.1441;-0.2103;
5087442879138220;-13.0843;1.2784;-5.0085;
5087442889242804;-13.6543;1.8820;-0.9024;
5087442899350981;-5.1096;1.1249;-1.1133;
5087442909455564;-7.3684;0.5166;-4.0573;
5087442919560147;-10.1330;0.8016;-4.3878;
5087442929649887;-13.0316;1.2159;-5.1329;
5087442939754470;-12.1594;1.0795;-0.9814;
5087442949859054;-6.6404;1.0077;-2.2606;
5087442959972699;-5.9073;1.4937;-4.6777;
5087442970077283;-9.5916;1.0747;-2.8932;
5087442980181866;-8.7748;1.1776;-4.2945;
5087442990277699;-9.0861;0.8399;-6.0263;
5087443000382283;-11.8457;2.2268;-5.9258;
5087443010486866;-10.1665;1.0651;-0.9024;
5087443020602074;-8.3961;1.6137;-1.6164;
5087443030706658;-5.2364;-0.2142;-0.0520;
5087443040811241;-9.2803;0.2770;-5.3509;
5087443050903637;-13.7357;0.6912;-7.3032;
5087443061008220;-13.9083;1.1919;-2.9937;
5087443071112804;-10.1139;0.8255;-2.5409;
5087443081230720;-2.3019;0.6218;0.2426;
5087443091335304;-5.0641;-0.2596;-3.1711;
5087443101439887;-11.4769;0.5812;-8.1631;
5087443111535095;-15.8414;0.1929;-5.0731;
5087443121639679;-4.2425;-0.6790;-2.6225;
5087443131744262;-9.3999;-0.1926;-4.9005;
5087443141858897;-16.8619;0.1953;-1.2978;
5087443151963481;-4.3549;-0.5758;1.8308;
5087443162068064;-3.6676;-0.4872;-4.4839;
5087443172176137;-15.0509;0.1881;-6.7618;
5087443182280720;-9.6060;-0.3099;-3.0368;
5087443192385304;-6.8704;-1.1219;-2.3662;
5087443202482179;-9.4789;-0.5710;-1.6307;
5087443212586762;-9.3544;-1.8168;-2.7254;
5087443222691345;-13.4578;-1.4575;-3.3482;
5087443232798741;-7.7758;-2.9043;0.4582;
5087443242903324;-7.4764;-2.3940;-4.0382;
5087443253007908;-11.8385;0.1379;-6.6613;
5087443263118741;-12.7561;-1.3711;-1.1635;
5087443273223324;-8.6237;-1.7569;2.5902;
5087443283327908;-6.4654;-1.0525;-2.7565;
5087443293420824;-11.0934;-0.4872;-4.6825;
5087443303525408;-9.1436;-2.2887;-2.4643;
5087443313629991;-9.5267;-1.2084;-3.4226;
5087443323728012;-7.0929;-1.8503;-4.0406;
5087443333832595;-8.8753;-0.2883;-3.1759;
5087443343937179;-8.6668;-0.8874;-4.3376;
5087443354039366;-11.4745;0.2100;-3.2548;
5087443364143949;-9.4573;0.6553;-0.7708;
5087443374248533;-8.0321;-0.5590;0.2785;
5087443384361970;-7.4381;0.2578;-5.6886;
5087443394466554;-11.0240;1.1752;-5.2863;
5087443404571137;-1.2000;0.8112;-1.6379;
5087443414683533;-7.8858;0.3607;-7.2003;
5087443424788116;-28.5975;2.6390;-1.8607;
5087443434892699;-11.3306;3.9781;8.1885;
5087443444991814;2.3333;2.0112;3.2154;
5087443455096397;-4.7791;-2.6121;-5.6695;
5087443465200981;-8.5878;0.3607;-7.6505;
5087443475299470;-7.9555;2.2460;-7.3558;
5087443485404054;-10.3196;3.3598;-6.1152;
5087443495508637;-10.6576;3.9419;-5.0444;
5087443505606866;-9.1125;3.7528;-0.8737;
5087443515711449;-13.4100;2.7443;4.1378;
5087443525816033;-5.6533;1.1752;6.2961;
5087443535918533;-6.8198;3.1923;-15.7762;
5087443546023116;-18.6009;2.9934;-10.2018;
5087443556127699;-8.9040;1.3023;7.0484;
5087443566251866;-2.3094;2.2388;0.2282;
5087443576356502;-7.4883;0.9763;-4.3902;
5087443586461033;-14.6222;1.2015;-2.1553;
5087443596569783;-12.8638;1.1800;0.5444;
5087443606674366;-9.1005;1.1154;-1.6116;
5087443616778949;-4.1946;0.2243;-2.6130;
5087443626864679;-7.1842;0.7825;-6.9464;
5087443636969262;-11.8457;1.8508;-8.2591;
5087443647073845;-9.8456;1.4100;-2.8379;
5087443657192127;-7.6008;0.8662;-0.8689;
5087443667296710;-9.5821;-0.0224;-1.7097;
5087443677401293;-11.1918;-0.0176;-1.6451;
5087443687510252;-8.2597;-1.1076;0.6260;
5087443697614835;-7.3038;-1.0549;-1.6834;
5087443707719418;-15.2593;0.0182;-6.4576;
5087443717787595;-10.4850;-0.1137;-1.7192;
5087443727892179;-3.6461;0.5333;-1.2715;
5087443737996762;-7.9460;0.3272;-3.5518;
5087443748106658;-15.1756;0.2100;-2.7446;
5087443758211241;-7.9986;-0.7651;0.4941;
5087443768315772;-9.0957;-0.7460;-2.5624;
5087443778425304;-13.0122;0.0900;-4.4189;
5087443788529887;-7.6415;0.2363;-1.6690;
5087443798634418;-9.5219;-0.3461;-1.9493;
5087443808734783;-10.2670;0.3105;-2.7015;
5087443818839366;-9.9700;1.1297;-5.5738;
5087443828943949;-10.9259;0.5261;-4.5724;
5087443839066345;-4.7046;-0.3389;1.1480;
5087443849170929;-8.7413;-0.7747;-1.0271;
5087443859275460;-17.7721;0.8710;-5.8059;
5087443869369574;-7.0379;-0.2094;1.1746;
5087443879474158;4.7145;-0.1687;-6.1391;
5087443889578689;-10.5257;0.3320;-13.5099;
5087443899688012;-28.2694;0.6242;-3.1759;
5087443909792595;-12.9476;1.8963;8.6653;
5087443919897127;0.7499;0.8830;2.0656;
5087443930000199;-7.8380;0.0948;-6.1199;
5087443940104783;-8.9638;-0.2692;-3.6909;
5087443950209314;-12.9500;0.6912;0.0942;
5087443960323116;-7.7303;-0.0272;-4.4213;
5087443970427699;-12.5836;1.5682;-9.0879;
5087443980532231;-6.9757;-0.4322;-1.5900;
5087443990629366;-13.5440;-1.0597;3.2225;
5087444000733949;-1.1617;-1.4145;3.4310;
5087444010838481;-5.9288;-0.3987;-13.3998;
5087444020948949;-18.8620;1.2613;-11.5361;
5087444031053533;-0.2228;0.2411;1.0738;
5087444041158064;-13.3478;0.6338;-1.9181;
5087444051265720;-18.6248;0.0494;1.7375;
5087444061370304;-4.8365;-0.4107;2.9925;
5087444071474835;-1.1928;-0.4609;-5.8828;
5087444081575095;-11.5869;-0.0730;-8.2807;
5087444091679679;-11.5128;-0.4609;-2.0859;
5087444101784210;-6.7170;0.7896;-3.5973;
5087444111890147;-10.5975;0.5357;-5.2190;
5087444121994731;-7.6176;-0.3915;-0.7660;
5087444132099262;-9.6347;-0.3218;0.4128;
5087444142203012;-6.8967;-1.8048;3.1412;
5087444152307595;-2.5702;-0.6431;-6.4265;
5087444162412179;-15.7648;0.8542;-14.7461;
5087444172523220;-15.7026;0.3129;-0.6413;
5087444182627804;-7.4836;1.9226;3.7783;
5087444192732335;-6.7983;0.8877;2.4799;
5087444202825981;-11.8911;0.0589;-1.9014;
5087444212930564;-15.9515;0.7490;-1.4414;
5087444223035095;-10.4683;0.1044;3.3927;
5087444233146554;-4.4363;-0.6144;-0.3514;
5087444243251137;-7.6777;-0.8608;-5.7556;
5087444253355668;-8.2095;-0.6455;-5.0898;
5087444263459262;-5.2292;1.0149;-5.7604;
5087444273563845;-10.1904;0.6218;-9.7466;
5087444283668377;-14.2843;2.3106;-3.8177;
5087444293770199;-6.3841;3.4295;-3.1014;
5087444303874783;-10.0298;2.3563;-2.7805;
5087444313979314;-8.7509;1.1225;-1.2715;
5087444324078637;-11.1392;1.9442;-3.3386;
5087444334183220;-16.6534;2.3058;-3.2644;
5087444344287752;-6.6260;1.4291;2.6668;
5087444354392231;-5.4951;0.1307;-1.5972;
5087444364496814;-11.1894;-0.9281;-2.6489;
5087444374601345;-13.4411;-0.3123;0.1995;
5087444384716554;-7.8811;0.6482;-1.5398;
5087444394821137;-7.6199;1.4865;-5.9450;
5087444404925668;-13.4243;0.7223;-1.9373;
5087444415037699;-12.6314;1.1704;-1.9564;
5087444425142283;-7.0164;0.5477;0.1684;
5087444435246814;-4.6950;0.1331;-4.5221;
5087444445350147;-11.5893;0.9619;-6.9703;
5087444455454731;-10.9140;0.5548;-3.3147;
5087444465559262;-8.8585;0.6625;-2.0788;
5087444475663064;-5.7948;0.0182;-1.5924;
5087444485767647;-11.1365;1.0220;-4.4070;
5087444495872179;-15.2880;2.2555;-1.9397;
5087444505966345;-11.4075;1.1034;1.7303;
5087444516070929;0.1319;-0.2764;-0.6078;
5087444526175460;-9.2898;1.0627;-7.7489;
5087444536272283;-15.1828;0.8518;-5.4682;
5087444546376866;-8.0178;2.2029;-1.6714;
5087444556481397;-8.2310;1.0555;-4.3328;
5087444566587647;-9.4262;0.4711;-1.5302;
5087444576692231;-12.8925;1.4148;-2.3037;
5087444586796762;-5.7156;0.6003;-0.3921;
5087444596898845;-8.0321;1.0002;-2.9148;
5087444607003429;-11.4024;0.2435;-4.4524;
5087444617107960;-9.8958;0.7968;-2.9841;
5087444627204470;-7.6944;0.0541;-0.8186;
5087444637309002;-6.5587;0.9188;-2.9387;
5087444647413585;-12.1690;1.4435;-4.0717;
5087444657515512;-8.1876;0.3679;-3.2836;
5087444667620043;-9.8432;1.3717;-3.1974;
5087444677724627;-7.8356;0.9571;-3.5423;
5087444687832908;-11.8241;1.6232;-2.8068;
5087444697937491;-10.0585;0.3081;-0.3562;
5087444708042022;-3.8136;-0.1519;-0.8426;
5087444718145929;-10.5377;0.4229;-5.6216;
5087444728250512;-10.6193;1.0914;-2.2774;
5087444738355043;-7.5482;-0.1161;-3.8441;
5087444748511033;-10.4492;0.9093;-3.7699;
5087444758615720;-11.6037;0.1331;-2.9602;
5087444768720356;-9.0718;1.1560;-0.9359;
5087444778801762;-7.2894;1.1512;-2.2917;
5087444788906449;-10.7629;0.3583;-2.5313;
5087444799011085;-8.3219;0.3057;-2.4547;
5087444809093845;-8.5615;0.1140;-3.4872;
5087444819198533;-8.4416;0.8064;-1.7288;
5087444829303168;-6.4726;0.3535;-3.8800;
5087444839404991;-9.4071;0.1092;-5.1090;
5087444849509679;-7.5051;-0.2381;-3.4585;
5087444859614366;-10.7079;1.5057;-4.3783;
5087444869758116;-11.6901;1.2470;-3.2189;
5087444879862804;-12.2865;1.8700;0.2282;
5087444889967439;-8.5424;1.0795;0.8246;
5087444900041762;-8.3387;0.7370;-0.7540;
5087444910146449;-8.7242;0.6027;-3.0272;
5087444920251085;8.8274;-0.0105;-5.2621;
5087444930339158;-20.5415;-0.1448;-12.0631;
5087444940443845;-34.0472;2.7538;1.2679;
5087444950548481;-6.4678;4.5936;14.0097;
5087444960661085;5.9575;-0.2883;2.5615;
5087444970765772;-6.7098;-3.4744;-9.1190;
5087444980870460;-16.4282;0.1235;-8.5968;
5087444990977699;-11.3737;2.8929;-1.7671;
5087445001082387;-4.6950;2.1598;-4.4644;
5087445011187022;-7.5936;0.9523;-5.9952;
5087445021296866;-11.7452;0.4373;-1.0463;
5087445031401554;-5.8738;0.3607;9.2617;
5087445041506189;-3.5812;-0.3027;-10.0220;
5087445051611762;-21.4397;0.8614;-20.2606;
5087445061716449;-13.0074;3.0389;0.7385;
5087445071821085;-4.4653;4.2440;3.4860;
5087445081928481;-3.0494;0.0733;2.4200;
5087445092033168;-10.6576;-0.8755;-4.8646;
5087445102137804;-16.3875;1.5682;-5.9234;
5087445112236762;-4.7934;1.5491;1.6439;
5087445122341449;-6.5997;-0.5399;-3.3027;
5087445132446085;-13.1943;0.7585;-3.2859;
5087445142553845;-8.8848;0.5118;-1.6953;
5087445152658533;-9.9054;1.6926;-6.2157;
5087445162763168;-9.8623;1.1249;-2.1194;
5087445172870929;-8.0871;1.0986;-0.7083;
5087445182975616;-8.9112;1.2206;-3.2883;
5087445193080304;-10.7175;0.2865;-2.6369;
5087445203179314;-8.0800;1.3980;-1.7336;
5087445213284002;-9.8049;-0.1352;-2.2965;
5087445223388637;-11.3737;0.7825;-2.7517;
5087445233494314;-7.5888;-0.0416;-3.3984;
5087445243599002;-8.7532;1.2398;-5.2047;
5087445253703637;-8.5113;0.2818;-1.9875;
5087445263800199;-10.7916;0.8016;-3.1229;
5087445273904887;-5.6366;0.1403;-3.7627;
5087445284009522;-11.7811;0.7152;-4.6011;
5087445294135824;-12.8542;0.6721;-0.3849;
5087445304240512;-6.5300;-0.0033;-0.5192;
5087445314345147;-10.0202;-0.3772;-4.4429;
5087445324429679;-11.3761;0.3894;-2.7685;
5087445334534366;-11.6013;0.5931;-1.3696;
5087445344639002;-8.9542;0.3894;-0.4472;
5087445354746554;-5.4162;0.1810;-1.3265;
5087445364851241;-11.0432;-0.4633;-3.3362;
5087445374955877;-11.0456;0.8853;-1.3241;
5087445385063012;-4.9322;-0.3413;0.1540;
5087445395167699;-4.0699;-0.7412;-8.9297;
5087445405272335;-14.2029;-0.0129;-9.5671;
5087445415389783;-12.3248;0.3990;-0.7636;
5087445425494470;-12.0637;1.6902;0.1110;
5087445435599106;-9.1890;0.6123;-0.2318;
5087445445701241;-9.2560;0.6410;-0.6676;
5087445455805929;-3.5453;-1.4264;-1.0295;
5087445465910564;2.6901;-0.8489;-5.3916;
5087445476006970;-15.7050;-0.8680;-11.6079;
5087445486111658;-32.6866;1.8652;0.7217;
5087445496216345;-8.8442;2.1311;12.2632;
5087445506319574;4.6352;-0.6766;2.5854;
5087445516424262;-6.9446;-3.4911;-7.9789;
5087445526528897;-16.3110;0.0039;-8.7500;
5087445536627699;-11.0360;2.0088;-3.0488;
5087445546732387;-6.1828;1.5296;-3.8297;
5087445556837074;-8.1924;0.4038;-4.7785;
5087445566938220;-12.9835;0.9045;1.6822;
5087445577042908;-6.1253;-0.6814;9.2450;
5087445587147543;3.3945;-1.6226;-8.3285;
5087445597247699;-19.1279;-0.0706;-23.3028;
5087445607352335;-18.0739;1.3262;-3.7507;
5087445617457022;-5.2196;2.8786;4.6238;
5087445627564158;-4.8676;2.2196;0.1181;
5087445637668845;-11.1607;-0.1567;-1.1970;
5087445647773533;-13.2422;-0.6502;-0.1911;
5087445657881189;-8.6070;1.0938;0.6188;
5087445667985877;-6.1158;-0.4155;-2.9985;
5087445678090564;-7.5362;0.2865;-6.4385;
5087445688215408;-9.6491;-0.8082;-5.0420;
5087445698320043;-9.3305;1.3023;-2.8813;
5087445708424731;2.1942;0.8327;-5.2935;
5087445718535929;17.4993;-0.3867;-12.5136;
5087445728640616;-4.1584;-1.6346;-20.4544;
5087445738745252;-29.6707;2.1263;-8.1751;
5087445748814783;-32.0662;3.7983;12.6993;
5087445758919314;-24.9347;5.6668;26.5642;
5087445769023897;-9.5438;5.4942;11.8849;
5087445779122804;-8.3722;-3.7499;-3.8441;
5087445789227335;-10.3005;-2.4203;3.1412;
5087445799331918;-18.5196;-1.6107;2.1446;
5087445809463116;-22.5129;-1.9774;1.8619;
5087445819567647;-12.0518;-0.1328;13.9759;
5087445829672231;24.6592;-2.1712;15.2360;
5087445839749887;22.3717;-4.2147;-19.2879;
5087445849854470;-27.7831;-0.9544;-44.1676;
5087445859959002;-30.3365;3.5850;-14.5639;
5087445870072908;-15.1322;8.9725;-20.4616;
5087445880177439;6.0775;9.2360;-7.2864;
5087445890282022;6.5204;3.9323;1.3397;
5087445900386762;-20.7521;2.3345;-5.0515;
5087445910491293;-21.5593;3.2928;1.4163;
5087445920595877;-11.0527;4.1910;5.0839;
5087445930700147;-10.4683;-0.8321;3.8862;
5087445940804679;-6.4295;-7.0271;15.7319;
5087445950909262;12.2674;-5.8005;7.7907;
5087445961027595;-15.9275;-4.0660;-10.8317;
5087445971132127;-37.2021;-0.2931;-6.5557;
5087445981236710;-6.2019;1.1465;2.8035;
5087445991335095;7.4237;0.4493;-0.9837;
5087446001439627;1.6026;-1.2706;-8.1583;
5087446011544210;-16.8117;0.5788;-12.5734;
5087446021645720;-19.1495;2.9169;-0.8617;
5087446031750252;-6.6404;3.5420;3.2922;
5087446041854835;-7.9555;1.5057;-5.6480;
5087446051961137;-9.2922;-1.5891;-1.4844;
5087446062065668;-1.4061;-1.4910;3.5363;
5087446072170252;-6.7026;-0.6742;-9.5213;
5087446082277595;-15.6856;1.1512;-11.2032;
5087446092382127;-14.8400;1.1776;1.1841;
5087446102486710;-3.1645;1.2446;1.4477;
5087446112587179;-10.6337;0.0805;2.0417;
5087446122691710;-9.5486;0.6386;-1.2520;
5087446132796293;-15.7385;2.2292;-4.7761;
5087446142913481;-8.8585;0.6338;-2.6034;
5087446153018012;-3.0781;1.3884;-5.2238;
5087446163122595;-13.8099;1.0220;-7.6866;
5087446173211970;-13.7142;1.3525;0.5539;
5087446183316502;-5.6797;1.2808;0.8967;
5087446193421085;-4.2114;-0.0464;-0.3132;
5087446203534783;-8.2382;-0.4944;-2.9195;
5087446213639314;-8.5208;0.4181;-4.3304;
5087446223743897;-12.7896;0.9117;-5.6384;
5087446233844262;-12.2049;1.5491;-1.1946;
5087446243948793;-2.8170;0.4062;-3.6667;
5087446254053377;-10.6816;0.3583;-5.2935;
5087446264164366;-11.6468;0.9571;-0.9335;
5087446274268897;-7.9819;1.0938;-1.8440;
5087446284373481;-13.7668;0.2076;-4.3902;
5087446294448793;-11.3545;0.7394;1.0810;
5087446304553324;-5.9839;-0.6526;2.4799;
5087446314657908;-7.9962;-0.1615;-1.0726;
5087446324776658;-11.0623;-0.9209;-1.3241;
5087446334881241;-9.0335;-0.3676;-5.0180;
5087446344985772;-8.2430;-0.2166;-4.9866;
5087446355095304;-10.8706;0.1690;-3.4872;
5087446365199835;-12.1259;1.5849;-3.3242;
5087446375304418;-8.8298;1.0364;-1.7551;
5087446385417699;-12.4445;-0.0945;-1.6857;
5087446395522283;-10.2407;1.4124;-1.1946;
5087446405626814;-5.5023;-0.0873;-1.5108;
5087446415721658;-10.2431;0.6888;-3.6428;
5087446425826189;-12.5668;0.5692;-3.0679;
5087446435930772;-5.3946;1.4985;-2.3276;
5087446446039991;-7.6223;0.7609;-4.0358;
5087446456144522;-12.6123;2.1503;-4.8383;
5087446466249054;-9.9915;2.3130;-3.8034;
5087446476345929;-2.1679;2.0160;-3.4992;
5087446486450460;-10.4539;1.0675;-4.8646;
5087446496555043;-20.0121;3.5420;-2.9913;
5087446506656866;-7.9938;3.2833;2.4607;
5087446516761397;-2.2588;0.6099;-1.1468;
5087446526865981;-8.3746;-0.7436;-5.8732;
5087446536975095;-16.2054;1.8341;-4.1243;
5087446547079627;-7.8667;3.4439;-0.8163;
5087446557184210;-1.6863;1.0986;-2.6465;
5087446567287595;-12.0637;1.6161;-5.7245;
5087446577392127;-17.2475;3.3694;-2.7613;
5087446587496710;-8.6357;2.1239;6.0302;
5087446597597595;0.8527;-0.0655;-1.6618;
5087446607702179;-9.2584;-0.0368;-11.8331;
5087446617806710;-8.6213;1.7094;-6.4313;
5087446627918220;-7.4022;2.3563;-4.0884;
5087446638022752;-14.1048;2.0542;-3.9975;
5087446648127335;-14.0638;2.0590;-1.3313;
5087446658227804;-7.7518;-0.0200;4.0920;
5087446668332335;-4.8341;-1.7115;5.2899;
5087446678436866;-8.7628;-0.2046;-5.0779;
5087446688574158;-15.5946;0.3488;-5.8732;
5087446698678689;-13.0938;0.8686;-2.3085;
5087446708783272;-8.4607;1.1560;0.9206;
5087446718848741;1.2601;-0.9042;1.9337;
5087446728953324;-12.3799;-0.8465;-2.5792;
5087446739057856;-19.3029;1.2374;-6.1463;
5087446749177595;-6.1445;0.9188;-4.1459;
5087446759282179;-2.0145;-0.4466;-3.2668;
5087446769386762;-8.5591;-0.1376;-4.5556;
5087446779472283;-17.2980;1.1297;-5.4802;
5087446789576866;-13.0962;2.0279;1.4285;
5087446799681449;-4.5371;0.4181;1.9313;
5087446809793012;-1.2505;-1.2395;-5.1233;
5087446819897595;-10.1330;-0.2070;-6.5844;
5087446830002179;-9.3209;0.8231;-3.1158;
5087446840111397;-8.4826;2.0231;-7.4133;
5087446850215981;-9.0646;2.0112;-6.3691;
5087446860320564;-10.9690;0.8758;2.1757;
5087446870434158;-10.9259;1.6184;1.7614;
5087446880538741;-10.9834;1.0340;-1.4892;
5087446890643324;-16.2655;0.4421;-1.1228;
5087446900734679;-9.0814;-0.1496;0.6476;
5087446910839262;-9.7854;-0.3939;0.7792;
5087446920943845;-8.2669;-0.5949;-0.2390;
5087446931045616;4.6546;0.0494;-2.7470;
5087446941150199;-16.1192;0.7128;-7.3463;
5087446951254783;-23.2149;1.1441;-3.0559;
5087446961386554;-6.7313;-0.3724;5.7428;
5087446971491137;1.7584;-1.5508;-3.2524;
5087446981595720;-8.7724;-0.1783;-9.5982;
5087446991683220;-11.6973;-0.7651;-7.5811;
5087447001787804;-8.5854;0.2937;-6.9703;
5087447011892387;-4.7408;0.5788;-6.6948;
5087447022001866;-15.3885;2.3321;-7.0086;
5087447032106449;-21.1810;0.2339;5.8552;
5087447042211033;2.2687;-3.9200;17.2986;
5087447052308845;-3.8734;0.5788;-8.0483;
5087447062413429;-19.5712;0.0159;-10.1348;
5087447072518012;-10.7438;-1.2730;-0.0903;
5087447082625408;-7.5553;0.7801;-2.8594;
5087447092729991;-5.6892;-0.8177;-0.6317;
5087447102834574;-6.0583;-0.9927;-5.0324;
5087447112939262;-15.5731;0.3392;-5.9115;
5087447123043845;-12.6242;-1.2658;3.0814;
5087447133148429;-7.0810;-0.5160;-0.8354;
5087447143253116;-8.4368;0.2554;-5.5738;
5087447153357699;-3.4208;-1.9487;-1.4127;
5087447163462283;-5.6031;0.2746;-7.2817;
5087447173600512;-18.0930;1.3884;-5.3725;
5087447183705095;-10.1617;-1.3663;2.5424;
5087447193809679;-4.9370;1.0723;-2.2175;
5087447203888533;-11.9752;-0.0440;-3.1376;
5087447213993116;-15.1035;1.0723;1.2200;
5087447224097699;-10.4252;0.8423;-0.3826;
5087447234197804;-3.9455;0.0302;-2.5193;
5087447244302387;-4.6448;0.2100;-6.1367;
5087447254406970;-11.5822;0.8782;-6.1152;
5087447264499783;-9.3042;0.5070;-0.5958;
5087447274604366;0.9272;-1.1028;-1.6092;
5087447284708949;-19.0729;-0.1543;-8.0698;
5087447294828324;-20.3522;-0.6215;0.5133;
5087447304932908;-8.5041;0.6577;3.9365;
5087447315037491;-4.1034;0.9404;-0.8856;
5087447325129054;-9.0479;-0.5662;-3.9879;
5087447335233637;-16.8428;0.5501;-4.2658;
5087447345338220;-11.8505;1.5897;1.0355;
5087447355451137;-1.7246;0.9045;2.2860;
5087447365555720;-2.9010;-1.0789;-2.9506;
5087447375660304;-11.6758;-1.2299;-5.6169;
5087447385765512;-5.7706;-2.1353;-2.0043;
5087447395870095;-6.3120;-0.3170;-15.0861;
5087447405974679;-17.4033;2.3106;-13.9508;
5087447416070304;-11.5750;0.4062;-0.6604;
5087447426174887;-6.6332;1.0292;4.4252;
5087447436279470;-8.9447;0.7753;1.0977;
5087447446392283;-14.2819;1.3310;-1.6666;
5087447456496866;-10.5808;1.1154;0.1564;
5087447466601449;-8.7123;-0.0682;1.4091;
5087447476708533;-7.5482;-0.1208;0.3167;
5087447486813116;-8.6357;-0.4825;-2.2223;
5087447496917699;-11.2564;0.0374;-3.4872;
5087447507005408;-9.0191;-0.2429;-4.2634;
5087447517109991;-4.8628;-0.0224;-4.0813;
5087447527214574;-7.6032;0.7442;-7.0325;
5087447537338324;-15.6688;1.6759;-6.6876;
5087447547442908;-8.5854;2.1072;-1.6427;
5087447557547491;-6.3458;1.8891;-0.0879;
5087447567626241;-7.8763;0.7920;-2.6321;
5087447577730824;-9.7519;0.7466;-4.0286;
5087447587835408;-14.3178;1.6591;-3.9927;
5087447597959991;-9.9748;1.3334;0.7624;
5087447608064574;-5.7610;0.4158;0.7504;
5087447618169158;-10.9714;0.6840;-0.5695;
5087447628258220;-10.7629;0.0924;-0.8426;
5087447638362804;-1.8087;-0.3051;-2.9219;
5087447648467387;-4.2329;0.3559;-9.4711;
5087447658599158;-7.3038;0.3057;-8.7380;
5087447668703741;3.3057;0.4564;-9.2483;
5087447678808324;-0.8551;0.0422;-12.0847;
5087447688915616;-29.3522;0.9835;-5.8011;
5087447699020199;-21.8662;2.7060;10.3684;
5087447709124783;-9.6706;2.1718;14.3450;
5087447719229158;-24.0174;0.6170;3.6084;
5087447729333741;-18.9078;1.3908;5.2086;
5087447739438324;-3.8518;-1.3113;9.8103;
