Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103836733740246;-10.4635;0.6051;-4.8359;
3103836743855403;-11.8074;0.5118;0.0054;
3103836753962486;-4.8485;-0.5112;1.4189;
3103836764069569;-11.6181;0.8901;-4.3591;
3103836774154153;-11.1392;-1.1581;-1.3409;
3103836784261236;-4.8867;-1.7498;-0.2486;
3103836794368267;-7.8165;-1.4575;-6.2157;
3103836804487486;-12.7944;-0.6646;-7.2027;
3103836814594569;-8.8968;0.6003;-5.8205;
3103836824701653;-6.4558;0.7609;-5.0731;
3103836834801705;-11.8528;1.1106;-2.1625;
3103836844908788;-12.8949;1.0268;-1.4198;
3103836855015871;-5.7634;1.1177;0.6523;
3103836865129986;-5.0306;-0.1615;-0.0640;
3103836875237069;-8.5807;0.3727;-5.9450;
3103836885344100;-13.1106;-0.1615;-3.2501;
3103836895448788;-9.4071;0.5548;-1.4151;
3103836905555871;-9.2656;0.4516;-2.7087;
3103836915662903;-11.9270;1.2541;-1.2066;
3103836925755819;-10.3702;0.0446;1.0929;
3103836935862903;-4.7408;0.2483;0.2234;
3103836945969934;-5.2364;-0.0105;-6.7259;
3103836956097486;-12.0733;1.2111;-7.3415;
3103836966204569;-12.4325;0.3559;1.1001;
3103836976311600;-6.8151;0.8279;0.7169;
3103836986437798;-7.7231;-0.1783;-4.3878;
3103836996544882;-14.0710;0.6194;-3.4274;
3103837006651965;-12.0972;1.0292;1.7231;
3103837016726444;-5.6749;0.9882;1.1145;
3103837026833528;-8.9542;1.6280;-6.1176;
3103837036940559;-12.9500;1.6543;-3.7101;
3103837047054569;-6.9829;1.7118;0.5970;
3103837057161653;-8.3124;0.3440;-0.8928;
3103837067268684;-9.8886;-1.2826;-2.4500;
3103837077369882;-6.4176;-0.5255;-3.9326;
3103837087476965;-11.7547;-0.0464;-5.1257;
3103837097583996;-14.3635;0.5261;-2.1075;
3103837107711028;-5.3492;0.5788;-1.3552;
3103837117818111;-10.9044;-0.3266;-3.0296;
3103837127925194;-9.4095;0.6960;-2.2391;
3103837138024778;-5.2364;0.6625;-2.3085;
3103837148131861;-9.4693;0.5213;-4.5867;
3103837158238944;-11.8696;-0.8417;-1.6834;
3103837168336809;-6.2091;-0.4609;-1.9421;
3103837178443892;-15.2976;-0.6072;-4.7761;
3103837188550923;-11.7739;-0.6718;1.2511;
3103837198662694;-6.9087;0.3511;-0.3275;
3103837208769778;-11.0958;0.0948;-3.5375;
3103837218876809;-8.6572;-0.2596;-0.6030;
3103837228976340;-11.6830;0.7657;-5.5089;
3103837239083423;-8.8729;0.4735;-0.9837;
3103837249190455;-5.4257;-1.2012;-0.0568;
3103837259290975;-6.9613;-1.7043;-4.5772;
3103837269398059;-13.0938;-1.2084;-4.4719;
3103837279505090;-11.8696;-0.3051;-3.9903;
3103837289631028;-13.2183;0.2794;-2.9172;
3103837299738111;-6.5348;0.3320;-0.0975;
3103837309845142;-8.8753;0.5740;-3.9616;
3103837319935507;-8.2765;0.7513;-4.0884;
3103837330042590;-3.5333;0.4902;-3.3410;
3103837340149621;-9.1795;0.3272;-6.9727;
3103837350255038;-10.6050;-0.6048;-2.6489;
3103837360362121;-6.4989;-0.5399;0.6404;
3103837370469153;-12.3057;-1.0669;-3.6667;
3103837380576965;-14.4401;-0.3963;-2.7781;
3103837390684048;-3.5668;0.2243;0.6787;
3103837400791080;-2.8531;0.4469;-5.4802;
3103837410897278;-23.6291;0.5812;-5.0034;
3103837421004361;-18.7161;1.9537;6.4804;
3103837431111392;-4.4435;0.9069;6.0996;
3103837441205923;-4.1608;-1.5748;-0.5384;
3103837451313007;-11.1174;-1.7785;-4.4815;
3103837461420090;-9.6036;-0.3123;-1.1755;
3103837471540819;-5.7900;-0.4418;-4.2610;
3103837481647903;-8.3411;0.2339;-9.2124;
3103837491754934;-8.9877;0.7896;-6.4983;
3103837501864778;-9.6299;1.4818;1.7447;
3103837511971861;-4.7839;-0.4178;-0.5192;
3103837522078892;-13.5730;2.9288;-13.0908;
3103837532200819;-17.8633;2.9838;-3.1902;
3103837542307903;-8.2095;1.5682;8.9551;
3103837552414986;-2.2732;3.6305;-3.8776;
3103837562524569;-12.8447;3.1155;-10.2497;
3103837572631653;-13.1417;1.6089;2.2238;
3103837582738736;-2.7835;1.0699;4.3630;
3103837592813944;-3.6314;1.1632;-7.0684;
3103837602920975;-11.9489;-0.7986;-5.4419;
3103837613027955;-12.2794;-1.2156;2.2187;
3103837623148632;-9.2994;-0.4035;0.6978;
3103837633255663;-11.8792;0.1881;-5.4371;
3103837643362694;-8.8035;-1.2371;-3.6667;
3103837653482694;-5.3396;1.0938;-3.7651;
3103837663589725;-9.3736;0.3990;-3.2692;
3103837673696757;-14.2938;-0.2189;0.4869;
3103837683838215;-11.7523;0.2722;2.5184;
3103837693945246;-6.1110;-0.6479;3.2946;
3103837704052278;-6.1373;-2.3605;-0.0162;
3103837714122590;-10.2981;-1.6780;-2.6393;
3103837724229621;-10.5042;-1.3998;-1.6977;
3103837734336653;-9.9724;-1.4384;-2.7422;
3103837744426444;-12.3847;0.2411;-5.0635;
3103837754533475;-11.8193;0.6864;-2.7063;
3103837764640507;-10.1402;-0.2237;3.5868;
3103837774736653;-5.9288;-1.3974;1.1554;
3103837784843684;-4.4100;-0.7507;-5.6575;
3103837794950715;-13.0579;-0.5638;-5.2911;
3103837805057538;-13.8123;0.0781;1.3086;
3103837815164569;-12.4014;0.5022;0.4702;
3103837825271600;-9.9652;-0.5518;-2.5433;
3103837835382642;-3.3993;-1.5628;0.6500;
3103837845489673;-5.6677;-0.8297;-5.3390;
3103837855596705;-18.2991;0.9500;-7.6457;
3103837865715090;-10.9786;2.3755;1.4381;
3103837875822121;-1.6624;2.0734;-2.0931;
3103837885929153;-7.5099;-0.7412;-5.9617;
3103837896042486;-14.9695;0.9165;-0.3156;
3103837906149517;-12.3918;2.7467;1.2200;
3103837916256548;-3.9359;-0.2285;-1.7169;
3103837926359361;-5.5167;-0.9903;-7.1572;
3103837936466392;-15.0724;2.4090;-5.2621;
3103837946573423;-14.8663;4.0929;-0.5216;
3103837956681705;-7.0499;2.7610;0.8079;
3103837966788736;-4.8772;0.2315;-2.8932;
3103837976895767;-12.0111;0.9523;-1.7623;
3103837987008840;-8.7700;1.8580;-0.7178;
3103837997115871;-6.3215;1.6304;-2.6297;
3103838007222903;-7.3086;0.2243;-3.4083;
3103838017328007;-11.2301;2.6773;-6.1271;
3103838027435038;-11.0025;1.5634;-2.4308;
3103838037542069;-7.9436;2.6318;-1.3433;
3103838047634986;-9.2850;2.1024;-5.3509;
3103838057742017;-15.5300;2.6629;-0.8210;
3103838067849048;-9.4214;2.7491;1.5697;
3103838077971653;-0.6203;1.3286;-0.4786;
3103838088078632;-9.2034;0.9739;-5.6551;
3103838098185663;-18.7496;1.3286;-0.8378;
3103838108292694;-9.1579;2.5358;3.0407;
3103838118405611;-5.2196;-0.0778;-0.6365;
3103838128512642;-10.6241;-2.0133;-2.6800;
3103838138619673;-12.7537;0.8542;-3.7244;
3103838148721236;-6.8438;0.6218;-1.9732;
3103838158828267;-9.2946;0.7657;-2.4811;
3103838168935298;-12.3177;0.8901;-5.0515;
3103838179033007;-12.8590;1.2278;-2.0545;
3103838189140038;-9.9915;1.1225;3.5219;
3103838199247069;-4.0771;-0.4442;-0.6341;
3103838209349153;-6.7457;-1.9726;-7.3271;
3103838219456184;-12.2172;-0.9449;-2.7230;
3103838229563215;-9.3712;1.0053;-2.1529;
3103838239660923;-6.9541;0.1762;-6.9631;
3103838249767955;-11.7500;-0.3365;-4.9101;
3103838259874986;-9.3616;0.7080;2.4679;
3103838270006965;-10.4348;0.5596;-1.0510;
3103838280113996;-16.1528;0.4445;-3.1878;
3103838290221028;-7.5529;0.0182;1.7112;
3103838300316757;-5.7395;-0.9377;-1.6283;
3103838310423788;-9.4214;-0.6598;-3.9063;
3103838320530819;-8.3674;-0.6407;-0.4113;
3103838330636132;-12.9835;-0.2477;-1.5179;
3103838340743163;-12.2459;0.1929;-2.0115;
3103838350850194;-6.6356;-1.4791;0.8824;
3103838360972694;-6.6212;-1.4886;-0.6556;
3103838371079725;-7.0403;-1.0836;-1.8224;
3103838381186757;-12.3799;-0.5255;-5.5376;
3103838391288319;-13.3334;0.1834;-4.9531;
3103838401395350;-8.6142;0.6242;1.7997;
3103838411502382;-6.2186;1.2637;-2.2869;
3103838421609465;-10.8706;-0.5638;-1.4151;
3103838431716496;-12.0733;-0.0416;1.8284;
3103838441823528;-15.9829;2.0710;-2.6201;
3103838451930298;-13.3214;0.8255;1.6080;
3103838462037330;-7.5003;-0.0849;3.5581;
3103838472144361;-8.3794;0.1140;-2.8618;
3103838482236548;-5.8690;0.8040;-1.9445;
3103838492343580;-7.7638;-0.1783;-3.6141;
3103838502450611;-10.3220;-0.2237;-6.2276;
3103838512617798;-8.7218;0.1020;-2.5624;
3103838522724830;-8.8155;0.7343;-2.6417;
3103838532831861;-12.3488;1.2087;-4.3902;
3103838542885090;-8.4057;1.0484;-1.6881;
3103838552992121;-3.6628;2.1120;-3.0081;
3103838563099153;-5.6390;1.4722;-8.3237;
3103838573191132;-10.0609;1.5754;-5.8995;
3103838583298111;-14.2962;3.7098;-1.3552;
3103838593405142;-9.7639;3.0173;5.9438;
3103838603547278;-15.0030;0.9858;3.6586;
3103838613654361;-0.4528;-1.0047;-2.8594;
3103838623761444;8.4299;-1.9726;-2.2175;
3103838633849986;-29.4407;0.7968;-8.3046;
3103838643957069;-29.1102;1.2111;3.6897;
3103838654064153;-3.3248;1.4315;7.7261;
3103838664172955;2.1823;1.3741;-2.0163;
3103838674280038;-9.8743;-1.3208;0.0006;
3103838684387121;-19.4321;0.1690;0.8773;
3103838694498788;-13.5392;-1.9415;0.5539;
3103838704605871;-1.8494;-2.0157;-1.8176;
3103838714712955;0.8910;-0.8225;-6.6948;
3103838724816028;-14.8807;-1.6298;-11.0115;
3103838734923111;-15.5420;-3.3739;6.8734;
3103838745030194;-0.1774;-3.9846;-0.5575;
3103838755139465;-9.6849;2.6076;-20.5864;
3103838765246548;-12.3464;1.2398;-1.7480;
3103838775353632;-12.2650;-0.8632;3.0383;
3103838785464621;-13.8532;2.2555;-2.4284;
3103838795571705;-6.9805;2.6294;-1.3839;
3103838805678788;-9.4741;1.7955;-3.6332;
3103838815787173;-14.4186;1.0002;-0.8665;
3103838825894257;-6.2091;-0.2094;0.8079;
3103838836001340;-7.2918;-0.4657;-3.2836;
3103838846122486;-11.9270;-0.2644;-1.0822;
3103838856229569;-5.9264;-2.4781;-1.8870;
3103838866336653;-9.6778;-1.2419;-3.4178;
3103838876428632;-8.1541;-2.4757;1.0116;
3103838886535715;-8.4607;-1.6083;-2.1769;
3103838896642798;-14.8977;-0.2764;-5.1042;
3103838906728736;-10.6098;-0.1161;0.9159;
3103838916835819;-9.8240;0.0757;0.3840;
3103838926942903;-7.9170;2.0952;-1.8368;
3103838937085819;-6.1732;1.2879;-1.9899;
3103838947192903;-12.0757;1.0651;-1.6164;
3103838957299986;-12.5166;1.0555;-1.0678;
3103838967399882;-12.1810;-0.1017;0.4917;
3103838977506965;-3.8710;0.9308;1.5051;
3103838987614048;-6.3841;0.9428;-2.8211;
3103838997711340;-18.0452;-0.3437;0.3096;
3103839007818423;-11.8313;-0.5040;0.4798;
3103839017925507;-6.9039;0.8423;-2.8164;
3103839028031028;-7.5817;-0.1759;0.9350;
3103839038138111;-10.4707;0.5859;-2.4523;
3103839048245194;-14.4521;0.8542;-1.9564;
3103839058351548;-8.8490;-1.4503;4.6238;
3103839068458632;-7.4453;-1.1844;2.2980;
3103839078565715;-12.0111;-0.4633;0.5563;
3103839088673840;-15.2833;-0.5040;2.7458;
3103839098780923;-9.2970;-0.8608;4.2311;
3103839108888007;-6.9159;-1.8957;2.4464;
3103839118994882;-14.1287;-1.0860;-0.0401;
3103839129101965;-14.9599;-0.5853;-0.1983;
3103839139209048;-8.4607;-1.9077;2.8298;
3103839149312069;-8.8561;-0.8632;-0.7011;
3103839159419153;-10.6337;-1.0573;-1.5733;
3103839169526236;-11.9318;-1.1195;-0.3395;
3103839179639778;-10.8347;-0.9233;1.5769;
3103839189746861;-7.6008;-1.0765;-0.5145;
3103839199853944;-13.0986;-1.0621;-1.5179;
3103839209973111;-13.0196;0.5883;-0.6796;
3103839220080194;-6.5731;-0.4729;-0.0305;
3103839230187278;-5.9862;0.5022;-1.0487;
3103839240303215;-13.0268;1.5730;-2.5457;
3103839250410298;-10.6768;1.2784;-2.1769;
3103839260517382;-3.7944;0.8160;-3.5088;
3103839270614778;-10.1186;1.4076;-6.0096;
3103839280721861;-14.0710;2.3755;-4.4166;
3103839290828944;-6.1038;1.0292;1.9409;
3103839300920715;-3.8566;1.0053;2.1206;
3103839311027798;-11.5630;-0.1161;-2.1266;
3103839321134882;-15.1370;1.8891;-1.7599;
3103839331256132;-10.0708;1.4770;0.0317;
3103839341363215;-6.5204;1.0747;1.9890;
3103839351470298;-10.5281;1.3549;0.6188;
3103839361561757;-9.9676;1.1536;1.3445;
3103839371668840;-6.0054;1.6352;-0.1621;
3103839381775923;-8.4033;2.3249;-2.6273;
3103839391887069;-12.5572;1.3119;-1.9301;
3103839401994153;-11.7523;2.5693;-0.9718;
3103839412101236;-11.4721;0.4636;0.2163;
3103839422194569;-9.6658;1.7357;2.6620;
3103839432301653;-8.7461;0.5285;2.1206;
3103839442408736;-9.9604;1.4267;0.3120;
3103839452540819;-8.5065;-0.7220;0.6452;
3103839462647903;-8.4921;0.6505;-1.1228;
3103839472754986;-11.2205;0.0374;-3.3123;
3103839482849569;-13.6017;0.1618;-3.3697;
3103839492956653;-9.1029;0.3751;-1.9277;
3103839503063736;-6.7481;-0.3075;0.5874;
3103839513187330;-9.2417;-0.0464;-0.5432;
3103839523294413;-13.3549;-0.0993;-1.5179;
3103839533401496;-11.4410;0.0278;0.8797;
3103839543467694;-8.2502;-0.1854;1.4213;
3103839553574778;-9.2803;-0.6287;-1.1922;
3103839563681861;-11.0647;-0.1807;-2.4428;
3103839573795298;-10.4420;-0.6502;-1.6762;
3103839583902382;-7.7877;-0.9401;0.4917;
3103839594009465;-9.5148;-1.2084;0.2665;
3103839604143215;-13.2927;-1.0334;-0.6939;
3103839614250298;-9.7591;-0.8106;-0.4065;
3103839624357382;-6.8055;-1.1339;0.4606;
3103839634465350;-7.8117;-1.0382;-0.8091;
3103839644572434;-14.2125;0.3511;-2.8164;
3103839654679517;-15.4247;-0.2740;-0.4232;
3103839664768944;-6.7026;-0.1878;1.8380;
3103839674876028;2.0267;-1.4862;1.1312;
3103839684983111;-19.3197;0.5189;-1.9516;
3103839695097069;-19.9328;1.4219;1.2009;
3103839705204153;-0.8432;-1.3256;1.6798;
3103839715311236;-3.9933;-0.1783;-0.4810;
3103839725416861;-15.2139;1.3214;-0.2031;
3103839735523944;-9.2154;0.5166;0.8127;
3103839745631028;-5.7227;-0.3939;-2.6441;
3103839755743944;-11.7500;-0.2094;-3.8943;
3103839765851028;-10.3534;1.1560;-0.4184;
3103839775958111;-7.1746;-0.2046;0.7552;
3103839786069882;-13.5658;0.7848;-0.8833;
3103839796176965;-15.9565;0.0709;0.0894;
3103839806284048;-8.7075;1.0842;2.0106;
3103839816392590;-16.0714;0.5405;5.0886;
3103839826499673;-13.8389;0.5237;7.2135;
3103839836606757;-2.0459;-0.1328;2.9327;
3103839846718632;-8.5639;1.5921;-3.4681;
3103839856825715;-16.4617;2.5023;-2.1075;
3103839866932798;-7.8643;1.4913;1.2535;
3103839877019882;0.8216;0.6888;-3.9425;
3103839887126965;-12.3464;1.2760;-8.1296;
3103839897234048;-16.2344;1.8891;-1.2715;
3103839907346548;-2.5726;0.2339;3.0598;
3103839917453632;-5.1407;-0.2213;-1.4294;
3103839927560715;-17.7817;0.7848;-2.6201;
3103839937648632;-13.6759;1.1967;1.9866;
3103839947755715;-2.1870;-0.1280;1.4091;
3103839957862798;-9.0981;0.6673;-0.0544;
3103839968015819;-12.3918;1.4291;-2.2606;
3103839978122903;-10.4204;1.5081;-5.7269;
3103839988229986;-10.2742;1.7046;-4.6059;
3103839998298632;-10.2598;1.9777;0.8079;
3103840008405715;-6.5468;0.6075;3.6467;
3103840018512798;-6.9470;0.6840;2.3961;
3103840028622903;-14.1598;0.8710;-1.1731;
3103840038729986;-16.0594;1.4698;0.9781;
3103840048837069;-5.6557;0.0374;4.1067;
3103840058948111;-4.8174;0.3296;1.9313;
3103840069055194;-16.2488;-0.4729;-1.0463;
3103840079162278;-13.6376;0.8973;-1.2497;
3103840089274673;-4.5993;-0.6670;0.2928;
3103840099381757;-6.1660;-0.8297;0.0676;
3103840109488840;-14.1909;0.0398;-0.8450;
3103840119590038;-13.5224;-0.2716;-0.5360;
3103840129697121;-4.9585;0.1953;0.2952;
3103840139804205;-10.0971;0.5285;-1.0654;
3103840149903632;-14.1311;0.5644;0.7289;
3103840160010715;-7.2248;-0.0320;1.4692;
3103840170117798;-6.2354;-0.4585;0.7911;
3103840180230455;-12.8160;-0.0248;-0.4834;
3103840190337538;-11.5439;-0.5614;-0.3419;
3103840200444621;-9.0263;-0.5207;-0.2318;
3103840210545038;-9.3688;-1.3328;-0.8330;
3103840220652121;-13.1297;0.0182;-1.4988;
3103840230759205;-9.7950;-0.7723;0.9446;
3103840240864986;-7.2870;-0.6766;-0.9431;
3103840250972069;-13.3525;0.1164;-2.1003;
3103840261079153;-11.8481;0.3392;1.6630;
3103840271200455;-5.0976;-0.4657;2.3961;
3103840281307538;-7.9962;-1.0430;-0.3778;
3103840291414621;-13.6663;-0.4370;-2.2391;
3103840301507382;-12.6936;0.1499;-1.2568;
3103840311614465;-8.1757;0.4397;0.0245;
3103840321721548;-8.6142;-0.5183;-1.1683;
3103840331836132;-10.9786;0.1451;-0.8617;
3103840341943215;-10.2790;-0.9281;0.7409;
3103840352050298;-7.6825;-1.1004;1.1506;
3103840362150923;-11.0862;-0.2500;-2.8741;
3103840372258007;-13.2541;0.5094;-0.8569;
3103840382365090;-7.0140;0.0350;1.1384;
3103840392496444;-6.2641;-0.2955;-0.2462;
3103840402603528;-12.8016;-0.4609;-2.0931;
3103840412710611;-14.0662;0.9978;-1.8823;
3103840422779673;-8.9877;0.3057;1.0475;
3103840432886757;-7.3277;-0.1137;1.2942;
3103840442993788;-12.0589;1.1656;-0.6796;
3103840453130507;-11.3186;0.5620;1.6439;
3103840463237590;-7.6199;0.5572;1.7064;
3103840473344673;-8.9638;0.2722;-0.5503;
3103840483449986;-12.7032;1.6687;-1.1850;
3103840493557069;-11.3043;0.6840;-0.0209;
3103840503664153;-7.9388;1.2182;-1.3146;
3103840513770298;-8.9758;0.2052;-1.4486;
3103840523877382;-10.4300;0.6386;-0.4642;
3103840533984465;-9.2898;0.7418;-0.8354;
3103840544087798;-9.5124;0.7490;-1.2763;
3103840554194882;-10.3511;0.1427;-0.0497;
3103840564301965;-11.0551;0.2076;0.2545;
3103840574428736;-9.1579;0.5094;0.3745;
3103840584535819;-8.4706;0.6242;0.8055;
3103840594642903;-11.1006;0.1068;-0.4977;
3103840604713944;-13.2254;0.4397;-0.5432;
3103840614820923;-8.8155;1.5586;0.0461;
3103840624927955;-7.8811;0.2483;0.9900;
3103840635050090;-9.5052;0.4854;-0.8426;
3103840645157069;-10.0780;0.4807;-1.5900;
3103840655264100;-15.9180;1.3573;-2.2199;
3103840665377694;-11.4553;0.3751;1.3253;
3103840675484673;-4.7743;-0.1041;1.2655;
3103840685591705;-8.7218;0.2315;-0.0712;
3103840695686965;-11.4024;0.4373;0.3721;
3103840705793944;-9.9748;-0.2764;-0.5743;
3103840715900975;-10.4970;0.6673;-2.2223;
3103840726010298;-11.2086;0.2578;-0.8450;
3103840736117278;-8.0895;-0.1902;0.3239;
3103840746224309;-7.8978;-0.3051;-1.8320;
3103840756339986;-12.6673;0.3966;-1.3863;
3103840766446965;-11.8983;-0.3485;1.3828;
3103840776553996;-7.2990;-0.4729;1.0594;
3103840786654778;-10.1833;-0.2548;-0.4496;
3103840796761757;-12.2507;0.4349;-0.0784;
3103840806868788;-10.0394;0.0781;0.1875;
3103840816982173;-6.7863;-0.0105;0.5611;
3103840827089153;-10.7892;0.4373;-2.5217;
3103840837196184;-12.7008;0.3583;-1.4844;
3103840847309882;-8.4105;0.4926;-0.1911;
3103840857416861;-8.1374;0.6649;-1.3839;
3103840867523892;-13.1130;-0.1687;-0.0305;
3103840877624986;-7.2177;0.4612;0.6308;
3103840887731965;-8.6261;0.7968;-3.7651;
3103840897838996;-14.9982;0.3583;-2.7230;
3103840907953111;-9.0598;1.3860;0.2210;
3103840918060090;-6.4056;0.3464;1.1578;
3103840928167121;-9.4119;-0.0730;-0.0425;
3103840938260090;-11.5319;1.3597;-0.7516;
3103840948367069;-10.6528;-0.3075;-0.1095;
3103840958474100;-8.5639;0.6840;-0.3156;
3103840968588528;-9.5964;-0.0224;-1.2209;
3103840978695559;-12.2818;0.6266;-1.4366;
3103840988802538;-9.0455;0.4878;0.7744;
3103840998899361;-8.6692;-0.1711;0.8294;
3103841009006340;-10.0537;0.2554;-1.3504;
3103841019113371;-9.7400;0.1834;0.3359;
3103841029229465;-10.2909;0.0230;-1.5613;
3103841039336444;-11.6013;0.9667;-1.4725;
3103841049443475;-9.8025;-0.1807;0.9087;
3103841059538111;-9.4980;0.9523;-0.1549;
3103841069645090;-11.5750;-0.1065;0.8151;
3103841079752121;-7.8811;0.5118;0.7863;
3103841089880194;-9.2850;0.4926;-0.7469;
3103841099987173;-12.1187;0.1403;-1.2978;
3103841110094205;-10.2885;0.5189;0.0990;
3103841120190298;-9.6706;0.0637;-0.8569;
3103841130297278;-10.2311;0.7128;-1.0487;
3103841140404309;-10.0732;0.2028;1.2105;
3103841150518840;-7.8452;0.5046;-0.6150;
3103841160625819;-12.0135;0.3751;0.3840;
3103841170732850;-9.9748;0.1762;-1.1157;
3103841180841653;-9.1579;-0.0129;-0.8139;
3103841190948632;-10.5544;0.5261;-0.5168;
3103841201055663;-9.3736;0.1116;-0.3060;
3103841211155038;-9.3712;0.4636;-1.5036;
3103841221262017;-11.3833;0.2937;-0.7202;
3103841231369048;-9.5797;0.9236;-0.5575;
3103841241499517;-9.4884;0.0159;-0.5551;
3103841251606496;-10.7964;0.6505;0.5611;
3103841261713528;-10.1163;-0.0754;0.7744;
3103841271790038;-9.7831;0.3846;-0.3299;
3103841281897017;-10.2885;0.0135;0.1134;
3103841292004048;-9.0742;0.3990;-0.3897;
3103841302104621;-11.5606;0.3176;-1.0822;
3103841312211600;-9.6347;-0.0802;-0.3538;
3103841322318632;-8.6237;0.0996;-1.6140;
3103841332461965;-11.5869;0.1451;-1.5852;
3103841342568944;-10.7222;0.0374;-0.2270;
3103841352675975;-7.0283;-0.3772;-1.1324;
3103841362762069;-10.1641;-0.0296;-0.6939;
3103841372869100;-10.3029;-0.6790;-0.4881;
3103841382976080;-12.2100;0.3248;-1.5012;
3103841393089153;-10.3268;-0.7268;0.0006;
3103841403196132;-7.5434;0.6625;1.1169;
3103841413303163;-9.4693;-0.4944;0.2737;
3103841423384257;-12.3918;0.6697;-0.6987;
3103841433491236;-9.6610;-0.0296;-0.1717;
3103841443598267;-8.8059;0.4564;-0.9598;
3103841453715090;-10.2861;0.7080;-1.2497;
3103841463822069;-9.9772;0.1020;-0.3826;
3103841473929100;-9.4837;0.8925;-1.0391;
3103841484053215;-8.0082;-0.4561;-0.4881;
3103841494160194;-10.2359;0.6194;-1.5805;
3103841504267225;-9.8958;-0.1232;-1.2497;
3103841514363632;-8.1374;-0.0129;-0.8019;
3103841524470611;-10.3125;0.5189;-1.1850;
3103841534577642;-13.6974;0.4158;-0.2438;
3103841544671965;-13.3573;0.7681;1.3756;
3103841554778996;-7.6705;-0.0849;2.3483;
3103841564886028;-10.5449;0.5668;2.2406;
3103841575009986;-10.0708;0.9978;1.7471;
3103841585116965;-8.1206;0.1403;-0.1262;
3103841595223996;-9.9580;1.0962;-0.9431;
3103841605343111;-10.2885;-0.0081;-2.8355;
3103841615450090;-13.2494;1.1919;-2.9746;
3103841625557121;-7.2153;0.9428;-1.0032;
3103841635658788;-7.0379;0.3296;-1.5924;
3103841645765767;-14.1335;0.6625;-1.6666;
3103841655872798;-12.3440;0.5883;0.6452;
3103841665969153;-6.5109;-0.3580;1.3397;
3103841676076132;-7.8787;-0.4896;0.3024;
3103841686183163;-12.3488;0.6458;-0.3538;
3103841696295298;-10.0851;0.1522;-0.1119;
3103841706402278;-8.7963;0.3679;-1.2497;
3103841716509309;-10.4492;0.6482;-1.6522;
3103841726606132;-10.0035;0.7128;-1.2544;
3103841736713111;-10.6983;0.6099;-0.3156;
3103841746820142;-10.2909;0.6075;0.1995;
3103841756939257;-10.3917;0.3655;0.4487;
3103841767046236;-9.4478;-0.0296;1.1073;
3103841777153267;-10.9116;-0.5566;1.3851;
3103841787252486;-11.6085;-0.1783;1.0020;
3103841797359465;-8.8131;-0.1998;1.0690;
3103841807466496;-8.4607;-0.1161;0.0942;
3103841817583319;-11.3306;0.6553;-0.9072;
3103841827690298;-10.0708;0.7223;-0.9144;
3103841837797330;-8.5998;0.7247;-1.1755;
3103841847934361;-9.8886;1.1704;-1.1898;
3103841858041340;-10.5209;1.3525;-0.4328;
3103841868148371;-9.0814;0.8375;-0.0473;
3103841878226028;-9.2513;0.6314;-0.1935;
3103841888333007;-10.3822;1.0603;0.7313;
3103841898440038;-9.2970;1.1393;0.5587;
3103841908542903;-9.0981;0.9978;-0.5001;
3103841918649882;-9.7615;1.3549;-0.1214;
3103841928756913;-8.5639;2.3177;-0.2773;
3103841938871548;-10.2981;2.2029;-0.8474;
3103841948978528;-10.3220;2.1263;-1.0199;
3103841959085559;-9.6203;1.6831;-0.1430;
3103841969194257;-10.8108;1.6615;0.9709;
3103841979301236;-10.6433;1.5993;2.0752;
3103841989408267;-9.6443;1.0938;0.9805;
3103841999517121;-10.4109;0.8949;0.3745;
3103842009624100;-11.0073;1.2206;0.9111;
3103842019731132;-9.4047;1.0436;0.8509;
3103842029824569;-8.9662;0.9763;-0.4352;
3103842039931548;-10.6361;1.4195;-1.2257;
3103842050038580;-10.9211;1.2927;-0.9287;
3103842060140298;-9.2994;0.9284;-0.8976;
3103842070247278;-10.1593;1.0866;-1.3457;
3103842080354309;-11.2588;1.3597;-0.5862;
3103842090471132;-10.3678;0.6601;0.9637;
3103842100578111;-9.1986;-0.3003;0.9063;
3103842110685142;-11.7500;-0.3338;0.6811;
3103842120785611;-10.9570;0.4902;1.5482;
3103842130892590;-8.3746;0.6266;0.9852;
3103842140999621;-10.0780;0.8662;0.3120;
3103842151115611;-10.5520;1.1608;0.1947;
3103842161222590;-9.5486;0.8806;-0.1765;
3103842171329621;-9.3353;0.6888;-0.9239;
3103842181433007;-10.5257;0.8949;-1.7216;
3103842191539986;-10.1809;1.1130;-1.9158;
3103842201647017;-8.3507;0.9308;-2.1625;
3103842211743215;-9.4143;0.6027;-2.9626;
3103842221850246;-9.8982;0.2315;-2.7182;
3103842231957225;-9.5243;-0.1424;-2.3375;
3103842242063736;-9.0120;-0.3676;-2.5720;
3103842252170715;-9.1555;-0.4442;-3.3840;
3103842262277746;-10.8443;-0.1615;-3.5423;
3103842272415611;-10.2838;-0.1687;-1.9062;
3103842282522590;-7.4309;-0.3796;-1.7503;
3103842292629621;-9.3257;-0.1017;-2.5217;
3103842302705507;-10.2694;-0.2189;-1.4270;
3103842312812486;-9.2683;-0.4633;-1.1970;
3103842322919517;-10.4635;0.4660;-2.3303;
3103842333054153;-10.3630;0.8207;-1.7695;
3103842343161184;-9.1388;0.9428;-1.9540;
