Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795567955307926;-8.8179;2.3563;-0.3467;
1795567965410478;-7.6753;1.4865;-0.8569;
1795567975512978;-9.9676;-0.0296;-6.2109;
1795567985616780;-11.7356;-0.9784;-6.9464;
1795567995719280;-10.8996;-2.1688;-4.4285;
1795568005821832;-9.6132;-2.4852;-2.0258;
1795568015910009;-8.5424;-2.8158;-3.6667;
1795568026012509;-10.1737;-1.6537;-4.9005;
1795568036115061;-8.4057;-1.5078;-1.7719;
1795568046218759;-7.1650;-1.6155;-1.2667;
1795568056321259;-11.9632;-0.5686;-2.3686;
1795568066423811;-9.2536;1.1919;0.2569;
1795568076530114;-8.2525;-0.1208;-1.1468;
1795568086632614;-12.0087;-0.1543;-2.4212;
1795568096735166;-10.1569;0.2100;-0.6413;
1795568106820009;-8.1613;0.0805;-1.6283;
1795568116922561;-8.7796;0.1881;-2.7876;
1795568127025061;-10.7940;-0.0344;-3.5853;
1795568137142926;-10.7797;0.3727;-3.7149;
1795568147245426;-10.1426;0.1020;-2.4643;
1795568157347978;-9.1938;0.4301;-2.0258;
1795568167444176;-7.8595;0.8782;-2.0330;
1795568177546676;-10.8108;0.6864;-3.9808;
1795568187649228;-12.0733;0.2841;-3.2381;
1795568197757666;-8.5184;0.8207;-1.6594;
1795568207860166;-8.7820;0.8877;-1.9756;
1795568217962718;-7.1794;0.5213;-3.2429;
1795568228052509;-5.5337;0.2841;-3.4059;
1795568238155009;-6.5420;0.8925;-4.5054;
1795568248257561;-1.3271;0.5644;-6.1606;
1795568258370114;-6.3745;0.3583;-7.6026;
1795568268472666;-27.6799;1.0747;-4.3113;
1795568278575166;-20.9677;-0.8130;2.7434;
1795568288675947;-2.8651;-0.0655;3.8575;
1795568298778447;-1.1306;-0.6455;-0.1478;
1795568308880999;-8.1900;-1.5580;-4.9053;
1795568318983082;-13.1943;-1.7809;-3.9664;
1795568329085634;-12.0685;0.4253;-0.1382;
1795568339188134;-10.1928;1.6878;-0.1549;
1795568349282874;-5.2845;2.5119;0.0245;
1795568359385478;-5.1694;0.5955;-1.2449;
1795568369487978;-12.5357;0.5644;-0.4929;
1795568379581989;-4.3478;2.6222;0.8198;
1795568389684541;-10.2598;-1.5006;-13.1578;
1795568399787093;-19.9881;-4.2649;-12.0751;
1795568409923551;-9.5342;-2.6312;3.6156;
1795568420026051;-7.2512;-1.4432;3.7759;
1795568430128603;-8.0321;0.0326;-3.0344;
1795568440203343;-9.8456;-0.0081;-2.5911;
1795568450305843;-9.1508;-0.9712;-1.1372;
1795568460408395;-10.9499;-0.0200;-1.7695;
1795568470521155;-12.7152;0.3966;-0.4857;
1795568480623655;-8.8537;0.4110;1.0714;
1795568490726207;-3.1813;-0.6120;-3.0727;
1795568500821364;-4.9442;-1.2969;-6.2922;
1795568510923916;-15.5970;0.1307;-4.2323;
1795568521026416;-6.0894;1.1321;-3.4561;
1795568531134384;-8.0489;-0.0873;-2.8813;
1795568541236884;-15.8677;1.4626;-3.8536;
1795568551339436;-12.3320;0.9188;-2.3276;
1795568561441884;-6.6188;-1.0956;-1.1587;
1795568571544384;-6.5300;-0.4083;-2.1888;
1795568581646936;-10.7988;-0.7603;-3.9832;
1795568591774541;-12.0541;-0.8345;-3.1110;
1795568601877093;-9.7807;-0.3700;-1.3911;
1795568611979645;-9.8958;2.1048;0.9254;
1795568622051624;-6.0990;2.4497;3.0838;
1795568632154124;-6.4558;0.6577;-3.6332;
1795568642256676;-13.1848;1.1201;-3.0392;
1795568652369020;-6.6858;1.9250;0.1062;
1795568662471572;-8.0776;-0.5231;-7.0181;
1795568672574072;-13.0675;-1.7091;-7.1091;
1795568682679072;-11.9967;-1.8072;-0.9837;
1795568692781572;-8.8537;-0.4681;-0.3132;
1795568702884124;-9.7854;-0.7412;-4.0621;
1795568712989072;-12.4445;-0.7029;-1.7791;
1795568723091624;-12.3296;0.1953;2.2502;
1795568733194124;-7.7231;0.5094;0.1732;
1795568743288343;-5.0785;-0.2835;-2.0043;
1795568753390843;-9.8216;0.4612;-2.7948;
1795568763493395;-11.0456;-0.0559;-3.2189;
1795568773605947;-8.9949;-0.6957;-1.7695;
1795568783708447;-6.8390;0.3727;-1.3385;
1795568793810999;-6.8704;-0.0511;-4.4309;
1795568803918082;-11.7021;-1.3328;-6.5031;
1795568814020634;-10.9164;-0.5231;-2.3375;
1795568824123186;-9.5291;-0.6120;-1.4294;
1795568834213447;-13.0436;-0.0682;-2.4356;
1795568844315947;-12.5955;-1.9558;-2.7589;
1795568854418499;-11.7595;-1.3831;-0.7875;
1795568864528968;-7.0355;-0.0969;2.3363;
1795568874631468;-4.5634;-0.7268;-1.1659;
1795568884734020;-9.9126;-0.7651;-4.7088;
1795568894840947;-8.5663;1.0938;-2.0569;
1795568904943447;-2.4505;1.6783;-2.3901;
1795568915045999;-7.1650;1.6615;-5.5714;
1795568925152926;-13.8221;2.6749;-3.6308;
1795568935255426;-14.9025;2.4784;-1.8727;
1795568945357978;-10.6409;0.7343;-2.5074;
1795568955454072;-7.0953;-0.8584;-3.6957;
1795568965556624;-9.6419;-1.6035;-4.4501;
1795568975659176;-11.2923;-2.6097;-2.5193;
1795568985761832;-12.6553;-0.6837;-0.8043;
1795568995864332;-9.1125;-0.1424;0.5731;
1795569005966884;-7.5242;0.3416;-0.3443;
1795569016069176;-9.7974;1.1512;-1.3193;
1795569026171676;-7.8236;2.4449;2.4703;
1795569036274228;-4.7982;3.4463;0.5396;
1795569046378030;-7.3062;1.4267;-5.8732;
1795569056480530;-11.1990;0.5094;-8.1320;
1795569066583082;-12.4445;1.1225;-5.1736;
1795569076681468;-8.8322;-0.6120;-3.0176;
1795569086783968;-6.9589;-1.5006;-3.5853;
1795569096886520;-8.5639;-1.4022;-5.1233;
1795569106966989;-13.2903;-1.4527;-3.7364;
1795569117069541;-16.4091;-1.4910;-0.8665;
1795569127172041;-10.2215;-0.4681;1.9289;
1795569137316780;-5.3779;-0.0706;1.8284;
1795569147419332;-7.2894;0.3655;-0.8043;
1795569157521884;-10.0083;0.0589;-1.9493;
1795569167604801;-10.1545;0.3894;-0.4519;
1795569177707301;-7.3181;1.1273;-0.6150;
1795569187809853;-9.7280;0.8518;-2.9100;
1795569197918759;-14.3803;0.0278;-2.7781;
1795569208021259;-6.0966;-0.3987;-2.5959;
1795569218123811;0.1223;-0.8297;-4.1076;
1795569228204593;-6.6930;-1.1629;-8.6638;
1795569238307093;-14.9504;-0.3724;-8.8364;
1795569248409645;-15.3096;0.0972;-2.4212;
1795569258517509;-9.6108;0.8806;1.2607;
1795569268620061;-7.2129;0.7271;-1.6259;
1795569278722614;-7.8188;0.0996;-3.0057;
1795569288834332;-8.8322;-0.6383;-1.6618;
1795569298936832;-10.0370;-0.1783;-1.2066;
1795569309039384;-9.2441;1.3525;-1.1850;
1795569319125739;-10.7916;-0.3772;-3.3960;
1795569329228239;-15.3048;0.3248;-1.2763;
1795569339330843;-7.4859;2.7084;5.6252;
1795569349473916;-5.0306;2.0904;0.6715;
1795569359576520;-9.0526;0.6147;-5.7197;
1795569369679020;-11.5008;-0.1184;-4.9149;
1795569379741416;-13.9346;1.0866;-4.3854;
1795569389843968;-10.1091;-0.0033;-2.3758;
1795569399946520;-3.9287;-0.9042;-2.9913;
1795569410058916;-4.1273;0.1403;-5.6336;
1795569420161468;-9.4980;0.1905;-6.9607;
1795569430264020;-14.4951;0.6075;-4.2730;
1795569440348655;-12.2291;1.3597;0.1158;
1795569450451155;-8.1494;1.1967;-0.2390;
1795569460553707;-8.2334;0.0541;-2.7302;
1795569470668343;-8.2214;-0.3508;-1.9229;
1795569480770895;-9.0215;0.2794;-1.4797;
1795569490873395;-8.8657;-0.1472;-1.9612;
1795569500982822;-10.7629;-1.0502;-2.8642;
1795569511085374;-12.2746;-0.4513;-2.1338;
1795569521187874;-9.0144;0.4421;0.8007;
1795569531290009;-6.8294;0.5189;0.3120;
1795569541392561;-8.0584;0.2554;-2.3590;
1795569551495061;-10.5975;0.1594;-3.7507;
1795569561593239;-10.5138;-0.5495;-2.9435;
1795569571695739;-9.1866;-1.1940;-2.9435;
1795569581798291;-12.0135;-0.7747;-2.5504;
1795569591896051;-12.5070;-1.5317;-1.5565;
1795569601998603;-8.8537;-2.0109;-0.6843;
1795569612101103;-7.9026;-1.3974;-1.3385;
1795569622198082;-9.3401;-0.5231;-2.1793;
1795569632300582;-12.0757;-0.9281;-3.0200;
1795569642403134;-10.9451;-0.0849;-0.8641;
1795569652522405;-8.0943;0.3129;0.1038;
1795569662624905;-8.1565;-0.3051;-2.1577;
1795569672727457;-9.4765;-0.3365;-3.7220;
1795569682823082;-8.6429;0.4998;-2.4117;
1795569692925582;-9.3664;-0.3485;-2.8355;
1795569703028134;-8.8035;-0.3652;-4.5987;
1795569713133134;-11.4721;-0.7795;-4.4285;
1795569723235686;-12.2339;-0.5758;-2.2487;
1795569733338186;-9.1436;0.0063;-1.4677;
1795569743441676;-8.9973;0.1929;-2.4188;
1795569753544176;-9.4789;0.8399;-1.4079;
1795569763646728;-10.0202;0.7442;-1.8727;
1795569773759593;-9.8312;1.1704;-0.7660;
1795569783862093;-10.3340;1.6304;-0.9120;
1795569793964645;-8.6859;1.9537;-1.4031;
1795569804065895;-9.5148;0.9691;-1.0798;
1795569814168447;-14.5262;0.7343;-2.2798;
1795569824270999;-14.6052;0.8830;-0.6532;
1795569834361884;-5.9216;-0.2572;-0.7349;
1795569844464384;9.0287;-0.4561;-6.3954;
1795569854566936;-1.4659;1.1082;-9.6628;
1795569864670114;-19.7821;2.0614;-7.9741;
1795569874772666;-15.2139;2.6174;-0.3538;
1795569884875166;-7.2583;2.3563;-0.4810;
1795569894993239;-11.0216;1.1201;-4.1865;
1795569905095739;-9.6275;-1.3472;-3.2524;
1795569915198291;-6.1780;-1.4910;0.0580;
1795569925308343;-8.1015;-0.5973;-2.1864;
1795569935410895;-13.9801;-0.9855;-5.2863;
1795569945513395;-13.9035;-2.6575;-4.3089;
1795569955611364;-11.3833;-0.8656;2.0249;
1795569965713916;-8.9614;2.5789;11.7553;
1795569975816416;1.1689;3.9156;8.7658;
1795569985899176;-7.2751;1.3693;-10.0675;
1795569996001676;-19.4946;0.0135;-9.9455;
1795570006104228;-11.4482;0.5859;0.6882;
1795570016212509;-5.5289;-2.1879;-1.5900;
1795570026315009;-11.4577;-2.3318;-5.9569;
1795570036417561;-9.0981;-1.0765;-3.2812;
1795570046519280;-6.8031;-2.0539;-3.4011;
1795570056621780;-8.6070;-2.7631;-5.4132;
1795570066724332;-12.3368;-1.0071;-2.5193;
1795570076827614;-11.3569;-0.4705;2.0034;
1795570086930114;-6.3553;-0.9138;-0.9960;
1795570097032666;-7.6848;-1.0741;-5.5256;
1795570107149384;-10.4611;0.0924;-2.3252;
1795570117251884;-7.8954;-1.4599;-2.2510;
1795570127354436;-12.0446;-2.4084;-4.8000;
1795570137463447;-10.1043;-1.1868;-0.8976;
1795570147565999;-10.4611;-1.2084;-1.5589;
1795570157668499;-11.8552;-1.4480;-3.2142;
1795570167761676;-7.6367;0.4301;1.6271;
1795570177864176;-6.8895;-0.3003;0.5683;
1795570187966728;-8.0082;0.5285;-4.8120;
1795570198057509;-8.5711;-0.3003;-5.8564;
1795570208160009;-12.3344;-0.2429;-3.7914;
1795570218262561;-9.5581;-0.0440;-0.0257;
1795570228354957;-7.1121;-0.9425;-2.6489;
1795570238457457;-10.3196;-1.0382;-5.1616;
1795570248560009;-11.4841;0.6649;-2.2654;
1795570258675218;-9.4238;-0.1017;-1.6881;
1795570268777770;-8.4248;-0.3724;-2.6249;
1795570278880270;-9.2417;1.3478;-1.4701;
1795570288980114;-8.8753;1.1393;-1.5685;
1795570299082614;-7.5601;0.4325;-3.4083;
1795570309185166;-10.8132;0.9763;-2.4069;
1795570319277874;-7.0116;1.8245;-0.9024;
1795570329380478;-6.4128;0.8040;-3.3793;
1795570339482978;-10.5425;0.1475;-5.3533;
1795570349595426;-10.7629;-0.0583;-3.7531;
1795570359697926;-8.9471;0.5094;-3.3027;
1795570369800478;-9.3640;-0.4346;-3.5710;
1795570379886676;-7.3014;0.1666;-1.8559;
1795570389989228;-2.0913;1.2470;-2.5959;
1795570400091728;-19.7916;0.6003;-3.3242;
1795570410204697;-23.1117;-0.2524;2.3363;
1795570420307197;-5.7251;0.6434;4.5042;
1795570430409749;-1.2864;0.1786;-0.6006;
1795570440532718;-7.9460;-0.4609;-4.6609;
1795570450635218;-8.3267;-0.1280;-3.7077;
1795570460737770;-10.5162;-0.0057;-2.1673;
1795570470834697;-13.5969;0.0278;-1.6211;
1795570480937197;-10.7318;0.4253;0.2163;
1795570491039749;-5.0785;-0.3676;-0.8163;
1795570501125530;-12.6266;-0.5279;-3.0918;
1795570511228082;-6.6452;-0.6287;1.3899;
1795570521330582;-5.9456;-1.1773;-8.3644;
1795570531454697;-16.3493;-3.3452;-13.5386;
1795570541557197;-11.5223;-2.9019;-0.5934;
1795570551659749;-4.8843;-1.5245;4.5257;
1795570561752718;-10.2215;-0.8970;-4.2730;
1795570571855270;-11.7643;0.2770;-2.8908;
1795570581957822;-6.9829;0.7442;2.6237;
1795570592062926;-7.0666;0.4974;-1.5781;
1795570602165478;-12.2243;0.3535;-4.3950;
1795570612268030;-9.8839;-0.0921;-1.1492;
1795570622364280;-9.2465;-0.0511;-1.6068;
1795570632466832;-14.0423;-0.8249;-4.4839;
1795570642569384;-11.2182;-1.8622;-0.9311;
1795570652669384;-2.9943;-0.4968;0.3120;
1795570662771936;-9.1484;-0.7029;-4.7064;
1795570672874489;-15.0509;0.0039;-3.2285;
1795570682976364;-9.7232;0.0350;0.0317;
1795570693078916;-7.4118;-0.3389;-2.3204;
1795570703181468;-7.4740;0.1307;-2.9937;
1795570713286416;-6.3191;-0.3508;-3.2788;
1795570723388968;-10.4181;-0.1448;-4.4094;
1795570733491520;-10.5808;0.7872;-1.8679;
1795570743591832;-7.3636;-0.1591;-2.9961;
1795570753694384;-10.3846;-0.8225;-6.0598;
1795570763796936;-10.2263;-0.7412;-3.6814;
1795570773900739;-11.1894;0.7561;-0.3251;
1795570784003291;-8.1087;0.7319;-0.3132;
1795570794105843;-7.7231;0.0135;-4.5174;
1795570804219332;-11.1583;0.5094;-3.5997;
1795570814321884;-10.2885;0.4205;0.0293;
1795570824424489;-9.9461;0.5213;0.4032;
1795570834505322;-9.3712;1.0938;-1.0941;
1795570844607874;-7.5171;-0.0754;-2.0450;
1795570854710426;-9.9556;0.2483;-2.3399;
1795570864816468;-9.3784;-0.0344;-2.6560;
1795570874919020;-9.4406;0.4086;-3.4801;
1795570885021572;-11.7165;-0.4992;-2.4452;
1795570895138499;-9.7352;0.3559;-1.1420;
1795570905241051;-6.7217;0.0541;-2.8235;
1795570915343603;-8.9423;-0.0153;-2.7924;
1795570925466936;-10.7342;-0.5016;-2.6417;
1795570935569541;-10.0466;0.2219;-2.8259;
1795570945672093;-7.3660;-0.6526;-2.6441;
1795570955741468;-11.5319;-0.9066;-3.2381;
1795570965844020;-10.7845;-0.5925;-1.5398;
1795570975946572;-7.1216;-0.1926;-2.9195;
1795570986062822;-12.7609;-0.6048;-2.6249;
1795570996165374;-13.4818;0.3511;1.2727;
1795571006267926;-12.3703;-0.3604;0.6042;
1795571016359593;-3.0781;-0.1663;-1.7599;
1795571026462145;-0.9485;0.3894;-2.9865;
1795571036564697;-8.1757;-0.2285;-6.0407;
1795571046677405;-11.1751;-0.3365;-6.4361;
1795571056779957;-12.7801;-0.1232;-1.5398;
1795571066882509;-10.6696;-0.4968;0.4726;
1795571076977926;-10.2503;-1.1821;-5.0850;
1795571087080478;-11.6276;-1.4145;-6.2659;
1795571097183030;-7.8667;-0.6407;2.0680;
1795571107303343;-4.3837;-0.4059;-0.3251;
1795571117405895;-9.9461;-0.8273;-7.4085;
1795571127508395;-16.1719;-0.0488;-5.4132;
1795571137611572;-12.2025;0.0182;4.8778;
1795571147714124;-1.6624;1.7381;5.8193;
1795571157816676;-7.5577;0.6482;-4.5102;
1795571167910114;-10.6672;0.3200;-4.4934;
1795571178012666;-9.0885;-0.2022;-3.2907;
1795571188115218;-13.0002;-0.4107;-5.7197;
1795571198212301;-11.4649;-0.3580;-1.4653;
1795571208314853;-9.0479;0.4205;0.6212;
1795571218417405;-11.7619;-0.1663;-1.8200;
1795571228504749;-12.7367;-0.1567;-2.1960;
1795571238607301;-8.2095;0.5596;0.0846;
1795571248709853;-3.1621;1.0795;-2.4619;
1795571258815322;-1.6098;-0.8827;-7.0612;
1795571268917874;-6.4582;0.5285;-5.3031;
1795571279020426;-14.8929;0.5357;-3.3721;
1795571289120843;-17.5564;-0.3700;-3.4346;
1795571299223343;-12.2315;0.0733;-0.2844;
1795571309325947;-6.1564;1.0531;0.8919;
1795571319460478;-5.7658;-0.4131;-2.5887;
1795571329563030;-8.9183;-0.3676;-4.7016;
1795571339665634;-12.1714;-0.2620;-3.1253;
1795571349724489;-14.4927;0.0087;-2.4595;
1795571359827093;-7.9316;-0.0706;-0.3802;
1795571369929645;-6.7552;2.1814;1.9385;
1795571380034489;-5.1096;0.5788;1.7495;
1795571390137041;-2.9417;1.4506;-4.0143;
1795571400239593;-13.1225;0.3799;-9.5815;
1795571410369072;-18.0380;-0.7077;-4.1602;
1795571420471624;-10.0585;-0.4609;1.1626;
1795571430574228;-6.9063;0.3942;-1.3744;
1795571440707249;-8.2669;-0.8970;-3.8393;
1795571450809801;-9.9461;-0.7172;-1.8751;
1795571460912405;-9.5797;-1.1509;-3.4681;
1795571470992509;-8.8250;-0.9449;-3.7747;
1795571481095061;-9.8432;-0.0081;0.8581;
1795571491197614;-10.0780;-0.0392;-1.5996;
1795571501297561;-9.5605;-0.9162;-3.6766;
1795571511400114;-7.5721;1.1225;0.8943;
1795571521502666;-6.9900;-0.3170;-0.0903;
1795571531594176;-10.7462;-0.7579;-6.8264;
1795571541696728;-12.9906;-0.4394;-3.7675;
1795571551799280;-11.3498;0.0302;1.6630;
1795571561895634;-7.3493;-0.6598;-1.5012;
1795571571998134;-7.7925;-1.0860;-5.3127;
1795571582100686;-11.5247;-0.3170;-2.7709;
1795571592201780;-9.5438;-0.2524;-0.0329;
1795571602304332;-8.6907;-0.1783;-3.6742;
1795571612406832;-11.8840;-0.5471;-2.2750;
1795571622502926;-9.5342;0.0422;0.4845;
1795571632605426;-7.4381;0.2985;-1.1109;
1795571642707978;-9.5533;-0.3796;-3.6452;
1795571652814593;-9.9030;0.1905;-1.7551;
1795571662917093;-7.4166;0.1307;-2.7924;
1795571673019645;-8.6309;-1.0573;-5.6001;
1795571683124436;-12.8854;-0.1567;-2.1936;
1795571693226989;-9.5725;-0.1472;0.0823;
1795571703329541;-10.6720;-0.2764;-3.9903;
1795571713431051;-15.9709;0.0470;-2.2032;
1795571723533551;-10.8972;0.1403;4.2311;
1795571733636103;5.2175;-0.6144;-2.2845;
1795571743740322;-2.4027;0.3033;-10.5682;
1795571753842874;-15.2737;0.6170;-6.3787;
1795571763945374;-16.4019;0.1140;1.7327;
1795571774057822;-10.8924;0.0326;-0.8067;
1795571784160322;-7.0427;0.6601;-2.2941;
1795571794262874;-3.8447;-0.3242;-1.3289;
1795571804349749;-11.0623;-0.7172;-6.7522;
1795571814452301;-13.5491;-1.2467;-4.3400;
1795571824554853;-9.4071;0.8877;2.4488;
1795571834656989;-10.3822;-0.0440;-2.4141;
1795571844759489;-15.3407;-1.7761;-6.7499;
1795571854862041;-9.1436;1.3621;6.9165;
1795571864961155;-0.6873;2.8304;9.1131;
1795571875063707;-5.8953;-0.5327;-8.9489;
1795571885166207;-12.4086;-1.0645;-12.2548;
1795571895279489;-14.6294;-0.2405;-1.8296;
1795571905381989;-14.4784;-0.0296;2.8992;
1795571915484541;-8.4512;-0.4513;-0.3299;
1795571925582249;-7.5769;0.0398;-2.3830;
1795571935684749;-12.0829;-0.3508;-1.5350;
1795571945787301;-13.2589;-0.3676;-2.1529;
1795571955900322;-5.0426;-1.0262;-3.5997;
1795571966002822;-3.8973;0.4181;-1.4868;
1795571976105374;-5.5217;-0.5997;-5.8301;
1795571986202509;-5.3731;-0.9066;-8.4841;
1795571996305009;-7.9723;0.7968;-4.2658;
1795572006407561;-15.1418;1.0388;-1.3959;
1795572016505530;-15.3885;-0.8632;-2.6632;
1795572026608082;-10.2144;-1.0478;-3.2620;
1795572036710582;-10.2670;-1.4791;0.0030;
1795572046819593;-9.0957;-0.7388;1.1961;
1795572056922093;-6.6356;-1.5389;-3.7531;
1795572067024645;-15.2019;-1.5197;-5.4251;
1795572077118082;-12.3655;1.2808;3.5028;
1795572087220582;-2.4553;0.6769;4.7031;
1795572097323134;-6.5444;0.3200;-2.3901;
1795572107425114;-11.4314;2.0952;-0.3467;
1795572117527666;-7.8835;1.7620;-1.0989;
1795572127630166;-8.9327;-0.3628;-7.4399;
1795572137743916;-13.8580;-1.2897;-5.9163;
1795572147846468;-11.0551;0.1355;-1.2233;
1795572157948968;-8.5950;-0.9401;-3.0966;
1795572168039436;-20.1604;-1.3161;-3.0846;
1795572178141936;-6.2545;-0.1137;0.4774;
1795572188244489;6.6308;-1.4264;-2.3830;
1795572198358447;-6.5061;-0.9257;-9.5743;
1795572208460947;-17.9542;1.2999;-4.8144;
1795572218563499;-13.5153;2.8953;2.8801;
1795572228655166;-6.0727;0.6840;-1.0941;
1795572238757666;-7.9819;0.2076;-4.1578;
1795572248860218;-8.0800;0.8471;-0.7373;
1795572258959801;-13.0579;0.0757;-3.1759;
1795572269062353;-13.7046;-0.5662;-3.2189;
1795572279164853;-6.3841;1.1369;1.8906;
1795572289267249;-10.1043;-0.8130;-6.4481;
1795572299369853;-17.1350;-0.5471;-2.8765;
1795572309472353;-1.5018;2.5837;8.9839;
1795572319581468;-3.3945;2.5980;-1.9253;
1795572329683968;-14.4305;0.8399;-10.4868;
1795572339786520;-11.2947;0.1140;-2.2893;
1795572349905322;-6.4845;1.9035;1.0187;
1795572360007822;-10.8562;1.8748;-3.0129;
1795572370110322;-11.1030;-0.6191;-4.3519;
1795572380267770;-7.5147;-0.0416;-2.8187;
1795572390370322;-9.3329;-0.1759;-3.3625;
1795572400472874;-13.1776;-0.2333;-1.9947;
1795572410495478;-8.8872;0.4759;-1.5709;
1795572420597978;-6.6787;-0.3628;-2.8044;
1795572430700530;-12.9978;0.2219;-1.4127;
1795572440809593;-9.5414;0.5644;0.5755;
1795572450912145;-4.7839;0.0517;-2.3013;
1795572461014645;-10.5377;0.2387;-3.6500;
1795572471129905;-12.0494;0.8279;-1.5203;
1795572481232457;-7.3397;0.1020;-3.1400;
1795572491334957;-9.6012;-0.6814;-4.2873;
1795572501452509;-9.8504;0.5237;-0.6676;
1795572511555009;-7.1554;-0.0464;-2.4595;
1795572521657561;-9.5195;-1.1052;-7.5667;
1795572531748499;-13.9179;0.2243;-3.4825;
1795572541851051;-10.5233;0.3631;3.7519;
1795572551953551;-8.4368;-0.2859;-2.3228;
1795572562032822;-8.7171;-0.5830;-4.3615;
1795572572135322;-9.5988;0.6194;-0.5767;
1795572582237822;-9.1579;-0.2142;-0.1741;
1795572592343447;-7.5482;-0.2309;-3.6260;
1795572602445947;-11.3904;0.2195;-2.6345;
1795572612548447;-9.6012;0.6482;0.3167;
1795572622671364;-6.3120;-0.4202;-4.2682;
1795572632773864;-13.3143;0.0063;-6.6541;
1795572642876364;-11.2756;0.2387;1.6822;
1795572652966155;0.2922;0.5357;-1.4557;
1795572663068655;-10.0346;-0.5495;-9.4161;
1795572673171155;-13.1704;0.5094;-5.6551;
1795572683294749;-10.6146;-0.0730;1.7614;
1795572693397249;-11.1751;0.6697;-0.5838;
1795572703499749;-8.2741;-0.2692;-4.2491;
1795572713577926;-8.2286;-0.0344;-0.3802;
1795572723680426;-7.4453;-0.0921;-1.8535;
1795572733782926;-11.3378;-0.3963;-6.3476;
1795572743889905;-14.4329;0.7825;0.7122;
1795572753992405;-7.4764;0.7128;3.0383;
1795572764094905;-10.5999;-0.1232;-4.1674;
1795572774199853;-9.3951;0.9404;-0.3802;
1795572784302353;-7.1121;0.4902;0.6165;
1795572794404853;-10.6098;0.7032;-3.9592;
1795572804490009;-6.4128;-0.2859;-4.5652;
1795572814592509;-10.3511;0.0613;-4.8144;
1795572824695009;-9.6299;-0.3266;-3.4681;
1795572834806364;-7.4859;0.0374;-4.3567;
1795572844908864;-21.5569;-0.0081;-2.9650;
1795572855011364;-13.9872;-0.3003;5.6276;
1795572865130426;13.8389;-0.7436;-2.8331;
1795572875232926;-8.4129;1.2975;-12.1612;
1795572885335426;-19.3675;0.8423;-4.5461;
1795572895438759;-15.1636;0.0015;3.7926;
1795572905541259;-6.9159;-0.4537;-0.5384;
1795572915643759;-4.6496;0.7104;-4.1770;
1795572925728916;-7.8500;0.8734;-1.5227;
1795572935831416;-9.6778;-0.6670;-3.7292;
1795572945933916;-10.7701;0.1881;-4.4692;
1795572956052926;-11.7476;1.2182;1.3421;
1795572966155426;-6.4845;-0.1591;-2.9674;
1795572976257926;-19.3149;-1.7474;-10.0436;
1795572986360530;-6.5061;1.9226;10.7420;
1795572996463030;2.2301;1.2278;7.7094;
1795573006565530;-13.7357;-1.2634;-17.2540;
1795573016660218;-14.9815;-0.2070;-10.0316;
1795573026762718;-7.3780;0.6888;6.9452;
1795573036865218;-5.9384;-1.5676;2.4799;
1795573046971364;-12.3607;-0.5662;-8.9321;
1795573057073864;-10.9020;0.4445;-1.5685;
1795573067176364;-7.5912;-1.2132;2.8155;
1795573077277093;-7.5194;-1.3256;-6.1917;
1795573087379593;-12.2315;0.2818;-6.2085;
1795573097482093;-11.0169;0.1211;2.3243;
1795573107595634;-8.2262;-1.5126;-1.0032;
1795573117698134;-9.0383;-0.8249;-5.9593;
1795573127800634;-8.0106;0.3679;-0.5384;
1795573137910843;-10.3989;-0.5758;-1.7910;
1795573148013343;-11.3043;-0.4346;-4.6585;
1795573158115843;-9.7017;0.1642;-0.9215;
1795573168199332;-9.7304;-0.1759;1.0499;
1795573178301832;-7.4907;-0.4011;-1.8200;
1795573188404332;-9.5390;0.0111;-5.6839;
1795573198511832;-12.8758;-0.4107;-1.6786;
1795573208614332;-7.6319;0.1642;2.2549;
1795573218716832;-8.4368;-1.6370;-5.6743;
1795573228803655;-11.3330;-0.4490;-4.9890;
1795573238906155;-8.4416;-0.0945;1.8476;
1795573249008655;-9.7328;-1.6035;-3.0488;
1795573259116780;-12.0948;-0.1998;-4.2036;
1795573269219280;-6.4750;0.0278;0.5659;
