Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795567509668239;24.6440;5.7218;-11.3216;
1795567519668239;24.5098;5.7828;-11.1630;
1795567529668239;24.5830;5.9170;-11.2240;
1795567539668239;24.5464;6.0634;-11.1630;
1795567549668239;24.6806;6.1122;-11.2606;
1795567559668239;24.8270;6.1976;-11.4314;
1795567569668239;24.9002;6.2342;-11.5534;
1795567579668239;24.9734;6.3074;-11.6388;
1795567589668239;24.9124;6.3806;-11.7730;
1795567599668239;24.9856;6.3928;-11.8584;
1795567609668239;25.0222;6.3440;-11.9194;
1795567619668239;24.9246;6.2830;-11.9194;
1795567629668239;24.6562;6.1976;-11.6510;
1795567639668239;24.4000;6.1854;-11.4558;
1795567649668239;24.2048;6.1366;-11.2850;
1795567659668239;23.9730;6.0634;-11.0288;
1795567669668239;23.7900;6.0146;-10.8214;
1795567679668239;23.7046;5.9048;-10.6750;
1795567689668239;23.6070;5.8926;-10.6750;
1795567699668239;23.5094;5.7950;-10.5042;
1795567709668239;23.4850;5.7218;-10.4554;
1795567719668239;23.3752;5.5998;-10.2480;
1795567729668239;23.4362;5.4534;-10.2114;
1795567739668239;23.2654;5.3070;-10.0406;
1795567749668239;23.1434;5.0874;-9.8210;
1795567759668239;22.9482;4.9166;-9.5160;
1795567769668239;22.7530;4.6726;-9.2354;
1795567779668239;22.6188;4.4530;-8.8694;
1795567789668239;22.4724;4.1968;-8.6498;
1795567799668239;22.3992;3.9528;-8.4424;
1795567809668239;22.2040;3.6722;-8.0886;
1795567819668239;22.1430;3.3672;-7.9666;
1795567829668239;22.1552;3.1354;-7.8202;
1795567839668239;22.0454;2.8060;-7.7104;
1795567849668239;21.8868;2.4034;-7.4908;
1795567859668239;21.8014;2.0496;-7.3932;
1795567869668239;21.5818;1.6226;-7.1126;
1795567879668239;21.3378;1.0736;-6.9052;
1795567889668239;21.0328;0.5978;-6.6124;
1795567899668239;20.7522;0.0244;-6.3440;
1795567909668239;20.4350;-0.5978;-6.1366;
1795567919668239;20.1666;-1.2566;-6.0146;
1795567929668239;19.9226;-1.9642;-5.8926;
1795567939668239;19.6664;-2.6596;-5.9658;
1795567949668239;19.4590;-3.4648;-6.0390;
1795567959668239;19.3248;-4.0748;-6.1122;
1795567969668239;19.2272;-4.8678;-6.3562;
1795567979668239;19.3004;-5.6242;-6.7832;
1795567989668239;19.4102;-6.3318;-7.3200;
1795567999668239;19.4224;-7.0394;-7.6982;
1795568009668239;19.5810;-7.4908;-8.3204;
1795568019668239;19.6664;-8.1618;-8.7352;
1795568029668239;19.8616;-8.6010;-9.4550;
1795568039668239;20.1056;-9.0158;-10.3578;
1795568049668239;20.3618;-9.3818;-11.1264;
1795568059668239;20.4228;-9.4794;-11.7608;
1795568069668239;20.3252;-9.5892;-12.2244;
1795568079668239;20.4472;-9.6258;-12.8832;
1795568089668239;20.5814;-9.6258;-13.5054;
1795568099668239;20.6912;-9.5160;-14.1642;
1795568109668239;20.8742;-9.2964;-14.8108;
1795568119668239;20.9474;-9.0646;-15.1646;
1795568129668239;20.9962;-8.7962;-15.5794;
1795568139668239;21.1426;-8.5522;-16.0064;
1795568149668239;21.3500;-8.3814;-16.4822;
1795568159668239;21.4720;-8.0764;-16.7994;
1795568169668239;21.4476;-7.8080;-16.9946;
1795568179668239;21.5086;-7.5884;-17.1898;
1795568189668239;21.4110;-7.3322;-17.2630;
1795568199668239;21.4232;-7.2468;-17.4460;
1795568209668239;21.4232;-7.0638;-17.7388;
1795568219668239;21.3866;-6.8686;-17.9218;
1795568229668239;21.3866;-6.6490;-18.0926;
1795568239668239;21.4354;-6.4050;-18.4586;
1795568249668239;21.5818;-6.2830;-18.7392;
1795568259668239;21.6306;-5.9658;-18.9588;
1795568269668239;21.6916;-5.6730;-19.2028;
1795568279668239;21.7038;-5.3070;-19.4834;
1795568289668239;21.7404;-4.8556;-19.7396;
1795568299668239;21.9356;-4.5750;-20.1300;
1795568309668239;22.0942;-4.1480;-20.4716;
1795568319668239;22.2406;-3.6234;-20.7766;
1795568329668239;22.6310;-3.0622;-21.3744;
1795568339668239;23.0214;-2.4766;-22.0332;
1795568349668239;23.5216;-1.9642;-22.6310;
1795568359668239;23.9730;-1.2566;-23.0946;
1795568369668239;24.4488;-0.5124;-23.5460;
1795568379668239;24.7050;0.2440;-23.6802;
1795568389668239;25.1686;1.0614;-23.9730;
1795568399668239;25.5834;1.9398;-24.0828;
1795568409668239;25.7420;2.7816;-23.8510;
1795568419668239;26.0348;3.6600;-23.6924;
1795568429668239;26.3764;4.5140;-23.4972;
1795568439668239;26.6082;5.2826;-23.2288;
1795568449668239;26.8888;6.0024;-22.8140;
1795568459668239;27.2182;6.7710;-22.4602;
1795568469668239;27.3768;7.4054;-21.8380;
1795568479668239;27.6086;7.8568;-21.3012;
1795568489668239;27.6818;8.3204;-20.6546;
1795568499668239;27.5232;8.6132;-19.6664;
1795568509668239;27.2670;8.9182;-18.5440;
1795568519668239;27.1206;9.1378;-17.5924;
1795568529668239;26.9864;9.2354;-16.6652;
1795568539668239;26.7790;9.2354;-15.7868;
1795568549668239;26.6204;9.1622;-15.1524;
1795568559668239;26.5228;9.0524;-14.5302;
1795568569668239;26.3642;8.8450;-13.9690;
1795568579668239;26.3520;8.6864;-13.5054;
1795568589668239;26.4252;8.4912;-13.4566;
1795568599668239;26.4740;8.2228;-13.4078;
1795568609668239;26.3886;7.9422;-13.1516;
1795568619668239;26.2666;7.6738;-13.0418;
1795568629668239;26.1324;7.4298;-12.8100;
1795568639668239;25.9250;7.1492;-12.6026;
1795568649668239;25.8274;6.8808;-12.4440;
1795568659668239;25.7908;6.6246;-12.4806;
1795568669668239;25.5956;6.3440;-12.1756;
1795568679668239;25.4004;6.2342;-11.8706;
1795568689668239;25.3028;6.0512;-11.7852;
1795568699668239;25.3394;5.8804;-11.7730;
1795568709668239;25.4614;5.7706;-11.7974;
1795568719668239;25.5956;5.6364;-11.9316;
1795568729668239;25.7420;5.5266;-12.1512;
1795568739668239;25.7786;5.4656;-12.2366;
1795568749668239;25.8518;5.3314;-12.3708;
1795568759668239;26.0714;5.2338;-12.6026;
1795568769668239;26.1934;5.0874;-12.8466;
1795568779668239;26.2178;4.9654;-12.8466;
1795568789668239;26.2788;4.9044;-12.9442;
1795568799668239;26.3764;4.8190;-13.0052;
1795568809668239;26.4618;4.8434;-13.0174;
1795568819668239;26.5838;4.6238;-13.1516;
1795568829668239;26.7058;4.5262;-13.2858;
1795568839668239;26.6082;4.3798;-13.2004;
1795568849668239;26.4618;4.2822;-12.9442;
1795568859668239;26.3398;4.3188;-12.7978;
1795568869668239;26.0958;4.1480;-12.4928;
1795568879668239;25.8030;4.0260;-12.2244;
1795568889668239;25.5468;3.9284;-11.9072;
1795568899668239;25.3760;3.8552;-11.6266;
1795568909668239;25.1930;3.9040;-11.3826;
1795568919668239;25.2052;3.8430;-11.3216;
1795568929668239;25.3394;3.7454;-11.4558;
1795568939668239;25.4248;3.6844;-11.4924;
1795568949668239;25.4980;3.5624;-11.5412;
1795568959668239;25.4614;3.6478;-11.5290;
1795568969668239;25.5224;3.6112;-11.6144;
1795568979668239;25.5956;3.5868;-11.6876;
1795568989668239;25.6200;3.5258;-11.7486;
1795568999668239;25.6078;3.4160;-11.7486;
1795569009668239;25.5102;3.4892;-11.7364;
1795569019668239;25.5346;3.4648;-11.8218;
1795569029668239;25.5834;3.4038;-11.9316;
1795569039668239;25.5834;3.3062;-11.9682;
1795569049668239;25.5834;3.1598;-11.9926;
1795569059668239;25.6810;3.1720;-12.1268;
1795569069668239;25.8518;3.2208;-12.2976;
1795569079668239;25.9128;3.2330;-12.3220;
1795569089668239;25.9738;3.2818;-12.3708;
1795569099668239;25.9860;3.2330;-12.3464;
1795569109668239;25.9494;3.2940;-12.3098;
1795569119668239;25.9616;3.3428;-12.3098;
1795569129668239;25.9616;3.4160;-12.2854;
1795569139668239;25.7054;3.5014;-12.1268;
1795569149668239;25.4492;3.4160;-11.8462;
1795569159668239;25.4126;3.4282;-11.8828;
1795569169668239;25.3516;3.3916;-11.8950;
1795569179668239;25.3028;3.3672;-11.8340;
1795569189668239;25.1930;3.4282;-11.7974;
1795569199668239;25.1686;3.3794;-11.7608;
1795569209668239;25.0954;3.3550;-11.6388;
1795569219668239;25.1320;3.3184;-11.6754;
1795569229668239;25.1808;3.2574;-11.6876;
1795569239668239;24.9978;3.2818;-11.5778;
1795569249668239;24.9612;3.2574;-11.5778;
1795569259668239;25.0466;3.2330;-11.7486;
1795569269668239;25.0588;3.1476;-11.8340;
1795569279668239;25.0344;3.0622;-11.7852;
1795569289668239;25.0344;3.0622;-11.9682;
1795569299668239;24.9368;2.9890;-11.8706;
1795569309668239;24.9246;3.0134;-12.0536;
1795569319668239;25.0710;2.9768;-12.2732;
1795569329668239;25.1686;2.9036;-12.2854;
1795569339668239;25.1564;2.8792;-12.2732;
1795569349668239;25.2418;2.8792;-12.3708;
1795569359668239;25.3272;2.9158;-12.5294;
1795569369668239;25.4614;2.8914;-12.6270;
1795569379668239;25.6688;2.9280;-12.8222;
1795569389668239;25.7664;2.9890;-12.8344;
1795569399668239;25.7420;3.0134;-12.7368;
1795569409668239;25.7298;3.0500;-12.8100;
1795569419668239;25.6688;3.1110;-12.7978;
1795569429668239;25.7420;3.2208;-12.7490;
1795569439668239;25.8152;3.2818;-12.8344;
1795569449668239;25.8762;3.3184;-13.0296;
1795569459668239;25.9128;3.3550;-13.1150;
1795569469668239;25.8396;3.3184;-13.1638;
1795569479668239;25.8640;3.3916;-13.2736;
1795569489668239;25.8762;3.5258;-13.3102;
1795569499668239;25.9250;3.5136;-13.4688;
1795569509668239;25.9616;3.5502;-13.5786;
1795569519668239;25.9616;3.5502;-13.6884;
1795569529668239;25.9128;3.5746;-13.5542;
1795569539668239;25.8884;3.6478;-13.5786;
1795569549668239;25.9616;3.6722;-13.6518;
1795569559668239;26.0226;3.7576;-13.6640;
1795569569668239;26.0226;3.6600;-13.6884;
1795569579668239;25.9860;3.7088;-13.6152;
1795569589668239;25.8884;3.7454;-13.5786;
1795569599668239;25.8640;3.7698;-13.5054;
1795569609668239;25.8640;3.8308;-13.5420;
1795569619668239;25.8762;3.7088;-13.5176;
1795569629668239;25.7176;3.6722;-13.3102;
1795569639668239;25.5224;3.5990;-13.1882;
1795569649668239;25.4004;3.5258;-13.0662;
1795569659668239;25.2906;3.5380;-12.9564;
1795569669668239;25.2052;3.3550;-12.8100;
1795569679668239;24.9612;3.2452;-12.4440;
1795569689668239;24.7538;3.2330;-12.0902;
1795569699668239;24.5098;3.1720;-11.7120;
1795569709668239;24.4366;3.2086;-11.5900;
1795569719668239;24.4122;3.1598;-11.4314;
1795569729668239;24.3634;3.0744;-11.2362;
1795569739668239;24.3756;2.9768;-11.1874;
1795569749668239;24.5098;2.9158;-11.2362;
1795569759668239;24.6928;2.9524;-11.5778;
1795569769668239;24.8758;2.8670;-11.7486;
1795569779668239;25.0710;2.8182;-12.0414;
1795569789668239;25.2784;2.7572;-12.2244;
1795569799668239;25.4492;2.5620;-12.2854;
1795569809668239;25.7176;2.6108;-12.5660;
1795569819668239;25.9006;2.5986;-12.7246;
1795569829668239;25.8884;2.5620;-12.6636;
1795569839668239;25.9372;2.5498;-12.5294;
1795569849668239;25.9616;2.4034;-12.4440;
1795569859668239;25.8884;2.3790;-12.2244;
1795569869668239;25.8762;2.4034;-12.1268;
1795569879668239;25.7908;2.4034;-12.0170;
1795569889668239;25.7298;2.4766;-11.9438;
1795569899668239;25.6200;2.3790;-11.6754;
1795569909668239;25.6810;2.4156;-11.7242;
1795569919668239;25.6810;2.4644;-11.7974;
1795569929668239;25.7542;2.5742;-11.9316;
1795569939668239;25.8396;2.6718;-12.1390;
1795569949668239;25.9006;2.6474;-12.2732;
1795569959668239;26.1324;2.7328;-12.5538;
1795569969668239;26.1446;2.7450;-12.7124;
1795569979668239;26.2300;2.8182;-12.9076;
1795569989668239;26.2178;2.8792;-13.0662;
1795569999668239;26.3398;2.9036;-13.2126;
1795570009668239;26.4496;2.9280;-13.2736;
1795570019668239;26.5228;3.0256;-13.3590;
1795570029668239;26.6814;3.1110;-13.4566;
1795570039668239;26.6692;3.2208;-13.6396;
1795570049668239;26.8034;3.2574;-13.7006;
1795570059668239;26.9986;3.3916;-13.8470;
1795570069668239;27.1328;3.5258;-13.9324;
1795570079668239;27.2914;3.5380;-14.0178;
1795570089668239;27.4500;3.6600;-14.3350;
1795570099668239;27.6940;3.6600;-14.5546;
1795570109668239;27.8770;3.7210;-14.8230;
1795570119668239;28.0844;3.7332;-14.9206;
1795570129668239;28.1454;3.7454;-14.8474;
1795570139668239;28.0722;3.7454;-14.8474;
1795570149668239;27.9624;3.6722;-14.7254;
1795570159668239;27.8892;3.6600;-14.5668;
1795570169668239;27.7672;3.5868;-14.4082;
1795570179668239;27.6452;3.5868;-14.2374;
1795570189668239;27.3646;3.5014;-13.7860;
1795570199668239;27.1084;3.4770;-13.5054;
1795570209668239;26.9864;3.4038;-13.3468;
1795570219668239;26.8644;3.3672;-13.1150;
1795570229668239;27.0108;3.4038;-13.1272;
1795570239668239;26.8888;3.3306;-12.9686;
1795570249668239;26.7546;3.3184;-12.7490;
1795570259668239;26.6936;3.2574;-12.5416;
1795570269668239;26.7058;3.2086;-12.7124;
1795570279668239;26.8278;3.1842;-12.6514;
1795570289668239;26.8888;3.1842;-12.6636;
1795570299668239;26.9376;3.1110;-12.6880;
1795570309668239;26.7790;3.0500;-12.4806;
1795570319668239;26.6692;3.0134;-12.4074;
1795570329668239;26.6448;2.9036;-12.3098;
1795570339668239;26.6814;2.9646;-12.3342;
1795570349668239;26.7058;2.9646;-12.2366;
1795570359668239;26.6082;2.9890;-12.1512;
1795570369668239;26.6326;2.9158;-12.2366;
1795570379668239;26.7424;2.9280;-12.3586;
1795570389668239;26.8034;3.0012;-12.4562;
1795570399668239;26.9864;3.0134;-12.6026;
1795570409668239;27.1694;3.1720;-12.7734;
1795570419668239;27.1450;3.0744;-12.8588;
1795570429668239;27.0718;3.0988;-12.8222;
1795570439668239;27.0352;3.1964;-12.8222;
1795570449668239;26.7668;3.1842;-12.4562;
1795570459668239;26.6326;3.3550;-12.2854;
1795570469668239;26.5960;3.2940;-12.1756;
1795570479668239;26.5350;3.3916;-12.0658;
1795570489668239;26.4984;3.5136;-12.0170;
1795570499668239;26.4740;3.5990;-11.7974;
1795570509668239;26.5716;3.7698;-11.7364;
1795570519668239;26.6692;3.8796;-11.6876;
1795570529668239;26.8156;4.0016;-11.7364;
1795570539668239;26.8400;4.0504;-11.7730;
1795570549668239;26.9864;4.1358;-11.8462;
1795570559668239;27.0474;4.2822;-11.8706;
1795570569668239;27.0840;4.3310;-11.8706;
1795570579668239;27.1572;4.4164;-11.9194;
1795570589668239;27.1328;4.4774;-11.8950;
1795570599668239;26.9864;4.3310;-11.7730;
1795570609668239;26.9864;4.4652;-11.8584;
1795570619668239;26.9742;4.4774;-11.8584;
1795570629668239;26.7302;4.4408;-11.6022;
1795570639668239;26.5228;4.4042;-11.4314;
1795570649668239;26.3032;4.2334;-11.1996;
1795570659668239;26.0714;4.1358;-11.0776;
1795570669668239;25.8396;4.0260;-10.8824;
1795570679668239;25.7420;4.0016;-10.8824;
1795570689668239;25.6322;3.9284;-10.8824;
1795570699668239;25.4492;3.7820;-10.6506;
1795570709668239;25.2418;3.7576;-10.4676;
1795570719668239;25.0344;3.7088;-10.3212;
1795570729668239;25.0588;3.6600;-10.3334;
1795570739668239;24.9856;3.7210;-10.3212;
1795570749668239;25.0100;3.5990;-10.3700;
1795570759668239;25.1564;3.5746;-10.5530;
1795570769668239;25.2052;3.5624;-10.6262;
1795570779668239;25.4858;3.5380;-10.9556;
1795570789668239;25.7176;3.5380;-11.3460;
1795570799668239;26.0348;3.4160;-11.6754;
1795570809668239;26.1324;3.4160;-11.9316;
1795570819668239;26.2422;3.3794;-12.1878;
1795570829668239;26.4130;3.4038;-12.4440;
1795570839668239;26.3276;3.4404;-12.5904;
1795570849668239;26.1812;3.3794;-12.5416;
1795570859668239;25.9738;3.3672;-12.4074;
1795570869668239;25.9250;3.4160;-12.4562;
1795570879668239;25.8884;3.5014;-12.4806;
1795570889668239;25.8518;3.5380;-12.5294;
1795570899668239;25.7908;3.5502;-12.4806;
1795570909668239;25.7420;3.5868;-12.4806;
1795570919668239;25.7908;3.5746;-12.5294;
1795570929668239;26.0592;3.6234;-12.7490;
1795570939668239;26.0592;3.6844;-12.8466;
1795570949668239;26.0836;3.6722;-12.8710;
1795570959668239;26.0104;3.7454;-12.7734;
1795570969668239;25.8030;3.7820;-12.5172;
1795570979668239;25.7664;3.8552;-12.4074;
1795570989668239;25.6688;3.9284;-12.3464;
1795570999668239;25.4492;3.9650;-12.0780;
1795571009668239;25.2174;4.0016;-11.7852;
1795571019668239;25.0100;4.0382;-11.5290;
1795571029668239;24.8148;4.0870;-11.2728;
1795571039668239;24.6806;4.0870;-11.0776;
1795571049668239;24.5586;4.1236;-11.0288;
1795571059668239;24.4610;4.1480;-10.9312;
1795571069668239;24.2780;4.1114;-10.7726;
1795571079668239;24.4854;4.1846;-10.9068;
1795571089668239;24.6440;4.2578;-11.1386;
1795571099668239;24.7782;4.2944;-11.2972;
1795571109668239;24.9246;4.3554;-11.4436;
1795571119668239;24.9124;4.3188;-11.5656;
1795571129668239;25.0832;4.4164;-11.6144;
1795571139668239;25.1198;4.4530;-11.6510;
1795571149668239;25.0954;4.4530;-11.6510;
1795571159668239;24.9124;4.5140;-11.4070;
1795571169668239;24.6684;4.4042;-11.1752;
1795571179668239;24.6806;4.3676;-11.1386;
1795571189668239;24.7538;4.3920;-11.2484;
1795571199668239;24.8636;4.4042;-11.3338;
1795571209668239;24.9978;4.4530;-11.5656;
1795571219668239;25.1442;4.3310;-11.7730;
1795571229668239;25.3760;4.3310;-11.9560;
1795571239668239;25.4858;4.2944;-12.1512;
1795571249668239;25.5956;4.3432;-12.2244;
1795571259668239;25.6566;4.4774;-12.2610;
1795571269668239;25.6078;4.3920;-12.1146;
1795571279668239;25.6932;4.3676;-12.1878;
1795571289668239;25.7298;4.3432;-12.2000;
1795571299668239;25.6810;4.3920;-12.0902;
1795571309668239;25.6566;4.5140;-12.0902;
1795571319668239;25.7298;4.5750;-12.2244;
1795571329668239;25.8518;4.6238;-12.3464;
1795571339668239;25.9250;4.6116;-12.4928;
1795571349668239;26.0592;4.5994;-12.7002;
1795571359668239;26.1568;4.7580;-12.8710;
1795571369668239;26.1934;4.7824;-12.9930;
1795571379668239;26.2544;4.8068;-13.0540;
1795571389668239;26.3398;4.8190;-13.1760;
1795571399668239;26.3764;4.7336;-13.1760;
1795571409668239;26.2788;4.8190;-13.1638;
1795571419668239;26.2910;4.8434;-13.2126;
1795571429668239;26.2544;4.8312;-13.2370;
1795571439668239;26.1324;4.8190;-13.1760;
1795571449668239;26.1202;4.7336;-13.0540;
1795571459668239;26.3032;4.7336;-13.3346;
1795571469668239;26.3154;4.7336;-13.4200;
1795571479668239;26.3520;4.7702;-13.4810;
1795571489668239;26.5228;4.8190;-13.6762;
1795571499668239;26.5350;4.7336;-13.6518;
1795571509668239;26.6326;4.7580;-13.7494;
1795571519668239;26.7668;4.7824;-13.8714;
1795571529668239;26.8522;4.8190;-14.0300;
1795571539668239;26.7912;4.9532;-14.0788;
1795571549668239;26.8522;4.8922;-14.0544;
1795571559668239;26.8156;4.8190;-13.9934;
1795571569668239;26.7790;4.7458;-14.0544;
1795571579668239;26.7790;4.7214;-14.0300;
1795571589668239;26.6570;4.8068;-13.9812;
1795571599668239;26.6204;4.6970;-13.8470;
1795571609668239;26.4374;4.6238;-13.5664;
1795571619668239;26.2544;4.5262;-13.4078;
1795571629668239;26.1446;4.4530;-13.2858;
1795571639668239;26.0104;4.4774;-13.2614;
1795571649668239;25.7298;4.3920;-12.9686;
1795571659668239;25.5346;4.3066;-12.7856;
1795571669668239;25.3028;4.2090;-12.5904;
1795571679668239;25.1686;4.1968;-12.4806;
1795571689668239;25.0710;4.1846;-12.4806;
1795571699668239;24.9978;4.1236;-12.2854;
1795571709668239;24.9124;4.0992;-12.2122;
1795571719668239;24.8514;4.0016;-12.0780;
1795571729668239;25.0466;3.9650;-12.1268;
1795571739668239;25.0344;3.9772;-12.1390;
1795571749668239;25.2540;3.9162;-12.3464;
1795571759668239;25.3150;3.8796;-12.3952;
1795571769668239;25.4004;3.7820;-12.5050;
1795571779668239;25.4980;3.7332;-12.5294;
1795571789668239;25.5834;3.7332;-12.5538;
1795571799668239;25.6200;3.7210;-12.5538;
1795571809668239;25.6810;3.7088;-12.5782;
1795571819668239;25.7176;3.6844;-12.6148;
1795571829668239;25.6322;3.6844;-12.4074;
1795571839668239;25.5102;3.6356;-12.3464;
1795571849668239;25.4248;3.6234;-12.2366;
1795571859668239;25.3394;3.5624;-12.1512;
1795571869668239;25.1930;3.4526;-12.0536;
1795571879668239;25.1808;3.4648;-11.9682;
1795571889668239;25.1198;3.4404;-11.9072;
1795571899668239;25.1930;3.4160;-11.9560;
1795571909668239;25.2784;3.3672;-11.9804;
1795571919668239;25.2540;3.3062;-12.0048;
1795571929668239;25.4370;3.3184;-12.1146;
1795571939668239;25.5346;3.3184;-12.2244;
1795571949668239;25.6566;3.2818;-12.3586;
1795571959668239;25.7908;3.2574;-12.4684;
1795571969668239;25.8396;3.1598;-12.6026;
1795571979668239;25.9738;3.0744;-12.6514;
1795571989668239;26.0958;3.0744;-12.7856;
1795571999668239;26.2422;3.0134;-12.8832;
1795572009668239;26.2544;2.9890;-12.8222;
1795572019668239;26.1812;2.8670;-12.7978;
1795572029668239;26.0348;2.7694;-12.7978;
1795572039668239;25.9372;2.6962;-12.8222;
1795572049668239;25.7298;2.5742;-12.7002;
1795572059668239;25.5712;2.5620;-12.6392;
1795572069668239;25.4126;2.3302;-12.5660;
1795572079668239;25.4858;2.2570;-12.6514;
1795572089668239;25.5102;2.1960;-12.7978;
1795572099668239;25.5224;2.1350;-12.8710;
1795572109668239;25.5712;2.2448;-12.7490;
1795572119668239;25.5590;2.1960;-12.7124;
1795572129668239;25.6566;2.1350;-12.7002;
1795572139668239;25.6444;2.1228;-12.6636;
1795572149668239;25.5346;2.0496;-12.3830;
1795572159668239;25.2662;2.1472;-12.1756;
1795572169668239;25.0588;2.0618;-11.9560;
1795572179668239;25.0100;2.0008;-11.7486;
1795572189668239;25.0100;1.9154;-11.7364;
1795572199668239;25.0954;1.7568;-11.6510;
1795572209668239;25.1442;1.8544;-11.6266;
1795572219668239;25.2662;1.7934;-11.7364;
1795572229668239;25.5346;1.7934;-12.0902;
1795572239668239;25.7176;1.7446;-12.2732;
1795572249668239;25.9738;1.6226;-12.4806;
1795572259668239;26.1568;1.6958;-12.7246;
1795572269668239;26.2422;1.6836;-12.8222;
1795572279668239;26.2422;1.6470;-12.9320;
1795572289668239;26.1690;1.6104;-12.9442;
1795572299668239;26.0714;1.5372;-12.8710;
1795572309668239;25.9738;1.5006;-12.8100;
1795572319668239;25.9250;1.4640;-12.7124;
1795572329668239;25.9128;1.4518;-12.6758;
1795572339668239;25.9616;1.4274;-12.7734;
1795572349668239;26.1690;1.3176;-12.9686;
1795572359668239;26.3642;1.3786;-13.2126;
1795572369668239;26.5838;1.3542;-13.5298;
1795572379668239;26.9132;1.3176;-13.8958;
1795572389668239;27.0352;1.4518;-14.0788;
1795572399668239;27.1450;1.3908;-14.2252;
1795572409668239;27.2304;1.4518;-14.3350;
