Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795123643779706;-10.2431;-0.7029;-1.0128;
1795123653840436;-10.5808;1.2832;-0.2557;
1795123663943040;-10.2981;0.6673;-1.6403;
1795123674045592;-7.6152;0.3823;-1.3289;
1795123684158925;-13.2541;1.6974;-1.1850;
1795123694261477;-11.4793;0.2124;-1.0606;
1795123704364029;-6.1516;0.9691;-2.4619;
1795123714459081;-8.8322;-0.8560;-3.1543;
1795123724561581;-11.0480;-0.1161;-3.7627;
1795123734664133;-10.1402;0.0733;-3.0344;
1795123744802415;-9.4167;-0.7914;-3.8417;
1795123754904967;-10.8395;-1.1486;-4.2993;
1795123765007519;-9.7448;1.4626;-0.9120;
1795123775074811;-6.6045;-0.3796;-1.0845;
1795123785177363;-8.8657;1.0244;-3.6957;
1795123795279915;-8.4416;0.2818;-2.5720;
1795123805394081;-10.0657;1.1608;-2.0163;
1795123815496633;-7.9531;0.8758;-2.5050;
1795123825599186;-8.0871;-0.4442;-6.0120;
1795123835714081;-13.1417;-0.6311;-5.1568;
1795123845816633;-8.7796;-1.5150;-1.0845;
1795123855919186;-10.0394;0.5309;-2.4523;
1795123866000488;-10.7940;-1.4360;-2.4069;
1795123876103040;-11.8265;0.1475;-1.7025;
1795123886205592;-8.4583;0.2219;0.0413;
1795123896317727;-9.3066;-0.0921;-0.7516;
1795123906420279;-10.4300;0.5309;-2.2678;
1795123916522831;-8.4081;-0.4609;-0.0449;
1795123926605748;-8.5639;2.1550;-1.4892;
1795123936708300;-11.4266;-0.1161;-3.1998;
1795123946810852;-9.6084;0.9500;-2.0644;
1795123956925956;-9.5940;-0.0655;-1.9828;
1795123967028508;-8.0608;-0.4657;-3.8967;
1795123977131008;-9.5581;-0.1376;-3.6571;
1795123987224654;-9.1364;-0.9257;-2.4356;
1795123997327206;-9.2154;0.4493;-4.5437;
1795124007429758;-11.2588;-0.3867;-3.1277;
1795124017531998;-10.7151;0.1427;-2.1745;
1795124027634550;-10.9355;-0.6598;-2.4332;
1795124037737102;-8.1278;-0.0655;-1.2906;
1795124047844654;-7.3229;0.4469;-2.2343;
1795124057947206;-11.0264;0.1642;-1.5132;
1795124068049758;-11.9704;0.2554;-1.3839;
1795124078149602;-9.1603;0.3918;-1.8368;
1795124088252154;-8.3411;-0.5303;-1.9229;
1795124098354706;-9.8073;0.1140;-3.0511;
1795124108450904;-6.5420;-0.3652;-3.1950;
1795124118553456;-13.0149;-0.0706;-3.8177;
1795124128656008;-17.7673;0.2411;-1.8918;
1795124138760644;-7.3301;0.7080;0.9470;
1795124148863196;-4.6735;-0.8560;-2.2391;
1795124158965748;-8.8585;0.4062;-4.4596;
1795124169066998;-11.6925;0.0709;-2.7230;
1795124179169498;-10.3005;0.4038;-1.5350;
1795124189272102;-5.2558;0.4469;-2.5265;
1795124199415279;-7.3564;0.8614;-4.9364;
1795124209517883;-11.2564;-0.2812;-4.9340;
1795124219620436;-9.5940;0.0326;-2.6273;
1795124229691165;-8.0297;0.0661;-3.7149;
1795124239793717;-10.5879;0.4158;-3.2237;
1795124249896269;-8.8226;0.9500;-0.2294;
1795124260000852;-9.1292;-0.5997;-3.2668;
1795124270103404;-12.8997;0.3057;-4.5245;
1795124280205956;-9.2632;-0.9209;-0.2940;
1795124290298144;-9.8910;-0.8010;-0.6245;
1795124300400696;-10.6624;0.4684;-1.6522;
1795124310503248;-12.5357;0.5692;-1.0558;
1795124320600852;-9.1436;0.8303;-0.2174;
1795124330703404;-3.6338;0.1427;0.0221;
1795124340805956;-4.6543;1.5993;-4.6322;
1795124350908404;-13.2135;1.0053;-5.5857;
1795124361010956;-13.8437;-0.5614;-1.3935;
1795124371113508;-8.7485;1.2302;-0.4714;
1795124381235748;-3.4615;0.7104;-4.3926;
1795124391338300;-6.3960;-0.4202;-5.7389;
1795124401440852;-11.1631;-0.4633;-4.3687;
1795124411522519;-13.8700;-1.4073;-1.1396;
1795124421625071;-9.6969;-0.5040;-1.5517;
1795124431727623;-7.6415;-0.3218;-2.8307;
1795124441833248;-8.7413;-1.1988;-3.4872;
1795124451935800;-12.2650;-1.1940;-2.6967;
1795124462038352;-10.6672;-0.2692;0.3239;
1795124472157623;-7.6176;-0.4872;0.2904;
1795124482260123;-8.5974;0.8830;-1.5179;
1795124492362675;-9.4190;1.0484;-2.2630;
1795124502457831;-9.2946;0.1140;-1.7480;
1795124512560383;-9.6921;0.7801;-2.6871;
1795124522662936;-9.1149;-0.1615;-3.2883;
1795124532777467;-9.7926;-0.1041;-2.1386;
1795124542880123;-8.3913;0.6505;-2.9818;
1795124552982727;-9.9580;-1.9029;-4.8718;
1795124563056477;-11.2014;-1.0621;-3.0009;
1795124573159081;-8.9112;-1.6513;-2.3109;
1795124583261686;-9.0503;-1.9029;-2.6824;
1795124593362831;-10.0107;-0.5662;-3.3601;
1795124603465436;-9.7184;-0.5471;-1.1755;
1795124613567988;-8.5974;0.2674;-0.4328;
1795124623691790;-8.3363;0.4902;-2.0474;
1795124633794394;-10.9068;0.9906;-3.2548;
1795124643896998;-10.0681;-0.2118;-0.0497;
1795124653997363;-9.3090;1.0986;-1.6618;
1795124664099967;-9.1914;0.1259;-3.3410;
1795124674202571;-10.1569;-1.2514;-2.4787;
1795124684294602;-8.2669;0.2650;-3.1663;
1795124694397206;-7.7590;-1.8263;-3.8154;
1795124704499811;-10.4898;-0.7220;-4.5030;
1795124714590956;-10.5473;-0.3413;-3.2022;
1795124724693561;-9.4478;-0.6096;-1.9134;
1795124734796165;-8.4778;0.5716;-2.0764;
1795124744911790;-9.6873;0.5285;-1.6618;
1795124755014394;-10.0059;1.0603;-1.3241;
1795124765116998;-8.0704;0.6003;-1.0822;
1795124775220123;-9.2707;0.5716;-2.1290;
1795124785322727;-10.6074;0.2698;-2.9913;
1795124795425331;-10.0633;-0.5614;-1.9923;
1795124805539081;-9.6227;-0.5016;-2.4308;
1795124815641686;-8.4535;-0.9305;-2.4141;
1795124825744238;-9.4741;-0.0153;-3.4322;
1795124835854081;-9.9269;-0.3532;-2.7541;
1795124845956686;-10.4516;0.3296;-2.0474;
1795124856059290;-8.7963;0.7466;-1.6977;
1795124866201061;-9.6108;0.2818;-1.5924;
1795124876303665;-10.3077;1.0699;-2.5433;
1795124886406269;-8.8274;0.1211;-1.4462;
1795124896473300;-8.9686;0.7343;-1.8559;
1795124906575852;-9.5940;0.3129;-2.1386;
1795124916678508;-6.4606;-0.0826;-2.9291;
1795124926793561;-7.4166;0.0015;-4.1865;
1795124936896113;-14.2149;-0.7077;-3.0559;
1795124946998717;-13.5081;-0.7053;-1.7551;
1795124957086686;-7.7016;0.4277;-2.0692;
1795124967189290;-4.0842;-0.2788;-1.9445;
1795124977291842;-7.6896;-0.1376;-2.9124;
1795124987386269;-12.3057;-0.1783;-3.4226;
1795124997488873;-11.3904;0.0565;-1.3122;
1795125007591477;-8.2549;-0.0320;-2.2869;
1795125017687831;-9.7161;0.0541;-2.3157;
1795125027790436;-9.8982;-0.2668;-2.2822;
1795125037893040;-9.2755;-1.0478;-1.9899;
1795125047998352;-9.8886;-0.0655;-1.6642;
1795125058100956;-9.9078;-0.4011;-0.8450;
1795125068203561;-9.0263;-0.0921;-1.5996;
1795125078316633;-11.2684;-1.1390;-4.7593;
1795125088419186;-11.5463;-0.7842;-2.0883;
1795125098521790;-9.2489;-0.8922;0.1995;
1795125108606373;-8.0895;-0.1878;-1.7288;
1795125118708977;-5.3827;0.4301;-2.7470;
1795125128811581;-10.6600;-0.3338;-2.9004;
1795125138918248;-14.6725;0.0829;-3.0751;
1795125149020852;-11.8935;-0.1280;-2.0644;
1795125159123456;-4.2042;-1.2682;-1.8464;
1795125169214602;-4.1584;-0.7460;-3.6766;
1795125179317154;-9.2273;-1.3400;-4.8072;
1795125189419811;-11.8983;-1.0621;-4.9388;
1795125199540279;-10.6696;-0.9784;-3.1325;
1795125209642936;-9.4669;-1.4671;-2.7254;
1795125219745540;-9.8599;-0.4944;-3.0153;
1795125229823352;-9.5868;-1.0310;-1.6451;
1795125239925956;-10.4348;-0.6933;-1.4438;
1795125250028561;-10.6768;-0.0511;-0.7684;
1795125260176217;-8.8944;0.5907;0.1516;
1795125270278873;-7.0570;-0.6407;-2.2702;
1795125280381425;-10.2838;-1.1629;-4.5772;
1795125290464811;-11.2875;-1.2610;-2.6489;
1795125300567363;-9.2345;-1.2251;-1.4127;
1795125310670019;-8.5519;0.3488;-2.5911;
1795125320750644;-7.9938;0.0589;-2.6249;
1795125330853248;-9.1412;1.0364;-2.9411;
1795125340955852;-8.8801;0.6290;-3.2357;
1795125351075436;-10.9546;-0.3290;-3.1352;
1795125361178040;-10.3439;0.2291;-3.2692;
1795125371280644;-8.9112;-0.8058;-2.0764;
1795125381354602;-8.5854;-0.0826;-2.6345;
1795125391457206;-9.8599;-0.8680;-2.6369;
1795125401559811;-10.6959;-0.1974;-2.1434;
1795125411678404;-9.1795;-0.1089;-1.7456;
1795125421781008;-7.2272;0.0541;-2.5409;
1795125431883613;-7.3110;0.5261;-3.6165;
1795125441988561;-11.6830;0.5405;-2.6058;
1795125452091165;-12.1714;1.5491;-1.7192;
1795125462193769;-7.6463;0.7370;-1.5012;
1795125472292102;-7.7351;1.5368;-3.3386;
1795125482394706;-10.1306;0.4134;-3.1424;
1795125492497311;-11.0719;-0.1065;-1.8631;
1795125502600123;-10.6648;0.3631;-2.2965;
1795125512702727;-8.8394;-1.0454;-2.3782;
1795125522805331;-8.5041;-0.0392;-1.7551;
1795125532922415;-8.7027;0.1857;-2.6225;
1795125543025019;-9.2273;-0.7866;-3.1854;
1795125553127571;-9.6826;0.6769;-2.4476;
1795125563206269;-10.8467;0.3966;-0.5623;
1795125573308821;-9.7208;0.3129;-1.4773;
1795125583411425;-6.3144;0.5429;-2.7422;
1795125593565071;-7.5960;-0.0224;-3.1062;
1795125603667675;-12.6458;-0.6790;-2.6656;
1795125613770227;-11.7452;-0.5782;-1.3361;
1795125623822311;-7.7877;-0.4250;-2.8116;
1795125633924915;-6.5492;-1.3831;-2.9865;
1795125644027467;-9.5366;-0.7220;-3.4920;
1795125654144758;-10.8562;-1.5604;-3.0272;
1795125664247363;-10.3558;-0.3266;-2.7948;
1795125674349915;-9.5701;-0.9018;-1.7623;
1795125684436686;-9.8599;0.4062;-0.5503;
1795125694539238;-8.3746;-0.2046;-1.0630;
1795125704641842;-11.6348;-0.6957;-2.6106;
1795125714780540;-10.7294;-0.1472;-2.1410;
1795125724883092;-6.9182;-0.9784;0.6260;
1795125734985644;-7.5123;0.2961;-2.9387;
1795125745077571;-10.3989;-1.2203;-4.7064;
1795125755180123;-10.9762;-0.7819;-3.2477;
1795125765282727;-9.2010;-1.2060;-1.0798;
1795125775385019;-9.2345;0.0900;-3.4322;
1795125785487571;-10.2718;-0.5518;-4.0525;
1795125795590123;-8.4634;0.2818;-1.3002;
1795125805696217;-9.1890;-0.5734;-2.0931;
1795125815798769;-8.8490;0.1714;-3.3147;
1795125825901373;-8.5472;-0.2955;-2.4667;
1795125836022363;-10.8852;-0.5662;-3.2237;
1795125846124967;-11.9680;-0.3676;-2.0836;
1795125856227571;-9.0526;-0.1352;-1.1611;
1795125866301790;-7.2535;-0.7842;-2.1625;
1795125876404394;-9.0503;0.3679;-2.7757;
1795125886506946;-8.6692;-0.1328;-2.3471;
1795125896598769;-9.8336;-0.4777;-3.2812;
1795125906701321;-12.8136;0.0805;-4.0406;
1795125916803925;-9.3329;-1.1195;-1.6211;
1795125926913248;-4.8652;0.0924;-2.0859;
1795125937015800;-8.8059;-0.2405;-3.4872;
1795125947118404;-13.1824;0.2961;-3.3266;
1795125957234081;-10.3678;-0.0440;-1.3361;
1795125967336633;-6.4630;0.2722;-1.2377;
1795125977439186;-10.3292;-0.2716;-3.7747;
1795125987532102;-11.4266;-0.1352;-2.2989;
1795125997634654;-7.8452;-1.3854;-0.7325;
1795126007737258;-8.0225;0.1977;-3.4896;
1795126017838040;-9.9102;-0.7651;-3.0751;
1795126027940592;-10.7366;-0.2500;-1.6331;
1795126038043196;-8.7099;-0.4513;-2.6967;
1795126048151581;-9.4645;-0.5877;-3.3051;
1795126058254133;-9.5219;-0.1113;-1.6786;
1795126068356738;-9.8862;0.2554;-1.4797;
1795126078455956;-8.1470;-0.0033;-2.6632;
1795126088558508;-9.5701;-0.1878;-2.3997;
1795126098661113;-11.4529;0.0852;-2.3877;
1795126108761686;-8.1565;-0.9520;-1.7073;
1795126118864238;-9.5916;-0.5495;-3.0488;
1795126128966842;-10.7581;-0.8082;-2.6847;
1795126139076269;-9.2154;-0.0897;-2.1864;
1795126149178821;-11.7404;-0.5183;-2.0139;
1795126159281425;-8.1757;0.6075;-1.7025;
1795126169373665;-6.3434;-0.6574;-1.9158;
1795126179476217;-9.9389;0.7056;-3.0559;
1795126189578821;-12.4708;-0.5518;-2.3997;
1795126199662363;-6.9757;0.2578;-2.0019;
1795126209764915;-4.8030;-0.1424;-3.8656;
1795126219867467;-9.4621;0.0111;-3.9808;
1795126229977102;-10.1474;-0.8465;-3.5303;
1795126240079706;-10.2598;-0.0176;-3.8106;
1795126250182258;-10.8757;-1.1124;-3.1687;
1795126260301790;-11.8816;-0.4920;-1.7049;
1795126270404394;-9.1292;0.2818;0.5755;
1795126280506946;-9.0598;-1.3208;-1.3098;
1795126290601165;-11.6276;-0.0802;-2.5289;
1795126300703769;-10.0394;-0.0392;0.3455;
1795126310806321;-9.4502;0.3009;0.0197;
1795126320904602;-7.0929;-0.5375;-2.1673;
1795126331007154;-9.7496;0.2770;-3.3745;
1795126341109758;-9.6203;0.5357;-1.1635;
1795126351209602;-7.9747;0.5309;-1.4438;
1795126361312154;-9.7687;0.0254;-5.7317;
1795126371414758;-9.6826;0.7633;-3.1878;
1795126381529967;-6.6691;-0.1902;-2.6106;
1795126391632519;-9.3209;-0.7101;-5.0946;
1795126401735071;-10.3244;-0.0682;-3.7771;
1795126411835019;-9.7663;-0.9640;-2.7159;
1795126421937571;-10.4348;-0.2046;-2.9339;
1795126432040175;-9.8049;-0.9855;-1.1396;
1795126442142311;-9.4023;0.1331;-1.3816;
1795126452244863;-9.8886;-0.3075;-1.4103;
1795126462347467;-9.5315;0.1475;-1.1085;
1795126472458873;-9.5366;0.0589;-0.7397;
1795126482561425;-8.9973;-0.3676;-2.4332;
1795126492663977;-10.6696;0.4325;-2.9315;
1795126502748977;-10.2790;-0.7172;-1.3337;
1795126512851529;-9.1388;0.3200;-1.7145;
1795126522954133;-8.3052;-0.0655;-2.8642;
1795126533039342;-9.8049;0.6362;-3.2524;
1795126543142727;-9.0933;0.3081;-2.5385;
1795126553245227;-8.9949;0.5812;-2.6752;
1795126563347727;-9.9867;0.1546;-3.1663;
1795126573467727;-9.2827;0.1475;-2.2295;
1795126583570175;-5.4401;-0.7986;-2.4858;
1795126593672675;-8.3865;0.1235;-4.5174;
1795126603766269;-12.5548;-0.4107;-3.5351;
1795126613868769;-12.6314;-0.4250;-1.1372;
1795126623971321;-7.4381;-0.0392;-1.2787;
1795126634082311;-9.0574;-0.4585;-2.2104;
1795126644184758;-10.8538;-0.1448;-1.8775;
1795126654287258;-10.5568;0.1786;-1.1157;
1795126664381165;-9.3449;-0.1807;-1.1276;
1795126674483665;-8.9423;0.2100;-1.9181;
1795126684586165;-9.8982;0.2913;-1.7432;
1795126694729706;-9.4693;-0.7172;-2.5672;
1795126704832154;-9.1101;0.0374;-3.3171;
1795126714934706;-8.6572;0.0685;-3.0703;
1795126725029029;-9.5701;0.4974;-1.6594;
1795126735131477;-9.9365;0.4110;-3.0918;
1795126745233977;-9.5414;-0.0535;-3.0751;
1795126755336477;-8.4081;-0.1902;-2.6225;
1795126765429394;-9.3903;-0.7866;-3.1472;
1795126775531894;-10.3534;-0.0706;-2.6489;
1795126785634394;-9.7735;-1.3065;-1.9995;
1795126795757102;-11.2756;0.1068;-2.5744;
1795126805859550;-10.6648;-1.0190;-1.1085;
1795126815962102;-6.1062;-0.2429;-1.1779;
1795126826029498;-6.8967;-0.7699;-3.9401;
1795126836131998;-8.6070;0.2841;-4.1578;
1795126846234498;-9.3090;-0.2429;-2.2965;
1795126856340904;-10.3292;-0.1783;-2.6441;
1795126866443404;-10.0681;0.1857;-3.5088;
1795126876545904;-10.4013;-0.5495;-3.1519;
1795126886639290;-11.0839;-0.5949;-1.7240;
1795126896741790;-9.4980;-0.5255;-0.7588;
1795126906844290;-7.6896;-0.5518;-1.4797;
1795126916959394;-10.1689;-0.1854;-2.3949;
1795126927061894;-9.5653;-1.3424;-1.6570;
1795126937164394;-8.6836;-0.8345;-3.0703;
1795126947283769;-9.7137;-0.8560;-3.6428;
1795126957386269;-10.2718;-0.2644;-1.2544;
1795126967488769;-11.4817;-0.3843;-0.3203;
1795126977585748;-8.7290;1.0890;-0.4618;
1795126987688196;-6.2019;0.5835;-2.7589;
1795126997790748;-9.1340;0.0900;-4.0549;
1795127007890019;-10.3077;-0.2046;-2.6034;
1795127017992519;-9.0311;-1.6633;-3.6619;
1795127028095019;-10.0202;-0.9257;-4.4405;
1795127038185852;-9.9006;-1.9172;-2.3806;
1795127048288352;-8.8107;-0.9544;-2.0593;
1795127058390852;-8.7796;-0.7388;-3.2836;
1795127068485488;-10.2981;-0.3915;-2.9435;
1795127078587988;-9.4549;1.2350;-0.7684;
1795127088690436;-9.9867;-0.1735;-0.5456;
1795127098818977;-9.4741;0.5764;-2.4165;
1795127108921477;-9.6251;0.3488;-2.7709;
1795127119023977;-12.6434;-0.4418;-1.1396;
1795127129115644;-9.3473;0.1929;-0.9287;
1795127139218144;-8.1302;-0.7172;-1.9684;
1795127149320644;-10.6935;0.3224;-2.7278;
1795127159417154;-9.6108;-0.6790;-1.8727;
1795127169519654;-6.9159;0.6170;-3.4131;
1795127179622154;-8.8394;-0.0706;-4.1722;
1795127189711008;-10.0226;0.4516;-3.1783;
1795127199813508;-10.6313;0.6577;-2.2941;
1795127209916008;-8.1829;0.0541;-2.7996;
1795127220071373;-7.8452;0.2913;-3.3817;
1795127230173821;-11.0049;-0.7675;-2.6560;
1795127240276321;-10.5497;0.3607;-1.8057;
1795127250344498;-7.4189;-1.3017;-2.1338;
1795127260446998;-9.3257;-0.8249;-3.4968;
1795127270549498;-10.0780;-0.5758;-1.9923;
1795127280644186;-8.4320;-1.1339;-2.5986;
1795127290746686;-10.5568;-0.3365;-3.1998;
1795127300849186;-9.8336;0.3583;-1.7623;
1795127310955852;-9.0191;0.0781;-1.2233;
1795127321058352;-9.5581;-0.1902;-1.6618;
1795127331160852;-9.1843;0.6482;-2.4093;
1795127341231998;-9.7854;-0.3365;-2.1290;
1795127351334498;-10.1689;0.3679;-1.3911;
1795127361436998;-8.1039;-1.3519;-2.3734;
1795127371567415;-10.4587;-1.1605;-3.0176;
1795127381669915;-10.8108;0.1403;-2.1888;
1795127391772363;-7.5649;-1.0047;-1.1300;
1795127401880644;-9.3688;-0.1089;-3.2429;
1795127411983144;-11.0216;0.3440;-3.2142;
1795127422085644;-10.6481;-0.0344;-1.1228;
1795127432186581;-8.1159;0.0733;-1.4486;
1795127442289081;-9.6993;-0.1472;-2.7924;
1795127452391581;-7.3181;0.1283;-2.2463;
1795127462485227;-8.7218;-1.1653;-3.1567;
1795127472587727;-13.0890;0.0182;-3.1926;
1795127482690227;-10.1067;-0.7962;-1.3481;
1795127492791790;-8.2167;-0.1496;-2.2893;
1795127502894290;-6.8608;-0.9233;-2.3303;
1795127512996790;-9.9293;-0.3508;-4.1578;
1795127523095436;-12.7920;0.6242;-2.2343;
1795127533197936;-8.4488;-0.1926;-1.1563;
1795127543296113;-8.4488;-0.3461;-2.6584;
1795127553398561;-9.3305;0.0230;-2.7087;
1795127563501113;-10.1450;-0.3338;-2.3423;
1795127573676633;-10.7031;-0.1759;-2.6728;
1795127583779133;-10.4563;0.4807;-1.2042;
1795127593881686;-6.2163;0.1451;-0.9574;
1795127603913769;-9.5677;0.1666;-3.1998;
1795127614016269;-12.6769;-0.2979;-2.9626;
1795127624118769;-8.1781;0.2195;-1.6211;
1795127634273821;-8.1182;-0.3389;-3.2189;
1795127644376321;-10.7725;0.1235;-2.3638;
1795127654478821;-11.1440;0.3105;-2.6010;
1795127664542206;-9.4693;-0.5471;-1.6522;
1795127674644706;-7.9747;0.1666;-2.0234;
1795127684747154;-8.9495;-0.0778;-2.9937;
1795127694867154;-12.1140;0.2148;-1.8894;
1795127704969706;-9.4621;0.4564;-1.3911;
1795127715072206;-8.7532;-0.1567;-2.6297;
1795127725119654;-9.1771;0.0565;-1.7838;
1795127735222154;-7.6582;-0.0320;-2.8331;
1795127745324654;-10.8781;-0.3724;-4.4118;
1795127755457936;-11.5319;0.2028;-2.3252;
1795127765560436;-9.9844;0.0661;-0.9646;
1795127775662936;-7.9193;0.3200;-3.1639;
1795127785771165;-8.0847;-0.8321;-2.7039;
1795127795873665;-10.7988;0.0637;-3.2955;
1795127805976165;-12.6553;0.1068;-1.1731;
1795127816069602;-9.1603;0.1307;-1.3098;
1795127826172102;-9.2994;-0.9090;-2.4188;
1795127836274602;-6.8632;0.5189;-3.1902;
1795127846377206;-1.1163;-0.7507;-2.5576;
1795127856479706;-14.7060;-0.2381;-5.9761;
1795127866582206;-19.2000;1.0364;-1.8081;
1795127876691061;-10.0971;-0.2859;1.0857;
1795127886793561;-2.0073;0.1427;-2.6728;
1795127896896061;-4.8580;-1.4862;-4.2730;
1795127906999081;-11.1655;-0.1065;-3.4944;
1795127917101581;-12.3703;0.1810;-1.8727;
1795127927204081;-10.7270;0.0494;-1.4390;
1795127937306998;-8.7437;-1.0095;-3.6718;
1795127947409498;-9.4908;-0.3891;-2.4619;
1795127957511998;-8.4200;-0.9185;-1.8248;
1795127967626477;-10.2096;-0.2022;-2.3013;
1795127977728925;-6.9350;1.5802;1.5482;
1795127987831425;-6.8800;-0.5758;-4.2009;
1795127997927936;-13.4172;0.3464;-7.1450;
1795128008030436;-13.5464;-1.5843;-1.1013;
1795128018132936;-9.4932;-0.4848;0.1875;
1795128028234915;-7.0187;-0.7914;-1.3792;
1795128038337415;-8.3794;0.4014;-1.6211;
1795128048439915;-10.8948;0.1738;-2.0186;
1795128058540019;-9.9556;0.0350;-1.8416;
1795128068642519;-9.7113;0.5979;-3.0751;
1795128078745019;-7.0283;-0.8154;-2.8307;
1795128088850436;-8.5807;-0.3820;-3.9473;
1795128098952936;-10.9762;0.9763;-2.5098;
1795128109055436;-9.5438;0.9356;-1.3002;
1795128119151165;-7.3732;0.2459;-3.4083;
1795128129253665;-7.5338;0.2530;-4.4767;
1795128139356165;-8.9447;0.1522;-4.1387;
1795128149466373;-11.6396;-0.4107;-2.9387;
1795128159568873;-10.9020;-0.6072;-2.0210;
1795128169671373;-10.0732;-0.4585;-1.1252;
1795128179767415;-8.9016;0.1164;-1.9540;
1795128189869915;-7.5362;-0.7292;-1.9062;
1795128199972415;-9.7448;0.0159;-3.0105;
1795128210086581;-13.2183;0.9787;-1.3074;
1795128220189029;-10.6600;0.7418;0.3431;
1795128230291529;-7.3253;0.5835;-1.6379;
1795128240386373;-6.8584;0.0589;-2.6919;
1795128250488873;-10.1474;0.9045;-3.7962;
1795128260591373;-10.3654;0.7513;-1.3624;
1795128270686998;-8.4392;0.2124;-2.3782;
1795128280789498;-8.5041;-0.6622;-4.1770;
1795128290891998;-10.2024;0.2124;-2.8908;
1795128300975227;-8.9518;-0.7555;-3.0655;
1795128311077675;-8.9542;-1.9196;-4.2395;
1795128321180227;-9.9676;-0.6239;-1.7336;
1795128331305019;-8.8561;-0.4920;-2.0210;
1795128341407519;-9.5219;-0.5566;-2.9506;
1795128351510019;-9.3018;-1.0071;-2.2319;
1795128361611894;-9.9939;-0.7220;-2.1123;
1795128371714394;-9.2731;-0.4370;-0.9191;
1795128381816894;-8.7891;-0.2931;-1.5517;
1795128391917727;-9.5291;-0.7460;-2.2774;
1795128402020227;-11.3809;-0.2979;-1.4222;
1795128412122727;-9.5581;-0.1017;-1.5251;
1795128422271217;-9.9341;-0.9808;-3.2022;
1795128432373717;-9.9245;-0.4370;-2.3399;
1795128442476217;-8.8346;-1.2945;-1.5302;
1795128452539498;-9.0742;-0.1448;-2.9818;
1795128462641998;-8.1350;-0.6814;-2.8283;
1795128472744498;-9.6084;-0.8755;-3.0272;
1795128482838769;-10.9235;0.3894;-2.6776;
1795128492941269;-8.4658;-0.4872;-1.6379;
1795128503043769;-6.8919;-0.6239;-2.7757;
1795128513144498;-8.3794;0.4134;-2.2391;
1795128523246998;-9.4047;-0.4848;-3.0535;
1795128533349446;-11.0384;-0.0969;-3.6838;
1795128543470644;-9.8982;-0.3413;-3.2907;
1795128553573144;-9.2536;-1.0430;-2.3662;
1795128563675748;-9.1220;-0.7029;-2.5648;
1795128573762415;-10.6313;-0.0320;-2.1721;
1795128583864967;-12.4517;-0.7531;-1.6522;
1795128593967571;-12.5812;-0.3461;-0.0185;
1795128604075852;-9.7256;0.7777;0.5444;
1795128614178352;-8.2693;-0.5590;-1.7264;
1795128624280956;-7.9484;-0.0511;-1.3361;
1795128634365748;-8.4754;1.0220;-1.4509;
1795128644468300;-9.5773;0.7343;-3.6069;
1795128654570852;-9.2970;0.3894;-3.7029;
1795128664718977;-8.2238;0.6769;-3.8177;
1795128674821477;-8.4754;0.1642;-4.3208;
1795128684924081;-9.2345;-0.4035;-3.6308;
1795128694984186;-9.4334;-0.5901;-3.2836;
1795128705086790;-10.0322;-0.2668;-3.7507;
1795128715189290;-9.7807;-0.7579;-3.3745;
1795128725298040;-10.1330;-1.1964;-3.7220;
1795128735400540;-10.3391;-1.5006;-2.2845;
1795128745503144;-13.7022;-0.6837;0.0173;
1795128755621686;-14.4305;0.6793;0.8581;
1795128765724238;6.4965;-1.0932;0.4391;
1795128775826790;-10.3463;1.7046;-5.4227;
1795128785920331;-21.8830;0.9356;-2.8884;
1795128796022883;-11.4841;-0.6479;2.9112;
1795128806125436;-2.9058;0.3559;-1.9062;
1795128816220644;-7.3469;0.9500;-4.4046;
1795128826323196;-9.6203;-0.4394;-3.1400;
1795128836425748;-9.7352;-1.6011;-4.0502;
1795128846530956;-9.9126;-0.2142;-3.9063;
1795128856633508;-10.1880;0.0541;-2.9219;
1795128866736061;-10.3606;-1.0382;-2.7087;
1795128876842102;-2.7930;-0.8273;-4.9077;
1795128886944654;-13.1513;0.3464;-5.0659;
1795128897047206;-7.1435;-0.2644;5.6539;
1795128907149915;-5.3228;-0.1902;-3.8106;
1795128917252467;-12.2363;0.8830;-9.1980;
1795128927355019;-12.4831;-2.2170;-0.1238;
1795128937457415;-11.6973;-0.5327;0.3912;
1795128947559967;-10.2000;-1.1629;-1.6379;
1795128957662519;-9.3042;-0.9616;-0.2773;
1795128967775644;-9.5462;-0.0033;0.0173;
1795128977878144;-11.6635;-0.1232;-2.1194;
1795128987980748;-14.2795;-0.5471;-2.4906;
