Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252655588444132;-12.9954;1.0819;-5.7126;
5252655598546840;-4.1345;-1.2849;-2.1553;
5252655608664392;-1.0947;-1.7426;-6.7929;
5252655618767101;-12.3559;-1.6226;-7.4133;
5252655628869861;-12.9667;-0.7364;-1.6355;
5252655638957309;-11.8122;1.1608;-7.8159;
5252655649060069;-15.0580;1.3525;-2.6991;
5252655659162778;-10.5568;-0.3820;15.1475;
5252655669265955;-4.9274;-2.0037;11.0198;
5252655679368715;-8.8418;-3.0864;-5.4610;
5252655689471476;-6.0126;1.5443;-4.5413;
5252655699567048;-11.0216;1.9155;-5.0300;
5252655709669809;-14.5143;-0.4896;-3.6093;
5252655719772569;-10.5449;-0.1448;-0.6508;
5252655729881163;-11.8409;-0.0969;-3.9927;
5252655739983923;-7.6558;0.2100;0.0341;
5252655750086632;-6.1923;0.8734;-1.0654;
5252655760190017;-11.2971;0.4014;-6.8240;
5252655770292778;-11.7236;1.7429;-5.5857;
5252655780395486;-17.0704;1.5682;-3.2692;
5252655790499392;-5.6246;0.0182;3.7831;
5252655800602153;1.9211;-1.8718;2.4897;
5252655810704861;-9.9987;-0.6479;-8.0291;
5252655820808298;-11.5822;0.2530;-8.3859;
5252655830911059;4.5347;1.3813;-6.9966;
5252655841013767;-13.6089;1.3190;-10.8245;
5252655851124913;-35.9468;-0.1256;0.6715;
5252655861227673;-16.4545;0.5333;14.5439;
5252655871330382;9.1125;-0.3724;5.3521;
5252655881424288;8.8537;-0.1089;-9.6939;
5252655891527048;-12.9787;2.9288;-11.4090;
5252655901629757;-25.3179;2.1550;-3.7340;
5252655911736840;-14.5789;1.6041;0.6500;
5252655921839601;-6.6882;-0.2668;0.1373;
5252655931942309;-0.7235;-2.3079;9.0772;
5252655942044080;-2.7715;-2.9976;12.8237;
5252655952146840;-10.4874;-1.9510;-13.1770;
5252655962249548;-26.0462;3.4893;-29.5573;
5252655972340017;-12.4397;5.1900;-4.4118;
5252655982442778;8.2430;2.2340;11.7194;
5252655992545486;-0.7786;-2.0874;1.3158;
5252656002660226;-25.2676;-3.4193;-6.2850;
5252656012762934;-19.9113;-0.0009;2.2502;
5252656022865694;-2.4721;1.8724;2.6740;
5252656032972830;-4.2903;1.8772;-5.9354;
5252656043075590;-7.7279;0.9954;-1.7216;
5252656053178298;-12.8327;0.6147;-3.9568;
5252656063273142;-0.7762;0.9308;-7.3917;
5252656073375903;5.0713;1.3932;-8.9010;
5252656083478611;-25.8042;0.9236;-5.0850;
5252656093580538;-40.4767;-0.9760;6.7678;
5252656103683298;-11.5582;-1.1171;10.6822;
5252656113786059;14.9336;-0.7268;-0.3873;
5252656123888663;4.2760;3.1971;-3.4513;
5252656133991423;-19.4827;1.9992;-6.4672;
5252656144094132;-20.7521;1.1177;-8.9608;
5252656154192621;-6.3625;0.7561;-4.5915;
5252656164295382;-1.7701;-0.1902;-3.7077;
5252656174398090;-1.5978;-2.0898;10.1623;
5252656184505538;-1.3630;-4.2506;6.8518;
5252656194608298;-23.0255;-2.7030;-27.3344;
5252656204711059;-28.0107;4.7566;-25.3606;
5252656214807621;-3.5955;5.3698;10.7133;
5252656224910382;8.5974;0.9954;15.4828;
5252656235013090;-10.5975;-3.1463;-3.5949;
5252656245114705;-27.0954;-0.5303;-6.8312;
5252656255217413;-14.3563;1.3908;11.1039;
5252656265320173;3.4711;-0.6622;6.7920;
5252656275432934;-2.6399;1.4148;-10.5730;
5252656285535642;-11.6901;0.8303;-8.9297;
5252656295638351;-14.5549;0.0589;-6.3476;
5252656305730955;-11.5606;0.8064;-5.9833;
5252656315833715;-8.8561;0.0852;-0.8282;
5252656325936423;-4.4339;-2.0348;1.6992;
5252656336069184;-8.4416;-0.3365;-5.7987;
5252656346171892;-16.0020;1.4004;-5.7293;
5252656356274601;-7.3493;0.7944;0.9829;
5252656366369548;-2.8436;0.2913;-4.0286;
5252656376472257;-11.1269;0.8399;-6.0984;
5252656386575017;-12.2554;0.0685;0.3096;
5252656396642101;-9.5749;0.2028;1.2823;
5252656406744809;-8.2956;-0.5255;-1.9923;
5252656416847569;-8.5663;0.3392;0.1947;
5252656426963455;-9.1316;0.8399;-4.9029;
5252656437066163;-12.6362;1.0986;-4.2634;
5252656447168923;-9.0072;0.2770;-0.6604;
5252656457285382;-8.0776;0.4110;-3.3434;
5252656467388142;-9.5510;-0.3147;-1.4031;
5252656477490851;-13.1800;0.0733;-0.9287;
5252656487609601;-11.6997;-0.3700;-0.1430;
5252656497712309;-9.2632;0.4301;0.7169;
5252656507815069;6.5566;-0.5016;-2.5385;
5252656517890017;3.2937;0.6936;-11.6438;
5252656527992726;-13.8003;-1.2491;-12.5279;
5252656538095434;-41.7129;-0.4968;0.6619;
5252656548216892;-23.6004;0.9428;13.0059;
5252656558319601;12.8160;-0.1424;11.1685;
5252656568422361;7.0669;-0.8154;-8.6136;
5252656578529601;-23.6746;2.1694;-11.5026;
5252656588632361;-17.8585;1.6184;0.4941;
5252656598735069;-6.0389;3.7409;-3.7866;
5252656608811632;-6.5635;1.4626;-5.0755;
5252656618914340;-4.9947;-2.8086;10.1886;
5252656629017101;-5.4832;-4.6292;8.4042;
5252656639120746;-10.5066;-3.2659;-8.9728;
5252656649223455;-16.4931;1.0460;-26.2660;
5252656659326215;-18.5124;2.4138;-9.8112;
5252656669438767;-4.6711;1.5706;11.2953;
5252656679541476;-0.7259;-1.0334;2.8801;
5252656689644236;-15.6640;-1.7569;-10.8700;
5252656699737830;-15.3239;0.5788;6.5357;
5252656709840590;-1.6241;-1.0310;8.8328;
5252656719943298;-9.8599;-0.3218;-9.2916;
5252656730052726;-10.4731;1.1369;-6.0359;
5252656740155434;-7.2655;-0.1328;-0.8306;
5252656750258194;-8.5926;-1.6899;-5.5475;
5252656760356267;-10.5784;0.0900;-6.8145;
5252656770458976;-12.5740;0.0350;-2.6489;
5252656780561684;-7.4524;-0.6909;0.4774;
5252656790680642;-9.5366;-0.3676;-3.3673;
5252656800783351;-12.6171;-0.0706;-0.7708;
5252656810886111;-10.2981;0.6840;2.2092;
5252656820988559;-8.2980;-0.0272;-0.2462;
5252656831091267;-9.8432;0.2363;-4.1148;
5252656841194028;-8.5041;-0.4298;0.9206;
5252656851283142;-7.3540;0.0302;-4.2921;
5252656861385851;-11.2660;0.1235;-5.4371;
5252656871488611;-8.4416;0.8782;-0.4786;
5252656881593559;-8.1422;-0.0105;-3.3147;
5252656891696319;-7.5099;0.5835;-5.0922;
5252656901799028;-5.6653;0.4759;-3.4226;
5252656911898871;-8.4200;0.5764;-6.3185;
5252656922001580;-11.3761;0.6505;-5.0228;
5252656932104340;6.3075;0.3081;-3.3458;
5252656942211371;15.8031;-0.0969;-14.1329;
5252656952314080;-39.7651;0.1403;-12.8393;
5252656962416840;-67.8237;2.1742;19.7133;
5252656972534809;-9.0383;2.0016;35.3318;
5252656982637517;25.6798;-1.9101;6.0781;
5252656992740278;4.5108;-0.2189;-15.2037;
5252657002826476;-16.1767;1.3167;-3.4202;
5252657012929184;-20.4598;2.5214;-6.4002;
5252657023031944;-3.4519;4.0403;-7.6385;
5252657033131267;-3.6867;2.1957;-12.2043;
5252657043233976;-11.2875;-1.3926;8.1622;
5252657053336736;5.7230;-4.5260;23.6300;
5252657063449601;-5.8546;-5.7957;-29.3659;
5252657073552309;-37.6116;2.0112;-56.7057;
5252657083655017;-13.3190;5.6883;11.6477;
5252657093745434;9.7499;9.5931;17.5047;
5252657103848142;-4.0292;3.8964;-5.3127;
5252657113950903;-15.2569;-5.2926;-0.2151;
5252657124059184;-15.8868;-3.5680;10.0235;
5252657134161892;-6.9924;0.6936;7.2517;
5252657144264653;-6.9470;0.5883;-8.5298;
5252657154365330;-13.2903;1.3884;-5.6599;
5252657164468038;-8.2071;-0.0969;2.8585;
5252657174570798;-8.0800;-0.2572;-4.9747;
5252657184676059;-14.3563;0.5046;-6.6398;
5252657194778819;-3.8088;1.1656;1.4836;
5252657204881528;-3.4615;0.7729;-9.3658;
5252657214983767;-18.7256;0.9212;-6.3595;
5252657225086476;-12.8710;0.5931;5.7906;
5252657235189236;-12.3775;-0.1759;-1.8559;
5252657245291892;-9.2225;0.0781;-3.3793;
5252657255394601;10.1234;-0.3772;3.3903;
5252657265497361;13.0292;0.4301;-11.2391;
5252657275598246;-19.6214;-0.2285;-21.3096;
5252657285700955;-36.8091;1.3836;-0.6150;
5252657295803663;-34.4881;4.3229;10.8404;
5252657305900798;-2.5992;-1.6394;15.2408;
5252657316003507;25.1240;-3.8794;4.8849;
5252657326106215;3.2698;1.0819;-12.2067;
5252657336206892;-27.5818;4.2126;-22.5338;
5252657346309653;-17.3315;4.4569;-8.0937;
5252657356412361;-6.7624;6.4262;-2.3590;
5252657366528976;-7.8619;-0.6215;9.8725;
5252657376631684;-2.2349;-5.7694;21.1768;
5252657386734444;-9.9126;-6.4113;1.0977;
5252657396835903;-15.8677;-1.4599;-21.6524;
5252657406938663;-15.3646;6.3832;-23.6860;
5252657417041371;-11.5511;6.8453;-3.5782;
5252657427137934;-2.6758;3.2737;11.3507;
5252657437240642;-3.8901;-2.1449;7.8075;
5252657447343351;-14.3225;-4.9956;0.8007;
5252657457469809;-12.9093;-1.5221;7.4818;
5252657467572517;-4.3382;-0.3413;-0.5791;
5252657477675226;-8.3507;2.1742;-14.2214;
5252657487755486;-12.2435;1.8389;-11.3803;
5252657497858246;-13.1297;1.2494;-4.5030;
5252657507960955;-9.8121;0.8183;-1.5060;
5252657518087101;-11.3665;-0.0849;-0.6748;
5252657528189809;-10.9929;-0.6742;2.1948;
5252657538292517;-9.3018;-0.4944;3.4693;
5252657548384705;-8.0130;-0.8970;-2.6034;
5252657558487413;-9.7591;1.2039;-4.3184;
5252657568590121;-9.2683;0.5501;-2.1170;
5252657578681996;-4.7839;-0.9425;-4.2610;
5252657588784705;-6.9350;-0.8632;-5.2382;
5252657598887465;-3.4687;-1.1892;-6.6948;
5252657608982621;-6.4128;-0.1161;-11.5481;
5252657619085330;-11.2899;-0.0081;-7.5332;
5252657629188038;-8.5854;0.2554;-1.2595;
5252657639294496;-8.9255;0.5237;-1.6714;
5252657649397205;-22.7836;-0.2261;0.2330;
5252657659499913;-19.6143;0.0206;11.6381;
5252657669606684;3.2483;-2.4586;8.6100;
5252657679709392;-3.8136;0.4564;-6.2946;
5252657689812101;-8.4248;2.9216;-5.1592;
5252657699918663;-13.7883;1.6735;-5.7269;
5252657710021371;-32.2600;1.5443;0.0413;
5252657720124132;-16.9026;-0.6981;14.2418;
5252657730226267;4.8843;-3.2683;6.6817;
5252657740328976;-3.3802;-0.4298;-1.3983;
5252657750431684;-12.8806;-0.1663;-5.6264;
5252657760533455;-7.2081;2.0207;-17.6040;
5252657770636163;-5.4066;3.4077;-18.1765;
5252657780738871;-1.0828;1.2135;-3.7340;
5252657790840538;-6.0365;0.6242;-6.8527;
5252657800943246;-15.1588;0.2841;-2.3399;
5252657811045955;-5.2654;-0.9473;2.0919;
5252657821154809;-6.1205;1.1130;-12.5973;
5252657831257517;-13.2254;2.1526;-10.5682;
5252657841360226;-18.3015;3.7313;3.9867;
5252657851460798;-17.5759;2.5908;4.9953;
5252657861563507;-7.1411;-0.8946;7.3238;
5252657871666215;-3.5189;-1.0717;8.2316;
5252657881770746;-8.0417;-0.4131;3.5605;
5252657891873455;-14.0976;-0.2835;-0.8450;
5252657901976163;-11.7978;-0.1161;-4.6705;
5252657912087569;-11.5606;0.0350;-4.3184;
5252657922190278;-4.5156;-0.6814;-0.8785;
5252657932293038;-3.6604;-0.8970;-6.1080;
5252657942382726;-9.2441;-1.0286;-4.7737;
5252657952485434;-4.8508;-0.7579;-7.4830;
5252657962588142;-11.6925;0.9787;-16.1617;
5252657972694965;-15.8127;0.8040;-2.6201;
5252657982797673;-9.4908;0.1355;5.2397;
5252657992900382;-4.3932;-0.7077;-1.8488;
5252658002999288;-9.7089;0.3894;-0.6269;
5252658013101996;-13.6017;0.4902;5.4168;
5252658023204705;-12.3320;1.7237;-3.3099;
5252658033305017;-12.3942;1.4602;-4.2467;
5252658043407726;-4.7022;2.2005;2.4200;
5252658053510486;-3.9790;0.4421;-2.9794;
5252658063611684;-12.0757;0.6529;-5.1688;
5252658073714392;-7.9364;0.8638;-4.4094;
5252658083817101;-8.7290;1.4506;-10.6618;
5252658093920226;-11.8552;1.4315;-6.8794;
5252658104022934;-5.3635;-0.0583;3.1819;
5252658114125694;-7.8978;-1.5221;-1.4844;
5252658124233663;-14.3707;-0.3027;-5.1688;
5252658134336371;-9.8312;0.1810;-0.1983;
5252658144439080;-7.1602;0.1738;-0.6700;
5252658154552413;-8.3626;-0.2812;1.9555;
5252658164655121;-8.1087;-0.5064;-3.4346;
5252658174757882;-14.1024;1.4411;-5.2143;
5252658184847517;-10.0107;1.3071;1.7160;
5252658194950226;-4.5969;-0.5495;-1.6235;
5252658205052934;-13.2087;-0.0969;-3.1229;
5252658215150642;-13.3860;0.8662;-0.0353;
5252658225253351;-7.4979;0.8160;-4.2467;
5252658235356059;0.1271;0.5931;-4.4261;
5252658245457621;-6.2402;0.3751;-4.6250;
5252658255560330;-12.6003;-0.3290;-5.1114;
5252658265663038;-12.2937;0.1714;-6.9727;
5252658275770330;-8.8825;1.0436;-1.9708;
5252658285873038;-17.7625;-0.3532;2.0489;
5252658295975746;-11.3737;-0.5590;5.8241;
5252658306071684;-8.2190;-0.0778;1.6726;
5252658316174392;-10.5114;1.0364;-2.6177;
5252658326277153;-14.8089;2.8472;-1.2473;
5252658336439705;-12.4469;0.9236;1.3636;
5252658346542413;2.3429;-1.1195;2.5328;
5252658356645121;-0.6706;-0.1783;-8.3046;
5252658366685955;-20.6611;0.3846;-11.5313;
5252658376788663;-17.6261;0.5333;2.6094;
5252658386891371;-1.8135;-1.3950;-0.4953;
5252658397031684;-6.3144;-0.4322;-15.0191;
5252658407134392;-11.9536;1.7596;-4.1913;
5252658417237101;-7.8284;1.0603;1.3086;
5252658427323455;-8.2741;-0.2716;-4.5245;
5252658437426163;-3.7298;0.1546;-6.3090;
5252658447528923;-13.1417;1.6352;-5.3509;
5252658457638976;-15.9972;0.2961;6.3511;
5252658467741684;-8.3746;-1.3519;5.1679;
5252658477844444;-7.0977;-0.5566;-4.9436;
5252658487949809;-8.4873;1.2613;-3.1998;
5252658498052517;-10.1019;2.0303;-2.8451;
5252658508155278;-12.5764;0.3272;-3.4633;
5252658518230642;-8.9088;-0.1807;0.4534;
5252658528333351;-9.6730;-0.0730;-2.9052;
5252658538436111;-10.9834;0.3033;-0.5551;
5252658548530121;-4.4916;-0.0535;2.1589;
5252658558632830;-6.7289;-0.3891;-5.1640;
5252658568735590;-13.3262;0.4636;-8.2807;
5252658578858871;-10.1186;0.8471;-2.6154;
5252658588961580;-8.7748;0.7247;-2.4500;
5252658599064340;-8.0728;0.3655;-0.9263;
5252658609159809;-9.2731;0.0876;-1.3648;
5252658619262517;-8.7461;0.7633;-2.3252;
5252658629365278;-6.1708;1.2111;-4.0525;
5252658639467517;-14.3970;2.1048;-5.0755;
5252658649570226;-16.6511;1.8078;-2.2319;
5252658659672986;-9.8575;0.4181;4.7055;
5252658669779184;-7.5506;0.3990;2.1326;
5252658679881892;-10.9283;0.9858;-2.4236;
5252658689984653;-10.2574;2.1742;0.0485;
5252658700093038;-4.1536;0.6338;-3.2572;
5252658710195746;-7.7806;0.7729;-6.8097;
5252658720298507;-6.8246;0.0565;-6.8312;
5252658730390434;-7.3445;0.2578;-4.5700;
5252658740493142;-9.4549;-0.5758;-3.6861;
5252658750595903;-12.3296;-0.5088;-4.6442;
5252658760696215;-8.1278;0.2937;-2.5457;
5252658770798923;-9.3377;0.4974;-2.0812;
5252658780901684;-3.2291;1.2230;-4.1818;
5252658791014496;-10.2526;1.6735;-3.3171;
5252658801117205;-22.2805;1.1393;1.1578;
5252658811219965;-19.0920;-0.1783;8.8902;
5252658821333976;-6.7409;-1.9917;7.1489;
5252658831436684;-4.3693;1.5826;-1.7360;
5252658841539444;-6.0631;2.3130;-0.6461;
5252658851628871;-9.5653;0.7466;-5.0874;
5252658861731580;-12.5596;0.1738;-7.9813;
5252658871834340;-8.0680;-0.4537;-5.4395;
5252658881940017;-8.4583;-1.0860;-4.3974;
5252658892042726;-4.1465;-2.7221;2.7147;
5252658902145486;-5.5071;-3.4576;-3.6523;
5252658912239496;-11.9031;-1.4934;-12.8201;
5252658922342205;-15.5587;1.8051;-11.8355;
5252658932444913;-10.4516;2.2819;-0.3849;
5252658942556163;-4.7264;-0.4896;4.3579;
5252658952658871;-10.1737;-0.6120;1.3540;
5252658962761632;-15.9012;-0.3676;2.3004;
5252658972869184;-11.4147;0.4878;3.9197;
5252658982971892;-7.2272;0.4349;-1.1827;
5252658993074653;-10.2048;1.0986;-3.0727;
5252659003169080;-8.9016;-0.1208;-0.4065;
5252659013271788;-8.6859;0.1929;-5.1999;
5252659023374548;-10.3340;1.0125;-5.7365;
5252659033482465;-9.0455;-0.1472;-3.1615;
5252659043585173;-8.7365;-0.6694;-1.1874;
5252659053687934;-5.9336;-1.4838;-2.1577;
5252659063785538;-6.1780;0.2387;-5.3222;
5252659073888246;-21.1403;-0.0176;-5.5328;
5252659083991007;-18.5387;-0.9233;5.5893;
5252659094095486;-3.7633;-1.6561;4.4946;
5252659104198194;-1.0636;0.5189;-3.9855;
5252659114300955;-4.9875;3.7744;-8.8795;
5252659124407205;-11.4793;1.6639;-6.0888;
5252659134509913;-9.9221;0.3990;-2.5600;
5252659144612673;-8.0991;-0.5495;-3.1950;
5252659154709392;-9.6299;-0.9185;-3.4035;
5252659164812101;-12.0829;-1.1557;2.8872;
5252659174914861;-8.2214;-2.4227;3.1149;
5252659185022465;-12.1499;-0.3891;-8.6088;
5252659195125173;-13.0074;3.8533;-7.9235;
5252659205227934;-7.0451;2.9527;-0.6987;
5252659215329496;-8.7844;0.7633;0.0652;
5252659225432205;-7.6896;-0.9855;3.6419;
5252659235534965;-10.4468;-0.8850;0.1493;
5252659245626059;-10.3630;-0.5160;-0.2342;
5252659255728767;-6.5707;-0.1998;-3.2118;
5252659265831528;-8.1494;0.0924;-5.6599;
5252659275935434;-10.4468;0.0733;-4.5461;
5252659286038142;-9.5797;1.0292;-5.3246;
5252659296140903;-9.7448;1.9513;-7.1859;
5252659306253559;-9.6419;1.2808;-1.9851;
5252659316356267;-8.8346;1.3478;0.2952;
5252659326458976;-11.7236;0.3105;0.5157;
5252659336534548;-9.6826;0.3296;-0.1071;
5252659346637205;-8.5089;1.7572;-0.9598;
5252659356739913;-10.4874;0.6888;-2.6225;
5252659366910746;-10.1713;1.3549;-0.5168;
5252659377013455;-7.1961;-0.1328;-1.9158;
5252659387116163;-6.3673;0.7968;-6.3547;
5252659397161788;-12.9954;1.2159;-5.2190;
5252659407264444;-14.5071;0.4086;0.1062;
5252659417367205;-10.1282;-1.2634;0.2330;
5252659427481684;-6.1445;-0.4466;-2.3375;
5252659437584444;-8.8083;0.8423;-3.2620;
5252659447687153;-12.1068;0.7128;-2.0740;
5252659457818038;-13.3860;-0.5590;-1.9612;
5252659467920694;-3.7729;-1.1124;-1.1874;
5252659478023455;-0.6658;0.0254;-5.8059;
5252659488097309;-9.7041;0.8973;-6.4648;
5252659498200017;-12.5477;-0.6096;-3.0033;
5252659508302726;-11.4769;-1.3041;-3.2955;
5252659518430486;-10.1306;-0.6526;-3.8225;
5252659528533194;-7.5649;0.2076;-2.2726;
5252659538635903;-9.0766;0.6864;0.8438;
5252659548729653;-7.1216;-0.8393;-1.3744;
5252659558832361;-17.1135;0.3607;-3.1902;
5252659568935069;-17.5540;0.7056;-0.3730;
5252659579025538;-4.9609;0.3464;5.8863;
5252659589128246;-0.1340;-1.2586;2.6022;
5252659599230955;-10.6768;-0.4872;-4.9364;
5252659609331580;-12.7391;0.4735;-3.5183;
5252659619434288;-10.2909;0.7175;-5.1473;
5252659629536996;-7.3301;1.0220;-5.0563;
5252659639643038;-6.5133;-0.2189;-2.6297;
5252659649745746;-8.2071;-0.1974;-1.9373;
5252659659848455;-6.3721;-0.4896;-2.8427;
5252659669951632;-11.1030;1.7716;-9.5719;
5252659680054340;-15.5683;2.7132;-5.1305;
5252659690157048;-11.0288;1.5033;3.9796;
5252659700254809;-6.2306;-0.3676;4.1115;
5252659710357517;-10.0322;-0.0081;-0.5527;
5252659720460226;-10.6193;1.1536;-0.5073;
5252659730565798;-10.3917;1.9585;-1.2520;
5252659740668507;-10.4109;1.1919;-2.6201;
5252659750771215;-10.1713;0.7104;-2.9267;
5252659760890017;-7.6848;1.1871;-1.6666;
5252659770992726;-3.7131;0.0350;-2.8741;
5252659781095434;-7.7207;1.0196;-5.9019;
5252659791186476;-14.3465;0.5524;-6.3353;
5252659801289184;-10.9690;1.4028;-3.3434;
5252659811391892;-10.9953;0.7753;-1.9086;
5252659821500226;-12.9476;1.0866;0.5468;
5252659831602934;-7.0211;-0.5973;2.8346;
5252659841705642;-5.6629;-0.1998;0.1421;
5252659851808142;-8.3483;1.7477;-6.1702;
5252659861910851;-9.8480;3.2928;-6.2898;
5252659872013559;-14.9527;2.0928;-2.4523;
5252659882108298;-16.5290;0.2770;3.1986;
5252659892211007;-4.0364;-1.3376;2.8705;
5252659902313715;-2.9800;0.5118;-2.4882;
5252659912434496;-12.6649;1.4698;-5.1568;
5252659922537205;-14.0040;1.6783;-6.5414;
5252659932639913;-11.6877;2.0833;-6.0864;
5252659942739913;-4.6950;0.9930;-1.5422;
5252659952842621;-5.0450;0.9356;-3.5279;
5252659962945330;-12.7944;0.2770;-1.1085;
5252659973034965;-8.3507;-0.7555;0.7002;
5252659983137673;-9.7902;0.4636;-6.5892;
5252659993240382;-12.4014;1.9753;-7.6843;
5252660003343246;13.9370;1.0819;-2.3806;
5252660013445955;-11.2971;0.1810;-10.1516;
5252660023548663;-40.0310;-0.2979;-1.2305;
5252660033666788;-8.3267;1.0627;8.4808;
5252660043769496;9.0263;0.9236;0.2833;
5252660053872205;-3.2722;-0.9879;-4.2419;
5252660063958142;-20.6707;1.3813;-3.3553;
5252660074060851;-25.0280;2.4855;-2.0163;
5252660084163559;0.4217;0.4397;2.2310;
5252660094263976;3.3132;0.1499;-5.4969;
5252660104366684;-23.4302;1.2975;-1.9397;
5252660114469392;-5.0450;-1.6828;18.4053;
5252660124576632;6.0559;-2.8445;-10.5778;
5252660134679340;-31.9750;1.6352;-32.7458;
5252660144782048;-13.8604;3.1394;10.5120;
5252660154879288;12.8351;2.2316;12.0476;
5252660164981996;-3.4352;-1.9196;-14.8131;
5252660175084705;-16.6128;-2.9067;-12.1923;
5252660185195538;-22.2589;2.5047;-2.0859;
5252660195298246;-7.6199;2.7371;10.3134;
5252660205400955;1.1812;-2.2528;-0.2318;
5252660215514392;-20.7739;-1.0525;-9.7657;
5252660225617101;-11.8959;0.1953;8.5047;
5252660235719861;-0.4792;1.1800;0.4008;
5252660245796892;-16.8212;0.0206;-10.1779;
5252660255899601;-18.7950;1.3765;2.0465;
5252660266002309;-4.0747;-0.0224;3.6036;
5252660276121788;-1.7752;-1.4022;-2.1888;
5252660286224496;-2.7667;-0.4920;-3.6885;
5252660296327309;-17.3124;-0.3194;-9.8569;
5252660306443455;-17.0871;0.4950;-3.5830;
5252660316546215;5.4209;0.3033;-2.8717;
5252660326648923;-5.8786;0.2602;-12.4869;
5252660336722673;-15.3048;-0.1448;-2.1673;
5252660346825434;-10.2215;0.7561;3.2512;
5252660356928194;-21.8662;1.0077;-4.6585;
5252660367076163;-13.7477;-0.0607;1.8906;
5252660377178871;2.7093;0.0206;6.4708;
5252660387281632;-10.7749;0.5213;-1.3504;
5252660397337309;-11.3139;-0.2309;1.8045;
5252660407440069;-11.3545;1.6184;-5.7700;
5252660417542830;-19.8012;1.6328;-5.1712;
5252660427678663;-4.2257;0.6338;5.3521;
5252660437781371;5.1359;-0.6933;-2.4476;
5252660447884184;-6.8608;-0.4274;-9.0784;
5252660457967309;-11.3282;1.1321;-11.5911;
5252660468070069;-15.3144;2.8352;-13.8790;
5252660478172830;-12.5931;2.9408;-2.3013;
5252660488279809;-0.7570;0.0278;5.1341;
5252660498382569;-9.8623;-0.5566;-0.9168;
5252660508485330;-17.1781;-1.2060;1.4139;
5252660518579496;-6.3769;0.9858;-0.4472;
5252660528682257;-9.2608;2.4042;-6.0526;
5252660538785017;-11.0384;1.2832;0.5731;
5252660548895330;-10.3941;0.9715;0.7911;
5252660558998090;-10.6505;-0.1208;1.4405;
5252660569100851;-14.9527;-0.2955;2.2884;
5252660579215642;-5.1048;-0.2931;-1.7527;
5252660589318403;0.9320;0.5548;-3.8608;
5252660599421163;-2.7404;-0.0153;-9.3993;
5252660609511215;-19.5903;1.6113;-14.8083;
5252660619613976;-24.3144;2.9551;-0.5838;
5252660629716736;-3.5979;1.2784;9.2593;
5252660639818142;0.0383;-1.1148;-0.8091;
5252660649920903;-6.3529;-1.7139;-4.9651;
5252660660023663;-9.2584;0.3392;-3.2118;
5252660670128559;-15.7576;1.9346;-7.7058;
5252660680231319;-15.4343;1.1225;-5.2717;
5252660690334080;-6.1277;1.7955;5.0767;
5252660700423819;-6.8656;-0.6670;4.8371;
5252660710526580;-12.3033;-1.8191;2.2860;
5252660720629340;-6.9230;0.5261;-5.0779;
5252660730740538;-14.1981;2.5238;-9.5767;
5252660740843298;0.9440;1.4865;-4.6442;
5252660750946059;-3.1669;1.6783;-6.9966;
5252660761020382;-18.8309;-0.5040;-4.9029;
5252660771123090;-14.8759;-0.4968;6.7247;
5252660781225851;-8.8131;-0.6766;1.7782;
5252660791328611;-12.7968;-0.9018;-2.6489;
5252660801459705;-1.7895;-0.8034;1.2320;
5252660811562465;-3.1860;0.9739;-7.3750;
5252660821665226;-19.0896;1.8772;-9.0233;
5252660831768038;-14.1646;0.5166;2.3674;
5252660841870798;-11.1894;1.2855;1.2057;
5252660851973559;-4.8365;-2.4347;8.2890;
5252660862083038;-4.6878;-2.0970;0.6691;
